steps,time,reward,delta,converged
151,0.001264985656234785,5.3125,0.0,False
152,0.0020954040955984965,6.769230769230769,0.0,False
153,0.0016786146316007944,5.733333333333333,0.0,False
154,0.0019196019056835212,4.611111111111111,0.0,False
155,0.001775404602085473,-0.92,0.0,False
156,0.0014542199241986964,4.315789473684211,0.0,False
157,0.003653525091067422,-0.9411764705882353,0.0,False
158,0.001316343599683023,5.733333333333333,0.0,False
159,0.0010239983803330688,5.733333333333333,0.0,False
160,0.002285823547936161,-7.32258064516129,0.0,False
161,0.001487405057559954,5.733333333333333,0.0,False
162,0.002104095439790399,-0.9354838709677419,0.0,False
163,0.001211652406709618,4.9411764705882355,0.0,False
164,0.0009133812727668555,6.769230769230769,0.0,False
165,0.0014068125910853269,4.9411764705882355,0.0,False
166,0.0015059729284985224,6.769230769230769,0.0,False
167,0.001549034588606446,-0.9090909090909091,0.0,False
168,0.003476142655927106,-6.9393939393939394,0.0,False
169,0.0010512575991015183,5.733333333333333,0.0,False
170,0.0013870595375919947,6.769230769230769,0.0,False
171,0.0011207883526367368,-0.875,0.0,False
172,0.0021858730888197897,-0.92,0.0,False
173,0.0017730342351569561,-0.9047619047619048,0.0,False
174,0.001157529035481275,6.769230769230769,0.0,False
175,0.0013439978756650817,5.733333333333333,0.0,False
176,0.0013977261860418366,6.769230769230769,0.0,False
177,0.0011290846341580618,5.733333333333333,0.0,False
178,0.0010216280152235413,5.733333333333333,0.0,False
179,0.0011638500127446605,5.733333333333333,0.0,False
180,0.000893628217454534,6.769230769230769,0.0,False
181,0.00189076244350872,-0.8888888888888888,0.0,False
182,0.001684145487161004,-0.8571428571428571,0.0,False
183,0.001737873797537759,4.9411764705882355,0.0,False
184,0.001835058827055036,4.9411764705882355,0.0,False
185,0.0010828624872374348,6.769230769230769,0.0,False
186,0.001415898996128817,6.769230769230769,0.0,False
187,0.00140799777545908,5.733333333333333,0.0,False
188,0.002247897682536859,-4.233333333333333,0.0,False
189,0.0014332816863316111,4.315789473684211,0.0,False
190,0.000883751690707868,6.769230769230769,0.0,False
191,0.0012238993003848009,-0.8888888888888888,0.0,False
192,0.001197430206957506,6.769230769230769,0.0,False
193,0.001112097006625845,5.733333333333333,0.0,False
194,0.0010445415591675555,5.733333333333333,0.0,False
195,0.0010196527091466123,5.733333333333333,0.0,False
196,0.0010978748086927226,5.733333333333333,0.0,False
197,0.0008849368732626317,6.769230769230769,0.0,False
198,0.0021669101570296334,-0.9,0.0,False
199,0.0013534793433791492,5.733333333333333,0.0,False
200,0.001211652406709618,5.733333333333333,0.0,False
201,0.001551009894683375,5.733333333333333,0.0,False
202,0.0017185158030770253,-5.409090909090909,0.0,False
203,0.0014791087742196396,-0.9047619047619048,0.0,False
204,0.0012697263882728294,-0.875,0.0,False
205,0.0009343195106339408,6.769230769230769,0.0,False
206,0.0011962450225837529,5.733333333333333,0.0,False
207,0.0011638500127446605,4.9411764705882355,0.0,False
208,0.0015968369825714035,5.3125,0.0,False
209,0.0016489850477228174,6.769230769230769,0.0,False
210,0.0014945161565265153,-0.9047619047619048,0.0,False
211,0.001040986009684275,6.769230769230769,0.0,False
212,0.0015233556187013164,5.733333333333333,0.0,False
213,0.0011255290846747812,6.769230769230769,0.0,False
214,0.0011476525069156196,6.769230769230769,0.0,False
215,0.001445923640858382,-0.8947368421052632,0.0,False
216,0.0012760473655362148,-0.8947368421052632,0.0,False
217,0.0009738256212585839,6.769230769230769,0.0,False
218,0.0008912578505260171,6.769230769230769,0.0,False
219,0.0010789118750835769,6.769230769230769,0.0,False
220,0.0008833566280372906,6.769230769230769,0.0,False
221,0.002299255625985097,-7.32258064516129,0.0,False
222,0.001892342688734061,6.769230769230769,0.0,False
223,0.0015640469100617338,5.733333333333333,0.0,False
224,0.0009465664061281132,6.769230769230769,0.0,False
225,0.0012108622831874527,-0.8888888888888888,0.0,False
226,0.0010398008271295112,5.733333333333333,0.0,False
227,0.0012483930895541562,4.611111111111111,0.0,False
228,0.0022589593936572783,4.315789473684211,0.0,False
229,0.0009283935960411327,6.769230769230769,0.0,False
230,0.0010164922205149196,5.733333333333333,0.0,False
231,0.0022779223254474346,-0.9,0.0,False
232,0.0015980221651261672,6.769230769230769,0.0,False
233,0.0012606399832293391,-6.388888888888889,0.0,False
234,0.0014396026617760072,4.05,0.0,False
235,0.0010176774048886728,6.769230769230769,0.0,False
236,0.0026796994698088383,-0.9230769230769231,0.0,False
237,0.0020610337815014645,4.315789473684211,0.0,False
238,0.0032655750856065424,-0.9230769230769231,0.0,False
239,0.000907455356355058,6.769230769230769,0.0,False
240,0.001181627761980053,5.733333333333333,0.0,False
241,0.0016833553636388388,-0.9047619047619048,0.0,False
242,0.0011275043907517102,6.769230769230769,0.0,False
243,0.001195454900880577,4.9411764705882355,0.0,False
244,0.0027077488084614743,-0.9230769230769231,0.0,False
245,0.0018982686051458586,-4.730769230769231,0.0,False
246,0.00204009554181539,4.9411764705882355,0.0,False
247,0.0017908119843923487,6.769230769230769,0.0,False
248,0.00237708266286063,-0.9130434782608695,0.0,False
249,0.002407502368441783,5.733333333333333,0.0,False
250,0.0021590089327219175,5.733333333333333,0.0,False
251,0.0017027133599185618,6.769230769230769,0.0,False
252,0.0016987627477647038,6.769230769230769,0.0,False
253,0.001968984541235841,6.769230769230769,0.0,False
254,0.0027014278293790994,-0.8823529411764706,0.0,False
255,0.0012863189549534582,5.733333333333333,0.0,False
256,0.003560290670066024,5.733333333333333,0.0,False
257,0.00279782273901219,-0.9090909090909091,0.0,False
258,0.002602662552817492,-0.8947368421052632,0.0,False
259,0.0015340222671511583,5.733333333333333,0.0,False
260,0.0020041449806740275,-0.92,0.0,False
261,0.0028432547660486307,-0.9285714285714286,0.0,False
262,0.0009560478720231913,6.769230769230769,0.0,False
263,0.001656491209359956,5.733333333333333,0.0,False
264,0.0015561456875730073,6.769230769230769,0.0,False
265,0.001970564786461182,-0.9,0.0,False
266,0.0023075519093254115,4.9411764705882355,0.0,False
267,0.0022676507378491806,4.611111111111111,0.0,False
268,0.0018761451829050202,5.733333333333333,0.0,False
269,0.0018599476788949687,5.733333333333333,0.0,False
270,0.001495306278229691,4.9411764705882355,0.0,False
271,0.0011192081092303852,-0.875,0.0,False
272,0.0012144178344897227,4.9411764705882355,0.0,False
273,0.0010808871811605059,6.769230769230769,0.0,False
274,0.000957628115429543,6.214285714285714,0.0,False
275,0.0009607886058802251,6.769230769230769,0.0,False
276,0.0009153565788437845,6.769230769230769,0.0,False
277,0.001278812795135309,6.769230769230769,0.0,False
278,0.0013898249635531101,6.769230769230769,0.0,False
279,0.0017394540409441106,-0.9130434782608695,0.0,False
280,0.0016809849967103219,-4.88,0.0,False
281,0.0012345659506536322,4.9411764705882355,0.0,False
282,0.001988737598367152,3.590909090909091,0.0,False
283,0.0010429613139422145,5.733333333333333,0.0,False
284,0.0011251340238231933,6.769230769230769,0.0,False
285,0.0010263687472615857,5.733333333333333,0.0,False
286,0.0018066144293698017,3.2083333333333335,0.0,False
287,0.0009888379427138716,6.769230769230769,0.0,False
288,0.001076146447303472,6.769230769230769,0.0,False
289,0.0009287886550737312,6.769230769230769,0.0,False
290,0.0016292319942294853,4.9411764705882355,0.0,False
291,0.0008908627896744292,6.769230769230769,0.0,False
292,0.002339551858312916,-0.9090909090909091,0.0,False
293,0.0016398986426793272,-0.8888888888888888,0.0,False
294,0.00261569957001484,-3.6944444444444446,0.0,False
295,0.0009256281664420385,6.769230769230769,0.0,False
296,0.0019670092369779013,5.733333333333333,0.0,False
297,0.002027058526437031,4.315789473684211,0.0,False
298,0.0009524923225399107,6.769230769230769,0.0,False
299,0.0010986649303958984,6.769230769230769,0.0,False
300,0.0019294784324301872,-0.8947368421052632,0.0,False
301,0.0009268133508157916,6.769230769230769,0.0,False
302,0.0016078986936918227,-0.9,0.0,False
303,0.0018101699788530823,-0.9230769230769231,0.0,False
304,0.0018856266506190877,5.733333333333333,0.0,False
305,0.001312788048380753,6.769230769230769,0.0,False
306,0.0008932331566029461,6.769230769230769,0.0,False
307,0.0010204428326687776,6.769230769230769,0.0,False
308,0.0015316519020416308,4.9411764705882355,0.0,False
309,0.0012369363157631597,6.214285714285714,0.0,False
310,0.001718515801258036,5.733333333333333,0.0,False
311,0.0009643441553635057,6.769230769230769,0.0,False
312,0.0015707629499956965,-0.9090909090909091,0.0,False
313,0.0013254300047265133,-0.8947368421052632,0.0,False
314,0.0010512575972825289,6.214285714285714,0.0,False
315,0.0009438009783480084,6.769230769230769,0.0,False
316,0.0009339244516013423,6.769230769230769,0.0,False
317,0.00116938086830487,6.769230769230769,0.0,False
318,0.0015597012388752773,6.769230769230769,0.0,False
319,0.003203155431037885,-6.444444444444445,0.0,False
320,0.0010749612647487083,6.769230769230769,0.0,False
321,0.0012823683446185896,6.769230769230769,0.0,False
322,0.0013068621319689555,5.733333333333333,0.0,False
323,0.0020724905516544823,5.733333333333333,0.0,False
324,0.0012898745044367388,-0.8888888888888888,0.0,False
325,0.001068640287485323,5.733333333333333,0.0,False
326,0.0029297731489350554,-0.9130434782608695,0.0,False
327,0.001892342688734061,6.769230769230769,0.0,False
328,0.002033379501881427,6.769230769230769,0.0,False
329,0.001173726541310316,6.769230769230769,0.0,False
330,0.0009339244497823529,6.769230769230769,0.0,False
331,0.002778859807222034,5.733333333333333,0.0,False
332,0.0014486890686384868,6.214285714285714,0.0,False
333,0.002615304509163252,-0.8888888888888888,0.0,False
334,0.002720785823839833,6.769230769230769,0.0,False
335,0.0045680915463890415,-0.92,0.0,False
336,0.0017998983912548283,-0.875,0.0,False
337,0.002512983683118364,3.590909090909091,0.0,False
338,0.0017576268528500805,-0.8823529411764706,0.0,False
339,0.0027768844993261155,5.733333333333333,0.0,False
340,0.0018836513445421588,4.315789473684211,0.0,False
341,0.0023881443739810493,5.733333333333333,0.0,False
342,0.002231700176707818,6.214285714285714,0.0,False
343,0.00107654150815506,5.733333333333333,0.0,False
344,0.0014767384072911227,4.9411764705882355,0.0,False
345,0.002458465251038433,5.733333333333333,0.0,False
346,0.001776984847310814,5.3125,0.0,False
347,0.004007499839644879,-3.9393939393939394,0.0,False
348,0.0019456759364402387,6.769230769230769,0.0,False
349,0.001183603068056982,6.769230769230769,0.0,False
350,0.0022494779259432107,5.733333333333333,0.0,False
351,0.0029522916320274817,5.733333333333333,0.0,False
352,0.0023731320525257615,6.769230769230769,0.0,False
353,0.0030775260001973948,-0.9047619047619048,0.0,False
354,0.002291749466166948,5.733333333333333,0.0,False
355,0.0010042453268397367,6.769230769230769,0.0,False
356,0.0027828104175569024,4.9411764705882355,0.0,False
357,0.0019851820470648818,6.769230769230769,0.0,False
358,0.0012306153403187636,5.733333333333333,0.0,False
359,0.0020017746137455106,-0.9130434782608695,0.0,False
360,0.0010876032192754792,6.769230769230769,0.0,False
361,0.0009303688984800829,6.769230769230769,0.0,False
362,0.0010176774030696834,6.769230769230769,0.0,False
363,0.0009204923717334168,6.769230769230769,0.0,False
364,0.0039004382815619465,5.733333333333333,0.0,False
365,0.0010164922205149196,6.769230769230769,0.0,False
366,0.0014293310741777532,6.769230769230769,0.0,False
367,0.0009358997558592819,6.769230769230769,0.0,False
368,0.00092167755610717,6.769230769230769,0.0,False
369,0.0017279972689721035,-0.9130434782608695,0.0,False
370,0.0009607886058802251,6.769230769230769,0.0,False
371,0.001024788503855234,6.214285714285714,0.0,False
372,0.0015940715547912987,5.733333333333333,0.0,False
373,0.00092167755610717,6.769230769230769,0.0,False
374,0.0010236033213004703,6.769230769230769,0.0,False
375,0.0012807880993932486,6.769230769230769,0.0,False
376,0.0017694786856736755,-0.9130434782608695,0.0,False
377,0.000996739165202598,6.769230769230769,0.0,False
378,0.003108735829300713,-3.9393939393939394,0.0,False
379,0.0011559487920749234,-0.875,0.0,False
380,0.0023174284360720776,-0.9090909090909091,0.0,False
381,0.0009675046439951984,6.769230769230769,0.0,False
382,0.0019057747649640078,4.9411764705882355,0.0,False
383,0.003385673660886823,-4.88,0.0,False
384,0.0015174297004705295,-0.9090909090909091,0.0,False
385,0.0017268120864173397,6.769230769230769,0.0,False
386,0.0010947143182420405,6.769230769230769,0.0,False
387,0.0011998005720670335,6.769230769230769,0.0,False
388,0.0021898237009736476,6.769230769230769,0.0,False
389,0.0018575773119664518,5.3125,0.0,False
390,0.0024936256886576302,4.315789473684211,0.0,False
391,0.0010516526581341168,5.733333333333333,0.0,False
392,0.001330170738583547,-0.8823529411764706,0.0,False
393,0.0009133812709478661,6.769230769230769,0.0,False
394,0.0009189121265080757,6.769230769230769,0.0,False
395,0.0009461713434575358,6.769230769230769,0.0,False
396,0.0009935786783898948,6.214285714285714,0.0,False
397,0.0014704174282087479,6.769230769230769,0.0,False
398,0.0015660222161386628,6.769230769230769,0.0,False
399,0.0019314537366881268,6.769230769230769,0.0,False
400,0.0011460722616902785,6.769230769230769,0.0,False
401,0.0011638500127446605,6.769230769230769,0.0,False
402,0.0011369858584657777,5.733333333333333,0.0,False
403,0.001684540548012592,3.8095238095238093,0.0,False
404,0.001209677100632689,4.9411764705882355,0.0,False
405,0.001372047216136707,5.733333333333333,0.0,False
406,0.000917726943953312,6.769230769230769,0.0,False
407,0.0010808871811605059,6.769230769230769,0.0,False
408,0.0009477515886828769,6.769230769230769,0.0,False
409,0.0016809849967103219,5.733333333333333,0.0,False
410,0.001489380363636883,4.9411764705882355,0.0,False
411,0.0012827634036511881,5.733333333333333,0.0,False
412,0.000923257801332511,6.769230769230769,0.0,False
413,0.0015427136113430606,5.733333333333333,0.0,False
414,0.001799108267732663,5.733333333333333,0.0,False
415,0.0013748126420978224,5.733333333333333,0.0,False
416,0.0013262201264296891,6.769230769230769,0.0,False
417,0.0019002439112227876,5.733333333333333,0.0,False
418,0.0010824674245668575,5.3125,0.0,False
419,0.0009675046439951984,6.769230769230769,0.0,False
420,0.000976986111709266,6.769230769230769,0.0,False
421,0.001658466515436885,-0.9090909090909091,0.0,False
422,0.0010840476697921986,5.733333333333333,0.0,False
423,0.0012483930895541562,6.769230769230769,0.0,False
424,0.0009789614159672055,6.769230769230769,0.0,False
425,0.0010318996028217953,6.769230769230769,0.0,False
426,0.0009090355997614097,6.769230769230769,0.0,False
427,0.0010757513864518842,5.733333333333333,0.0,False
428,0.0013412324478849769,4.315789473684211,0.0,False
429,0.0008904677288228413,6.769230769230769,0.0,False
430,0.0019662191152747255,-0.92,0.0,False
431,0.0014672569413960446,4.315789473684211,0.0,False
432,0.0008979738886409905,6.769230769230769,0.0,False
433,0.001082072365534259,6.214285714285714,0.0,False
434,0.0009102207841351628,6.769230769230769,0.0,False
435,0.0008932331547839567,6.769230769230769,0.0,False
436,0.001060344002326019,6.769230769230769,0.0,False
437,0.0010469119260960724,5.733333333333333,0.0,False
438,0.0020037499198224396,-0.9310344827586207,0.0,False
439,0.001496096399932867,4.315789473684211,0.0,False
440,0.001092739013984101,5.3125,0.0,False
441,0.0014490841294900747,4.9411764705882355,0.0,False
442,0.001052442781656282,5.733333333333333,0.0,False
443,0.001172146296084975,6.769230769230769,0.0,False
444,0.0012839485880249413,4.315789473684211,0.0,False
445,0.0009441960391995963,6.769230769230769,0.0,False
446,0.000921282495255582,6.769230769230769,0.0,False
447,0.0018619229831529083,-0.92,0.0,False
448,0.0013906150870752754,4.9411764705882355,0.0,False
449,0.0010208378935203655,5.733333333333333,0.0,False
450,0.0009185170674754772,6.769230769230769,0.0,False
451,0.0008971837669378147,6.769230769230769,0.0,False
452,0.002394070290392847,-0.9354838709677419,0.0,False
453,0.0022253791994444327,-11.925925925925926,0.0,False
454,0.001036640336678829,5.733333333333333,0.0,False
455,0.0011674055622279411,5.733333333333333,0.0,False
456,0.0012487881485867547,4.611111111111111,0.0,False
457,0.0010204428326687776,6.769230769230769,0.0,False
458,0.0011464673243608559,4.9411764705882355,0.0,False
459,0.0013756027638009982,4.611111111111111,0.0,False
460,0.00110380072510452,-0.875,0.0,False
461,0.0011318500619381666,6.769230769230769,0.0,False
462,0.002089083118335111,-0.9,0.0,False
463,0.001089973586203996,5.733333333333333,0.0,False
464,0.0012792078541679075,-0.8888888888888888,0.0,False
465,0.0026733784907264635,-6.0256410256410255,0.0,False
466,0.0008956035217124736,6.769230769230769,0.0,False
467,0.0010516526581341168,5.733333333333333,0.0,False
468,0.0010453316808707314,6.769230769230769,0.0,False
469,0.0008888874835975002,6.769230769230769,0.0,False
470,0.0010216280152235413,6.769230769230769,0.0,False
471,0.0014838495080766734,-0.9,0.0,False
472,0.0010686402856663335,6.769230769230769,0.0,False
473,0.0008952084626798751,6.769230769230769,0.0,False
474,0.0011409364688006463,5.733333333333333,0.0,False
475,0.0015521950790571282,-0.9,0.0,False
476,0.0010307144202670315,6.769230769230769,0.0,False
477,0.0008892825462680776,6.769230769230769,0.0,False
478,0.0010599489414744312,6.769230769230769,0.0,False
479,0.001027158870783751,5.733333333333333,0.0,False
480,0.0012760473655362148,-0.8823529411764706,0.0,False
481,0.0011591092788876267,4.9411764705882355,0.0,False
482,0.0018283427907590521,-0.92,0.0,False
483,0.001336491714027943,6.769230769230769,0.0,False
484,0.0010793069377541542,6.769230769230769,0.0,False
485,0.0010638995536282891,5.733333333333333,0.0,False
486,0.001616590037883725,-0.9090909090909091,0.0,False
487,0.0009378750619362108,6.769230769230769,0.0,False
488,0.0010488872321730014,6.769230769230769,0.0,False
489,0.0008880973618943244,6.769230769230769,0.0,False
490,0.0011630598892224953,5.733333333333333,0.0,False
491,0.0010315045419702074,5.733333333333333,0.0,False
492,0.0010437514374643797,5.733333333333333,0.0,False
493,0.0015391580600407906,-0.9,0.0,False
494,0.001102615540730767,6.769230769230769,0.0,False
495,0.0009102207841351628,6.769230769230769,0.0,False
496,0.0015707629499956965,-0.9047619047619048,0.0,False
497,0.0009145664553216193,6.769230769230769,0.0,False
498,0.0011069612119172234,6.214285714285714,0.0,False
499,0.0027792548680736218,-0.9411764705882353,0.0,False
500,0.0009323442045570118,6.769230769230769,0.0,False
501,0.0010362452758272411,6.769230769230769,0.0,False
502,0.001379948436806444,-0.9,0.0,False
503,0.0017801453341235174,-0.9130434782608695,0.0,False
504,0.0012207388117531082,4.9411764705882355,0.0,False
505,0.0014068125929043163,-0.9,0.0,False
506,0.0014155039352772292,-0.8947368421052632,0.0,False
507,0.0013408373888523784,-0.8888888888888888,0.0,False
508,0.0010947143200610299,-0.875,0.0,False
509,0.0009366898775624577,6.769230769230769,0.0,False
510,0.0011516031190694775,5.733333333333333,0.0,False
511,0.0009256281664420385,6.769230769230769,0.0,False
512,0.0011591092807066161,4.9411764705882355,0.0,False
513,0.0017706638682284392,-0.9090909090909091,0.0,False
514,0.0016197505265154177,4.9411764705882355,0.0,False
515,0.003668142351671122,-3.0638297872340425,0.0,False
516,0.0009659244005888468,6.769230769230769,0.0,False
517,0.0013432077539619058,4.9411764705882355,0.0,False
518,0.0011760969082388328,-0.8823529411764706,0.0,False
519,0.0015565407502435846,4.9411764705882355,0.0,False
520,0.0009003442573884968,6.769230769230769,0.0,False
521,0.0012124425284127938,5.733333333333333,0.0,False
522,0.0009046899285749532,6.769230769230769,0.0,False
523,0.0022000952885719016,-0.9130434782608695,0.0,False
524,0.00092167755610717,6.769230769230769,0.0,False
525,0.0013993064312671777,-0.9,0.0,False
526,0.0009102207841351628,6.769230769230769,0.0,False
527,0.0010733810195233673,5.733333333333333,0.0,False
528,0.0011788623341999482,5.733333333333333,0.0,False
529,0.0021578237501671538,-0.9310344827586207,0.0,False
530,0.0011168377404828789,6.214285714285714,0.0,False
531,0.0009809367220441345,6.769230769230769,0.0,False
532,0.0018556020058895228,-0.9166666666666666,0.0,False
533,0.0013412324497039663,5.733333333333333,0.0,False
534,0.0013155534761608578,5.733333333333333,0.0,False
535,0.0010635044927767012,6.769230769230769,0.0,False
