steps,time,reward,delta,converged
1,0.0013598003201877873,-0.65,9.0,False
2,0.0017773799072529073,-0.46666666666666673,9.0,False
3,0.002100539890307118,-0.43000000000000005,9.0,False
4,0.00048197454680121155,-1.5142857142857142,9.0,False
5,0.001128689574670716,-0.6823529411764706,9.0,False
6,0.001645824559545872,-0.496,9.0,False
7,0.0018220218121314247,-0.4535714285714286,9.0,False
8,0.0004764436916957493,-1.5142857142857142,9.0,False
9,0.00041283885366283357,-1.75,9.0,False
10,0.0042050303918586,-0.262295081967213,8.9109,False
11,0.0014344668693411222,-0.55,8.919,False
12,0.0016509603537997464,-0.8615384615384615,9.0,False
13,0.0045645359964510135,-0.32,9.0,False
14,0.001233775828495709,-0.9249999999999999,8.9109,False
15,0.004369375811620557,-0.2867924528301886,9.0,False
16,0.0006810853433307784,-1.09,9.0,False
17,0.0008916529118323524,-0.9249999999999999,8.904339,False
18,0.002425280118131923,-0.3675675675675676,8.8307019,False
19,0.00740581545733221,-0.18608695652173893,9.0,False
20,0.000999109532131115,-0.76,8.0361729,False
21,0.0010603440032355138,-0.71875,9.0,False
22,0.0037511051832552766,-0.2736842105263157,9.0,False
23,0.0029665138304153515,-0.31521739130434784,9.0,False
24,0.0018690340834837116,-0.44137931034482764,0.9,False
25,0.0015506148338317871,-0.5125000000000001,8.846172900000001,False
26,0.002691551302177686,-0.33571428571428574,9.0,False
27,0.0009840972102210799,-0.76,8.777646090000001,False
28,0.00167031834826048,-0.054166666666666696,0.9,False
29,0.001840984745285823,-0.46666666666666673,8.778736896669,False
30,0.002454909701100405,-0.36052631578947375,8.74522512639,False
31,0.0025698724821268115,-0.34750000000000003,9.0,False
32,0.0006672582048850018,-1.09,8.71923889508266,False
33,0.0011670105013763532,-0.65,0.8846172899999996,False
34,0.0035938708642788697,-0.27678571428571425,0.9,False
35,0.00412483298805455,-0.2546874999999999,9.0,False
36,0.0006621224106311274,-1.09,0.8036172899999997,False
37,0.0013605904423457105,-0.5714285714285714,9.0,False
38,0.0030091804301264347,-0.31063829787234043,9.0,False
39,0.0033062663801501913,-0.298,8.919,False
40,0.0017046886641765013,-0.496,8.646658413601543,False
41,0.003409772389659338,-0.2867924528301886,9.0,False
42,0.0018832562832358235,-0.44137931034482764,8.919,False
43,0.000795258002654009,-0.9249999999999999,8.53821721619307,False
44,0.0011120970084448345,-0.6823529411764706,8.666829185186526,False
45,0.0012345659501988848,-0.6210526315789474,8.729212788,False
46,0.0038376235652322066,-0.2649999999999999,0.08036172899999965,False
47,0.005154757286163658,-0.23378378378378364,9.0,False
48,0.0030237976907301345,-0.07659574468085105,0.9,False
49,0.0020578732915055298,-0.40937500000000004,7.983684900000002,False
50,0.004543202697277593,-0.24558823529411752,0.8719238895082658,False
51,0.0020116511418564187,-0.4193548387096775,0.7983684899999982,False
52,0.002258959393202531,-0.3828571428571429,7.917189364656901,False
53,0.0026362427474850847,-0.34146341463414637,0.08999999999999968,False
54,0.007314161281101406,-0.18761061946902632,0.008999999999999809,False
55,0.003904388891896815,-0.08196721311475401,0.9,False
56,0.002182712600188097,-0.06666666666666671,0.8174148722680922,False
57,0.00218350272234602,-0.06764705882352946,0.9,False
58,0.0014241952803786262,-0.050000000000000024,0.08999999999999998,False
59,0.002701032768982259,-0.07380952380952384,0.4206505897695094,False
60,0.006472681129253033,-0.08842105263157876,0.04206505897695092,False
61,0.001427355769010319,-0.050000000000000024,0.004206505897695112,False
62,0.005463300008614169,-0.21511627906976727,7.303171126173651,False
63,0.004148141592850152,-0.2941176470588235,0.9,False
64,0.0048023627814473,-0.07755102040816324,0.00042065058976951123,False
65,0.0037977223937559756,-0.07105263157894742,4.20650589769811e-05,False
66,0.0021981199834044673,-0.050000000000000024,4.206505897708102e-06,False
67,0.0016940220143624174,-0.035294117647058844,4.2065058976081814e-07,False
68,0.003964833240388543,-0.07250000000000005,0.08999999999999998,False
69,0.0020104659588469076,-0.045000000000000026,0.4902870994951249,False
70,0.003127303700239281,-0.06562500000000004,0.04902870994951243,False
71,0.0013783681924905977,-0.021428571428571432,0.004902870994951203,False
72,0.0012803930380869133,-0.042105263157894764,0.0004902870994950903,False
73,0.0018236020569020184,-0.060714285714285755,4.902870994953901e-05,False
74,0.00182241687343776,-0.4535714285714286,7.836082436786275,False
75,0.001246022722170892,-0.042105263157894764,4.902870994993869e-06,False
76,0.0013716521534661297,-0.03888888888888891,0.3834777585954303,False
77,0.001713775069674739,-0.05769230769230772,0.038347775859543035,False
78,0.0014210347912921861,-0.050000000000000024,0.003834777585954263,False
79,0.0013601953814941226,-0.04761904761904764,0.009000000000000008,False
80,0.0009710601939332264,-0.026666666666666675,0.5051702142709937,False
81,0.0012298252172513457,-0.6210526315789474,9.074457104778611,False
82,0.0013566398311013472,-0.04761904761904764,0.3750438458057284,False
83,0.002303996358932636,-0.054166666666666696,0.03750438458057288,False
84,0.0023762925411574543,-0.05600000000000003,0.003750438458057248,False
85,0.0026714031860137766,-0.060714285714285755,0.0003750438458057448,False
86,0.0037538706110353814,-0.07105263157894742,3.7504384580544506e-05,False
87,0.0016916516478886479,-0.6823529411764706,8.421887172684634,False
88,0.002796242494696344,-0.06206896551724142,0.16200341289899686,False
89,0.0014546149850502843,-0.026666666666666675,0.016200341289899656,False
90,0.002553674976752518,-0.05769230769230772,0.5774040749080325,False
91,0.0024094776740639645,-0.496,0.9,False
92,0.002680094530205679,-0.060714285714285755,0.6534310744776163,False
93,0.003926117252831318,-0.07317073170731711,0.0653431074477616,False
94,0.0027990079224764486,-0.06206896551724142,0.1679462227777463,False
95,0.002804143716730323,-0.06206896551724142,0.016794622277774618,False
96,0.0022716013486387965,-0.054166666666666696,0.7358057095793543,False
97,0.001964243809652544,-0.595,0.008036172899999805,False
98,0.00258014407063456,-0.059259259259259296,0.07358057095793545,False
99,0.003922166641586955,-0.07317073170731711,0.007358057095793536,False
100,0.0033675008517093374,-0.06857142857142862,0.0007358057095793735,False
101,0.002832983177540882,-0.060714285714285755,0.781092814198655,False
102,0.002047206641691446,-0.04761904761904764,0.07810928141986544,False
103,0.0037206854785836185,-0.07179487179487185,0.8683846338240921,False
104,0.0032588590479463164,-0.3911764705882353,8.40250641820829,False
105,0.003446118011197541,-0.07027027027027032,0.24102300167799232,False
106,0.0011140723136122688,-0.6823529411764706,0.9,False
107,0.003138365410904953,-0.07755102040816324,0.02410230016779924,False
108,0.002251848293326475,-0.06857142857142862,0.002410230016779924,False
109,0.0012329857058830385,-0.042105263157894764,0.00024102300167794244,False
110,0.0033971304342230724,-0.2867924528301886,8.921459427516849,False
111,0.001168590746146947,-0.03888888888888891,0.568608175267489,False
112,0.0013759978255620808,-0.045000000000000026,0.056860817526748896,False
113,0.0014230100969143678,-0.050000000000000024,0.1671743343949342,False
114,0.0014158989970383118,-0.050000000000000024,0.48254130118905947,False
115,0.001791207045698684,-0.060714285714285755,0.6175128982798328,False
116,0.0016043431437537947,-0.05600000000000003,0.06175128982798328,False
117,0.0011646401349025837,-0.03888888888888891,0.006175128982798328,False
118,0.001050467475579353,-0.031250000000000014,0.0006175128982797929,False
119,0.00394587030814364,-0.08103448275862062,0.7603763299723609,False
120,0.002405922123671189,-0.496,8.93299773297498,False
121,0.0025927860260708258,-0.059259259259259296,0.8210147801033085,False
122,0.003965623363001214,-0.07380952380952384,0.9091453263408847,False
123,0.0016549109650441096,-0.035294117647058844,0.09091453263408841,False
124,0.0016845405475578445,-0.035294117647058844,0.009091453263408811,False
125,0.0003539747494869516,-2.08,8.274552628053202,False
126,0.002199305166868726,-0.06764705882352946,0.0009091453263409211,False
127,0.001490170484430564,-0.052173913043478286,9.091453263411209e-05,False
128,0.0011061710915782896,-0.035294117647058844,9.091453263421201e-06,False
129,0.0013677015422217664,-0.04761904761904764,9.09145326322136e-07,False
130,0.0022490828660011175,-0.06857142857142862,9.09145326022376e-08,False
131,0.0017414293470210396,-0.059259259259259296,9.09145329019978e-09,False
132,0.001226664728619653,-0.042105263157894764,9.091453589959997e-10,False
133,0.0017117997640525573,-0.05600000000000003,9.091457586762886e-11,False
134,0.0016205406491280883,-0.05600000000000003,9.091427610741221e-12,False
135,0.00143170144110627,-0.050000000000000024,0.1620000000008273,False
136,0.0033323404131806456,-0.0788461538461538,0.01620000000008275,False
137,0.0013021213994761638,-0.045000000000000026,0.0016200000000083149,False
138,0.0021167373956814117,-0.06666666666666671,0.00016200000000086146,False
139,0.0012274548503228289,-0.042105263157894764,1.620000000006616e-05,False
140,0.0016782195702944591,-0.05600000000000003,1.6200000000465842e-06,False
141,0.0017931823513208656,-0.060714285714285755,1.6200000001465044e-07,False
142,0.0013605904423457105,-0.04761904761904764,1.6200000041433073e-08,False
143,0.002009280775382649,-0.0645161290322581,1.6200000341193288e-09,False
144,0.0017457750186622434,-0.059259259259259296,1.6200001340394012e-10,False
145,0.0014822692628513323,-0.052173913043478286,0.2532257009936402,False
146,0.0011045908472624433,-0.035294117647058844,0.16200000001474196,False
147,0.001750120691212942,-0.059259259259259296,0.17674200000134152,False
148,0.0030605383735746727,-0.0645161290322581,0.017674200000134133,False
149,0.0025141688665826223,-0.05769230769230772,0.1850435387904211,False
150,0.0017228614751729765,-0.03888888888888891,0.01850435387904209,False
151,0.002292144526109041,-0.054166666666666696,0.0009000000000000008,False
152,0.0030593531901104143,-0.06562500000000004,0.5800737441433232,False
153,0.0016983676864583686,-0.05769230769230772,0.42201148272668004,False
154,0.0018666637165551947,-0.06206896551724142,0.042201148272668035,False
155,0.003901228402810375,-0.08196721311475401,0.8585829577119514,False
156,0.0016154048544194666,-0.05600000000000003,8.999999999999009e-05,False
157,0.0014814791402386618,-0.052173913043478286,0.08585829577119516,False
158,0.0019199969660803617,-0.06333333333333338,0.008585829577119486,False
159,0.0020622189631467336,-0.0645161290322581,0.0008585829577119286,False
160,0.0016142196714099555,-0.05600000000000003,8.585829577121285e-05,False
161,0.0018627131062203262,-0.06206896551724142,8.5858295771013e-06,False
162,0.0018074045515277248,-0.060714285714285755,8.585829577301141e-07,False
163,0.0016794047533039702,-0.05769230769230772,8.585829577301141e-08,False
164,0.0026962920355799724,-0.07380952380952384,8.585829547325119e-09,False
165,0.0018690340834837116,-0.06206896551724142,8.58583004692548e-10,False
166,0.0013696768482986954,-0.042105263157894764,8.585832045326924e-11,False
167,0.0020614288409888104,-0.06562500000000004,8.585832045326925e-12,False
168,0.001057183514603821,-0.031250000000000014,8.586131805543573e-13,False
169,0.001045331681780226,-0.031250000000000014,8.583134203377085e-14,False
170,0.0020574782301991945,-0.06562500000000004,8.593126210598712e-15,False
171,0.0016762442646722775,-0.05769230769230772,8.992806499463768e-16,False
172,0.0009145664557763666,-0.8071428571428572,7.585748333067425,False
173,0.0006621224106311274,-1.09,0.9,False
174,0.0012977757269254653,-0.045000000000000026,9.992007221626409e-17,False
175,0.0010725908978201915,-1.09,8.284841049927456,False
176,0.0023442925917152024,-0.052173913043478286,0.16199999999999995,False
177,0.004801967720140965,-0.07755102040816324,0.016200000000000016,False
178,0.001544293855658907,-0.71875,9.107347824800014,False
179,0.001990712903534586,-0.04761904761904764,0.0016200000000000214,False
180,0.002960587914003554,-0.06333333333333338,8.999999999959041e-06,False
181,0.00184928102817139,-0.042105263157894764,0.372756249,False
182,0.0028867114874628896,-0.06333333333333338,0.037275624899999936,False
183,0.0019409352044021944,-0.045000000000000026,0.003727562490000014,False
184,0.0020073054697604675,-0.04761904761904764,0.3097286794497969,False
185,0.0049959427224166575,-0.07843137254901958,0.030972867944979655,False
186,0.002211552060998656,-0.052173913043478286,0.0030972867944979556,False
187,0.002186268150126125,-0.052173913043478286,0.00030972867944980555,False
188,0.0022170829165588657,-0.052173913043478286,3.097286794500054e-05,False
189,0.002407502368441783,-0.05600000000000003,0.16200281853098306,False
190,0.0013056769489594444,-0.6210526315789474,9.711975420000002,False
191,0.0016841454867062566,-0.05769230769230772,0.32283545340255054,False
192,0.001496096401297109,-0.052173913043478286,0.032283545340255015,False
193,0.0018212316899735015,-0.060714285714285755,0.0032283545340255015,False
194,0.001376787947720004,-0.04761904761904764,0.00032283545340257015,False
195,0.00562527506144761,-0.08749999999999983,0.7268386339786012,False
196,0.002298465503827174,-0.06857142857142862,0.8240523684549136,False
197,0.002974415052904078,-0.07555555555555557,0.08240523684549131,False
198,0.0016205406491280883,-0.05600000000000003,0.008240523684549151,False
199,0.0026160946313211753,-0.07317073170731711,0.000824052368454875,False
200,0.0016829603036967455,-0.05769230769230772,8.240523684551749e-05,False
201,0.001292244871820003,-0.045000000000000026,8.240523684521773e-06,False
202,0.0017410342857147043,-0.059259259259259296,8.240523684421853e-07,False
203,0.0019962437590947957,-0.0645161290322581,8.240523683422652e-08,False
204,0.001234170889347297,-0.035294117647058844,8.240523663438638e-09,False
205,0.001746565141274914,-0.059259259259259296,8.240523263758348e-10,False
206,0.0022569840875803493,-0.06857142857142862,8.24052825976196e-11,False
207,0.0011678006235342764,-0.65,0.9,False
208,0.002356934547151468,-0.07027027027027032,8.240508275747517e-12,False
209,0.0028088844501326093,-0.07500000000000001,8.2404083556753e-13,False
210,0.005110115381739888,-0.22692307692307678,0.08999999999999968,False
211,0.0033236490689887432,-0.29038461538461535,7.418749932351242,False
212,0.007595049726660363,-0.09075630252100819,0.9919353006542743,False
213,0.0017351083693029068,-0.05769230769230772,0.0991935300654273,False
214,0.002876044838103553,-0.07555555555555557,1.0218329258415106,False
215,0.0027587116901486297,-0.07441860465116282,0.2549867962515773,False
216,0.014594347307593125,-0.09430051813471504,0.025498679625157727,False
217,0.005901027711843199,-0.2596774193548386,8.919,False
218,0.004191993375570746,-0.07441860465116282,0.0025498679625157727,False
219,0.0036385127687026397,-0.07105263157894742,0.0002549867962515773,False
220,0.001932243860210292,-0.595,8.363047135501917,False
221,0.0015308617780647182,-0.71875,7.564612465766774,False
222,0.002749625284650392,-0.06206896551724142,2.5498679625157728e-05,False
223,0.0015118988453650672,-0.76,0.8284841049927456,False
224,0.0037040929119029897,-0.3538461538461539,9.0,False
225,0.002214712549630349,-0.5304347826086957,8.340520205647278,False
226,0.004118512010336417,-0.07441860465116282,1.0407761589316813,False
227,0.0030091804301264347,-0.34750000000000003,9.0,False
228,0.0027504154068083153,-0.3302325581395349,9.0,False
229,0.0022486878046947822,-0.06857142857142862,0.10407761589316815,False
230,0.0012965905439159542,-0.595,8.418823321788345,False
231,0.0012989609103897237,-0.595,8.7767388819,False
232,0.0009173318835564714,-0.8071428571428572,0.07983684900000014,False
233,0.00123180052241878,-0.6210526315789474,0.9,False
234,0.002632292136695469,-0.34750000000000003,0.8776738881900004,False
