steps,time,reward,delta,converged
1,0.0026868105687753996,-0.5304347826086957,9.000585049305304,False
2,0.006553273595272913,-0.21249999999999983,9.000412798841438,False
3,0.0035282907210785197,-0.37500000000000006,0.900041279884143,False
4,0.001957922831934411,-0.43000000000000005,8.999690395992198,False
5,0.009202948420352186,-0.20421052631578931,8.99985065030245,False
6,0.004049771378049627,-0.29038461538461535,9.000447183543908,False
7,0.0034366365453024628,-0.4,9.000197685863169,False
8,0.002393280168689671,-0.5304347826086957,9.000195508835372,False
9,0.007163643000239972,-0.2499999999999999,8.999812895189272,False
10,0.00491258482907142,-0.27678571428571425,9.000560057981074,False
11,0.003994067761595943,-0.32,0.9000447183543907,False
12,0.0053921890084893676,-0.2867924528301886,9.000078394895793,False
13,0.00607485459659074,-0.23378378378378364,8.999728828285887,False
14,0.002287403793161502,-0.3828571428571429,8.918889336087819,False
15,0.0030585630684072385,-0.31063829787234043,0.09000412798841477,False
16,0.0005550608511839528,-1.3375,8.910603000028916,False
17,0.009097467105675605,-0.20531914893617004,9.000039280293112,False
18,0.0009761959881871007,-1.09,0.9000197685863167,False
19,0.0021605891779472586,-0.5714285714285714,8.999505443425425,False
20,0.010864180363569176,-0.19339622641509413,8.999849963365316,False
21,0.001854811884186347,-0.76,8.852863684710776,False
22,0.002100539890307118,-0.595,0.009000412798841317,False
23,0.0017896268000185955,-0.6823529411764706,8.852702246562293,False
24,0.0021921940679021645,-0.5714285714285714,8.910939310449594,False
25,0.004193178559944499,-0.34750000000000003,9.000025203805414,False
26,0.003496685832942603,-0.3911764705882353,0.8999812895189268,False
27,0.007327198298298754,-0.22374999999999984,8.999495716824145,False
28,0.0010777266925288131,-1.09,8.844655916001484,False
29,0.0022905642799742054,-0.55,8.919172843303828,False
30,0.009055195567270857,-0.18048780487804858,8.99997718165695,False
31,0.0018239971177536063,-0.4535714285714286,8.999851153614404,False
32,0.0023233543543028645,-0.3828571428571429,0.8999977181656945,False
33,0.0010496773538761772,-0.71875,0.0009000412798846113,False
34,0.004093228100828128,-0.25714285714285706,0.9000195508835377,False
35,0.0049789550957939355,-0.22692307692307678,9.000103352406407,False
36,0.02014021508693986,-0.09558232931726941,0.8997378975531374,False
37,0.002566711993495119,-0.3538461538461539,8.99965732140539,False
38,0.003416488427319564,-0.2867924528301886,9.000020389117344,False
39,0.003970364095948753,-0.2649999999999999,8.999472024610805,False
40,0.00328967381392431,-0.325,9.000146011178721,False
41,0.0010552082094363868,-0.71875,8.671405547103257,False
42,0.0012412819887686055,-0.6210526315789474,7.934000518161469,False
43,0.00167031834826048,-0.5125000000000001,9.000175035414177,False
44,0.001314763354457682,-0.595,0.7934000518161485,False
45,0.005021621693231282,-0.2302631578947367,8.999975941099239,False
46,0.0031984146989998408,-0.298,8.999995337780977,False
47,0.004849375052799587,-0.30624999999999997,8.919014695403835,False
48,0.0014684421239508083,-0.8071428571428572,8.756819233465492,False
49,0.0016770343863754533,-0.71875,8.752687836375058,False
50,0.0029692792595596984,-0.4535714285714286,8.84075362415968,False
51,0.0016691331638867268,-0.71875,8.701081203642788,False
52,0.001876540243756608,-0.65,9.000412798894075e-05,False
53,0.001974120337763452,-0.6210526315789474,8.999442620065587,False
54,0.006439891058107605,-0.19999999999999982,9.000132247545162,False
55,0.0037507101224036887,-0.27678571428571425,8.999675478644257,False
56,0.0025232552725356072,-0.44137931034482764,8.9187913728164,False
57,0.0053941643145662965,-0.2867924528301886,8.680666698538385,False
58,0.014423285851080436,-0.14950000000000008,8.999873881168604,False
59,0.005329374293069122,-0.220731707317073,0.8999850650302447,False
60,0.0026484896407055203,-0.34146341463414637,8.654317639923725,False
61,0.005387448276451323,-0.2178571428571427,0.9000146011178716,False
62,0.0016624171257717535,-0.496,8.050482981331363,False
63,0.0010374304583820049,-0.8071428571428572,9.000412799053947e-06,False
64,0.005899052406675764,-0.20760869565217374,8.918927462104861,False
65,0.004045030646011583,-0.25714285714285706,0.07934000518161533,False
66,0.010083144559757784,-0.19999999999999982,8.999556727081474,False
67,0.003092538323471672,-0.43000000000000005,0.8918791372816405,False
68,0.0057552501657482935,-0.21249999999999983,9.00024632232199,False
69,0.003493130281640333,-0.28333333333333327,8.852368870464323,False
70,0.0035974264137621503,-0.2799999999999999,9.000614408176975,False
