steps,time,reward,delta,converged
42,0.002170860767364502,-0.40937500000000004,8.880109806964176,False
43,0.005668731782861869,-0.2596774193548386,9.000467466528873,False
44,0.01209124015258567,-0.16187499999999974,8.919028558693004,False
45,0.002696687097341055,-0.33571428571428574,8.909896870879582,False
46,0.0023241444760060403,-0.5125000000000001,0.008076397588156148,False
47,0.004467350965569494,-0.23749999999999988,9.000498952027785,False
48,0.0021119966622791253,-0.3911764705882353,8.873167935524586,False
49,0.0029669088926311815,-0.30624999999999997,0.9000591799731252,False
50,0.009848478262938443,-0.09312499999999975,0.8998813368479069,False
51,0.004173425504632178,-0.25714285714285706,8.875230351260495,False
52,0.0012709115726465825,-0.595,8.073442695234625,False
53,0.0010714057134464383,-0.6823529411764706,0.9000398418416211,False
54,0.004192388436422334,-0.24558823529411752,0.8918917851585126,False
55,0.003527105538523756,-0.2736842105263157,8.871738345033782,False
56,0.0038870062035130104,-0.2596774193548386,8.9107354201117,False
57,0.0015008371337899007,-0.5125000000000001,8.074309033144655,False
58,0.0023612802197021665,-0.36052631578947375,8.871392602651609,False
59,0.0026698229430621723,-0.3302325581395349,9.000285700440914,False
60,0.0034077970831276616,-0.29038461538461535,8.919023225492625,False
61,0.0025836996210273355,-0.34750000000000003,8.919039624102675,False
62,0.002448588724291767,-0.36052631578947375,0.8880109806964175,False
63,0.0015518000163865509,-0.5125000000000001,8.871648934893022,False
64,0.0036306115453044185,-0.2706896551724137,8.084808377750322,False
65,0.004872288596743601,-0.2253164556962024,9.000403508937874,False
66,0.0009441960391995963,-0.76,8.871419340448336,False
67,0.004082561450559297,-0.2596774193548386,0.8074309033144651,False
68,0.0011306648812023923,-0.65,8.791509705256923,False
69,0.0015660222161386628,-0.496,8.871186664656188,False
70,0.003523154926369898,-0.2736842105263157,8.919038309882454,False
71,0.005384682848671218,-0.22222222222222204,8.918963885932307,False
72,0.007023791371466359,-0.18684210526315767,0.8919038309882448,False
73,0.0037542656718869694,-0.27678571428571425,9.000021293505268,False
74,0.0039537715310871135,-0.25714285714285706,9.000573107219848,False
75,0.0022399964600481326,-0.37500000000000006,8.918951677602033,False
76,0.0027239463124715257,-0.325,8.875750711639157,False
77,0.00504374511547212,-0.23561643835616422,8.999907567179292,False
78,0.007840777732781135,-0.1779527559055116,8.999820255773637,False
79,0.0014554051085724495,-0.5304347826086957,0.08074309033144651,False
80,0.0037376731052063406,-0.2649999999999999,8.871925039248978,False
81,0.00206735475876485,-0.4,8.918998262751952,False
82,0.0020029597981192637,-0.40937500000000004,0.8875750711639153,False
83,0.0005799496993859066,-1.2000000000000002,8.871234694740487,False
84,0.0023269099019671557,-0.496,0.887316793552459,False
85,0.0008165913004631875,-0.9249999999999999,8.8719958361918,False
86,0.0018721945725701516,-0.44137931034482764,0.8918899611808462,False
87,0.001170170990008046,-0.65,0.08999911955648798,False
88,0.006259348134335596,-0.08817204301075252,0.9893160148579458,False
89,0.002005330163228791,-0.4193548387096775,0.009000207807411087,False
90,0.0014281458916229894,-0.55,0.008999911955648799,False
91,0.012515140715549933,-0.16734693877550996,9.000509706314558,False
92,0.01053746483012219,-0.18181818181818157,8.871626083509206,False
93,0.011620722376392223,-0.15722543352601143,9.000464685533723,False
94,0.0009465664043091238,-0.8071428571428572,8.793015106380803,False
95,0.00353737712612201,-0.2799999999999999,0.9000239559825065,False
96,0.00092167755610717,-0.8071428571428572,0.09000190025899624,False
97,0.0064987551613739925,-0.2414285714285713,9.00041394056962,False
98,0.0064327799573220545,-0.1951923076923075,8.896984589310645,False
99,0.0017465651417296613,-0.4535714285714286,0.8871186664656182,False
100,0.005140535087775788,-0.27678571428571425,0.9000021293505264,False
101,0.0032391059921792476,-0.3675675675675676,0.08918917851585047,False
102,0.003149822181512718,-0.30624999999999997,9.000351301786491,False
103,0.004439301626916858,-0.08103448275862062,0.8999956585499866,False
104,0.0013910101479268633,-0.55,8.871469671511127,False
105,0.01163217914836423,-0.1562499999999999,8.886321682039613,False
106,0.003852240826745401,-0.2596774193548386,8.919160577400733,False
107,0.0023545641797682038,-0.36052631578947375,0.9000285700440905,False
108,0.001382318803734961,-0.55,0.0008076397588148154,False
109,0.003495105587717262,-0.2799999999999999,9.00023602193109,False
110,0.003486019182673772,-0.27678571428571425,0.9000214055312084,False
111,0.004336585740020382,-0.2414285714285713,0.9000464685533717,False
112,0.0016363430931960465,-0.496,8.871414290597203,False
113,0.001998614125113818,-0.40937500000000004,8.871206537515281,False
114,0.0040813762661855435,-0.2499999999999999,8.886695020895404,False
115,0.002354564181587193,-0.36052631578947375,8.871201326841403,False
116,0.007684728596359491,-0.09105691056910546,0.08999956585499863,False
117,0.002927007719335961,-0.31063829787234043,0.09000239559825066,False
118,0.017224664139575907,-0.09598540145985444,0.008999956585499813,False
119,0.004687399999966146,-0.2941176470588235,0.09000061909321957,False
120,0.0008367394184460863,-0.8615384615384615,8.076397588148154e-05,False
121,0.001993478330405196,-0.40937500000000004,8.871176540657865,False
122,0.009359392615806428,-0.17173913043478237,8.084505009117825,False
123,0.003415698305616388,-0.2799999999999999,9.000295066139763,False
124,0.004580733502734802,-0.24776119402985067,8.891152622055953,False
125,0.0015719481325504603,-0.496,0.009000190025900424,False
126,0.002178366927182651,-0.3828571428571429,7.993051773136661,False
127,0.003223698609872372,-0.0788461538461538,0.0008999956585500013,False
128,0.005804632803119603,-0.2178571428571427,8.919065511729904,False
129,0.0030510569067701,-0.30204081632653057,0.8891152622055959,False
130,0.004940239106872468,-0.22374999999999984,0.9000295066139762,False
131,0.010844427308256854,-0.15999999999999978,0.808450500911783,False
132,0.006337175171211129,-0.20421052631578931,8.8778467303236,False
133,0.0065264094391750405,-0.19339622641509413,0.900051592446483,False
134,0.005544287534576142,-0.2253164556962024,0.009000239559824586,False
135,0.005082856165245175,-0.220731707317073,8.871195064172852,False
136,0.004449178153663524,-0.23749999999999988,0.08996604175916278,False
137,0.007497864695324097,-0.21511627906976727,9.000629808352228,False
138,0.0026619217205734458,-0.4535714285714286,0.8919065511729894,False
139,0.007216186128061963,-0.19705882352941156,8.081063672141978,False
140,0.006868532354928902,-0.189189189189189,8.918929139793441,False
141,0.005400485293648671,-0.21647058823529394,8.871173240260543,False
142,0.008075839090452064,-0.1761538461538459,8.872114566807037,False
143,0.00815129576039908,-0.1761538461538459,8.79285267085597,False
144,0.005001473577067372,-0.0864197530864196,1.011159540705261,False
145,0.0016509603556187358,-0.4807692307692308,0.0008999911955655193,False
146,0.004165919342995039,-0.0835820895522387,0.6481860098241017,False
147,0.0032778219811007148,-0.2867924528301886,0.8793015106380805,False
148,0.0046297210774355335,-0.26779661016949147,8.897076113409817,False
149,0.0010852328523469623,-0.6823529411764706,7.984144055838362,False
150,0.0008967887060862267,-0.8071428571428572,0.7984144055838357,False
151,0.0035405376147537027,-0.2736842105263157,8.874799642807378,False
152,0.004745869044199935,-0.2414285714285713,8.872008709155509,False
153,0.005262213906462421,-0.21647058823529394,0.08919065511729958,False
154,0.0026243909142067423,-0.33571428571428574,7.993096427007063,False
155,0.003088192650466226,-0.3302325581395349,8.871109874215076,False
156,0.002889081853936659,-0.31521739130434784,8.871653934989093,False
157,0.006486113206847222,-0.08952380952380933,0.06481860098241012,False
158,0.003786660683545051,-0.2799999999999999,8.850116794044514,False
159,0.009616577397537185,-0.1634615384615382,8.871993401084996,False
160,0.0051440906354400795,-0.22692307692307678,8.999894675487733,False
161,0.00371950029511936,-0.2649999999999999,7.9921632107737,False
162,0.002238811277493369,-0.37500000000000006,8.076397587508665e-06,False
163,0.00353737712612201,-0.31521739130434784,8.999911955687168e-05,False
164,0.0040967836503114086,-0.2499999999999999,8.108925426369698,False
165,0.005548238144911011,-0.08777777777777761,0.006481860098241021,False
166,0.002776489440293517,-0.34750000000000003,8.871179167647819,False
167,0.005945669616266969,-0.08842105263157876,0.0006481860098240922,False
168,0.004632486505215638,-0.08533333333333319,6.481860098241921e-05,False
169,0.001844935357439681,-0.44137931034482764,0.9000351301786493,False
170,0.00365392015191901,-0.26779661016949147,0.9000588239828912,False
171,0.002549724365962902,-0.34146341463414637,0.8108925426369687,False
172,0.001195849961732165,-0.6210526315789474,8.871189525024167,False
173,0.006486508269517799,-0.1980198019801978,8.918959393625638,False
174,0.0038842407757329056,-0.25714285714285706,0.8919160577400733,False
175,0.004349622755398741,-0.25714285714285706,0.7992163210773695,False
176,0.0032936244242591783,-0.2867924528301886,8.87212768214556,False
177,0.005005819250072818,-0.0864197530864196,6.481860098261905e-06,False
178,0.006665866008916055,-0.19611650485436874,8.882890911354062,False
179,0.0028029585319018224,-0.32,0.08918899611808477,False
180,0.003366315668245079,-0.28333333333333327,8.870383159996264,False
181,0.0017441947748011444,-0.5304347826086957,0.08793015106380757,False
182,0.007437420345013379,-0.09083333333333311,0.8535677575871736,False
183,0.004566906363834278,-0.085135135135135,0.0853567757587174,False
184,0.004084141695784638,-0.2523076923076922,9.000535112392335,False
185,0.0029266126584843732,-0.31063829787234043,8.999760941721163,False
186,0.00476878258632496,-0.08571428571428558,6.481860098661585e-07,False
187,0.0034548093553894432,-0.2799999999999999,0.7993051773136663,False
188,0.0005214806569711072,-1.3375,0.8871189525024157,False
189,0.003984981356552453,-0.2546874999999999,9.000546772696236,False
190,0.002378267845415394,-0.36052631578947375,9.000234956136746,False
191,0.004259548824848025,-0.24558823529411752,0.9000236021931087,False
192,0.003231204769690521,-0.29038461538461535,8.871494473541325,False
193,0.009146454682195326,-0.09230769230769206,0.00853567757587177,False
194,0.013115238534737728,-0.09466019417475738,0.000853567757587137,False
195,0.0070700135202059755,-0.09043478260869543,8.535677575869372e-05,False
196,0.005477917269672616,-0.0870588235294116,6.481860088669578e-08,False
197,0.0012677510840148898,-0.595,7.984878045895855,False
198,0.004273771024600137,-0.24347826086956506,0.7984878045895858,False
199,0.002906464542320464,-0.31063829787234043,8.871174359758216,False
200,0.0022206384674063884,-0.40937500000000004,8.864435154357563,False
201,0.01011474944971269,-0.09329268292682903,0.9599141898038996,False
202,0.0006992581529630115,-1.0,8.999911954887807e-06,False
203,0.004020141795990639,-0.0828124999999999,8.535677575949308e-06,False
204,0.0038384136860258877,-0.2596774193548386,0.08891152622055927,False
205,0.002603847737191245,-0.33571428571428574,8.072768890389211,False
206,0.007383692034636624,-0.09043478260869543,8.535677576748668e-07,False
207,0.002734612962740357,-0.325,8.07412880908085,False
208,0.0066571746647241525,-0.19611650485436874,0.9000498952027775,False
209,0.006001373232720653,-0.08842105263157876,0.09599141898038994,False
210,0.0041509070215397514,-0.24776119402985067,8.872586331753647,False
211,0.0036902657739119604,-0.27678571428571425,0.8918963885932308,False
212,0.005207300413530902,-0.08690476190476175,0.8504550509082867,False
213,0.0030573778858524747,-0.07755102040816324,0.009599141898038954,False
214,0.0013183189039409626,-0.5714285714285714,0.07984878045895859,False
215,0.003911895051714964,-0.27678571428571425,8.87121522136338,False
216,0.005182411563509959,-0.0864197530864196,0.08504550509082866,False
217,0.004525424947132706,-0.23943661971830976,0.008891152622055287,False
218,0.004746264103232534,-0.08552631578947355,0.008504550509082876,False
219,0.00520216461882228,-0.08690476190476175,0.0008504550509083275,False
220,0.007170754101025523,-0.08999999999999979,8.504550509085274e-05,False
221,0.003551599325874122,-0.08070175438596484,8.504550509025322e-06,False
222,0.004850165174502763,-0.085135135135135,8.504550509824683e-07,False
223,0.0031762912785779918,-0.2941176470588235,0.8999760941721163,False
224,0.0019946635147789493,-0.40937500000000004,0.8084808377750318,False
225,0.001564837033583899,-0.496,8.072759691813875,False
226,0.0009501219556113938,-0.76,0.007984878045896338,False
227,0.0007648382961633615,-0.9249999999999999,8.076397582712503e-07,False
228,0.003975499890657375,-0.2736842105263157,8.872308237509866,False
229,0.0030166865908540785,-0.31063829787234043,0.0009000239559822987,False
230,0.006748038718797034,-0.08921568627450961,8.504550503829478e-08,False
231,0.002566711993495119,-0.34750000000000003,7.984150421232742,False
232,0.00541352230902703,-0.21647058823529394,8.870408217931415,False
233,0.0054597444577666465,-0.08674698795180708,8.50455046386145e-09,False
234,0.003601772086767596,-0.08103448275862062,0.8425986189890665,False
235,0.004023697343654931,-0.08307692307692298,0.08425986189890669,False
236,0.004728091294964543,-0.24347826086956506,0.008918899611809116,False
237,0.004972634116711561,-0.08589743589743574,0.008425986189890688,False
238,0.005311596545652719,-0.08607594936708846,0.0008425986189890989,False
239,0.0005234559630480362,-1.3375,0.07984144055838326,False
240,0.0015735283777758013,-0.496,0.07993051773136664,False
241,0.004026462773254025,-0.08307692307692298,0.9600551030690618,False
242,0.0047150542777671944,-0.08472222222222209,0.6481838861336379,False
243,0.004761276426506811,-0.08571428571428558,0.06481838861336377,False
244,0.005984385605188436,-0.20206185567010287,9.00013965429431,False
245,0.0027760943776229396,-0.34146341463414637,8.871261126416103,False
246,0.0041366848217876395,-0.0835820895522387,0.006481838861336387,False
247,0.002973624930746155,-0.30624999999999997,0.7984150421232744,False
248,0.005457769153508707,-0.08658536585365838,0.09600551030690609,False
249,0.003642858440798591,-0.2736842105263157,8.876434186684111,False
250,0.0075508028821786866,-0.18534482758620668,0.09000236021931088,False
251,0.004391894293803489,-0.24347826086956506,9.000187429459778,False
252,0.0034488834389776457,-0.07962962962962958,0.8496042735202041,False
253,0.0028768349602614762,-0.32,0.090004646855337,False
254,0.004387548622617032,-0.08428571428571416,0.0849604273520204,False
255,0.004777078871484264,-0.2285714285714284,8.871475743217841,False
256,0.005100633914480568,-0.23561643835616422,8.87117432052671,False
257,0.0038723889429093106,-0.08166666666666658,0.00849604273520208,False
258,0.004154462569204043,-0.2523076923076922,0.9000573107219841,False
259,0.003694216384246829,-0.07924528301886788,0.0008496042735201881,False
260,0.004336585740020382,-0.2414285714285713,7.993430429745222,False
261,0.003943895002521458,-0.2546874999999999,8.886594425057453,False
262,0.003052637151995441,-0.07441860465116282,8.496042735199883e-05,False
263,0.0008908627896744292,-0.8071428571428572,0.8871109874215073,False
264,0.0013846891706634779,-0.55,0.07984150421232776,False
265,0.0040296232618857175,-0.2523076923076922,0.9000427619434407,False
266,0.003827747037576046,-0.27678571428571425,0.8918959393625638,False
267,0.0029882421913498547,-0.07708333333333332,0.009600551030690619,False
268,0.001382318803734961,-0.55,0.09000214055312164,False
269,0.004330264760938007,-0.08428571428571416,8.49604273513993e-06,False
270,0.003811549531747005,-0.06944444444444449,0.0009600551030691018,False
271,0.003644043625172344,-0.4807692307692308,7.984070580232487,False
272,0.0027196006412850693,-0.07441860465116282,0.6481530243383166,False
273,0.0030301186689030146,-0.07608695652173914,0.896842427582279,False
274,0.0046830543269607006,-0.08493150684931494,0.08968424275822783,False
275,0.002573428031610092,-0.34750000000000003,0.8886594425057454,False
276,0.003085822283537709,-0.07441860465116282,0.008968424275822773,False
277,0.002551699672039831,-0.34146341463414637,0.0008918899611813913,False
278,0.0011970351442869287,-0.6210526315789474,8.862407046986215,False
279,0.0037696730560128344,-0.08196721311475401,0.0008968424275822674,False
280,0.0031719456037535565,-0.07500000000000001,8.968424275823672e-05,False
281,0.003363945301316562,-0.07962962962962958,8.968424275823673e-06,False
282,0.004897177446764545,-0.08607594936708846,8.968424275224152e-07,False
283,0.003494710526865674,-0.07924528301886788,8.968424283217758e-08,False
284,0.002989427375723608,-0.30624999999999997,0.007984150421233417,False
285,0.0013191090274631279,-0.5714285714285714,8.072768630681175,False
286,0.004355943732662126,-0.08428571428571416,1.0042607626631255,False
287,0.0031751060942042386,-0.07659574468085105,8.9684242032817e-09,False
288,0.002498366422514664,-0.07250000000000005,8.968424003441555e-10,False
289,0.002429230728012044,-0.3538461538461539,8.863200121649582,False
290,0.00865934434114024,-0.09191176470588212,8.968426001843e-11,False
291,0.001010566304103122,-0.71875,8.999911951690365e-07,False
292,0.003707648462295765,-0.08166666666666658,8.968426001843e-12,False
293,0.004281277184418286,-0.2649999999999999,8.87134929603223,False
294,0.003659055946627632,-0.2736842105263157,8.871528200274264,False
295,0.003654315212770598,-0.2736842105263157,8.789253024325399,False
296,0.005859151235199533,-0.08749999999999983,0.1004260762663126,False
297,0.0016114542431751033,-0.496,0.007993051773136984,False
298,0.004910214462142903,-0.08571428571428558,8.968825682131865e-13,False
299,0.001986367231438635,-0.4193548387096775,0.0007993051773130588,False
300,0.002456094884109916,-0.3538461538461539,8.87125179207266,False
301,0.001086813095753314,-0.6823529411764706,0.7993096427007073,False
302,0.001640293703530915,-0.4807692307692308,7.993051773098614e-05,False
303,0.0044009807006659685,-0.084507042253521,0.01004260762663125,False
304,0.004288388285203837,-0.0828124999999999,0.9495331937562288,False
305,0.0010698254700400867,-0.6823529411764706,7.984949873759123,False
306,0.0035918955582019407,-0.08103448275862062,8.972822485020516e-14,False
307,0.0026208353647234617,-0.33571428571428574,8.871313252065098,False
308,0.0033177231525769457,-0.07799999999999997,8.992806499463768e-15,False
309,0.0044088819213357056,-0.084507042253521,7.993605777301127e-16,False
310,0.0034216242220281856,-0.07999999999999995,0.001004260762663145,False
311,0.0028902670383104123,-0.07250000000000005,0.00010042607626632449,False
312,0.0032671553308318835,-0.07843137254901958,1.0042607626692402e-05,False
313,0.002984291581014986,-0.07708333333333332,1.0042607627491763e-06,False
314,0.0037669076282327296,-0.07999999999999995,1.0042607625493361e-07,False
315,0.002761872179689817,-0.07380952380952384,0.0,False
316,0.0024809837341308594,-0.36052631578947375,0.7993430429745229,False
317,0.003139155533062876,-0.30204081632653057,0.8919039624102668,False
318,0.0015308617785194656,-0.595,7.984065894304291,False
319,0.0010461218025739072,-0.71875,0.7984949873759132,False
320,0.0032142171439772937,-0.0788461538461538,0.0,False
321,0.004621819856765796,-0.08533333333333319,0.6481527137005001,False
322,0.006068138558475766,-0.08829787234042535,0.0,False
323,0.004836733098272816,-0.08589743589743574,0.0,False
324,0.0034800932662619743,-0.0803571428571428,0.0,False
325,0.005944879494563793,-0.08842105263157876,0.8490800501794888,False
326,0.0023889344975032145,-0.07105263157894742,0.0,False
327,0.005267349701171042,-0.08589743589743574,0.0,False
328,0.0037254262115311576,-0.08166666666666658,0.0,False
329,0.006243940750209731,-0.1980198019801978,0.009000236021931408,False
330,0.0010737760803749552,-0.8615384615384615,0.7984070580232485,False
331,0.005932237540037022,-0.08854166666666648,0.0,False
332,0.0062779160052741645,-0.08921568627450961,0.0,False
333,0.0018279477280884748,-0.4535714285714286,0.08919038309882464,False
334,0.0013882447201467585,-0.55,0.07984949873759195,False
335,0.0038178705108293798,-0.08196721311475401,0.6795686718413764,False
336,0.004881375001787092,-0.08493150684931494,0.0,False
337,0.0030953037512517767,-0.07799999999999997,0.06795686718413765,False
338,0.005042164872065769,-0.08658536585365838,0.006795686718413785,False
339,0.0025971316990762716,-0.07380952380952384,0.0006795686718413685,False
340,0.004417573265527608,-0.084507042253521,6.795686718412686e-05,False
341,0.004022117102067568,-0.08307692307692298,0.8425985229801566,False
342,0.003655105334473774,-0.07962962962962958,0.08425985229801561,False
343,0.003249377581596491,-0.0788461538461538,0.008425985229801581,False
344,0.003980635685365996,-0.0828124999999999,6.795686718352734e-06,False
345,0.004204240269245929,-0.08382352941176459,0.8425988999139732,False
346,0.004679103716625832,-0.08533333333333319,0.6484644714382379,False
347,0.002231700176707818,-0.37500000000000006,0.7984065894304296,False
348,0.0011290846359770512,-0.65,0.07984070580232405,False
349,0.004119697194255423,-0.08196721311475401,0.08425988999139732,False
350,0.0033544638336024946,-0.28333333333333327,7.993080567060731,False
351,0.006454113257859717,-0.08952380952380933,0.06484644714382383,False
352,0.002426465300231939,-0.43000000000000005,0.009000214055312483,False
353,0.002501131850294769,-0.34750000000000003,8.918973209930092,False
354,0.0011381710410205415,-0.65,8.79133043219555,False
355,0.0035907103738281876,-0.08103448275862062,0.006484644714382393,False
356,0.001566812339660828,-0.496,0.8074128809080835,False
357,0.001586960454005748,-0.496,0.07993096427007025,False
358,0.00525865835697914,-0.0870588235294116,0.0006484644714382593,False
359,0.0031103160727070644,-0.07799999999999997,0.008425988999139723,False
360,0.002510218255338259,-0.37500000000000006,0.09000021293505327,False
361,0.002844439950422384,-0.07608695652173914,0.6481767031701785,False
362,0.0033299700462521287,-0.28333333333333327,8.07341708809276,False
363,0.0029005386259086663,-0.07659574468085105,0.06481767031701786,False
364,0.0031067605214047944,-0.07555555555555557,0.0008425988999139822,False
365,0.0028610325171030127,-0.07608695652173914,8.425988999147816e-05,False
366,0.0019918980869988445,-0.40937500000000004,7.992110574886602,False
367,0.0015004420729383128,-0.5125000000000001,8.791348012527619,False
368,0.004262709313479718,-0.0828124999999999,0.0064817670317017465,False
369,0.002736983329668874,-0.07500000000000001,0.0006481767031701447,False
370,0.001197035146105918,-0.6210526315789474,8.999912015639211e-08,False
371,0.0029724397463724017,-0.30624999999999997,0.0009000236021933006,False
372,0.00325688374141464,-0.07659574468085105,6.481767031707442e-05,False
373,0.005911694363021525,-0.08854166666666648,6.481767031707442e-06,False
374,0.0012578745554492343,-0.595,0.007984070580232405,False
375,0.0035812289079331094,-0.0788461538461538,8.425988999127832e-06,False
376,0.004438116444362095,-0.08472222222222209,6.481767031107921e-07,False
377,0.00296730395166378,-0.07708333333333332,8.425988998528311e-07,False
378,0.004078610838405439,-0.08196721311475401,6.481767023114315e-08,False
379,0.004625770467100665,-0.23199999999999987,0.008996604175917078,False
380,0.0010109613667736994,-0.71875,0.007984949873758395,False
381,0.0013187139647925505,-0.5714285714285714,0.8999737386534706,False
382,0.005502411058841972,-0.08674698795180708,0.6481527411608946,False
383,0.002853921416317462,-0.07608695652173914,0.89684242370558,False
384,0.0035958461685368093,-0.08103448275862062,0.08968424237055804,False
385,0.003512883338771644,-0.2867924528301886,0.0007984949873755198,False
386,0.0009544676267978502,-0.76,7.984174864474733,False
387,0.004868733047260321,-0.2253164556962024,8.918863853346958,False
388,0.0029688841987081105,-0.30624999999999997,8.072796025418757,False
389,0.007017470392383984,-0.19166666666666646,0.7984174864474735,False
390,0.00333708114521869,-0.28333333333333327,8.875607139569178,False
391,0.0020618239032046404,-0.06666666666666671,0.008968424237055784,False
392,0.004820535592443775,-0.23561643835616422,8.871189444771613,False
393,0.008274159763459465,-0.17388059701492514,8.071996324847813,False
394,0.003679599123643129,-0.07999999999999995,0.0008968424237055684,False
395,0.004802757843208383,-0.08589743589743574,6.481767123034388e-09,False
396,0.002847600437235087,-0.07608695652173914,8.968424237054684e-05,False
397,0.005758410654379986,-0.2137931034482757,8.072985196595639,False
398,0.003957722141421982,-0.2546874999999999,0.8863200121649586,False
399,0.002989427375723608,-0.30624999999999997,0.007993096427006385,False
400,0.003181032010616036,-0.07608695652173914,0.9360059744148819,False
401,0.00500542418922123,-0.0864197530864196,8.968424237054684e-06,False
402,0.004863202191700111,-0.08607594936708846,8.968424237254525e-07,False
403,0.004423499183758395,-0.084507042253521,8.968424243249729e-08,False
404,0.0025422182043257635,-0.07317073170731711,0.6481527133030522,False
405,0.0013175287822377868,-0.5714285714285714,0.0007984070580237202,False
406,0.003654315212770598,-0.07999999999999995,6.481767123034387e-10,False
407,0.00437885727842513,-0.084507042253521,6.481775116640165e-11,False
408,0.002930958331489819,-0.31063829787234043,7.9931149375153066,False
409,0.0008940232783061219,-0.8071428571428572,7.984949873787174e-05,False
410,0.003481673509668326,-0.0788461538461538,1.0048558861349448,False
411,0.004827646691410337,-0.08589743589743574,0.8879692126799748,False
412,0.0037755989706056425,-0.08196721311475401,0.08879692126799747,False
413,0.0037680928107874934,-0.2799999999999999,7.984936691852904,False
414,0.0033493280407128623,-0.28333333333333327,8.8711096865689,False
415,0.001134220430685673,-0.65,0.0007993096427011181,False
416,0.005298954589306959,-0.21511627906976727,0.7984936691852893,False
417,0.005878509227841278,-0.08829787234042535,0.008879692126799787,False
418,0.004339351167800487,-0.08428571428571416,0.0008879692126799289,False
419,0.0038514507050422253,-0.2799999999999999,8.99983827562583,False
420,0.003232785014915862,-0.0788461538461538,0.8433155292803494,False
421,0.002855501661542803,-0.07608695652173914,0.6793553845681082,False
422,0.003655105334473774,-0.08135593220338976,0.06793553845681086,False
423,0.0036175745299260598,-0.2706896551724137,7.993096426979207e-05,False
424,0.0036491794198809657,-0.08135593220338976,0.0067935538456810555,False
425,0.002299255625985097,-0.07027027027027032,0.0006793553845681255,False
426,0.005128288192281616,-0.08571428571428558,6.79355384567426e-05,False
427,0.0043851782556885155,-0.23943661971830976,8.871440627805654,False
428,0.0038874012643645983,-0.25714285714285706,7.984070600978492,False
429,0.003935598719181144,-0.08135593220338976,6.793553845674261e-06,False
430,0.0029791557863063645,-0.07708333333333332,6.793553845474421e-07,False
431,0.004275351268006489,-0.08405797101449264,0.9067097150906087,False
432,0.002989427375723608,-0.07441860465116282,0.7587138323578643,False
433,0.0053921890084893676,-0.08735632183908029,0.8425985698474784,False
434,0.0037981174555170583,-0.262295081967213,8.862592829567298,False
435,0.003704092910993495,-0.07962962962962958,0.8626980764914454,False
436,0.0034093773283530027,-0.07999999999999995,0.6800725388149188,False
437,0.002852736231943709,-0.07608695652173914,0.8620941220016785,False
438,0.0019847869880322833,-0.06562500000000004,0.09067097150906088,False
439,0.005587744255535654,-0.08777777777777761,0.009067097150906067,False
440,0.003179451765390695,-0.07843137254901958,0.0009067097150906367,False
441,0.004026067712402437,-0.08307692307692298,9.067097150914361e-05,False
