steps,time,reward,delta,converged
1,0.0020416757861312362,-0.44137931034482764,5.00008543645314,False
2,0.003056982824091392,-0.325,4.999965632748714,False
3,0.0037234509063637233,-0.2867924528301886,5.000047827689295,False
4,0.0020227128525220905,-0.46666666666666673,5.000082154036422,False
5,0.0029692792586502037,-0.31521739130434784,5.000012317903221,False
6,0.0011259241464358638,-0.6823529411764706,5.0000021915841835,False
7,0.004092042916454375,-0.25714285714285706,5.000248694712938,False
8,0.0023589098527736496,-0.4,5.000271381720574,False
9,0.004292733957299788,-0.24347826086956506,5.000093654871105,False
10,0.002369576502132986,-0.36052631578947375,5.000189688830634,False
11,0.005484238246936002,-0.2285714285714284,4.999982659786268,False
12,0.0007897271470937994,-0.9249999999999999,5.000379250182143,False
13,0.003625870813266374,-0.2706896551724137,5.000028406501474,False
14,0.0008995541338663315,-0.8071428571428572,4.9751237178722585,False
15,0.0031055753397595254,-0.298,2.500046827435552,False
16,0.005546262840653071,-0.21249999999999983,5.000138292248068,False
17,0.0024363418287975946,-0.3538461538461539,2.5000410770182104,False
18,0.00427969694010244,-0.2499999999999999,3.725020479693189,False
19,0.004882955247012433,-0.2285714285714284,1.2500234137177761,False
20,0.0045349064139372786,-0.23561643835616422,5.00041537622385,False
21,0.0005214806569711072,-1.3375,4.943111837675289,False
22,0.0021499225276784273,-0.4807692307692308,2.5000239138446476,False
23,0.002320193864761677,-0.37500000000000006,5.00013572186833,False
24,0.0008371344792976743,-0.8615384615384615,2.5000061589516105,False
25,0.001017677403979178,-0.71875,4.999965767157121,False
26,0.0010749612647487083,-0.6823529411764706,2.5000948444153175,False
27,0.004624585284545901,-0.23749999999999988,1.250003079475805,False
28,0.004133524332246452,-0.2499999999999999,4.633715174869276,False
29,0.004361474589131831,-0.2414285714285713,5.0001674785946495,False
30,0.001262615289306268,-0.595,5.000096164007876,False
31,0.003015106346538232,-0.31063829787234043,5.000161147388079,False
32,0.003747549633771996,-0.2649999999999999,5.00031478246689,False
33,0.0036954015677110874,-0.26779661016949147,2.499982883578561,False
34,0.001335306532382674,-0.8071428571428572,2.500207688111925,False
35,0.005291843489430903,-0.34146341463414637,4.974997619779892,False
36,0.009142899132712046,-0.22222222222222204,4.972577481235554,False
37,0.006102508875301282,-0.23199999999999987,1.2499914417892803,False
38,0.0038798951027274597,-0.2736842105263157,2.487498809889946,False
39,0.0038324877714330796,-0.2799999999999999,0.6250015397379025,False
40,0.005429719814856071,-0.23561643835616422,4.999987470611277,False
41,0.0036574757014022907,-0.2706896551724137,4.95625142110385,False
42,0.005587349195593561,-0.2137931034482757,0.6249957208946402,False
43,0.0021463669791046414,-0.4193548387096775,5.000336468677142,False
44,0.004050561499752803,-0.2546874999999999,3.7250506893016015,False
45,0.003171945604663051,-0.30204081632653057,1.2501038440559622,False
46,0.0030870074670019676,-0.31063829787234043,0.3124978604473201,False
47,0.009921169507833838,-0.16265822784810102,5.000129091397085,False
48,0.0031387604722112883,-0.298,1.2500119569223238,False
49,0.003668142351671122,-0.2706896551724137,1.250020538509105,False
50,0.0026915513017229387,-0.3302325581395349,5.000270037854018,False
51,0.00680058184570953,-0.19166666666666646,0.6250519220279811,False
52,0.002930563270638231,-0.31063829787234043,5.000252087858061,False
53,0.013162645866941602,-0.14759615384615396,5.000003927232093,False
54,0.0016873059757926967,-0.46666666666666673,4.939156175177705,False
55,0.0005199004126552609,-1.3375,0.6250117068588885,False
56,0.006763841163774487,-0.19166666666666646,4.962553557435698,False
57,0.001504787745034264,-0.5125000000000001,0.6250059784611617,False
58,0.01206556118086155,-0.15103092783505156,2.5000142032507373,False
59,0.002610958837067301,-0.33571428571428574,2.6249658701270513,False
60,0.0010117514884768752,-0.71875,0.6250102692545525,False
61,0.002477428183738084,-0.34750000000000003,0.31250513462727625,False
62,0.002603057615488069,-0.33571428571428574,0.3125029892305804,False
63,0.005361374243875616,-0.21511627906976727,4.9749861007663245,False
64,0.0037823150105396053,-0.262295081967213,2.478125710551925,False
65,0.0019401450817895238,-0.4193548387096775,5.000023444989131,False
66,0.002702613012843358,-0.34750000000000003,5.000408298624178,False
67,0.002746069734712364,-0.325,0.312525961013991,False
68,0.0023087370918801753,-0.3675675675675676,1.2500474222076585,False
69,0.005782904441730352,-0.20879120879120863,4.97517276901167,False
70,0.004408486860484118,-0.23943661971830976,5.000263561452104,False
71,0.003965623363001214,-0.2546874999999999,0.1562489302236596,False
72,0.0024944158112703008,-0.36052631578947375,2.499993735305639,False
73,0.005027942672313657,-0.22222222222222204,3.724987083572781,False
74,0.0033426120016883942,-0.28333333333333327,4.553365575254933,False
75,0.0015589111162626068,-0.496,1.3124829350635254,False
76,0.005102609220557497,-0.2253164556962024,2.5001573912334454,False
77,0.002313872886588797,-0.3675675675675676,2.5001260439290305,False
78,0.0014490841294900747,-0.5304347826086957,0.6562414675317623,False
79,0.0007719493969489122,-0.9249999999999999,0.15625256731363812,False
80,0.002736983329668874,-0.34750000000000003,4.999928674516907,False
81,0.0031853776827119873,-0.2941176470588235,0.32812073376588113,False
82,0.007791000033648743,-0.17857142857142835,5.000381832842586,False
83,0.00244898378423386,-0.07105263157894742,0.49971946324180677,False
84,0.002198910105107643,-0.3828571428571429,0.07812628365681906,False
85,0.001080492120308918,-0.6823529411764706,4.9271851311582155,False
86,0.0018820711002263124,-0.43000000000000005,0.6250237111038288,False
87,0.0008260727681772551,-0.8615384615384615,0.0781244651118298,False
88,0.002966908891721687,-0.31521739130434784,5.000056023062116,False
89,0.002881970754060603,-0.31521739130434784,4.9999527913786626,False
90,0.004289968529519683,-0.24347826086956506,5.000116757244215,False
91,0.003162859199619561,-0.30204081632653057,5.000301199878546,False
92,0.0027456746738607762,-0.325,0.3125118555519144,False
93,0.027906326271477155,-0.12307692307692386,5.0000183782679555,False
94,0.002604242798042833,-0.5304347826086957,0.039062232555915344,False
95,0.01253844932125503,-0.19339622641509413,4.975058100989918,False
96,0.008024876207855414,-0.22222222222222204,4.944232005316404,False
97,0.00528789287818654,-0.23199999999999987,5.000276810225724,False
98,0.0013890348418499343,-0.9249999999999999,3.7206235085997106,False
99,0.0013558497093981714,-0.9249999999999999,2.500189625091071,False
100,0.0028910571591040934,-0.3828571428571429,4.95566936065704,False
101,0.0050149056551163085,-0.3911764705882353,1.2500630219645155,False
102,0.0012270597899259883,-1.0,0.03906314182840909,False
103,0.006549718044880137,-0.2649999999999999,4.9724586326644005,False
104,0.003977475195824809,-0.36052631578947375,0.019531116277957672,False
105,0.002126613922882825,-0.43000000000000005,3.721215858496936,False
106,0.001459750779758906,-0.55,0.1562514946152902,False
107,0.0019350092879903968,-0.44137931034482764,1.2500948125455356,False
108,0.006231693855625053,-0.2064516129032256,5.000352435953726,False
109,0.013135386650901637,-0.17983870967741913,5.000004090860751,False
110,0.002163354606636858,-0.4535714285714286,4.955809348843155,False
111,0.0030048347580304835,-0.32,5.00039223133705,False
112,0.0022617248205278884,-0.3911764705882353,0.019531570914204543,False
113,0.005370855710680189,-0.24558823529411752,2.500135018927009,False
114,0.004351203000624082,-0.2596774193548386,5.000033163363581,False
115,0.003331945351419563,-0.298,5.000375695875825,False
116,0.002992192802594218,-0.4193548387096775,3.39889344008048,False
117,0.0026970821572831483,-0.496,1.6994467200402399,False
118,0.007448877117894881,-0.20999999999999983,4.974977643821004,False
119,0.010404724299405643,-0.20879120879120863,5.000028702663135,False
120,0.014183878820404061,-0.19082568807339428,2.781914625115193,False
121,0.003867648209052277,-0.5304347826086957,0.1562559277759572,False
122,0.004290363590371271,-0.34146341463414637,4.937881947670022,False
123,0.008950504375206947,-0.2137931034482757,1.2500071016253687,False
124,0.0026473044581507565,-0.34750000000000003,0.8497233600201195,False
125,0.001274862182981451,-0.6210526315789474,0.009765558138978392,False
126,0.0036851299792033387,-0.27678571428571425,0.004882779069489196,False
127,0.00380601867709629,-0.2736842105263157,0.0781279638879786,False
128,0.0023782678463248885,-0.37500000000000006,1.3909573125575965,False
129,0.0047320419043899165,-0.2523076923076922,4.955469737515613,False
130,0.0022565890267287614,-0.43000000000000005,0.6250474062727678,False
131,0.0013949607591712265,-0.5714285714285714,0.42486168001005975,False
132,0.0008636035736344638,-0.8615384615384615,0.695478656278798,False
133,0.009698355044747586,-0.16971830985915468,5.000328352669198,False
134,0.003732932373168296,-0.3302325581395349,2.5000165816817908,False
135,0.016270986633571738,-0.16644295302013398,2.5001641763345988,False
136,0.008376875652174931,-0.26779661016949147,2.500048082003938,False
137,0.005605917067441624,-0.3538461538461539,3.724999640355482,False
138,0.0035053771762250108,-0.46666666666666673,2.6249620759155596,False
139,0.0033208836412086384,-0.40937500000000004,0.039063981943989745,False
140,0.01580441946953215,-0.18839285714285695,1.2499968676528193,False
141,0.0012606399832293391,-1.3375,4.78550245539917,False
142,0.0020598485971277114,-0.44137931034482764,0.019531990971994873,False
143,0.005495299958056421,-0.23943661971830976,1.2500082908408956,False
144,0.007092927062331,-0.298,0.347739328139399,False
145,0.0022281446272245375,-0.76,0.009765995485997436,False
146,0.003743203961676045,-0.4807692307692308,2.5000837392973243,False
147,0.010416181070468156,-0.22374999999999984,5.0001386134233545,False
148,0.0013720472152272123,-0.8071428571428572,0.31252370313638345,False
149,0.015073556427523727,-0.14647887323943676,2.5000134038353363,False
150,0.004458659620468097,-0.4,0.1562629805069955,False
151,0.008573221020014898,-0.26779661016949147,0.6250035508126848,False
152,0.004166709464698215,-0.34750000000000003,2.5001961156685244,False
153,0.005651744155329652,-0.2523076923076922,2.4862293163322002,False
154,0.0032161924482352333,-0.3675675675675676,4.9390438691631475,False
155,0.014680075567412132,-0.17333333333333312,4.9410877110038856,False
156,0.006525619317471865,-0.32,2.47359831626178,False
157,0.003137180227895442,-0.595,4.707340489370886,False
158,0.005833077201714332,-0.21511627906976727,4.97515629506006,False
159,0.00578053407571133,-0.24558823529411752,1.31248103795778,False
160,0.00950912077587418,-0.24347826086956506,4.950574185572425,False
161,0.005148831370206608,-0.3828571428571429,1.2500675094635048,False
162,0.012859238938290218,-0.20999999999999983,5.000114873854398,False
163,0.011303883372420387,-0.2285714285714284,4.940272314500474,False
