steps,time,reward,delta,converged
44,0.0031786616435738324,-0.31063829787234043,0.898963059433296,False
45,0.0037483397558162324,-0.2706896551724137,0.531432585689461,False
46,0.005854015440490912,-0.21511627906976727,0.7289903379734683,False
47,0.0015490345891748802,-0.71875,0.9913632478222484,False
48,0.005426954386962279,-0.2736842105263157,1.0000467478841906,False
49,0.0018299230342790906,-0.6210526315789474,0.47828932712051486,False
50,0.012065166119327841,-0.18048780487804858,1.000006280287632,False
51,0.002764242545367779,-0.46666666666666673,0.7290219934301039,False
52,0.004808683759051746,-0.3675675675675676,0.9989560702714441,False
53,0.0040039442901615985,-0.3302325581395349,0.8922269230400236,False
54,0.0034006859840474135,-0.34750000000000003,0.9906205267875609,False
55,0.008301814041601574,-0.2285714285714284,0.8100340324252765,False
56,0.006110015036028926,-0.2596774193548386,0.6561142160489655,False
57,0.005101028976127964,-0.29038461538461535,1.0000429877061257,False
58,0.0028673534935705902,-0.44137931034482764,0.4304603944084634,False
59,0.002373132052298388,-0.5125000000000001,0.8999792491295916,False
60,0.009230207636278465,-0.20760869565217374,0.9000386889355131,False
61,0.005305275566911405,-0.2867924528301886,0.9955621183816903,False
62,0.0029574274253718613,-0.43000000000000005,0.9927423461194389,False
63,0.0009248380447388627,-1.2000000000000002,0.38741435496761706,False
64,0.003398315617459957,-0.43000000000000005,0.6560913041761215,False
65,0.0012140227729560138,-0.9249999999999999,0.9840887915559006,False
66,0.006116336013633372,-0.2596774193548386,1.0000146257446778,False
67,0.004515943481010254,-0.31521739130434784,0.8091859658593448,False
68,0.002217082916217805,-0.6210526315789474,0.8267466894874546,False
69,0.003350513223949747,-0.4193548387096775,0.9189133676306755,False
70,0.0021467620397288556,-0.595,0.9883143712852391,False
71,0.00275239071231681,-0.4807692307692308,0.9875250472512941,False
72,0.006620433982561735,-0.2112359550561796,0.9948321405818827,False
73,0.0013823188032802136,-0.5714285714285714,0.9088367286057963,False
74,0.0017110096417809473,-0.4807692307692308,0.9990329473081199,False
75,0.0010488872313771935,-0.71875,0.9159026968480106,False
76,0.006204434639812462,-0.21249999999999983,0.8092075747664836,False
77,0.0033244391910329796,-0.40937500000000004,0.6299404455489946,False
78,0.0009398503666488978,-1.2000000000000002,0.8099813242166324,False
79,0.006494804551380184,-0.2499999999999999,0.744072020538709,False
80,0.008159196983001493,-0.2192771084337348,0.9000420730957717,False
81,0.010134502503433396,-0.18839285714285695,0.9990268037699599,False
82,0.001059158819998629,-0.71875,0.3486729194708554,False
83,0.003976685073894259,-0.2596774193548386,0.5669464009940952,False
84,0.00695821122644702,-0.08952380952380933,0.10000373286456554,False
85,0.0014467137632436788,-0.55,0.9905912460573326,False
86,0.0028796003877005205,-0.32,0.7290306291827489,False
87,0.003567401770055767,-0.27678571428571425,0.9000151423974873,False
88,0.0011701709903491064,-0.65,0.5904821737585093,False
89,0.004150511959664982,-0.2523076923076922,0.8100136281577385,False
90,0.0015664172777860585,-0.6823529411764706,0.5314339563826583,False
91,0.0008304184408416404,-1.3375,0.31380562752376984,False
92,0.0011974302065027587,-0.9249999999999999,0.9307112181635416,False
93,0.0008086900801345109,-1.3375,0.2824250647713928,False
94,0.0017904169237681344,-0.65,0.8426666048352015,False
95,0.004171450198214188,-0.33571428571428574,0.8960059065435211,False
96,0.0008150110577389569,-1.3375,0.4782905607443925,False
97,0.01754821918302696,-0.15722543352601143,0.9192801221807319,False
98,0.005128683253474264,-0.298,0.5576090106130279,False
99,0.0021088361736474326,-0.5714285714285714,0.8376400963471875,False
100,0.002776489439611396,-0.4535714285714286,0.8273521099626585,False
101,0.003049871723646902,-0.0645161290322581,0.09000335957810898,False
102,0.006571051344508305,-0.0835820895522387,0.10001822858596053,False
103,0.0011938746566784175,-0.9249999999999999,0.9900032476790476,False
104,0.004308536401367746,-0.33571428571428574,0.5018481095517252,False
105,0.004222018019504503,-0.34750000000000003,0.7290122653419646,False
106,0.0032236986095313114,-0.40937500000000004,0.8179530557452166,False
107,0.001444738457735184,-0.8071428571428572,0.9077950788265912,False
108,0.007071198702305992,-0.20879120879120863,0.656127566264474,False
109,0.005440386464670155,-0.21647058823529394,0.9987869343157719,False
110,0.0030723902065119546,-0.30624999999999997,0.5905148096380265,False
111,0.006855495339436857,-0.0864197530864196,0.08389574929497637,False
112,0.0025698724822404984,-0.4807692307692308,0.25418255829425357,False
113,0.008818158904659867,-0.21511627906976727,0.7289831917949692,False
114,0.0037874508050208533,-0.26779661016949147,0.7282868172898352,False
115,0.0025121935609604407,-0.3538461538461539,0.6561110388077682,False
116,0.004226758752793103,-0.2499999999999999,0.5314633286742239,False
117,0.0010010848377532966,-0.8615384615384615,0.8396701063321155,False
118,0.0013803434977717188,-0.9249999999999999,0.4851643723521634,False
119,0.008395048462148225,-0.22222222222222204,0.43664793511694705,False
120,0.004919300868209575,-0.31063829787234043,0.7361577501706951,False
121,0.0010797019974688737,-1.0,0.4516632985965527,False
122,0.0018915525663487642,-0.6210526315789474,0.729003777788527,False
123,0.001994268453586301,-0.595,0.7445887971155818,False
124,0.0038332778931362554,-0.07179487179487185,0.07550617436547874,False
125,0.0037420187779844127,-0.3675675675675676,0.925654087582284,False
126,0.011101217025270671,-0.09017857142857122,0.06795555692893085,False
127,0.005812929085777796,-0.26779661016949147,0.8991296525773079,False
128,0.009605910746131485,-0.2010204081632651,0.9880392998425956,False
129,0.0019417253266738044,-0.65,0.8092166873195771,False
130,0.0041402403710435465,-0.3538461538461539,0.7557030956989039,False
131,0.0021957496165896373,-0.55,0.5904999349269913,False
132,0.006313076443575483,-0.2546874999999999,0.8100348200419618,False
133,0.006108434791599393,-0.2596774193548386,0.47831699580680154,False
134,0.0037277965783459877,-0.36052631578947375,0.39298314160525233,False
135,0.0037139694396728373,-0.36052631578947375,0.9935132894632874,False
136,0.005177670830335046,-0.33571428571428574,0.4064969687368974,False
137,0.0025801440709756207,-0.496,0.6877656090064301,False
138,0.0037554508555786015,-0.07027027027027032,0.061160001236037764,False
139,0.0016114542436298507,-0.71875,0.3035825858345842,False
140,0.003141920960956668,-0.30204081632653057,0.9103190970523442,False
141,0.0045763878299567295,-0.23749999999999988,0.9973161388342258,False
142,0.0033185132745074952,-0.29038461538461535,0.9852326297448788,False
143,0.007662210113949186,-0.18319327731092416,0.8474508646743092,False
144,0.0007296778593399722,-1.0,0.2732243272511258,False
145,0.00450369658665295,-0.2414285714285713,0.6696648184848382,False
146,0.0021957496165896373,-0.3911764705882353,0.2459018945260132,False
147,0.0006601471050089458,-1.09,0.4159611951342555,False
148,0.004742313493693473,-0.07843137254901958,0.06053570091577202,False
149,0.007274260109852548,-0.085135135135135,0.09001640572736448,False
150,0.0037597965276745526,-0.07105263157894742,0.05448213082419482,False
151,0.0014941210956749273,-0.76,0.22131170507341189,False
152,0.00871702326196555,-0.2112359550561796,0.6189890481057871,False
153,0.009932626279237411,-0.08910891089108891,0.04903391774177534,False
154,0.008826060126693847,-0.20999999999999983,0.7290313380377657,False
155,0.003248982520176469,-0.4,0.9999815968095481,False
156,0.0035429079815685327,-0.06944444444444449,0.044130525967597804,False
157,0.004717819705206239,-0.30624999999999997,0.4347183793724139,False
158,0.0020219227308189147,-0.595,0.6561034000096742,False
159,0.007790604972797155,-0.2253164556962024,0.7627057782068782,False
160,0.00340384647290648,-0.3911764705882353,0.2768487409884206,False
161,0.01144966091897004,-0.08690476190476175,0.03971747337083802,False
162,0.0019488364265498603,-0.06333333333333338,0.03574572603375422,False
163,0.0022008854109571985,-0.06666666666666671,0.0358864946936776,False
164,0.0017682935018683565,-0.46666666666666673,0.6400640514016978,False
165,0.001874960000009196,-0.06206896551724142,0.03229784522430984,False
166,0.0011685907459195732,-0.65,0.9480335822203392,False
167,0.0032553034977809148,-0.2941176470588235,0.4268478095531861,False
168,0.00040493763162885443,-1.75,0.2491638668895785,False
169,0.0073200871979679505,-0.08999999999999979,0.029068060701878864,False
170,0.0064485824022995075,-0.19899999999999982,0.8332689796382202,False
171,0.006324138154468528,-0.21249999999999983,0.9968069669838633,False
172,0.009636725512336852,-0.08932038834951436,0.02616125463169098,False
173,0.004133919393325414,-0.33571428571428574,0.9990600795809006,False
174,0.002051947374638985,-0.44137931034482764,0.3841630285978675,False
175,0.0013807385588506804,-0.5714285714285714,0.6701299174040236,False
176,0.003920586397043735,-0.08196721311475401,0.03571832227314137,False
177,0.00211713245687406,-0.4,0.9466121524907529,False
178,0.0012906646271630962,-0.595,0.5570901432952085,False
179,0.00033935748842850444,-2.08,0.22424748020062069,False
180,0.001295405360338009,-0.595,0.3457467257380808,False
181,0.0024600454952405926,-0.05600000000000003,0.03214649004582724,False
182,0.00592473137817251,-0.08166666666666658,0.02893184104124451,False
183,0.0010947143194925957,-1.0,0.907539698394916,False
184,0.00981331782588768,-0.0886597938144328,0.026038656937120066,False
185,0.007346161230771031,-0.08791208791208774,0.02343479124340806,False
186,0.002607403287129273,-0.06944444444444449,0.021091312119067254,False
187,0.0007320482259274286,-1.0,0.31117205316427277,False
188,0.0014238002191859778,-0.55,0.28005484784784546,False
189,0.002328885208612519,-0.37500000000000006,0.39124654143517257,False
190,0.002004144981128775,-0.0645161290322581,0.01898218090716053,False
191,0.0016150097935678787,-0.05600000000000003,0.017083962816444476,False
192,0.008909813080890672,-0.17388059701492514,0.3521218872916553,False
193,0.007053420952615852,-0.09009009009008988,0.015375566534800034,False
194,0.002258959393202531,-0.3828571428571429,0.20182273218055863,False
195,0.003058563067952491,-0.06333333333333338,0.013838009881320036,False
196,0.008227542554095635,-0.2178571428571427,0.5314499414342921,False
197,0.008254801770249287,-0.2192771084337348,0.5013811289656877,False
198,0.003906364197291623,-0.07250000000000005,0.012454208893188035,False
199,0.003766512566471647,-0.36052631578947375,0.6742840271507029,False
200,0.0031261185167750227,-0.07555555555555557,0.01120878800386923,False
201,0.002121478129083698,-0.06666666666666671,0.010087909203482305,False
202,0.004387943683241247,-0.08405797101449264,0.009079118283134069,False
203,0.003375402073402256,-0.07924528301886788,0.008171206454820657,False
204,0.004043450400445181,-0.07799999999999997,0.007354085809338596,False
205,0.0017493305689413319,-0.496,0.576057646261528,False
206,0.0012602449221503775,-0.03888888888888891,0.006618677228404735,False
207,0.0033840934177078452,-0.07755102040816324,0.015854760953473292,False
208,0.0014901704846579378,-0.050000000000000024,0.014269284858125965,False
209,0.003784290316161787,-0.0788461538461538,0.012842356372313369,False
210,0.0042808821241351325,-0.3302325581395349,0.9243434731030418,False
211,0.0024730825117558197,-0.05600000000000003,0.011558120735082035,False
212,0.004530955802920289,-0.07608695652173914,0.0196637740775501,False
213,0.0009185170670207299,-1.5142857142857142,0.18164045896250283,False
214,0.005293028672667788,-0.08589743589743574,0.017697396669795085,False
215,0.0018773303667103391,-0.06206896551724142,0.015927657002815575,False
216,0.004848979991834312,-0.2302631578947367,0.5184518816353751,False
217,0.0017398491024778195,-0.05769230769230772,0.014334891302534014,False
218,0.000712295170615107,-1.09,0.6068556244356326,False
219,0.0035211796208614032,-0.2799999999999999,1.0000312057953806,False
220,0.002891452220865176,-0.07555555555555557,0.01290140217228062,False
221,0.0018591575559412377,-0.44137931034482764,0.38285084425236793,False
222,0.014416964871998061,-0.0933734939759034,0.011611261955052556,False
223,0.001750120691099255,-0.46666666666666673,0.6560848726154722,False
224,0.0030000940245145102,-0.07659574468085105,0.010450135759547298,False
225,0.003478908082684029,-0.07924528301886788,0.009405122183592563,False
226,0.0013637509313184637,-0.04761904761904764,0.008464609965233306,False
227,0.010640970838949215,-0.09325153374233104,0.016855873244813913,False
228,0.0013594052592225125,-0.04761904761904764,0.015170285920332517,False
229,0.0020558979857696613,-0.40937500000000004,0.46660669347183764,False
230,0.0026125390813831473,-0.07317073170731711,0.013653257328299263,False
231,0.0006558014327993078,-1.09,0.5461700619920693,False
232,0.004954066245431932,-0.08589743589743574,0.012287931595469337,False
233,0.0026149094480842905,-0.06666666666666671,0.0110591384359224,False
234,0.005525324601876491,-0.08735632183908029,0.009953224592330157,False
235,0.001923552515791016,-0.06333333333333338,0.00895790213309714,False
236,0.0018018736957401416,-0.4535714285714286,0.9000321965694053,False
237,0.002748045040107172,-0.3302325581395349,0.34456575982713117,False
238,0.004555844652486485,-0.08166666666666658,0.021191689814719906,False
239,0.0019065648883724862,-0.06206896551724142,0.023311807400431952,False
240,0.0021546632617628347,-0.06666666666666671,0.02098062666038876,False
241,0.0009208874336081863,-0.8071428571428572,0.5399612785468858,False
242,0.001746565141274914,-0.059259259259259296,0.023129448835089828,False
243,0.004332635128662332,-0.07924528301886788,0.020816503951580845,False
244,0.0016821701813114487,-0.496,0.6561282042339891,False
245,0.002687205630081735,-0.06857142857142862,0.01873485355642276,False
246,0.0019689845429411434,-0.44137931034482764,0.9956360020810161,False
247,0.008724529422920568,-0.09043478260869543,0.01686136820078048,False
248,0.0036582658239012744,-0.06857142857142862,0.02327837011171903,False
249,0.0025378725327982465,-0.054166666666666696,0.02095053310054712,False
250,0.0056869045935172835,-0.30624999999999997,0.9191595544375906,False
251,0.0024892800169027396,-0.06206896551724142,0.018855479790492402,False
252,0.009407195010794567,-0.20206185567010287,0.48596515069219726,False
253,0.0021965397388612473,-0.06333333333333338,0.016969931811443163,False
254,0.0018994537884964302,-0.06206896551724142,0.01527293863029885,False
255,0.0014269607079313573,-0.050000000000000024,0.013745644767268961,False
256,0.002341922225127746,-0.06944444444444449,0.01237108029054207,False
257,0.0035440931648054175,-0.07999999999999995,0.011133972261487868,False
258,0.0013673064812564917,-0.04761904761904764,0.01462193943443947,False
259,0.004525424947587453,-0.07250000000000005,0.013159745490995522,False
260,0.0060310028152343875,-0.325,0.31010918384441805,False
261,0.005134609169999749,-0.06562500000000004,0.10058883478413667,False
262,0.004391104172100313,-0.059259259259259296,0.016372207504734084,False
263,0.002382613518875587,-0.76,0.6199685245751996,False
264,0.0034429575223384745,-0.050000000000000024,0.019147774684604192,False
265,0.005398905048650704,-0.36052631578947375,0.49118629194665875,False
266,0.00562369481690439,-0.07555555555555557,0.017232997216143776,False
267,0.0031786616435738324,-0.06333333333333338,0.015509697494529396,False
268,0.002146366978649894,-0.06666666666666671,0.013958727745076461,False
269,0.0022309100548909555,-0.06764705882352946,0.012562854970568816,False
270,0.002799402983669097,-0.07441860465116282,0.027289542091003562,False
271,0.0016904664644243894,-0.05769230769230772,0.02456058788190321,False
272,0.0011188130467871815,-0.035294117647058844,0.02210452909371289,False
273,0.0020796016519852856,-0.06562500000000004,0.0273917339203136,False
274,0.0009438009776658873,-0.8071428571428572,0.960831814112225,False
275,0.002384588824270395,-0.07027027027027032,0.02465256052828224,False
276,0.0011286895743296554,-0.035294117647058844,0.022187304475454018,False
277,0.0004713078972145013,-1.5142857142857142,0.27909826545997624,False
278,0.005710213198653946,-0.2112359550561796,0.9999644945775448,False
279,0.0025935761483424358,-0.34750000000000003,0.954668573884155,False
280,0.0014980717068056038,-0.050000000000000024,0.019968574027908616,False
281,0.0019448858155328708,-0.06333333333333338,0.01797171662511775,False
282,0.007902407265419242,-0.18048780487804858,0.5293528166195851,False
283,0.002071305368758658,-0.40937500000000004,0.9158431065160697,False
284,0.0040916478551480395,-0.06206896551724142,0.016174544962605977,False
285,0.002503897277733813,-0.054166666666666696,0.01455709046634538,False
286,0.004687795061272482,-0.3828571428571429,0.4764175349576267,False
287,0.012640770147868352,-0.08674698795180708,0.013101381419710845,False
288,0.005204930046488698,-0.4,0.9988624445259058,False
289,0.003494710526865674,-0.054166666666666696,0.011791243277739762,False
290,0.0016225159545228962,-0.76,0.4420676627519929,False
291,0.0033750070123232945,-0.06562500000000004,0.010612118949965789,False
292,0.003982215929340782,-0.07441860465116282,0.009550907054969205,False
293,0.0012385165613295612,-0.042105263157894764,0.008595816349472285,False
294,0.0017418244079863143,-0.059259259259259296,0.007736234714525059,False
295,0.0006064187947458777,-1.2000000000000002,0.1634764130662525,False
296,0.002496786177971444,-0.07179487179487185,0.015703669163926206,False
297,0.0016762442647859643,-0.4807692307692308,0.8757881753497663,False
298,0.002809279511211571,-0.07500000000000001,0.014133302247533586,False
299,0.0015960468605271672,-0.595,0.25118843891397863,False
300,0.0014771334682563975,-0.050000000000000024,0.012719972022780225,False
301,0.004366610383613079,-0.08382352941176459,0.01599224322819607,False
302,0.0007889370248221894,-0.9249999999999999,0.22606959502258075,False
303,0.002185478027854515,-0.06764705882352946,0.014393018905376465,False
304,0.005274065739740763,-0.08405797101449264,0.012953717014838818,False
305,0.006243150628165495,-0.08103448275862062,0.011658345313354935,False
306,0.0021953545555106757,-0.045000000000000026,0.010492510782019439,False
307,0.0020894781796414463,-0.042105263157894764,0.009443259703817498,False
308,0.002567502115539355,-0.06764705882352946,0.008498933733435743,False
309,0.002455304761951993,-0.07105263157894742,0.007649040360092174,False
310,0.0020610337801372225,-0.06562500000000004,0.006884136324082957,False
311,0.0012329857058830385,-0.042105263157894764,0.006195722691674666,False
312,0.0016343677876875518,-0.05600000000000003,0.005576150422507198,False
313,0.0017493305689413319,-0.059259259259259296,0.005018535380256473,False
314,0.0025042923389264615,-0.06764705882352946,0.00451668184223083,False
315,0.0015719481332325813,-0.054166666666666696,0.004065013658007744,False
316,0.0010461218037107756,-0.031250000000000014,0.0036585122922069726,False
317,0.002881575693322702,-0.07555555555555557,0.08321498492129888,False
318,0.0009173318837838451,-0.8071428571428572,0.3978608964767936,False
319,0.002076441163126219,-0.06562500000000004,0.012313865290404836,False
320,0.0009268133502473574,-0.8071428571428572,0.823706705132811,False
321,0.0013613805647310073,-0.04761904761904764,0.011082478761364357,False
322,0.0025200947831081066,-0.06562500000000004,0.00997423088522792,False
323,0.00248453928361414,-0.054166666666666696,0.008976807796705134,False
324,0.002428835667956264,-0.052173913043478286,0.008079127017034615,False
325,0.004417178204903394,-0.07317073170731711,0.007271214315331154,False
326,0.0020673547577416684,-0.042105263157894764,0.006544092883798036,False
327,0.004090462671911155,-0.07105263157894742,0.010656283652115461,False
328,0.0021771817446278874,-0.045000000000000026,0.009590655286903916,False
329,0.0027041932575002647,-0.05600000000000003,0.00863158975821352,False
330,0.003594660986323106,-0.06666666666666671,0.016342058037870134,False
331,0.0035934758028588476,-0.07105263157894742,0.01912172554523375,False
332,0.0013080473156605876,-0.045000000000000026,0.017209552990710374,False
333,0.001428936013553539,-0.55,0.8975845249508032,False
334,0.0020622189633741073,-0.06562500000000004,0.01548859769163934,False
335,0.003080686489738582,-0.30624999999999997,0.41994602412465387,False
336,0.002003354858857165,-0.0645161290322581,0.013939737922475404,False
337,0.0036219202023630714,-0.06562500000000004,0.012545764130227866,False
338,0.00228542848719826,-0.045000000000000026,0.011291187717205076,False
339,0.0037167348673392553,-0.4,0.3779514217121885,False
340,0.006061027459054458,-0.2867924528301886,0.3243426434881695,False
341,0.002386959190971538,-0.5714285714285714,0.6653687187428957,False
342,0.00226844085977973,-0.045000000000000026,0.01859485211720231,False
343,0.005805027863743817,-0.0788461538461538,0.016735366905482076,False
344,0.0017003429920805502,-0.05600000000000003,0.019461544406850464,False
345,0.003039995196104428,-0.07659574468085105,0.02181696176803275,False
346,0.002190613822222076,-0.06764705882352946,0.01963526559122948,False
347,0.0035227598652909364,-0.07999999999999995,0.029525500474438294,False
348,0.0012934300548295141,-0.045000000000000026,0.030512219810428644,False
349,0.0017177256805780416,-0.05600000000000003,0.027460997829385783,False
350,0.0020930337294657875,-0.0645161290322581,0.03181221804070971,False
351,0.002831402933111349,-0.06206896551724142,0.028630996236638742,False
352,0.0043401412897310365,-0.07708333333333332,0.025767896612974864,False
353,0.0006336780110132167,-1.5142857142857142,0.14712877175962724,False
354,0.0024023665740742217,-0.060714285714285755,0.02319110695167738,False
355,0.0036677472904784736,-0.07962962962962958,0.02087199625650964,False
356,0.002247502621230524,-0.06857142857142862,0.01878479663085868,False
357,0.0029424151033481394,-0.07608695652173914,0.016906316967772818,False
358,0.00040454257054989284,-1.75,0.28061818652810516,False
359,0.00033935748842850444,-2.08,0.2525563678752946,False
360,0.0026192551201802416,-0.07317073170731711,0.015215685270995538,False
361,0.0009722453771701112,-0.026666666666666675,0.013694116743895979,False
362,0.00221826809945469,-0.05600000000000003,0.020619037350601045,False
363,0.002593971209535084,-0.06333333333333338,0.018557133615540945,False
364,0.0018010835735822184,-0.04761904761904764,0.016701420253986854,False
365,0.00180226875693279,-0.04761904761904764,0.015031278228588164,False
366,0.0051401400254462715,-0.31063829787234043,0.8753395520100045,False
367,0.004212931614233639,-0.06764705882352946,0.013528150405729345,False
368,0.006023496654165683,-0.07708333333333332,0.012175335365156414,False
369,0.002890662098707253,-0.054166666666666696,0.010957801828640769,False
370,0.0013906150865068412,-0.5714285714285714,0.2919083791393526,False
371,0.0017655280742019386,-0.059259259259259296,0.018324520508984178,False
372,0.0011784672734620472,-0.03888888888888891,0.016492068458085762,False
373,0.0016790096924523823,-0.05769230769230772,0.014842861612277193,False
374,0.0019911079646135477,-0.0645161290322581,0.017826419833521446,False
375,0.0014878001180704814,-0.052173913043478286,0.016043777850169305,False
376,0.006249076544690979,-0.08854166666666648,0.014439400065152375,False
377,0.0015051828065679729,-0.052173913043478286,0.012995460058637144,False
378,0.001690861525503351,-0.4807692307692308,0.26271754122541735,False
379,0.0018255773620694526,-0.060714285714285755,0.01623026489117644,False
380,0.0015486395280959186,-0.054166666666666696,0.019025136266490397,False
381,0.0013562447703634462,-0.04761904761904764,0.017122622639841358,False
382,0.0013684916646070633,-0.04761904761904764,0.015410360375857225,False
383,0.0017722441128853461,-0.05769230769230772,0.013869324338271505,False
384,0.0019523919763742015,-0.06333333333333338,0.012482391904444357,False
385,0.0013673064812564917,-0.04761904761904764,0.019480886625521155,False
386,0.00226765073750812,-0.06857142857142862,0.025083133607235342,False
387,0.0019397500210516228,-0.06333333333333338,0.022574820246511806,False
388,0.0015656271556281354,-0.054166666666666696,0.020317338221860628,False
389,0.0016193554656638298,-0.05600000000000003,0.01828560439967456,False
390,0.0019310586768597204,-0.059259259259259296,0.016457043959707107,False
391,0.0012416770501886276,-0.042105263157894764,0.014811339563736392,False
392,0.0007948629413476738,-0.9249999999999999,0.22730073108776516,False
393,0.0011188130469008684,-0.6823529411764706,0.7878055968090041,False
394,0.0018962932996373638,-0.06206896551724142,0.013330205607362755,False
395,0.0013815286810086036,-0.04761904761904764,0.011997185046626481,False
396,0.0018212316899735015,-0.060714285714285755,0.01079746654196383,False
397,0.0009844922714137283,-0.026666666666666675,0.009717719887767451,False
398,0.0016786146312597339,-0.05769230769230772,0.008745947898990704,False
399,0.0013495287315663518,-0.045000000000000026,0.012558686385241914,False
400,0.0020112560810048308,-0.0645161290322581,0.01130281774671772,False
401,0.0011772820902251624,-0.03888888888888891,0.010172535972045949,False
402,0.0019433055711033376,-0.06333333333333338,0.009155282374841357,False
403,0.001177677151304124,-0.03888888888888891,0.008239754137357225,False
404,0.0022593544543951793,-0.06857142857142862,0.007415778723621503,False
405,0.0018239971176399195,-0.060714285714285755,0.006674200851259349,False
406,0.0032485874589838204,-0.059259259259259296,0.006006780766133413,False
407,0.004028043017456184,-0.059259259259259296,0.005406102689520076,False
408,0.0025678971767320036,-0.042105263157894764,0.004865492420568063,False
409,0.0028969830764253857,-0.045000000000000026,0.013839921338323303,False
410,0.0029005386263634136,-0.045000000000000026,0.10101408976365134,False
411,0.003124143211266528,-0.04761904761904764,0.020240574395429978,False
412,0.005333719966529316,-0.07027027027027032,0.022490043678165452,False
413,0.001531651900563702,-0.045000000000000026,0.02024103931034891,False
414,0.001514664273145172,-0.052173913043478286,0.018216935379314014,False
415,0.0025919959040265894,-0.07250000000000005,0.016395241841382614,False
416,0.002078416468634714,-0.06562500000000004,0.01475571765724435,False
417,0.0017777749684455557,-0.04761904761904764,0.013280145891519914,False
418,0.0017939724737061624,-0.035294117647058844,0.01195213130236792,False
419,0.0027721437675154448,-0.06206896551724142,0.010756918172131126,False
420,0.0015273062284677508,-0.050000000000000024,0.07489348642916899,False
421,0.004278116696241341,-0.2499999999999999,0.23644578710287556,False
422,0.001505972928839583,-0.042105263157894764,0.022063729066588256,False
423,0.002030614075010817,-0.0645161290322581,0.027068801379413022,False
424,0.0014320965024126053,-0.050000000000000024,0.06507496399338018,False
425,0.001333331226419432,-0.042105263157894764,0.02436192124147172,False
426,0.0011824178845927236,-0.03888888888888891,0.021925729117324544,False
427,0.0010469119258686987,-0.031250000000000014,0.019733156205592087,False
428,0.002710909296297359,-0.07380952380952384,0.0220516343621455,False
429,0.0014178743026604934,-0.050000000000000024,0.019846470925930948,False
430,0.0018599476782128477,-0.06206896551724142,0.030217301784332996,False
431,0.0024928355669544544,-0.07179487179487185,0.027195571605899693,False
432,0.0012294301559450105,-0.042105263157894764,0.024476014445309724,False
433,0.00149886182884984,-0.5714285714285714,0.5988318468686061,False
434,0.0012333807670756869,-0.042105263157894764,0.02202841300077876,False
435,0.001611059182550889,-0.05600000000000003,0.019825571700700886,False
436,0.0010994550527811953,-0.035294117647058844,0.017843014530630797,False
437,0.0017303676359006204,-0.059259259259259296,0.016058713077567722,False
