steps,time,reward,delta,converged
78,0.002757921567535959,-0.4535714285714286,0.08999910628594492,False
79,0.003848685275443131,-0.325,8.897060880646041,False
80,0.005805817985674366,-0.20999999999999983,9.000539711402157,False
81,0.0032813775305839954,-0.2941176470588235,8.872711244554356,False
82,0.010638995534463902,-0.17857142857142835,9.000046931229495,False
83,0.007665370601898758,-0.19339622641509413,9.000019741321527,False
84,0.0019132809284201358,-0.44137931034482764,8.919033768468577,False
85,0.0034386118513793917,-0.2867924528301886,9.0002613370659,False
86,0.002252243355542305,-0.4193548387096775,9.00008920221538,False
87,0.0042085859404323855,-0.2499999999999999,8.89705585874698,False
88,0.001106566152884625,-0.6823529411764706,8.874715102200314,False
89,0.0009114059666899266,-0.8071428571428572,0.8999736219226536,False
90,0.008980529019027017,-0.17557251908396926,9.000013543307205,False
91,0.005187152297366993,-0.08690476190476175,0.0899622290733778,False
92,0.005385077911341796,-0.22222222222222204,8.918962371016816,False
93,0.004615498879502411,-0.23199999999999987,9.000090182972642,False
94,0.013277213585752179,-0.14782608695652186,8.87536257632833,False
95,0.003679994184494717,-0.26779661016949147,9.000652369275995,False
96,0.0035334265157871414,-0.30624999999999997,8.079561108653074,False
97,0.0013629608092742274,-0.5714285714285714,0.09000201294173618,False
98,0.009235738491042866,-0.0921428571428569,0.6514892938131365,False
99,0.005167399242054671,-0.22222222222222204,8.076068780118815,False
100,0.007979049119967385,-0.09083333333333311,0.06514892938131366,False
101,0.0038660679638269357,-0.2596774193548386,8.919080171530519,False
102,0.004709523420387995,-0.2302631578947367,9.000498789169407,False
103,0.007467840050594532,-0.18608695652173893,8.918989397017423,False
104,0.0036641917413362535,-0.08135593220338976,0.006514892938131345,False
105,0.003726216335053323,-0.08166666666666658,0.0006514892938131345,False
106,0.022147125495393993,-0.09676470588235356,0.9000788164395165,False
107,0.004451943581443629,-0.23749999999999988,8.919111397262846,False
108,0.006491644062407431,-0.20421052631578931,8.919074074989563,False
109,0.006915149566339096,-0.18839285714285695,0.891896237101682,False
110,0.00483791828082758,-0.262295081967213,8.919156392051606,False
111,0.00483436272952531,-0.22692307692307678,8.871205994919377,False
112,0.009836626431933837,-0.09276315789473659,0.9845299379213303,False
113,0.0026117489596799714,-0.07380952380952384,0.09000788164395167,False
114,0.0020594535362761235,-0.4,8.878612312745503,False
115,0.005861126541276462,-0.2137931034482757,9.000146019745083,False
116,0.006249471605769941,-0.2010204081632651,0.8999808523403326,False
117,0.006208385251738946,-0.20531914893617004,0.8999942257086782,False
118,0.0056880897773226025,-0.20760869565217374,8.999946716306093,False
119,0.00907099801224831,-0.09208633093525156,0.009000788164395158,False
120,0.008309320202897652,-0.1761538461538459,9.00038469863484,False
121,0.004579153257509461,-0.23943661971830976,8.87136422595624,False
122,0.0018797007323883008,-0.44137931034482764,0.08919025443884916,False
123,0.009482256620685803,-0.09236111111111087,0.0009000788164394757,False
124,0.0026216254864266375,-0.33571428571428574,9.00015267661898,False
125,0.02233161903131986,-0.09691011235955121,1.0071815995460387,False
126,0.004911794707368244,-0.22692307692307678,8.886675274725144,False
127,0.004560585386570892,-0.23561643835616422,9.000062808691276,False
128,0.003209871470971848,-0.07659574468085105,9.000788164392759e-05,False
129,0.007777963017360889,-0.09126984126984104,0.10071815995460391,False
130,0.007217766373287304,-0.08990825688073374,9.00078816439276e-06,False
131,0.004380832584502059,-0.084507042253521,9.000788164792439e-07,False
132,0.005848879647601279,-0.08842105263157876,9.000788154800432e-08,False
133,0.002251848294690717,-0.6823529411764706,0.008919025443885077,False
134,0.0014419730305235134,-0.65,8.871260372441922,False
135,0.006665866008916055,-0.2414285714285713,8.999963393514992,False
136,0.013102596580210957,-0.15409836065573765,8.87119902745993,False
137,0.005137769658176694,-0.2192771084337348,8.871756546277327,False
138,0.001314368293606094,-0.5714285714285714,0.8084573796677462,False
139,0.007108334444637876,-0.189189189189189,0.9000652369275992,False
140,0.003532636392264976,-0.2736842105263157,8.793617958045068,False
141,0.0051756955253949855,-0.2178571428571427,8.074187849177946,False
142,0.005822805613206583,-0.08764044943820208,0.010071815995460432,False
143,0.001924342639540555,-0.4193548387096775,0.8918996274186979,False
144,0.007995246625796426,-0.17983870967741913,0.891915639205161,False
145,0.002853526355465874,-0.31521739130434784,0.8999963393514989,False
146,0.0036349572183098644,-0.26779661016949147,8.919045371775052,False
147,0.0028432547660486307,-0.31521739130434784,8.883170467890006,False
148,0.005931052355663269,-0.08854166666666648,9.000788114832403e-09,False
149,0.005477917269672616,-0.08764044943820208,9.000788114832403e-10,False
150,0.004355153610958951,-0.2546874999999999,8.874145086914176,False
151,0.004056092355313012,-0.2499999999999999,8.871201262112917,False
152,0.0040572775396867655,-0.08333333333333323,9.000780121226627e-11,False
153,0.003086217344389297,-0.32,0.9000539711402146,False
154,0.0036503646024357295,-0.26779661016949147,8.871424838416843,False
155,0.0014486890686384868,-0.5304347826086957,8.871203867043675,False
156,0.006306360404778388,-0.2010204081632651,0.8874145086914169,False
157,0.002919501559517812,-0.31063829787234043,9.00009549023292,False
158,0.002659946414496517,-0.3302325581395349,0.8999855791488084,False
159,0.010153860497666756,-0.09312499999999975,9.000800105241069e-12,False
160,0.009229812574631069,-0.09230769230769206,9.000800105241069e-13,False
161,0.0015857752714509843,-0.496,0.089189962741869,False
162,0.004926411967971944,-0.2253164556962024,7.868284630229452,False
163,0.003048686539841583,-0.30204081632653057,0.9000590778787299,False
164,0.0030850321618345333,-0.30624999999999997,8.52414365406718,False
165,0.003787450805248227,-0.08196721311475401,8.992806499463768e-14,False
166,0.0055687813237454975,-0.20999999999999983,8.87152994420076,False
167,0.00426784510636935,-0.08382352941176459,8.992806499463768e-15,False
168,0.003430710627071676,-0.2799999999999999,8.871177858634141,False
169,0.0028606374544324353,-0.07608695652173914,0.8426088987461976,False
170,0.004059647904796293,-0.08166666666666658,0.0010071815995460031,False
171,0.002550514487666078,-0.07317073170731711,0.08426088987461974,False
172,0.0040829565114108846,-0.08333333333333323,0.00010071815995456035,False
173,0.0008845418124110438,-0.8071428571428572,8.871260237673772,False
174,0.005191102907701861,-0.08674698795180708,0.008426088987461944,False
175,0.005107745015266119,-0.08658536585365838,0.6484724566299577,False
176,0.010420131682622014,-0.09325153374233104,1.0071815995416067e-05,False
177,0.004205030390949105,-0.08382352941176459,1.0071815995216227e-06,False
178,0.00318577274447307,-0.32,0.8871529944200749,False
179,0.0029360941243794514,-0.07659574468085105,0.06484724566299571,False
180,0.006440286118959193,-0.08942307692307673,1.0071816001211432e-07,False
181,0.00740265496824577,-0.18608695652173893,8.0728468156217,False
182,0.00804028359016229,-0.09119999999999978,0.006484724566299571,False
183,0.00440809179963253,-0.084507042253521,0.0006484724566299671,False
184,0.004943399595504161,-0.08624999999999985,1.0071815981227417e-08,False
185,0.00456098044742248,-0.0835820895522387,6.484724566304668e-05,False
186,0.004327104274125304,-0.08428571428571416,6.484724566324651e-06,False
187,0.006349817127556889,-0.0888888888888887,0.8426921513967317,False
188,0.0021064658067189157,-0.4,0.807956110865307,False
189,0.002936094126198441,-0.07659574468085105,6.48472456532545e-07,False
190,0.00334419224782323,-0.07962962962962958,6.484724557331845e-08,False
191,0.008739146684092702,-0.08571428571428558,0.8510367473254731,False
192,0.003798117453698069,-0.08103448275862062,6.484724557331845e-09,False
193,0.0029815261532348813,-0.32,8.871221999726313,False
194,0.0057019169162231265,-0.08804347826086939,0.842608899872389,False
195,0.002486119528839481,-0.07250000000000005,0.08426088998723885,False
196,0.007086211024216027,-0.08791208791208774,0.6796490509884641,False
197,0.002313082764885621,-0.3675675675675676,8.871178468735243,False
198,0.0027456746738607762,-0.325,0.08999942257086797,False
199,0.007294013164937496,-0.09035087719298224,0.008426088998723836,False
200,0.004705177749201539,-0.08552631578947355,0.6733077062239947,False
201,0.0073975191753561376,-0.09035087719298224,0.06733077062239944,False
202,0.0021894286383030703,-0.3828571428571429,8.87119803982037,False
203,0.0029139707039576024,-0.31063829787234043,8.871258869194865,False
204,0.003776784156798385,-0.08103448275862062,0.8481541146275977,False
205,0.0012622202284546802,-0.595,8.79197478022312,False
206,0.005607102249996387,-0.08791208791208774,0.6506519298504503,False
207,0.004729276475700317,-0.08405797101449264,0.08481541146275975,False
208,0.004161178610956995,-0.0835820895522387,0.008481541146275995,False
209,0.000645134783553658,-1.09,0.0008919025443878681,False
210,0.00344809331727447,-0.0803571428571428,0.8545315200421085,False
211,0.0027239463124715257,-0.3302325581395349,0.0807956110865307,False
212,0.005065868537712959,-0.08658536585365838,0.08545315200421079,False
213,0.00420582051447127,-0.24558823529411752,8.87119904840515,False
214,0.0029637484021804994,-0.07659574468085105,0.9057459826394839,False
215,0.004138265065193991,-0.24776119402985067,8.871203087458603,False
216,0.001626466564630391,-0.4807692307692308,0.8999803173343682,False
217,0.007017865453235572,-0.08962264150943376,0.8559981918887343,False
218,0.004893226836429676,-0.08607594936708846,0.9231979624364167,False
219,0.004653424744901713,-0.24558823529411752,0.8897060880646042,False
220,0.0006747643656126456,-1.09,8.791389612461277,False
221,0.004487894142584992,-0.08428571428571416,0.0923197962436415,False
222,0.0030257729958975688,-0.31063829787234043,0.09000590778787299,False
223,0.005746953882407979,-0.08624999999999985,0.00923197962436415,False
224,0.0052768311670661205,-0.0870588235294116,0.0009231979624363951,False
225,0.0058030525578942616,-0.08720930232558123,9.231979624368947e-05,False
226,0.00837529540694959,-0.17557251908396926,8.871294003173945,False
227,0.004423894244609983,-0.08307692307692298,9.231979624368948e-06,False
228,0.0008940232801251113,-0.8071428571428572,0.8999805253850346,False
229,0.003651944845842081,-0.08135593220338976,0.09057459826394833,False
230,0.006388533114659367,-0.0888888888888887,0.6481610329206676,False
231,0.0016363430931960465,-0.4807692307692308,0.8871199027459923,False
232,0.00355001908246777,-0.08070175438596484,0.009057459826394844,False
233,0.004295894446840975,-0.24347826086956506,0.09000539711402099,False
234,0.00399643812852446,-0.2706896551724137,8.871209623278762,False
235,0.0034824636331904912,-0.07962962962962958,0.06481610329206676,False
236,0.0015656271552870749,-0.5125000000000001,8.919025443798745e-05,False
237,0.004156042816248373,-0.08166666666666658,0.0009057459826394943,False
238,0.00431525243948272,-0.08405797101449264,0.6481942039387792,False
239,0.002506662704035989,-0.34750000000000003,8.075523335026588,False
240,0.0008888874854164897,-0.8071428571428572,0.009000201294173138,False
241,0.004117721888178494,-0.08196721311475401,0.06481942039387789,False
242,0.0034611303326528287,-0.07962962962962958,0.8450204370754162,False
243,0.002998908841618686,-0.07659574468085105,0.8995484769158298,False
244,0.006820729962782934,-0.08952380952380933,0.089954847691583,False
245,0.0034891796713054646,-0.27678571428571425,0.008999910628595132,False
246,0.005208090535234078,-0.08690476190476175,0.00899548476915829,False
247,0.0030194520186341833,-0.07708333333333332,0.0008995484769157791,False
248,0.003984586297519854,-0.0828124999999999,8.995484769149798e-05,False
249,0.004908634218736552,-0.08607594936708846,0.648164019666786,False
250,0.003629426364568644,-0.08103448275862062,0.06481640196667861,False
251,0.0018820711011358071,-0.43000000000000005,8.871208794347638,False
252,0.0024936256886576302,-0.07250000000000005,0.006481640196667871,False
253,0.0019954536383011146,-0.06562500000000004,0.0006481640196667971,False
254,0.005459349396915059,-0.08135593220338976,0.9602783774526136,False
255,0.004508437319600489,-0.23561643835616422,7.9930941950534,False
256,0.0032841429583641,-0.07708333333333332,0.6836909913031682,False
257,0.0034749574715533527,-0.0803571428571428,0.8618778957439882,False
258,0.00517490540369181,-0.08690476190476175,0.08618778957439885,False
259,0.004192783497273922,-0.08225806451612894,0.006481942039387789,False
260,0.0019974289407400647,-0.06562500000000004,0.0006481942039387789,False
261,0.0032142171439772937,-0.0788461538461538,0.008618778957439855,False
262,0.0026698229430621723,-0.3302325581395349,8.871363285161006,False
263,0.0025291811871284153,-0.06944444444444449,0.0008618778957439455,False
264,0.0008331838671438163,-0.8615384615384615,8.919025442999384e-06,False
265,0.003144291327771498,-0.07843137254901958,6.481942039395784e-05,False
266,0.0025311564932053443,-0.07317073170731711,8.61877895744545e-05,False
267,0.003456784661466372,-0.07799999999999997,8.618778957525386e-06,False
268,0.005537966557312757,-0.08777777777777761,8.618778958524586e-07,False
269,0.0038269569140538806,-0.08225806451612894,8.61877895053098e-08,False
270,0.004728486353997141,-0.07555555555555557,8.618778890578937e-09,False
271,0.0025189096013491508,-0.07250000000000005,8.618779689939516e-10,False
272,0.0024967861791083124,-0.07250000000000005,6.481942039315847e-06,False
273,0.0026220205472782254,-0.07380952380952384,8.618785685143849e-11,False
274,0.002746464795563952,-0.06944444444444449,8.618705749086076e-12,False
275,0.002252243355542305,-0.06944444444444449,8.619105429374941e-13,False
276,0.0036618213744077366,-0.08135593220338976,8.613110225041965e-14,False
277,0.0030980691790318815,-0.07799999999999997,6.481942039116007e-07,False
278,0.003020242140337359,-0.30624999999999997,0.0900031556538627,False
279,0.0029195015576988226,-0.07659574468085105,0.9882959773435023,False
280,0.0016904664644243894,-0.46666666666666673,0.8999883894646796,False
281,0.003166809810863924,-0.07843137254901958,0.09882959773435028,False
282,0.006753569576176233,-0.08981481481481461,0.00988295977343502,False
283,0.0036231053873052588,-0.08103448275862062,0.0009882959773435118,False
284,0.004031598566143657,-0.08196721311475401,9.882959773435119e-05,False
285,0.006079990391299361,-0.08877551020408145,6.481942043112809e-08,False
286,0.0025434033886995167,-0.07317073170731711,6.481941983160766e-09,False
287,0.0038629074770142324,-0.07843137254901958,6.481942982361488e-10,False
288,0.0026469093972991686,-0.34750000000000003,0.8918989397017425,False
289,0.004026857834105613,-0.08307692307692298,9.882959773355182e-06,False
290,0.001997428942559054,-0.06562500000000004,9.882959772555823e-07,False
291,0.003562265976142953,-0.0803571428571428,6.481934988755711e-11,False
292,0.0023154531299951486,-0.3675675675675676,8.072795914300357,False
293,0.0032517479467060184,-0.0788461538461538,9.882959770557421e-08,False
294,0.0030214273247111123,-0.07500000000000001,6.482014924813484e-12,False
295,0.003745179266843479,-0.08070175438596484,0.8426089042079592,False
296,0.0027946622503804974,-0.07555555555555557,0.8426088987836174,False
297,0.0031984146971808514,-0.29038461538461535,0.8897020719812551,False
298,0.002667847635166254,-0.07380952380952384,0.08426088987836175,False
299,0.0023616752805537544,-0.07105263157894742,0.08426089042079594,False
300,0.0038960926085565006,-0.08253968253968244,0.008426088987836144,False
301,0.0030862173462082865,-0.07608695652173914,0.008426089042079555,False
302,0.0031079457057785476,-0.07799999999999997,0.0008426089042079754,False
303,0.002118712702213088,-0.06764705882352946,8.426089042081753e-05,False
304,0.002800588166792295,-0.07555555555555557,8.426089042101737e-06,False
305,0.004384783194836928,-0.0835820895522387,8.426089042501417e-07,False
306,0.004139450247748755,-0.0835820895522387,8.42608904649822e-08,False
307,0.002906464544139453,-0.07659574468085105,8.426089026514205e-09,False
308,0.005271695372357499,-0.08624999999999985,8.426089825874783e-10,False
309,0.003218167752493173,-0.0788461538461538,0.9381355225636832,False
310,0.0026619217205734458,-0.07441860465116282,0.6481606913685981,False
311,0.0026002921877079643,-0.07380952380952384,0.0648160691368598,False
312,0.0036713028403028147,-0.08135593220338976,1.0095604211220384,False
313,0.0026765389811771456,-0.07441860465116282,0.10095604211220384,False
314,0.004456289254449075,-0.23749999999999988,8.871204953322598,False
315,0.004310116644774098,-0.08405797101449264,0.006481606913686,False
316,0.0025584157101548044,-0.07317073170731711,0.8458383792610651,False
317,0.003600586902393843,-0.08103448275862062,0.08458383792610646,False
318,0.0032920441808528267,-0.07659574468085105,0.6512902933406874,False
319,0.003416488427319564,-0.2799999999999999,0.08999883894646797,False
320,0.0024912553235481028,-0.07250000000000005,0.00064816069136856,False
321,0.00316206907882588,-0.07843137254901958,0.0651290293340687,False
322,0.0022348606671585003,-0.4,0.9000110766524368,False
323,0.002813625183989643,-0.07555555555555557,0.6505704654227821,False
324,0.0029396496756817214,-0.07659574468085105,6.481606913688598e-05,False
325,0.0042022649649879895,-0.08196721311475401,6.481606913588678e-06,False
326,0.0023723419308225857,-0.07105263157894742,0.06505704654227817,False
327,0.002507847888409742,-0.07250000000000005,0.8512319748969829,False
328,0.002247502621685271,-0.06944444444444449,0.08512319748969831,False
329,0.00275041540771781,-0.07250000000000005,0.00851231974896981,False
330,0.003596241229388397,-0.08103448275862062,0.6481609311568773,False
331,0.004578363135806285,-0.085135135135135,0.06481609311568773,False
332,0.002983106396641233,-0.07708333333333332,0.000851231974896971,False
333,0.0037518953049584525,-0.08166666666666658,8.512319748976704e-05,False
334,0.003471401922070072,-0.0803571428571428,8.512319749076624e-06,False
335,0.002614909448311664,-0.07380952380952384,8.512319749076624e-07,False
336,0.0032794022245070664,-0.07659574468085105,0.006481609311568793,False
337,0.0018706143291638,-0.06333333333333338,8.512319749076624e-08,False
338,0.0033473527346359333,-0.07962962962962958,8.512319649156553e-09,False
339,0.0032233035472017946,-0.0788461538461538,8.512318849795975e-10,False
340,0.002304391420693719,-0.06944444444444449,8.512310856190198e-11,False
341,0.0023087370936991647,-0.3675675675675676,0.08897020719812598,False
342,0.003971944341174094,-0.0828124999999999,8.51239079224797e-12,False
343,0.0028590572092070943,-0.07608695652173914,8.5131901528257e-13,False
344,0.00311308149866818,-0.07799999999999997,8.513190152825701e-14,False
345,0.00320947641012026,-0.0788461538461538,8.593126210598712e-15,False
346,0.002718415456911316,-0.07500000000000001,7.993605777301127e-16,False
347,0.0031071555840753717,-0.32,8.885741717354076,False
348,0.0027417240635259077,-0.07500000000000001,0.0,False
349,0.0031589085883751977,-0.07843137254901958,0.0,False
350,0.004084536756636226,-0.08333333333333323,0.0006481609311568493,False
351,0.002801773351166048,-0.07500000000000001,6.481609311570491e-05,False
352,0.004111795971766696,-0.08333333333333323,6.481609311670411e-06,False
353,0.0029301682097866433,-0.07659574468085105,0.0,False
354,0.003980240624514408,-0.08135593220338976,0.0,False
355,0.002631897075843881,-0.07380952380952384,0.648160931156966,False
356,0.002248687804240035,-0.06944444444444449,0.06481609311569662,False
357,0.001447898946935311,-0.5304347826086957,0.008999942257086958,False
358,0.0020685399413196137,-0.060714285714285755,0.0,False
359,0.0022510581711685518,-0.06944444444444449,0.0,False
360,0.004873473779298365,-0.08607594936708846,0.0,False
361,0.0032142171421583043,-0.0788461538461538,0.006481609311569692,False
362,0.002233675482784747,-0.06857142857142862,0.6481606913374216,False
363,0.003459945150098065,-0.0803571428571428,0.6484005108819496,False
364,0.0022407865817513084,-0.06944444444444449,0.064840051088195,False
365,0.002416193712633685,-0.07179487179487185,0.6505597732276848,False
366,0.0031107111335586524,-0.07755102040816324,0.06481606913374209,False
367,0.002849575743312016,-0.07608695652173914,0.0064816069133742495,False
368,0.0027168352135049645,-0.07500000000000001,0.8606985792342247,False
369,0.0026516501311562024,-0.07441860465116282,0.08606985792342241,False
370,0.0025848848035820993,-0.07317073170731711,0.008606985792342281,False
371,0.004703597505795187,-0.08552631578947355,0.0008606985792341982,False
372,0.0029767854193778476,-0.07708333333333332,8.606985792340982e-05,False
373,0.0028558967205754016,-0.07179487179487185,0.6481638759221647,False
374,0.0027282919854769716,-0.07500000000000001,0.000648160691337385,False
375,0.0037412286565086106,-0.08166666666666658,0.06481638759221649,False
376,0.002618069936943357,-0.07380952380952384,0.006481638759221609,False
377,0.0029933779860584764,-0.07659574468085105,0.0006481638759221808,False
378,0.003235550442695967,-0.0788461538461538,6.481606913368854e-05,False
379,0.0019915030261472566,-0.06562500000000004,6.481638759214814e-05,False
380,0.0035966362920589745,-0.07924528301886788,0.6481630895437624,False
381,0.0023703666247456567,-0.07105263157894742,0.06481630895437625,False
382,0.0026208353647234617,-0.07380952380952384,0.006481630895437585,False
383,0.002130564535036683,-0.06764705882352946,0.0006481630895437185,False
384,0.0030194520186341833,-0.07555555555555557,0.6481630895319795,False
385,0.0020021696745970985,-0.06562500000000004,6.481630895445178e-05,False
386,0.0020807868349947967,-0.06666666666666671,0.06481630895319788,False
387,0.002803748657242977,-0.07555555555555557,6.48163089540521e-06,False
388,0.0024379220722039463,-0.07179487179487185,6.481630896004731e-07,False
389,0.002326514841115568,-0.06944444444444449,6.481630892007928e-08,False
390,0.0025035022172232857,-0.07250000000000005,0.006481630895319779,False
391,0.0037072533996251877,-0.08166666666666658,0.000648163089531928,False
392,0.001996243758185301,-0.06562500000000004,6.481630895325275e-05,False
393,0.0007474556095985463,-1.0,0.08999805253850361,False
394,0.0026982673407474067,-0.07441860465116282,6.48163089540521e-06,False
395,0.002687205631445977,-0.07441860465116282,6.481630896004731e-07,False
396,0.002366416012591799,-0.07105263157894742,6.481630892007928e-08,False
397,0.002247502621685271,-0.06562500000000004,6.4816308320558845e-09,False
398,0.0035780684193014167,-0.08070175438596484,6.4816308320558845e-09,False
399,0.0028037486554239877,-0.07555555555555557,6.481631231736174e-10,False
400,0.0027413290008553304,-0.07500000000000001,6.481635228539063e-11,False
401,0.005980434993034578,-0.08777777777777761,0.9817946400756355,False
402,0.002800983227643883,-0.07555555555555557,0.8974654526094273,False
403,0.0028495757451310055,-0.07608695652173914,0.8675060731066059,False
404,0.004678313594922656,-0.08428571428571416,0.6802584160423659,False
405,0.003783895253945957,-0.08196721311475401,0.08974654526094271,False
406,0.004011845512650325,-0.08307692307692298,0.06802584160423661,False
407,0.0035654264629556565,-0.0788461538461538,0.008974654526094262,False
408,0.0028622176996577764,-0.07608695652173914,0.0008974654526094361,False
409,0.0023644407083338592,-0.07105263157894742,0.0068025841604236305,False
410,0.003717129928190843,-0.08166666666666658,0.8427829994965617,False
411,0.00706922339668381,-0.07708333333333332,0.08427829994965617,False
412,0.0024063171840680297,-0.07105263157894742,8.974654526099357e-05,False
413,0.0031083407666301355,-0.07500000000000001,0.008427829994965608,False
414,0.002619650182168698,-0.07380952380952384,0.0008427829994965607,False
415,0.0025599959553801455,-0.07317073170731711,8.42782999496361e-05,False
416,0.004522659519352601,-0.0835820895522387,8.427829994883673e-06,False
417,0.0033904143965628464,-0.07999999999999995,8.427829993884473e-07,False
418,0.0028393041538947728,-0.07608695652173914,8.427829993884472e-08,False
419,0.003039205073946505,-0.07755102040816324,8.427830033852502e-09,False
420,0.0029246373542264337,-0.07250000000000005,8.42783043353279e-10,False
421,0.0031269086393876933,-0.07799999999999997,1.0196278920987507,False
422,0.00298547676356975,-0.07708333333333332,0.8506403604144317,False
423,0.0020033548589708516,-0.06562500000000004,0.10196278920987496,False
424,0.0033682909725030186,-0.07659574468085105,0.9679641299921353,False
425,0.0025532799154461827,-0.07317073170731711,0.010196278920987456,False
426,0.002485724467987893,-0.07250000000000005,0.8600626469427005,False
427,0.0021116016014275374,-0.06764705882352946,0.08600626469427,False
428,0.003993277639892767,-0.08070175438596484,0.8453576925013585,False
429,0.002878810264519416,-0.07608695652173914,0.08453576925013584,False
430,0.0031656246283091605,-0.07843137254901958,0.008453576925013584,False
431,0.002369971563894069,-0.07105263157894742,0.0008453576925013584,False
432,0.002368786381339305,-0.07027027027027032,8.453576925011585e-05,False
433,0.0025584157101548044,-0.07317073170731711,8.453576925071539e-06,False
434,0.0021202929456194397,-0.06764705882352946,8.453576924472018e-07,False
