steps,time,reward,delta,converged
1,0.03941761672285793,-6.137724550898204,0.037936614149999985,False
2,0.009654503262936487,-0.9787234042553191,90.0,False
3,0.04800545500438602,-5.477366255144033,9.0,False
4,0.0024240949333034223,2.2580645161290325,0.9,False
5,0.0027504154058988206,-4.344827586206897,0.08999999999999489,False
6,0.003928092557544005,1.8857142857142857,0.009000000000004605,False
7,0.002827847383741755,1.6578947368421053,0.0009000000000042974,False
8,0.010959785149680101,-6.766423357664234,9.000000000298769e-05,False
9,0.004730856722744647,-0.9649122807017544,9.000000002856724e-06,False
10,0.005227843590546399,-2.6440677966101696,8.999999977277185e-07,False
11,0.004634856872144155,-2.515625,8.999999465686415e-08,False
12,0.004280882123566698,-4.322033898305085,8.999994349778718e-09,False
13,0.008353171986527741,-3.0,9.000032719086448e-10,False
14,0.008307739957672311,-3.9797979797979797,9.000160616778885e-11,False
15,0.0029364891870500287,2.8846153846153846,9.00399754755199e-12,False
16,0.0018176761404902209,3.391304347826087,8.952838470577262e-13,False
17,0.011395537547286949,-7.2204724409448815,8.952838470577262e-14,False
18,0.0019531820980773773,4.9411764705882355,1.2789769243681804e-14,False
19,0.005103399344079662,-3.925373134328358,0.0,False
20,0.001306862133787945,4.315789473684211,0.0,False
21,0.007400284603136242,-5.864197530864198,0.0,False
22,0.0040778207148832735,0.8035714285714286,0.0,False
23,0.004472486760278116,-0.95,0.0,False
24,0.0019239475768699776,4.315789473684211,0.0,False
25,0.005677818187905359,-11.014492753623188,0.0,False
26,0.0015960468608682277,3.590909090909091,0.0,False
27,0.0011863684958370868,-0.875,0.0,False
28,0.005206510291827726,-6.880597014925373,0.0,False
29,0.004024487468996085,-16.57894736842105,0.0,False
30,0.004099154015420936,-4.03125,0.0,False
31,0.0022372310322680278,4.611111111111111,0.0,False
32,0.007002063008258119,-7.662162162162162,0.0,False
33,0.006255792583033326,-3.1555555555555554,0.0,False
34,0.011299537698505446,-4.554216867469879,0.0,False
35,0.001936589533215738,2.8846153846153846,0.0,False
36,0.004142610738199437,-5.170212765957447,0.0,False
