steps,time,reward,delta,converged
55,0.013560077337388066,-3.0205128205128204,1.8530201888518407,False
56,0.007696975491853664,-0.9830508474576272,1.6677181699666563,False
57,0.03841574176294671,-1.592814371257485,4.4408920985006264e-17,False
58,0.015270296857124777,-0.9906542056074766,1.50094635296999,False
59,0.03410918066765589,-1.9880239520958083,4.4408920985006264e-17,False
60,0.04167776129906997,-1.3952095808383234,4.4408920985006264e-17,False
61,0.035892091429559514,-2.3832335329341316,4.4408920985006264e-17,False
62,0.008128777279125643,-0.056074766355140186,1.350851717672991,False
63,0.03857455632714846,-1.3952095808383234,4.4408920985006264e-17,False
64,0.00885608477074129,-0.17886178861788618,1.2157665459056917,False
65,0.04342274619557429,-1.7904191616766467,8.335248417923325e-07,False
66,0.03824784079370147,-1.7904191616766467,4.4408920985006264e-17,False
67,0.036345226515550166,-1.3952095808383234,2.996906728784943e-05,False
68,0.007924135627035866,-0.10619469026548672,1.094189891315122,False
69,0.035900782773751416,-1.7904191616766467,4.4408920985006264e-17,False
70,0.03514819137126324,-1.7904191616766467,0.004239115827521611,False
71,0.03475194508428103,-2.18562874251497,4.4408920985006264e-17,False
72,0.03431342725707509,-1.592814371257485,4.4408920985006264e-17,False
73,0.03429169889568584,-1.7904191616766467,4.4408920985006264e-17,False
74,0.004966708200299763,-0.972972972972973,0.9847709021836096,False
75,0.04428239915796439,-1.7904191616766467,4.4408920985006264e-17,False
76,0.03428261249246134,-2.3832335329341316,4.4408920985006264e-17,False
77,0.03441890857175167,-2.3832335329341316,2.2481966288623312e-10,False
78,0.037201323928456986,-1.0,4.102485018364632e-12,False
79,0.0360149554326199,-1.3952095808383234,4.4408920985006264e-17,False
80,0.03411708188832563,-1.592814371257485,4.4408920985006264e-17,False
81,0.012647881247175974,-0.4656084656084656,0.8862938119652484,False
82,0.03602562208288873,-1.592814371257485,4.4408920985006264e-17,False
83,0.015024963911855593,-0.9900990099009901,0.7976644307687238,False
84,0.0357585607762303,-1.3952095808383234,4.4408920985006264e-17,False
85,0.03419016819316312,-1.2552631578947369,0.7178979876918519,False
86,0.021692015103326412,-0.9933110367892977,0.6461081889226663,False
87,0.035950165411122725,-1.592814371257485,4.4408920985006264e-17,False
88,0.020549103330267826,-1.6511627906976745,0.5814973700303995,False
89,0.034226908876007656,-1.1976047904191616,4.4408920985006264e-17,False
90,0.039001222319711815,-1.7904191616766467,4.4408920985006264e-17,False
91,0.034609723086759914,-1.7904191616766467,4.4408920985006264e-17,False
92,0.0349893768052425,-1.7904191616766467,4.4408920985006264e-17,False
93,0.00711109987423697,-0.04716981132075472,0.523347633027359,False
94,0.035143055576554616,-1.3952095808383234,4.4408920985006264e-17,False
95,0.03542631438904209,-1.1976047904191616,4.4408920985006264e-17,False
96,0.035913819790948764,-1.592814371257485,2.7755575615628914e-16,False
97,0.03167599932748999,-1.2077087794432548,0.47101286972462336,False
98,0.03635786847189593,-1.3952095808383234,4.4408920985006264e-17,False
99,0.035359944122319575,-1.9880239520958083,4.4408920985006264e-17,False
100,0.036221572390786605,-1.592814371257485,4.4408920985006264e-17,False
101,0.03932833291401039,-1.3952095808383234,4.4408920985006264e-17,False
102,0.048267380516335834,-1.3952095808383234,0.0009697737297875375,False
103,0.04086591073064483,-1.1976047904191616,4.4408920985006264e-17,False
104,0.0367521394528012,-1.9880239520958083,4.4408920985006264e-17,False
105,0.03639026348173502,-1.3952095808383234,4.4408920985006264e-17,False
106,0.036024831961185555,-1.1976047904191616,0.004239115827521611,False
107,0.0272754136894946,-0.9944444444444445,0.42391158275216156,False
108,0.040647837000506115,-1.0,4.4408920985006264e-17,False
109,0.04060121979091491,-1.3952095808383234,4.4408920985006264e-17,False
110,0.04235371084723738,-1.3952095808383234,4.4408920985006264e-17,False
111,0.04147430482953496,-1.3952095808383234,4.4408920985006264e-17,False
112,0.03948280180520669,-1.1963562753036436,0.3815204244769461,False
113,0.03911104930557485,-1.7904191616766467,4.4408920985006264e-17,False
114,0.03876853132715041,-1.3952095808383234,4.4408920985006264e-17,False
115,0.034237970587128075,-1.4547563805104409,0.3433683820292515,False
116,0.03664863344420155,-1.3952095808383234,4.4408920985006264e-17,False
117,0.041026700599104515,-1.1976047904191616,4.4408920985006264e-17,False
118,0.04582511276930745,-1.1976047904191616,1.4750418664277732e-10,False
119,0.03757979246802279,-1.1976047904191616,4.4408920985006264e-17,False
120,0.036280041433201404,-1.1976047904191616,4.4408920985006264e-17,False
121,0.0069617667759303,-0.00980392156862745,0.3090315438263261,False
122,0.04006077620033466,-1.3952095808383234,4.4408920985006264e-17,False
123,0.03012222400320752,-0.764018691588785,0.2781283894436939,False
124,0.03621367116829788,-1.0,4.4408920985006264e-17,False
125,0.034602216925122775,-1.1976047904191616,0.0007855167211278991,False
126,0.020962732305633835,-1.3118971061093248,0.2503155504993245,False
127,0.04268753748146992,-1.0,4.4408920985006264e-17,False
128,0.037338410131269484,-1.1976047904191616,4.4408920985006264e-17,False
129,0.03534651204608963,-1.0,4.4408920985006264e-17,False
130,0.035073919883870985,-1.0,8.595044557170307e-05,False
131,0.03517545058639371,-1.9880239520958083,5.373479439185758e-15,False
132,0.03484162395398016,-1.9880239520958083,4.4408920985006264e-17,False
133,0.021295768816344207,-0.5280373831775701,0.2252839954493922,False
134,0.03847618611143844,-1.3952095808383234,4.4408920985006264e-17,False
135,0.02764479582037893,-0.7396907216494846,0.2027555959044534,False
136,0.005415497615103959,0.6833333333333333,0.1824800363140085,False
137,0.04881888581621752,-1.1976047904191616,0.0013302794647291228,False
138,0.035939103700002306,-1.3952095808383234,4.4408920985006264e-17,False
139,0.03319856482266914,-1.2086021505376343,0.16423203268260808,False
140,0.03863263030871167,-1.1976047904191616,4.4408920985006264e-17,False
141,0.021236114591374644,-0.6456140350877193,0.14780882941434756,False
142,0.03995806031343818,-1.0,4.4408920985006264e-17,False
143,0.03905337038486323,-1.3952095808383234,4.4408920985006264e-17,False
144,0.04113692264763813,-1.3952095808383234,4.4408920985006264e-17,False
145,0.05198016477152123,-1.3952095808383234,4.4408920985006264e-17,False
146,0.015875530467383214,-0.9878787878787879,0.13302794647291308,False
147,0.041260181711550104,-1.1976047904191616,4.4408920985006264e-17,False
148,0.0412866508049774,-1.592814371257485,4.4408920985006264e-17,False
149,0.03765366889274446,-1.1976047904191616,4.4408920985006264e-17,False
150,0.041411095053263125,-1.0,4.4408920985006264e-17,False
151,0.04181445244103088,-1.1976047904191616,7.771561172376097e-17,False
152,0.03872388942363614,-1.3952095808383234,4.4408920985006264e-17,False
153,0.03598256042278081,-0.7651162790697674,0.11972515182562234,False
154,0.036157572492811596,-1.3952095808383234,4.4408920985006264e-17,False
155,0.005518213502000435,0.3116883116883117,0.1077526366430604,False
156,0.03661544831084029,-1.1976047904191616,4.4408920985006264e-17,False
157,0.03681653441344679,-1.3952095808383234,4.4408920985006264e-17,False
158,0.03705436119889782,-1.1976047904191616,4.4408920985006264e-17,False
159,0.016819331445731223,-0.5429864253393665,0.09697737297875478,False
160,0.04176941547666502,-1.0,4.4408920985006264e-17,False
161,0.03641910294390982,-1.1976047904191616,4.4408920985006264e-17,False
162,0.04476713913390995,-1.9880239520958083,4.4408920985006264e-17,False
163,0.035892091429559514,-1.1976047904191616,4.4408920985006264e-17,False
164,0.03628952289909648,-1.1976047904191616,4.4408920985006264e-17,False
165,0.03475984630495077,-0.9957716701902748,0.08727963568087915,False
166,0.034572982403915375,-1.1976047904191616,4.4408920985006264e-17,False
167,0.03434147659572773,-1.3952095808383234,4.4408920985006264e-17,False
168,0.03388044028724835,-1.592814371257485,4.4408920985006264e-17,False
169,0.039881813519969,-1.3952095808383234,4.4408920985006264e-17,False
170,0.043408919058492756,-1.3952095808383234,4.700420497272262e-10,False
171,0.04004220832939609,-1.1976047904191616,4.4408920985006264e-17,False
172,0.028736744712659856,-0.7232876712328767,0.07855167211279196,False
173,0.03875035851888242,-1.3952095808383234,4.4408920985006264e-17,False
174,0.041704230394316255,-1.1976047904191616,4.4408920985006264e-17,False
175,0.038004878213541815,-1.1976047904191616,4.4408920985006264e-17,False
176,0.04123568792419974,-1.3952095808383234,4.4408920985006264e-17,False
177,0.025285490906753694,-0.693939393939394,0.07069650490151247,False
178,0.0404558373047621,-1.1976047904191616,4.4408920985006264e-17,False
179,0.03840230968489777,-1.3952095808383234,4.4408920985006264e-17,False
180,0.03670670742576476,-1.1976047904191616,4.4408920985006264e-17,False
181,0.03654907804593677,-1.0,4.4408920985006264e-17,False
182,0.037174459774178104,-1.1976047904191616,4.4408920985006264e-17,False
183,0.03620300451802905,-1.3952095808383234,4.362232530752408e-08,False
184,0.043664128530508606,-1.1976047904191616,4.4408920985006264e-17,False
185,0.029726372777076904,-0.7443037974683544,0.06362685441136194,False
186,0.03908023453914211,-1.1976047904191616,4.4408920985006264e-17,False
187,0.0730321808878216,-1.1976047904191616,2.5646151868841118e-15,False
188,0.00960117001341132,-0.9844961240310077,0.057264168970225175,False
189,0.0360501158702391,-1.1976047904191616,4.4408920985006264e-17,False
190,0.0351553024702298,-1.1976047904191616,4.4408920985006264e-17,False
191,0.03501505577878561,-1.0,4.4408920985006264e-17,False
192,0.034138020128011703,-1.3952095808383234,4.4408920985006264e-17,False
193,0.03889416075980989,-1.1976047904191616,4.4408920985006264e-17,False
194,0.018343477186135715,-0.5258215962441315,0.05153775207320308,False
195,0.040418306498395395,-1.0,4.4408920985006264e-17,False
196,0.03702631186024519,-1.0,4.4408920985006264e-17,False
197,0.03827944568183739,-1.1976047904191616,4.4408920985006264e-17,False
198,0.03991262828640174,-1.0,4.4408920985006264e-17,False
199,0.01885271094761265,-0.5860655737704918,0.046383976865882914,False
200,0.04053801001464308,-1.0,4.4408920985006264e-17,False
201,0.0370638426647929,-1.3952095808383234,5.143151460273998e-11,False
202,0.045179582926721196,-1.0,4.4408920985006264e-17,False
203,0.03905100001793471,-1.0,4.4408920985006264e-17,False
204,0.04262551288957184,-1.1976047904191616,4.4408920985006264e-17,False
205,0.04007539346093836,-1.3952095808383234,4.4408920985006264e-17,False
206,0.03580754835275002,-1.0,4.4408920985006264e-17,False
207,0.035897227224268136,-1.1976047904191616,4.4408920985006264e-17,False
208,0.03769752067455556,-1.0,4.4408920985006264e-17,False
209,0.03667944821063429,-1.3952095808383234,4.4408920985006264e-17,False
210,0.04417573265891406,-1.1976047904191616,4.4408920985006264e-17,False
211,0.024959170434158295,-0.9942028985507246,0.041745579179294626,False
212,0.04279775952818454,-1.0,4.4408920985006264e-17,False
213,0.0370990031024121,-1.1976047904191616,4.4408920985006264e-17,False
214,0.03696073171704484,-1.0,4.4408920985006264e-17,False
215,0.023965986818438978,-0.7063953488372093,0.037571021261365446,False
216,0.03703302789836016,-1.1976047904191616,4.4408920985006264e-17,False
217,0.00542813956963073,0.6031746031746031,0.03381391913522833,False
218,0.036733571581862634,-1.0,4.4408920985006264e-17,False
219,0.032451109213070595,-0.7577937649880095,0.03043252722170564,False
220,0.03862275378014601,-1.3952095808383234,4.4408920985006264e-17,False
221,0.03399066233578196,-1.3952095808383234,4.4408920985006264e-17,False
222,0.034523994827395654,-1.1976047904191616,4.4408920985006264e-17,False
223,0.03404083509485645,-1.1976047904191616,4.4408920985006264e-17,False
224,0.011183389735379023,-0.39156626506024095,0.027389274499535078,False
225,0.034232439731567865,-1.1976047904191616,4.4408920985006264e-17,False
226,0.034505426954638097,-1.0,3.1086244689504386e-16,False
227,0.02508045419381233,-0.6863354037267081,0.024650347049581002,False
228,0.04047084962621739,-1.1976047904191616,4.4408920985006264e-17,False
229,0.045779285681419424,-1.0,4.4408920985006264e-17,False
230,0.04042620772270311,-1.1976047904191616,4.4408920985006264e-17,False
231,0.04162126756091311,-1.1976047904191616,4.4408920985006264e-17,False
232,0.04691350611028611,-1.0,4.4408920985006264e-17,False
233,0.030094569727225462,-0.7209944751381215,0.022185312344622333,False
234,0.004395449845105759,0.5074626865671642,0.019966781110160526,False
235,0.03872309930193296,-1.0,4.4408920985006264e-17,False
236,0.036901077490256284,-1.0,4.4408920985006264e-17,False
237,0.04307153687477694,-1.0,4.4408920985006264e-17,False
238,0.03797524863330182,-1.0,4.4408920985006264e-17,False
239,0.03989327029194101,-1.1976047904191616,4.4408920985006264e-17,False
240,0.021316707054211292,-0.6541095890410958,0.0179701029991449,False
241,0.03545752421632642,-1.0,4.4408920985006264e-17,False
242,0.03859746986927348,-1.0,4.4408920985006264e-17,False
243,0.03442483448998246,-1.1976047904191616,4.4408920985006264e-17,False
244,0.036704337060655234,-1.0,4.4408920985006264e-17,False
245,0.04626758120684826,-0.7818574514038877,0.016173092699230552,False
246,0.020680263614849537,-0.5894308943089431,0.014555783429307212,False
247,0.03953573999206128,-1.0,4.4408920985006264e-17,False
248,0.045516570047766436,-1.1976047904191616,3.2229774404868296e-14,False
249,0.0201769557697844,-0.5860655737704918,0.01310020508637706,False
250,0.042298402293454274,-1.0,4.4408920985006264e-17,False
251,0.04039776332319889,-1.0,4.4408920985006264e-17,False
252,0.037598360338961356,-1.1976047904191616,4.4408920985006264e-17,False
253,0.015547629751381464,-0.5024630541871922,0.011790184577739638,False
254,0.04434442375168146,-1.1976047904191616,4.4408920985006264e-17,False
255,0.03769791573722614,-1.1976047904191616,4.4408920985006264e-17,False
256,0.037319842260330915,-1.1976047904191616,4.4408920985006264e-17,False
257,0.035546017901651794,-1.1976047904191616,4.4408920985006264e-17,False
258,0.03673120121493412,-1.0,4.498196224755891e-06,False
259,0.03647046088553907,-1.0,4.4408920985006264e-17,False
260,0.037716878669016296,-1.0,4.4408920985006264e-17,False
261,0.0368366825296107,-1.0,1.1259684642439539e-07,False
262,0.040775441737423535,-1.0,4.4408920985006264e-17,False
263,0.03224212188979436,-0.769406392694064,0.010611166119966244,False
264,0.02356499979759974,-0.691131498470948,0.00955004950796905,False
265,0.035400240354647394,-1.0,4.4408920985006264e-17,False
266,0.036791645563425845,-1.0,4.4408920985006264e-17,False
267,0.0354116971266194,-1.0,4.4408920985006264e-17,False
268,0.034511352871049894,-1.3952095808383234,4.4408920985006264e-17,False
269,0.03437189630130888,-1.0,4.4408920985006264e-17,False
270,0.023130037521696067,-0.7002967359050445,0.008595044557172572,False
271,0.04316398117225617,-1.0,4.4408920985006264e-17,False
272,0.03342058916132373,-1.0,4.4408920985006264e-17,False
273,0.024990775322294212,-0.7262872628726287,0.0077355401014557405,False
274,0.03410088438431558,-1.1976047904191616,4.4408920985006264e-17,False
275,0.03442127893868019,-1.0,4.4408920985006264e-17,False
276,0.02224628583280719,-0.6882716049382716,0.006961986091310735,False
277,0.03441140241193352,-1.0,4.4408920985006264e-17,False
278,0.03524616652430268,-1.0,4.4408920985006264e-17,False
279,0.0350182162674173,-1.1976047904191616,4.4408920985006264e-17,False
280,0.03934413535716885,-1.0,4.4408920985006264e-17,False
281,0.035731301561099826,-1.0,4.4408920985006264e-17,False
282,0.030281433628260856,-0.7634660421545667,0.0062657874821795195,False
283,0.033711354135448346,-1.0,4.4408920985006264e-17,False
284,0.03413288433330308,-1.0,4.4408920985006264e-17,False
285,0.03406374864061945,-1.1976047904191616,6.265787482178098e-05,False
286,0.03355728030328464,-1.0,4.4408920985006264e-17,False
287,0.039864430831585196,-1.1976047904191616,4.4408920985006264e-17,False
288,0.038706111674400745,-1.0,4.4408920985006264e-17,False
289,0.03921929604985053,-1.0,4.4408920985006264e-17,False
290,0.034409032045005006,-1.0,1.4978527307363265e-09,False
291,0.03461604406220431,-1.0,4.4408920985006264e-17,False
292,0.03450266152685799,-1.0,4.4408920985006264e-17,False
293,0.03624251063047268,-1.0,4.4408920985006264e-17,False
294,0.01251198022691824,-0.44505494505494503,0.00563920873396171,False
295,0.0347037476276455,-1.1976047904191616,4.4408920985006264e-17,False
296,0.03498266076712753,-1.3952095808383234,4.4408920985006264e-17,False
297,0.043902745437662816,-1.0,4.4408920985006264e-17,False
298,0.03703105259410222,-1.0,4.4408920985006264e-17,False
299,0.03459787125211733,-1.1976047904191616,4.4408920985006264e-17,False
300,0.03518967278796481,-1.0,4.4408920985006264e-17,False
301,0.025085194925850374,-0.727027027027027,0.00507528786056497,False
302,0.03391323035975802,-1.0,4.4408920985006264e-17,False
303,0.034674908167289686,-1.0,4.4408920985006264e-17,False
304,0.03380932929030678,-1.1976047904191616,4.4408920985006264e-17,False
305,0.034525970131653594,-1.0,4.4408920985006264e-17,False
306,0.02396717200281273,-0.6552901023890785,0.004567759074508615,False
307,0.0344793529202434,-1.0,4.4408920985006264e-17,False
308,0.010263687485348783,-0.31756756756756754,0.00411098316705818,False
309,0.03467016743525164,-1.0,4.4408920985006264e-17,False
310,0.03525288256423664,-1.1976047904191616,4.4408920985006264e-17,False
311,0.034691500733970315,-1.0,4.4408920985006264e-17,False
312,0.03509999391644669,-1.0,4.4408920985006264e-17,False
313,0.03521732706394687,-1.0,4.4408920985006264e-17,False
314,0.0353449317990453,-1.0,4.4408920985006264e-17,False
315,0.03578305456539965,-1.1976047904191616,4.4408920985006264e-17,False
316,0.035073919883870985,-1.0,4.4408920985006264e-17,False
317,0.02021290633092576,-0.6468531468531469,0.0036998848503529305,False
318,0.041272428607044276,-1.0,4.4408920985006264e-17,False
319,0.036633226060075685,-1.0,4.4408920985006264e-17,False
320,0.02314781527275045,-0.7020648967551623,0.0033298963653180637,False
321,0.03466937731172948,-1.0,4.4408920985006264e-17,False
322,0.03912053077328892,-1.0,4.4408920985006264e-17,False
323,0.03939035750772746,-1.0,1.521016435024336e-08,False
324,0.04297474690429226,-1.0,4.4408920985006264e-17,False
325,0.03656172000046354,-1.0,4.4408920985006264e-17,False
326,0.034565871303129825,-1.1976047904191616,4.4408920985006264e-17,False
327,0.024804701542961993,-0.6480836236933798,0.0029969067287865417,False
328,0.03629228832687659,-1.0,4.4408920985006264e-17,False
329,0.03538878358449438,-1.0,4.4408920985006264e-17,False
330,0.03370740352511348,-1.0,4.4408920985006264e-17,False
331,0.034168834894444444,-1.0,4.4408920985006264e-17,False
332,0.038749963458030834,-1.1976047904191616,4.4408920985006264e-17,False
333,0.0350707593934203,-1.0,4.4408920985006264e-17,False
334,0.03415382257117017,-1.0,4.4408920985006264e-17,False
335,0.0347531302668358,-1.0,9.550049507967007e-05,False
336,0.03423836564797966,-1.0,4.4408920985006264e-17,False
337,0.03406453876232263,-1.0,4.4408920985006264e-17,False
338,0.034347402512139524,-1.0,4.4408920985006264e-17,False
339,0.03467925384029513,-1.0,4.4408920985006264e-17,False
340,0.03466700694661995,-0.7904564315352697,0.0026972160559083137,False
341,0.04668753115947766,-1.0,4.4408920985006264e-17,False
342,0.03638947336003184,-1.0,4.4408920985006264e-17,False
343,0.031758962159074144,-0.7740492170022372,0.0024274944503176244,False
344,0.034361624713710626,-1.0,4.4408920985006264e-17,False
345,0.03677663324197056,-1.0,4.4408920985006264e-17,False
346,0.034697031589530525,-1.0,4.4408920985006264e-17,False
347,0.034821080776964664,-1.0,4.4408920985006264e-17,False
348,0.03394206982011383,-1.0,4.4408920985006264e-17,False
349,0.03965109783530352,-1.0,4.4408920985006264e-17,False
350,0.03893524711565988,-1.0,4.4408920985006264e-17,False
351,0.0339926376400399,-1.0,4.4408920985006264e-17,False
352,0.03377495897257177,-1.0,4.4408920985006264e-17,False
353,0.03422769899771083,-1.0,4.4408920985006264e-17,False
354,0.03443155052809743,-1.0,4.4408920985006264e-17,False
355,0.03953969060239615,-1.0,4.4408920985006264e-17,False
356,0.03548991922616551,-1.0,4.4408920985006264e-17,False
357,0.038261667932601995,-1.0,4.4408920985006264e-17,False
358,0.041440329576289514,-1.0,4.4408920985006264e-17,False
359,0.01683236846110958,-0.5894308943089431,0.002184745005286004,False
360,0.03480922894414107,-1.0,4.4408920985006264e-17,False
361,0.03357940372552548,-1.0,4.4408920985006264e-17,False
362,0.03436952593619935,-1.0,4.4408920985006264e-17,False
363,0.035110265505863936,-1.0,4.4408920985006264e-17,False
364,0.034106810300727375,-1.0,4.4408920985006264e-17,False
365,0.02402011019148631,-0.7162921348314607,0.001966270504757972,False
366,0.03481238943277276,-1.1976047904191616,4.4408920985006264e-17,False
367,0.034567451548355166,-1.0,4.4408920985006264e-17,False
368,0.03391125505368109,-1.0,4.4408920985006264e-17,False
369,0.034103254749425105,-1.0,4.4408920985006264e-17,False
370,0.03576409163179051,-1.0,4.4408920985006264e-17,False
371,0.0196088579014031,-0.6273062730627307,0.0017696434542827434,False
372,0.0352193023700238,-1.0,4.4408920985006264e-17,False
373,0.03501861132826889,-1.0,4.4408920985006264e-17,False
374,0.036205374884957564,-1.1976047904191616,4.4408920985006264e-17,False
375,0.0357147089944192,-1.0,4.4408920985006264e-17,False
376,0.04125504591866047,-1.0,4.4408920985006264e-17,False
377,0.035518363625669735,-1.0,4.4408920985006264e-17,False
378,0.024093986618026975,-0.7011834319526628,0.0015926791088546111,False
379,0.03434266178010148,-1.0,4.4408920985006264e-17,False
380,0.033953526592085836,-1.0,4.4408920985006264e-17,False
381,0.030438667949056253,-0.7750556792873051,0.001433411197969292,False
382,0.03376745281275362,-1.0,4.4408920985006264e-17,False
383,0.034609723086759914,-1.0,4.4408920985006264e-17,False
384,0.04238847622582398,-1.0,4.4408920985006264e-17,False
385,0.03687855900716386,-1.0,4.4408920985006264e-17,False
386,0.03647401643684134,-1.0,4.4408920985006264e-17,False
387,0.034906413975477335,-1.0,4.4408920985006264e-17,False
388,0.03447895785939181,-1.0,4.4408920985006264e-17,False
389,0.03483490791586519,-1.0,4.4408920985006264e-17,False
390,0.03534769722864439,-1.0,4.4408920985006264e-17,False
391,0.03432567415256926,-1.0,4.4408920985006264e-17,False
392,0.03500201876158826,-1.0,4.4408920985006264e-17,False
393,0.035112240810121875,-1.0,4.4408920985006264e-17,False
394,0.03378404537943425,-1.1976047904191616,4.4408920985006264e-17,False
395,0.03567796831157466,-1.0,4.4408920985006264e-17,False
396,0.03487401896381925,-1.0,4.4408920985006264e-17,False
397,0.03516043826493842,-1.0,4.4408920985006264e-17,False
398,0.0357028571615956,-1.0,4.4408920985006264e-17,False
399,0.04165366257257119,-1.1976047904191616,4.4408920985006264e-17,False
400,0.03568152386105794,-1.0,5.075287860564215e-05,False
401,0.045024718974673306,-1.0,4.4408920985006264e-17,False
402,0.03804003865298,-1.0,4.4408920985006264e-17,False
403,0.04014966494833061,-1.0,4.4408920985006264e-17,False
404,0.036436485630474635,-1.0,7.735540101453387e-05,False
405,0.037314706465622294,-1.0,4.4408920985006264e-17,False
406,0.03525564799201675,-1.0,4.4408920985006264e-17,False
407,0.03465436499027419,-1.1976047904191616,4.4408920985006264e-17,False
408,0.034072044922140776,-1.0,4.4408920985006264e-17,False
409,0.020906238567476976,-0.6677631578947368,0.0012900700781727894,False
410,0.03754660733466153,-1.0,4.4408920985006264e-17,False
411,0.03478750058275182,-1.0,4.4408920985006264e-17,False
412,0.034997673088582815,-1.0,4.4408920985006264e-17,False
413,0.03462750083417632,-1.0,4.4408920985006264e-17,False
414,0.03463263663070393,-1.0,4.4408920985006264e-17,False
415,0.03594502961823309,-1.1976047904191616,4.4408920985006264e-17,False
416,0.035059302621448296,-1.0,4.4408920985006264e-17,False
417,0.03608606643138046,-1.0,4.4408920985006264e-17,False
418,0.04336585739656584,-1.0,4.4408920985006264e-17,False
419,0.0352426109748194,-1.0,4.4408920985006264e-17,False
420,0.0353386108236009,-1.0,4.4408920985006264e-17,False
421,0.011490352213513688,-0.39520958083832336,0.0011610630703557945,False
422,0.03414434110527509,-1.0,4.4408920985006264e-17,False
423,0.03425574833636347,-1.0,4.4408920985006264e-17,False
424,0.03429367420176277,-1.0,4.4408920985006264e-17,False
425,0.034177921297668945,-1.0,4.4408920985006264e-17,False
426,0.034090217734046746,-1.0,4.4408920985006264e-17,False
427,0.03660873227090633,-1.0,4.4408920985006264e-17,False
428,0.034443797423591604,-1.0,4.4408920985006264e-17,False
429,0.034631451446330175,-1.0,4.4408920985006264e-17,False
430,0.03425535327551188,-1.0,4.4408920985006264e-17,False
431,0.036118066380367964,-1.0,4.4408920985006264e-17,False
432,0.036407646170118824,-1.0,4.4408920985006264e-17,False
433,0.035343746618309524,-1.0,4.4408920985006264e-17,False
434,0.03560883261707204,-1.0,4.4408920985006264e-17,False
435,0.04022393643572286,-1.0,4.4408920985006264e-17,False
