steps,time,reward,delta,converged
293,0.0037254262115311576,-0.2867924528301886,4.881812593694863,False
294,0.0038715988193871453,-0.2596774193548386,0.625,False
295,0.009870996746030869,-0.09285714285714261,0.03649399457980346,False
296,0.0050765351861628005,-0.08658536585365838,0.11449851952471102,False
297,0.0013838990471413126,-0.55,3.6374333030500106,False
298,0.0013179238430893747,-0.5714285714285714,1.8433252867658627,False
299,0.006725520235704607,-0.19252336448598112,0.9268906250000004,False
300,0.00409836389371776,-0.2499999999999999,4.975,False
301,0.0023174284360720776,-0.4193548387096775,0.9216626433829314,False
302,0.001511503784058732,-0.5304347826086957,2.515196111992098,False
303,0.005166214057680918,-0.0864197530864196,0.018246997289901756,False
304,0.0009173318831017241,-0.8071428571428572,1.257598055996049,False
305,0.0017983181460294873,-0.496,2.7528274126632306,False
306,0.0038937222416279837,-0.08253968253968244,0.009123498644950878,False
307,0.0038320927087625023,-0.2596774193548386,2.5954131735271733,False
308,0.004530955802692915,-0.24558823529411752,5.0,False
309,0.00443535101658199,-0.24347826086956506,4.886103579713295,False
310,0.0034081921439792495,-0.07924528301886788,0.2495576384986128,False
311,0.0019385648374736775,-0.43000000000000005,0.46083132169146523,False
312,0.0016007875947252614,-0.595,4.494487882348322,False
313,0.0022447371939051664,-0.37500000000000006,0.23041566084573262,False
314,0.001568392584886169,-0.496,1.25,False
315,0.0012582696163008222,-0.595,2.7501184908339584,False
316,0.0035946609859820455,-0.2706896551724137,0.6287990279980242,False
317,0.0019662191152747255,-0.4193548387096775,0.3143995139990121,False
318,0.0029266126584843732,-0.07659574468085105,0.1247788192493064,False
319,0.004830807181861019,-0.08589743589743574,0.004561749322475439,False
320,0.007718308790572337,-0.0906779661016947,0.0022808746612377195,False
321,0.0032043406154116383,-0.298,0.15719975699950606,False
322,0.0025738230942806695,-0.34750000000000003,0.01953125,False
323,0.004782214664373896,-0.08571428571428558,0.0011404373306188598,False
324,0.000949331833908218,-0.76,0.009765625,False
325,0.0014415779678529361,-0.5304347826086957,0.07859987849975347,False
326,0.003050661845918512,-0.07755102040816324,0.0005702186653094299,False
327,0.01210585741318937,-0.09414893617021275,0.062389409624653225,False
328,0.002696687097341055,-0.36052631578947375,3.583711660584709,False
329,0.001141726590503822,-0.65,0.0048828125,False
330,0.0032880935686989687,-0.07924528301886788,0.031194704812326612,False
331,0.0011322451227897545,-0.65,3.1250771152749657,False
332,0.002054317741567502,-0.4,0.078125,False
333,0.005175695523575996,-0.08533333333333319,0.44299594280018917,False
334,0.002128589228959754,-0.4,0.0390625,False
335,0.0038356482600647723,-0.08166666666666658,0.0002851093326546872,False
336,0.0033754020751075586,-0.30624999999999997,0.4634453125000002,False
337,0.002628341524541611,-0.3538461538461539,0.0390625,False
338,0.0009655293379182694,-0.76,0.039299939249876736,False
339,0.0009560478720231913,-0.76,3.9631820933452886,False
340,0.0010141218554053921,-0.71875,0.3830464957666564,False
341,0.003486019182673772,-0.07708333333333332,0.015597352406163334,False
342,0.003040390258320258,-0.07755102040816324,0.0001425546663273436,False
343,0.003213822083125706,-0.0788461538461538,7.127733316369955e-05,False
344,0.006111990340286866,-0.08842105263157876,3.5638666581849776e-05,False
345,0.003233575136619038,-0.07755102040816324,1.7819333290924888e-05,False
346,0.00616769395674055,-0.0888888888888887,0.20703120428322264,False
347,0.0015881456383795012,-0.5714285714285714,2.750095400776955,False
348,0.0016280468098557321,-0.4807692307692308,0.019649969624937924,False
349,0.004639202545149601,-0.08533333333333319,0.10351560214161132,False
350,0.006957026043892256,-0.08921568627450961,0.05175780107080563,False
351,0.002287008732309914,-0.3828571428571429,0.009824984812468962,False
352,0.0019595030753407627,-0.46666666666666673,0.004912492406234037,False
353,0.004414412776895915,-0.08405797101449264,0.22604552121198085,False
354,0.0032244887315755477,-0.07843137254901958,0.11302276060599042,False
355,0.007572926304419525,-0.09090909090909069,0.025878900535402816,False
356,0.0040296232618857175,-0.2706896551724137,0.15625,False
357,0.0014644915117969504,-0.5304347826086957,4.64772349490641,False
358,0.006098163201386342,-0.08877551020408145,0.01293945026770138,False
359,0.005526904848011327,-0.08690476190476175,0.00646972513385069,False
360,0.004535301475698361,-0.08493150684931494,0.003234862566925345,False
361,0.004171450198555249,-0.0835820895522387,0.17020910424239616,False
362,0.00493273294523533,-0.2253164556962024,2.5,False
363,0.004210561248328304,-0.08382352941176459,0.08510455212119805,False
364,0.007359198247286258,-0.09026548672566351,0.042552276060599026,False
365,0.005727990948798833,-0.08764044943820208,0.1420209104242396,False
366,0.002496391116437735,-0.07250000000000005,0.0016174312834627003,False
367,0.0014210347926564282,-0.55,1.25,False
368,0.005927891867031576,-0.08854166666666648,0.0008087156417313501,False
369,0.003894117304298561,-0.08253968253968244,0.00040435782086567507,False
370,0.004620634674211033,-0.08405797101449264,0.0710104552121198,False
371,0.005714953931601485,-0.08804347826086939,0.00020217891043283753,False
372,0.001390220024404698,-0.55,5.0,False
373,0.006977174160056165,-0.19166666666666646,4.801547117837668,False
374,0.00476325173258374,-0.08571428571428558,0.0355052276060599,False
375,0.0062332740999409,-0.08854166666666648,0.01775261380302995,False
376,0.0024497739068465307,-0.07179487179487185,0.00010108945521641877,False
377,0.005296979285049019,-0.0870588235294116,5.054472760823714e-05,False
378,0.0038380186251743,-0.08196721311475401,0.2854648261419729,False
379,0.0026232057316519786,-0.07380952380952384,0.293380369306259,False
380,0.0035954511076852214,-0.08103448275862062,0.14669018465312944,False
381,0.0033370811470376793,-0.31063829787234043,4.284407342305003,False
382,0.001392195330481627,-0.55,4.723062293980437,False
383,0.00403278375051741,-0.08307692307692298,0.07334509232656472,False
384,0.0023747122977511026,-0.07105263157894742,0.008876306901514974,False
385,0.0031747110315336613,-0.32,4.937125,False
386,0.0032948096086329315,-0.07799999999999997,0.03667254616328236,False
387,0.0038320927087625023,-0.2596774193548386,2.142203671152501,False
388,0.004120092255107011,-0.08166666666666658,0.004438153450757487,False
389,0.004159993426583242,-0.0835820895522387,0.12677526138030298,False
390,0.0038320927087625023,-0.08225806451612894,0.06338763069015152,False
391,0.0011369858584657777,-0.65,1.3750477003884773,False
392,0.002112786783982301,-0.44137931034482764,0.01953125,False
393,0.0040414750947093125,-0.08307692307692298,0.03169381534507576,False
394,0.002973624930746155,-0.30624999999999997,4.546594190602727,False
395,0.0025331317992822733,-0.34146341463414637,0.009765625,False
396,0.0007873567792557878,-0.9249999999999999,2.781264920772845,False
397,0.0038968827302596765,-0.08253968253968244,0.1376775261380303,False
398,0.0021218731890257914,-0.3911764705882353,4.9675,False
399,0.0026042427998618223,-0.07380952380952384,0.06883876306901515,False
400,0.001829527973313816,-0.496,4.723595522728011,False
401,0.003231204769690521,-0.3675675675675676,2.5,False
402,0.005826361162689864,-0.08624999999999985,0.034419381534507576,False
403,0.001578664172484423,-0.76,0.11520783042286631,False
404,0.0052630040281655965,-0.08070175438596484,0.01720969076725376,False
405,0.0020649843900173437,-0.5304347826086957,4.7897645908465405,False
406,0.0057374724146939116,-0.2799999999999999,3.725,False
407,0.004332240067014936,-0.07500000000000001,0.018336273081641208,False
408,0.0023332308810495306,-0.55,4.975,False
409,0.00355001908246777,-0.31521739130434784,1.25,False
410,0.0015182198221737053,-0.5304347826086957,2.43902174382273,False
411,0.000933529388930765,-0.8071428571428572,1.219510871911365,False
412,0.0020946139738953207,-0.40937500000000004,2.5,False
413,0.0017943675338756293,-0.55,4.945,False
414,0.004552684162263176,-0.23561643835616422,1.25,False
415,0.0028606374544324353,-0.07608695652173914,0.00860484538362688,False
416,0.006215496350705507,-0.08829787234042535,0.004302422691813468,False
417,0.002337576552235987,-0.37500000000000006,4.901153212890625,False
418,0.004743498677271418,-0.23378378378378364,2.400773558918834,False
419,0.003402266227567452,-0.30204081632653057,5.0,False
420,0.0025607860770833213,-0.34146341463414637,4.9625,False
421,0.0019330339837324573,-0.4193548387096775,4.886834669663712,False
422,0.00125313382341119,-0.595,1.9815910466726443,False
423,0.0062103605559968855,-0.08829787234042535,0.219277133579388,False
424,0.0013846891688444884,-0.55,0.057603915211433154,False
425,0.0014427631522266893,-0.5304347826086957,1.2977065867635869,False
426,0.010964525883537135,-0.09360465116279054,0.002151211345906734,False
427,0.0045040916484140325,-0.23749999999999988,4.93076875,False
428,0.003973524584580446,-0.0828124999999999,0.0010756056729533947,False
429,0.0047924862537911395,-0.08571428571428558,0.10963856678969397,False
430,0.0034002909233095124,-0.2799999999999999,4.83737280892703,False
431,0.003272686186392093,-0.07924528301886788,0.0005378028364766974,False
432,0.003023402628969052,-0.31063829787234043,2.438723314717682,False
433,0.006841273139798432,-0.09009009009008988,0.0002689014182383209,False
434,0.0029131805822544266,-0.07659574468085105,0.054819283394846985,False
435,0.004423894244609983,-0.08382352941176459,0.027409641697423492,False
436,0.005099843792777392,-0.22374999999999984,4.2372194647887715,False
437,0.005310806422130554,-0.08589743589743574,0.2541917841494552,False
438,0.002795847432935261,-0.32,3.5748606381161583,False
439,0.0045044867092656204,-0.08493150684931494,0.013704820848711718,False
440,0.011356821560184471,-0.0936781609195401,0.006852410424355859,False
441,0.004685029634856619,-0.23943661971830976,1.3906324603864224,False
442,0.0034469081329007167,-0.07999999999999995,0.0034262052121779574,False
443,0.005074559881904861,-0.08658536585365838,0.3849743075148009,False
444,0.0014522446181217674,-0.5304347826086957,2.5529808755675436,False
445,0.0026796994698088383,-0.3911764705882353,0.6953162301932112,False
446,0.0010236033213004703,-0.71875,2.7425267738207473,False
447,0.0024924405061028665,-0.34750000000000003,1.3712633869103739,False
448,0.005017276022044825,-0.0864197530864196,0.0017131026060889787,False
449,0.00309293338432326,-0.07708333333333332,0.0008565513030445171,False
450,0.0042540179692878155,-0.08405797101449264,0.19248715375740044,False
451,0.004542412576483912,-0.08493150684931494,0.00042827565152225855,False
452,0.005272880556731252,-0.08690476190476175,0.3647802363882314,False
453,0.00754290165968996,-0.09098360655737683,0.1823901181941157,False
454,0.0018733797551249154,-0.4535714285714286,1.2193616573588413,False
455,0.004543597759038676,-0.084507042253521,0.2926388661080812,False
456,0.0034646858821361093,-0.07962962962962958,0.1463194330540406,False
457,0.0034733772263280116,-0.07755102040816324,0.18352777322161623,False
458,0.004513178053457523,-0.2414285714285713,1.25,False
459,0.0032884886295505567,-0.2941176470588235,0.23234375000000007,False
460,0.00637707634268736,-0.0886597938144328,0.09624357687870022,False
461,0.003709228707521106,-0.08166666666666658,0.09176388661080814,False
462,0.006966507509787334,-0.08981481481481461,0.04588194330540407,False
463,0.002669427880391595,-0.07441860465116282,0.022940971652702036,False
464,0.005954360960458871,-0.08854166666666648,0.011470485826351018,False
465,0.004408486860484118,-0.08307692307692298,0.005735242913175509,False
466,0.002998513780767098,-0.07708333333333332,0.0028676214565877545,False
467,0.006891445900691906,-0.09009009009008988,0.45526017622018145,False
468,0.0045143632360122865,-0.08382352941176459,0.32752245031229876,False
469,0.0032315998323610984,-0.0788461538461538,0.22763008811009072,False
470,0.0020606387188308872,-0.4,0.6488532933817934,False
