steps,time,reward,delta,converged
88,0.0030743655133846914,-0.9565217391304348,0.0011610630703557945,False
89,0.0032003900050767697,-0.9583333333333334,0.001044956763320215,False
90,0.0028989583825023146,1.7297297297297298,0.0009404610869879094,False
91,0.0031083407666301355,-5.355555555555555,0.0008464149782895447,False
92,0.006719989380144398,-4.94,0.0007617734804611587,False
93,0.0011591092788876267,5.733333333333333,0.0006855961324149008,False
94,0.0034145131230616244,-0.9534883720930233,0.0006170365191735527,False
95,0.009628034169509192,-4.572463768115942,0.0005553328672561975,False
96,0.002757921567535959,-0.9487179487179487,0.0004997995805311461,False
97,0.0010911587705777492,5.3125,0.000449819622477321,False
98,0.004222808142003487,-5.916666666666667,0.0004048376602298731,False
99,0.003064884045670624,-5.260869565217392,0.00036435389420717005,False
100,0.001143701896580751,4.9411764705882355,0.0003279185047858846,False
101,0.0025311564950243337,-3.6944444444444446,0.00029512665430786456,False
102,0.0014210347908374388,3.8095238095238093,0.0002656139888770781,False
103,0.002262119882288971,-6.6,0.00023905258998979662,False
104,0.0014826643237029202,4.05,0.00021514733099081695,False
105,0.002133329962816788,3.04,0.00019363259789173526,False
106,0.002235255726191099,-3.9393939393939394,0.00017426933810327228,False
107,0.0018263674846821232,2.8846153846153846,0.00015684240429294507,False
108,0.005243250972853275,-7.4868421052631575,0.00014115816386350843,False
109,0.0014988618295319611,-0.9130434782608695,0.00012704234747786813,False
110,0.0016090838762465864,3.2083333333333335,0.00011433811273064975,False
111,0.005684139166987734,-9.325301204819278,0.00010290430145687424,False
112,0.001537182755782851,3.391304347826087,9.261387131118682e-05,False
113,0.001787651495760656,-4.592592592592593,8.33524841794997e-05,False
114,0.0017256269020435866,-0.9130434782608695,7.501723576126552e-05,False
115,0.001563256788358558,3.391304347826087,6.751551218542318e-05,False
116,0.003642068319095415,-11.061224489795919,6.076396096688086e-05,False
117,0.004682659267928102,-3.8405797101449277,5.468756486948223e-05,False
118,0.004914560135148349,-6.397260273972603,4.921880838253401e-05,False
119,0.001708244213659782,-0.9090909090909091,4.4296927543996393e-05,False
120,0.0011753067847166676,4.9411764705882355,3.986723478988097e-05,False
121,0.0013238497595011722,-0.8947368421052632,3.588051131089287e-05,False
122,0.0009327392672275892,6.769230769230769,3.229246018037202e-05,False
123,0.0011982203286606818,4.9411764705882355,2.9063214162761143e-05,False
124,0.001880885916762054,2.607142857142857,2.6156892747053462e-05,False
125,0.00107654150815506,6.769230769230769,2.3541203472632335e-05,False
126,0.0047525850823149085,-2.4057971014492754,2.1187083125084885e-05,False
127,0.007962456553286756,-5.041095890410959,1.9068374813002722e-05,False
128,0.0028310078723734478,-8.195121951219512,1.7161537331844557e-05,False
129,0.0010192576482950244,5.733333333333333,1.544538359894432e-05,False
130,0.002130564535036683,-0.9285714285714286,1.3900845239334103e-05,False
131,0.0009418256722710794,6.769230769230769,1.251076071469015e-05,False
132,0.004677523471400491,-5.402985074626866,1.1259684643505353e-05,False
133,0.0030822667340544285,-4.03125,1.0133716179439035e-05,False
134,0.0031893282939563505,-7.145833333333333,9.120344562063566e-06,False
135,0.00111841798570822,4.9411764705882355,8.208310106283534e-06,False
136,0.0019251327612437308,-0.9310344827586207,7.387479095655181e-06,False
137,0.0022656754317722516,-0.9354838709677419,6.648731185521229e-06,False
138,0.005319892827174044,-3.925373134328358,5.983858066826997e-06,False
139,0.0025951563929993426,-3.425,5.38547226085484e-06,False
140,0.0014937260348233394,-0.9130434782608695,4.846925034485139e-06,False
141,0.0011729364196071401,4.9411764705882355,4.362232530752408e-06,False
142,0.0011709611135302112,-0.8888888888888888,3.926009277677167e-06,False
143,0.0012969856052222895,4.05,3.533408349198908e-06,False
144,0.002949921265098965,-0.9473684210526315,3.180067514563234e-06,False
145,0.0011666154387057759,4.9411764705882355,2.862060763675345e-06,False
146,0.0011843931897601578,5.733333333333333,2.5758546868814847e-06,False
147,0.0036878954069834435,-6.462962962962963,2.3182692189038793e-06,False
148,0.0012084919162589358,4.9411764705882355,2.086442296445057e-06,False
149,0.004847794807574246,-3.76056338028169,1.8777980670847684e-06,False
150,0.0010311094829376088,-0.8666666666666667,1.6900182600920745e-06,False
151,0.0034524389884609263,-4.92,1.5210164335144329e-06,False
152,0.0037917964764346834,-5.260869565217392,1.3689147905893151e-06,False
153,0.004026857834105613,-2.6166666666666667,1.232023311104058e-06,False
154,0.00398735172348097,-4.379310344827586,1.1088209802778693e-06,False
155,0.0017244417194888229,-0.92,9.979388821079739e-07,False
156,0.001765528075338807,-0.9230769230769231,8.981449937550679e-07,False
157,0.001564837033583899,4.315789473684211,8.083304948058868e-07,False
158,0.004988041500837426,-4.933333333333334,7.27497445041081e-07,False
159,0.0010121465493284632,5.733333333333333,6.547476999685387e-07,False
160,0.0014889853009663057,3.590909090909091,5.89272930540119e-07,False
161,0.0017682935031189118,3.391304347826087,5.303456376282156e-07,False
162,0.0013507139155990444,-0.8947368421052632,4.773110731548514e-07,False
163,0.0010141218535864027,5.733333333333333,4.2957996555514914e-07,False
164,0.0032541183154535247,-3.255813953488372,3.866219685733086e-07,False
165,0.0030423655625781976,-0.9565217391304348,3.479597722844119e-07,False
166,0.0008513566790497862,6.769230769230769,3.131637953401878e-07,False
167,0.0026247859750583302,-0.9444444444444444,2.81847415806169e-07,False
168,0.003749524939848925,-6.363636363636363,2.536626737992265e-07,False
169,0.0026216254864266375,-6.0256410256410255,2.2829640613508673e-07,False
170,0.001668738103035139,-0.8823529411764706,2.0546676609001225e-07,False
171,0.0013052818885626039,4.315789473684211,1.8492008990733666e-07,False
172,0.0020029597981192637,2.2580645161290325,1.6642808020606026e-07,False
173,0.002684045140995295,-0.9512195121951219,1.4978527218545423e-07,False
174,0.005113275870826328,-8.688311688311689,1.3480674567745155e-07,False
175,0.0030320939749799436,-9.954545454545455,1.213260716781406e-07,False
176,0.0018224168725282652,-0.9259259259259259,1.0919346493665216e-07,False
177,0.0015834049045224674,-0.9130434782608695,9.827411844298696e-08,False
178,0.0009765910490386887,5.733333333333333,8.84467070250139e-08,False
179,0.0024999466659210157,-3.5526315789473686,7.960203589618687e-08,False
180,0.0012641955327126198,-0.8823529411764706,7.164183273289383e-08,False
181,0.0011535784233274171,4.9411764705882355,6.447764917538734e-08,False
182,0.0018717995117185637,-0.9310344827586207,5.80298845420657e-08,False
183,0.0019275031263532583,-4.464285714285714,5.222689622996768e-08,False
184,0.0010449366200191434,5.3125,4.700420674907946e-08,False
185,0.0012159980778960744,4.611111111111111,4.2303786074171516e-08,False
186,0.0008904677288228413,6.769230769230769,3.807340789308001e-08,False
187,0.004974214361936902,-6.324324324324325,3.4266066961663456e-08,False
188,0.00103822058190417,5.3125,3.083946040760566e-08,False
189,0.002565921871791943,-4.129032258064516,2.775551450895364e-08,False
190,0.0014411829070013482,3.8095238095238093,2.4979962631732634e-08,False
191,0.0009805416593735572,-0.8571428571428571,2.2481965800125184e-08,False
192,0.002161379301469424,-0.9310344827586207,2.0233768793787023e-08,False
193,0.0009959490434994223,5.733333333333333,1.8210391772299774e-08,False
194,0.0012448375400708755,-0.8888888888888888,1.6389353163503983e-08,False
195,0.00120770179455576,4.9411764705882355,1.475041813137068e-08,False
196,0.00136612129790592,-6.105263157894737,1.3275376886667801e-08,False
197,0.002073280673357658,-7.125,1.1947838629566832e-08,False
198,0.0035666116473294096,-2.7962962962962963,1.0753055335044337e-08,False
199,0.004676338290664717,-10.396825396825397,9.677749801539905e-09,False
200,0.0013096275615680497,4.05,8.70997496349446e-09,False
201,0.0013933805148553802,-0.9047619047619048,7.838977467145014e-09,False
202,0.0028981682589801494,-0.9534883720930233,7.055079720430513e-09,False
203,0.002145181795640383,-0.9333333333333333,6.349571890496009e-09,False
204,0.0009287886568927206,6.769230769230769,5.714615269880597e-09,False
205,0.001409578020684421,5.733333333333333,5.143154169218179e-09,False
206,0.0011512080582178896,5.733333333333333,4.628839178622002e-09,False
207,0.0015008371337899007,4.05,4.165954692325613e-09,False
208,0.0033102169927587966,1.148936170212766,3.749359223093052e-09,False
209,0.0010145169144379906,5.733333333333333,3.3744228744581054e-09,False
210,0.0012183684448245913,4.9411764705882355,3.0369804449037474e-09,False
211,0.002450959091220284,-6.297297297297297,2.733281689870637e-09,False
212,0.001356639832010842,3.8095238095238093,2.459952952449385e-09,False
213,0.002454514638884575,-0.9375,2.2139573729873518e-09,False
214,0.0012199486900499323,4.611111111111111,1.9925622041228054e-09,False
215,0.002300045747688273,-7.125,1.793306125819072e-09,False
216,0.0017311577576037962,-0.92,1.6139750869115234e-09,False
217,0.005015695778638474,-4.881578947368421,1.4525781466545596e-09,False
218,0.0036503646024357295,-6.673076923076923,1.3073204740976507e-09,False
219,0.007580037403386086,-9.231481481481481,1.17658771614515e-09,False
220,0.0013744175812462345,4.315789473684211,1.058928944530635e-09,False
221,0.0010828624872374348,5.3125,9.530367606203072e-10,False
222,0.0008845418124110438,6.769230769230769,8.577330845582765e-10,False
223,0.001564837033583899,3.391304347826087,7.719592076682602e-10,False
224,0.0027922918834519805,-6.0256410256410255,6.9476300268434e-10,False
225,0.0022771322037442587,-6.764705882352941,6.252861339817174e-10,False
226,0.0037396484112832695,-7.8604651162790695,5.627569521493569e-10,False
227,0.004188832886939053,-2.8653846153846154,5.064805463916855e-10,False
228,0.0016181702812900767,-0.92,4.5583306018670557e-10,False
229,0.0014368372358148918,3.8095238095238093,4.1025032260222365e-10,False
230,0.0011207883508177474,5.733333333333333,3.6922500612490696e-10,False
231,0.002508638010112918,-0.9444444444444444,3.323023634038691e-10,False
232,0.0009840972106758272,5.733333333333333,2.9907170073784077e-10,False
233,0.004312487011702615,-6.086206896551724,2.691649569896981e-10,False
234,0.0012258746064617299,-0.8888888888888888,2.42248177073634e-10,False
235,0.0011188130465598078,5.3125,2.1802293304062914e-10,False
236,0.0013898249635531101,3.8095238095238093,1.9622063973656624e-10,False
237,0.003625080689744209,-6.784313725490196,1.765982915458153e-10,False
238,0.0014008866746735293,3.8095238095238093,1.5893846239123379e-10,False
239,0.0017323429419775493,-0.92,1.4304504247775187e-10,False
240,0.0019093303162662778,-0.9047619047619048,1.2874039612142953e-10,False
241,0.0017058738485502545,3.8095238095238093,1.1586678283492802e-10,False
242,0.0050721895167953335,-10.597222222222221,1.0428067298562383e-10,False
243,0.0029384644913079683,-6.157894736842105,9.38527477956086e-11,False
244,0.004895597203358193,-2.830188679245283,8.44678993416892e-11,False
245,0.0009256281664420385,6.769230769230769,7.602096729897312e-11,False
246,0.001014911977108568,5.733333333333333,6.841958111181157e-11,False
247,0.0065698661619535415,-8.144927536231885,6.157705456644181e-11,False
248,0.0035207845612603705,-10.21875,5.5419491218344777e-11,False
249,0.002191008881709422,-0.9285714285714286,4.9877257879415995e-11,False
250,0.0017303676359006204,-5.041666666666667,4.488924787438009e-11,False
251,0.002710119175389991,-3.5526315789473686,4.040003886984778e-11,False
252,0.0017809354576456826,-0.9259259259259259,3.635989287431585e-11,False
253,0.003023007568117464,-5.355555555555555,3.272333515269566e-11,False
254,0.0024019715128815733,-3.6944444444444446,2.9450575311784634e-11,False
255,0.0029487360807252117,-0.9333333333333333,2.6506086214794778e-11,False
256,0.002149132407794241,2.15625,2.3855761810409604e-11,False
257,0.0016489850495418068,-4.88,2.146975930372719e-11,False
258,0.0012199486900499323,-0.8888888888888888,1.9322499156260165e-11,False
259,0.0026429587869643,2.607142857142857,1.7389822914992693e-11,False
260,0.0020875028749287594,2.3666666666666667,1.5650414297851966e-11,False
261,0.0021756015012215357,-0.9375,1.4085799193708227e-11,False
262,0.0013278003716550302,6.769230769230769,1.2677503491431708e-11,False
263,0.0031810320087970467,-5.170212765957447,1.140989525083569e-11,False
264,0.0011452821418060921,4.9411764705882355,1.0268763617204968e-11,False
265,0.002256589024909772,-0.9393939393939394,9.241318821295864e-12,False
266,0.002459255372741609,-3.6216216216216215,8.317613264807734e-12,False
267,0.0014727877951372648,-0.8888888888888888,7.486278263968417e-12,False
268,0.002758711689239135,-3.3095238095238093,6.73736622047727e-12,False
269,0.001722071352560306,-0.9,6.063771706976696e-12,False
270,0.0019962437600042904,-0.9310344827586207,5.4569682106375694e-12,False
271,0.0009220726169587579,-0.8571428571428571,4.911271389573813e-12,False
272,0.0015739234386273893,3.590909090909091,4.419575816427823e-12,False
273,0.0025414280826225877,-3.6216216216216215,3.977618234785041e-12,False
274,0.0013716521534661297,-0.9,3.579714302759385e-12,False
275,0.001813725528336363,-0.9259259259259259,3.2216007639362945e-12,False
276,0.004577177953251521,-4.266666666666667,2.8990143619012088e-12,False
277,0.0026848352626984706,-6.0256410256410255,2.6091129257110882e-12,False
278,0.0025825144366535824,-8.564102564102564,2.3476331989513713e-12,False
279,0.003234365260141203,-7.8604651162790695,2.113154096150538e-12,False
280,0.00727149468184507,-10.66304347826087,1.9014123608940283e-12,False
281,0.0020831572019233136,-4.233333333333333,1.7109869077103213e-12,False
282,0.0011484426304377848,4.9411764705882355,1.5404566511278973e-12,False
283,0.005461324702991988,-9.426829268292684,1.3869794202037157e-12,False
284,0.0023881443739810493,-4.344827586206897,1.247713043994736e-12,False
285,0.0010204428308497882,5.733333333333333,1.1226575225009583e-12,False
286,0.0013858743532182416,4.9411764705882355,1.0103917702508626e-12,False
287,0.0012807880993932486,5.733333333333333,9.094947017729282e-13,False
288,0.002575798398538609,-0.9473684210526315,8.185452315956354e-13,False
289,0.0024240949351224117,-0.9444444444444444,7.361222742474639e-13,False
290,0.004058857783093117,-4.213114754098361,6.622258297284134e-13,False
291,0.0020740707968798233,-4.129032258064516,5.95434812566964e-13,False
292,0.001262615289306268,4.315789473684211,5.357492227631156e-13,False
293,0.0022518482928717276,-4.592592592592593,4.817479748453479e-13,False
294,0.0008924430330807809,6.769230769230769,4.334310688136611e-13,False
295,0.001934614227138809,-0.9310344827586207,3.8937741919653493e-13,False
296,0.0015178247631411068,3.590909090909091,3.5100811146548953e-13,False
297,0.0009125911510636797,6.769230769230769,3.154809746774845e-13,False
298,0.0022652803709206637,-6.764705882352941,2.8421709430404007e-13,False
299,0.0013214793925726553,-0.9,2.5579538487363607e-13,False
300,0.0010026650816143956,6.769230769230769,2.3021584638627245e-13,False
301,0.00266666245261149,-3.6944444444444446,2.0747847884194927e-13,False
302,0.0031122913787839934,-3.3095238095238093,1.8616219676914627e-13,False
303,0.003990512212112662,-6.0,1.6768808563938365e-13,False
304,0.001501232196460478,-0.9090909090909091,1.5063505998114126e-13,False
305,0.0016477998651680537,-0.9166666666666666,1.3500311979441904e-13,False
306,0.0018879970175476046,3.8095238095238093,1.2221335055073723e-13,False
307,0.0015288864724425366,-0.8947368421052632,1.0942358130705543e-13,False
308,0.0010180724657402607,5.733333333333333,9.805489753489383e-14,False
309,0.003499846321574296,-3.108695652173913,8.810729923425243e-14,False
310,0.002079601652440033,-0.9354838709677419,7.958078640513123e-14,False
311,0.0015506148338317871,3.391304347826087,7.105427357601002e-14,False
312,0.0016628121866233414,3.04,6.394884621840902e-14,False
313,0.0008805912002571858,6.769230769230769,5.684341886080802e-14,False
314,0.0017050837250280892,-0.92,5.1159076974727215e-14,False
315,0.0011974302051385166,4.611111111111111,4.5474735088646414e-14,False
316,0.0027519956511241617,-0.9393939393939394,4.1211478674085816e-14,False
317,0.0018903673826571321,-4.464285714285714,3.694822225952521e-14,False
318,0.00199821906426223,-0.9333333333333333,3.268496584496461e-14,False
319,0.0033698712177283596,-8.72549019607843,2.984279490192421e-14,False
320,0.001054023026881623,5.733333333333333,2.700062395888381e-14,False
321,0.004765622097693267,-9.963636363636363,2.415845301584341e-14,False
322,0.0028946127094968688,-4.129032258064516,2.1316282072803006e-14,False
323,0.0021791570507048164,3.04,1.9895196601282807e-14,False
324,0.0010603440041450085,6.769230769230769,1.8474111129762605e-14,False
325,0.0011907141670235433,6.769230769230769,1.7053025658242407e-14,False
326,0.0010255786273773992,6.769230769230769,1.5631940186722205e-14,False
327,0.004786560337379342,-5.097222222222222,1.4210854715202004e-14,False
328,0.0009568379937263671,6.769230769230769,1.2789769243681804e-14,False
329,0.003139155533062876,-5.558139534883721,1.1368683772161604e-14,False
330,0.0035026117493544007,-5.083333333333333,9.947598300641404e-15,False
331,0.0018109601023752475,4.9411764705882355,8.526512829121203e-15,False
332,0.005869817885468365,-7.573333333333333,7.105427357601002e-15,False
333,0.002164539788282127,-0.9375,5.684341886080802e-15,False
334,0.001485429751483025,-0.9047619047619048,5.684341886080802e-15,False
335,0.0036578707622538786,-6.363636363636363,5.684341886080802e-15,False
336,0.0034804883271135623,-10.48076923076923,5.684341886080802e-15,False
337,0.0029902174956077943,-5.558139534883721,5.684341886080802e-15,False
338,0.0013677015413122717,-0.9047619047619048,5.684341886080802e-15,False
339,0.0036780188802367775,-3.2045454545454546,5.684341886080802e-15,False
340,0.003485229060970596,-6.784313725490196,5.684341886080802e-15,False
341,0.003427550138439983,-0.95,5.684341886080802e-15,False
342,0.0017023182972479844,3.391304347826087,5.684341886080802e-15,False
343,0.0016256764429272152,-5.041666666666667,5.684341886080802e-15,False
344,0.0011966400834353408,4.611111111111111,5.684341886080802e-15,False
345,0.001259059738003998,4.315789473684211,5.684341886080802e-15,False
346,0.0019685894822032424,-0.9090909090909091,5.684341886080802e-15,False
347,0.0011247389629716054,-6.705882352941177,5.684341886080802e-15,False
348,0.0019543672824511304,-4.344827586206897,5.684341886080802e-15,False
349,0.0010346650324208895,6.769230769230769,5.684341886080802e-15,False
350,0.0018737748177954927,-0.9230769230769231,5.684341886080802e-15,False
351,0.002424885058644577,-0.9459459459459459,5.684341886080802e-15,False
352,0.0014174792413541581,3.8095238095238093,5.684341886080802e-15,False
353,0.006062607702915557,-6.8,5.684341886080802e-15,False
354,0.00461391863427707,-6.7101449275362315,5.684341886080802e-15,False
355,0.001027158870783751,5.733333333333333,5.684341886080802e-15,False
356,0.0016284418725263095,-0.9130434782608695,5.684341886080802e-15,False
357,0.0010338749088987242,6.769230769230769,5.684341886080802e-15,False
358,0.00116938086830487,4.9411764705882355,5.684341886080802e-15,False
359,0.0011472574460640317,4.9411764705882355,5.684341886080802e-15,False
360,0.0010998501147696516,6.769230769230769,5.684341886080802e-15,False
361,0.0022206384674063884,4.9411764705882355,5.684341886080802e-15,False
362,0.005506756730028428,-3.1555555555555554,5.684341886080802e-15,False
363,0.0010275539334543282,5.733333333333333,5.684341886080802e-15,False
364,0.004794856620719656,-6.880597014925373,5.684341886080802e-15,False
365,0.0022708112264808733,-0.9310344827586207,5.684341886080802e-15,False
366,0.0012555041885207174,5.3125,5.684341886080802e-15,False
367,0.0016979726242425386,3.391304347826087,5.684341886080802e-15,False
368,0.0010492822930245893,5.3125,5.684341886080802e-15,False
369,0.0023099222762539284,-0.9411764705882353,5.684341886080802e-15,False
370,0.0025441935104026925,-3.6944444444444446,5.684341886080802e-15,False
371,0.0014510594337480143,3.8095238095238093,5.684341886080802e-15,False
372,0.0020839473236264894,-4.730769230769231,5.684341886080802e-15,False
373,0.0030668593499285635,-0.9459459459459459,5.684341886080802e-15,False
374,0.004156437877099961,-7.677966101694915,5.684341886080802e-15,False
375,0.0015553555676888209,3.2083333333333335,5.684341886080802e-15,False
376,0.0031782665828359313,-5.083333333333333,5.684341886080802e-15,False
377,0.0013254300029075239,-0.9,5.684341886080802e-15,False
378,0.004030808446259471,-0.9473684210526315,5.684341886080802e-15,False
379,0.0019614783814176917,6.769230769230769,5.684341886080802e-15,False
380,0.007745568007521797,-7.566666666666666,5.684341886080802e-15,False
381,0.005104189465782838,-7.413043478260869,5.684341886080802e-15,False
382,0.002316243253517314,-0.9411764705882353,5.684341886080802e-15,False
383,0.0011109118258900708,5.733333333333333,5.684341886080802e-15,False
384,0.0009746157429617597,6.769230769230769,5.684341886080802e-15,False
385,0.0014747631030331831,5.3125,5.684341886080802e-15,False
386,0.0025054775233002147,-8.972972972972974,5.684341886080802e-15,False
387,0.0016829603027872508,3.04,5.684341886080802e-15,False
388,0.0034366365434834734,-7.145833333333333,5.684341886080802e-15,False
389,0.001976490704691969,-0.9333333333333333,5.684341886080802e-15,False
390,0.001690071401753812,2.8846153846153846,5.684341886080802e-15,False
391,0.0020061202867509564,-4.233333333333333,5.684341886080802e-15,False
392,0.0009686898265499622,6.769230769230769,5.684341886080802e-15,False
393,0.0015996024103515083,-0.8947368421052632,5.684341886080802e-15,False
394,0.0021977249216433847,-0.9310344827586207,5.684341886080802e-15,False
395,0.0017370836758345831,-4.88,5.684341886080802e-15,False
396,0.002185478027968202,-4.129032258064516,5.684341886080802e-15,False
397,0.0016557010858377907,3.04,5.684341886080802e-15,False
398,0.0008553072912036441,6.769230769230769,5.684341886080802e-15,False
399,0.006483347779067117,-9.876404494382022,5.684341886080802e-15,False
400,0.00156641727880924,4.611111111111111,5.684341886080802e-15,False
401,0.0022672556769975927,-0.9393939393939394,5.684341886080802e-15,False
402,0.001238911623659078,6.769230769230769,5.684341886080802e-15,False
403,0.0021238484951027203,-0.9354838709677419,5.684341886080802e-15,False
404,0.004679498779296409,-6.794117647058823,5.684341886080802e-15,False
405,0.0025603910162317334,-6.297297297297297,5.684341886080802e-15,False
406,0.0009208874344039941,6.769230769230769,5.684341886080802e-15,False
407,0.0010500724147277651,5.3125,5.684341886080802e-15,False
408,0.0009204923735524062,6.769230769230769,5.684341886080802e-15,False
409,0.0009761959881871007,6.769230769230769,5.684341886080802e-15,False
410,0.0012519486390374368,4.9411764705882355,5.684341886080802e-15,False
411,0.0015917011878627818,-0.9130434782608695,5.684341886080802e-15,False
412,0.0010137267927348148,5.733333333333333,5.684341886080802e-15,False
413,0.0033066614414565265,-13.081632653061224,5.684341886080802e-15,False
414,0.001554960506837233,3.391304347826087,5.684341886080802e-15,False
415,0.0010236033213004703,5.733333333333333,5.684341886080802e-15,False
416,0.003058168005736661,-7.8604651162790695,5.684341886080802e-15,False
417,0.002736588268817286,-0.9428571428571428,5.684341886080802e-15,False
418,0.004838708402530756,-6.880597014925373,5.684341886080802e-15,False
419,0.002786365967040183,-3.4871794871794872,5.684341886080802e-15,False
420,0.0022862186106067384,-3.9393939393939394,5.684341886080802e-15,False
421,0.006519693401060067,-4.933333333333334,5.684341886080802e-15,False
422,0.0014356520514411386,4.315789473684211,5.684341886080802e-15,False
423,0.0010488872321730014,-7.466666666666667,5.684341886080802e-15,False
424,0.001950021611264674,-0.9259259259259259,5.684341886080802e-15,False
425,0.0011622697675193194,4.9411764705882355,5.684341886080802e-15,False
