steps,time,reward,delta,converged
1,0.04442264584940858,-4.161676646706587,0.022877449689869933,False
2,0.00906941776702297,-1.8981481481481481,89.99992454802467,False
3,0.002825872077664826,1.5897435897435896,8.999992454802472,False
4,0.006772532507966389,-0.9767441860465116,0.8999992454802509,False
5,0.013541509466449497,-0.22900763358778625,0.08999992454803021,False
6,0.00941707153833704,-0.9814814814814815,0.008999992454808137,False
7,0.0027504154058988206,1.7297297297297298,0.0008999992454846506,False
8,0.0039762900123605505,-3.0208333333333335,8.999992454334915e-05,False
9,0.00351367346047482,-0.9534883720930233,8.99999245689287e-06,False
10,0.0062000889683986316,-5.746987951807229,8.999992431313331e-07,False
11,0.004858856520513655,-2.732142857142857,8.999991791824869e-08,False
12,0.0028728843481076183,-6.0256410256410255,8.999994349778718e-09,False
13,0.0027440944304544246,-6.764705882352941,9.000032719086448e-10,False
14,0.0018160958970838692,-5.217391304347826,9.000160616778885e-11,False
15,0.001710219519736711,-0.9090909090909091,9.00399754755199e-12,False
16,0.004998708151106257,-3.9696969696969697,8.952838470577262e-13,False
17,0.0017702688073768513,-5.409090909090909,8.952838470577262e-14,False
18,0.005100633914480568,-5.454545454545454,1.2789769243681804e-14,False
19,0.004809078820471768,-13.081632653061224,0.0,False
20,0.0035081426049146103,-0.9285714285714286,0.0,False
21,0.0021649348509527044,-0.9130434782608695,0.0,False
22,0.001209282039781101,5.733333333333333,0.0,False
23,0.004259153763996437,-3.2045454545454546,0.0,False
24,0.0012744671221298631,4.9411764705882355,0.0,False
25,0.007051840708300006,-10.396825396825397,0.0,False
26,0.0018018736955127679,-5.409090909090909,0.0,False
27,0.0013230596377979964,5.733333333333333,0.0,False
28,0.00765944468730595,-7.459016393442623,0.0,False
29,0.0018141205910069402,5.3125,0.0,False
30,0.0021842928435944486,-0.9310344827586207,0.0,False
31,0.00487979475838074,-3.2045454545454546,0.0,False
32,0.0017825157010520343,-0.92,0.0,False
33,0.0019105154988210415,-0.92,0.0,False
34,0.004442462115548551,-3.108695652173913,0.0,False
35,0.002012441264014342,-0.9285714285714286,0.0,False
36,0.0035523894475772977,-0.9285714285714286,0.0,False
37,0.0017129849475168157,3.04,0.0,False
38,0.0039466604284825735,-6.566037735849057,0.0,False
39,0.0013653311762027442,-0.8888888888888888,0.0,False
40,0.0025706626038299873,-0.9393939393939394,0.0,False
41,0.0185248102316109,-11.639240506329115,0.0,False
42,0.004366610382930958,-7.020408163265306,0.0,False
43,0.0017596021589270094,4.9411764705882355,0.0,False
44,0.0019196019038645318,4.611111111111111,0.0,False
45,0.003981425807069172,-6.267857142857143,0.0,False
46,0.0035689820142579265,-6.764705882352941,0.0,False
47,0.001958317892785999,-0.9166666666666666,0.0,False
48,0.0032039455545600504,2.740740740740741,0.0,False
49,0.0010453316826897208,-7.466666666666667,0.0,False
50,0.01104748871512129,-9.068027210884354,0.0,False
51,0.002804143718094565,-0.9333333333333333,0.0,False
52,0.0009169368222501362,6.769230769230769,0.0,False
53,0.001328195432506618,4.9411764705882355,0.0,False
54,0.001155553729404346,-6.705882352941177,0.0,False
55,0.0019085401927441126,-0.92,0.0,False
56,0.004935103312163847,-5.609375,0.0,False
57,0.0026085884710482787,4.05,0.0,False
58,0.001982021558433189,4.9411764705882355,0.0,False
59,0.0030332791575347073,2.0606060606060606,0.0,False
60,0.0021116016014275374,2.607142857142857,0.0,False
61,0.0015960468590492383,3.8095238095238093,0.0,False
62,0.002469131899488275,3.590909090909091,0.0,False
63,0.006597125377084012,-2.426470588235294,0.0,False
64,0.0032422664808109403,-3.7714285714285714,0.0,False
65,0.002026663463766454,3.391304347826087,0.0,False
66,0.0019512067938194377,4.315789473684211,0.0,False
67,0.003272291125540505,-3.6944444444444446,0.0,False
68,0.0011500228738441365,4.9411764705882355,0.0,False
69,0.0012203437490825308,5.733333333333333,0.0,False
70,0.005122362275869818,-6.673076923076923,0.0,False
71,0.001233775827131467,4.611111111111111,0.0,False
72,0.00269589697381889,-6.297297297297297,0.0,False
73,0.0020037499198224396,-0.9130434782608695,0.0,False
74,0.0049611773447395535,-2.830188679245283,0.0,False
75,0.006800186785767437,-5.282608695652174,0.0,False
76,0.0013720472143177176,4.611111111111111,0.0,False
77,0.0033283898010267876,-3.3658536585365852,0.0,False
78,0.0016786146316007944,5.733333333333333,0.0,False
79,0.002565921871791943,-6.764705882352941,0.0,False
80,0.0016517504773219116,5.733333333333333,0.0,False
81,0.0013329361645446625,4.315789473684211,0.0,False
82,0.0013712570926145418,4.611111111111111,0.0,False
83,0.002063009085759404,-0.9230769230769231,0.0,False
84,0.0026018724329333054,-0.9411764705882353,0.0,False
85,0.006526804500026628,-4.206521739130435,0.0,False
86,0.0020855275688518304,-0.9310344827586207,0.0,False
87,0.0032659701482771197,-10.833333333333334,0.0,False
88,0.003977475194915314,-5.0,0.0,False
89,0.0038230063055380015,-5.170212765957447,0.0,False
90,0.0013222695160948206,4.315789473684211,0.0,False
91,0.0028108597562095383,-0.9285714285714286,0.0,False
92,0.0022921445251995465,-5.041666666666667,0.0,False
93,0.002915946008215542,-9.428571428571429,0.0,False
94,0.002183502721891273,3.391304347826087,0.0,False
95,0.00320947641012026,-5.558139534883721,0.0,False
96,0.0032841429583641,-0.9411764705882353,0.0,False
97,0.00722408735055069,-12.945054945054945,0.0,False
98,0.0011535784251464065,6.769230769230769,0.0,False
99,0.0009319491437054239,6.769230769230769,0.0,False
100,0.0031529826719634,-3.4871794871794872,0.0,False
101,0.0024683417796040885,-3.8529411764705883,0.0,False
102,0.0016833553654578282,-0.9090909090909091,0.0,False
