steps,time,reward,delta,converged
1,0.047139481062913546,-3.37125748502994,0.0751362634184336,False
2,0.011942302115130587,-2.324324324324324,49.99993621740671,False
3,0.01241361001302721,-0.028846153846153848,24.999968108703357,False
4,0.005377966810556245,1.148936170212766,12.499984054351678,False
5,0.007502605429181131,0.6833333333333333,6.249992027175843,False
6,0.005272880556731252,1.2954545454545454,3.124996013587925,False
7,0.002923847232523258,-0.9166666666666666,1.562498006793966,False
8,0.010959390088828513,0.16091954022988506,0.7812490033969866,False
9,0.003950611040636431,2.15625,0.3906245016984897,False
10,0.005459744459585636,1.7297297297297298,0.19531225084924841,False
11,0.006618853738473263,0.8035714285714286,0.09765612542462776,False
12,0.006270409843637026,1.148936170212766,0.04882806271231033,False
13,0.0023118975823308574,-0.9411764705882353,0.02441403135615161,False
14,0.0019539722215995425,2.8846153846153846,0.012207015678079358,False
15,0.0062877925320208305,-2.6166666666666667,0.006103507839036126,False
16,0.0036867102226096904,1.8857142857142857,0.0030517539195145105,False
17,0.003177081398462178,2.3666666666666667,0.0015258769597537025,False
18,0.002149132407794241,4.611111111111111,0.0007629384798732985,False
19,0.0030688346560054924,2.4827586206896552,0.00038146923993309656,False
20,0.0024272554237541044,3.391304347826087,0.000190734619970101,False
21,0.003880685226249625,1.7297297297297298,9.536730998860321e-05,False
22,0.0019768857655435568,4.315789473684211,4.768365499074889e-05,False
23,0.0011243439039390069,5.3125,2.3841827491821732e-05,False
24,0.0009023195616464363,6.769230769230769,1.1920913742358152e-05,False
25,0.0015348123888543341,-0.9130434782608695,5.9604568676263625e-06,False
26,0.001537182755782851,3.391304347826087,2.980228437365895e-06,False
27,0.0009098257232835749,6.769230769230769,1.4901142222356611e-06,False
28,0.0033078466258302797,4.9411764705882355,7.450571146705443e-07,False
29,0.0019654289935715497,6.769230769230769,3.7252855378255845e-07,False
30,0.0015020223181636538,6.214285714285714,1.862642804439929e-07,False
31,0.0013882447201467585,6.769230769230769,9.313213666928277e-08,False
32,0.003495105587717262,-3.0208333333333335,4.656606478192771e-08,False
33,0.0013459731817420106,-0.8947368421052632,2.3283028838250175e-08,False
34,0.0010192576482950244,5.733333333333333,1.1641510866411409e-08,False
35,0.0012088869789295131,6.769230769230769,5.820758985919383e-09,False
