steps,time,reward,delta,converged
80,0.003184982621405652,-0.06562500000000004,0.0259525330680912,False
81,0.003967598668396022,-0.07027027027027032,0.0129762665340456,False
82,0.0015162445174610184,-0.76,2.5000041752866826,False
83,0.0030731803287835646,-0.06562500000000004,0.2588077655360749,False
84,0.00211792257914567,-0.03888888888888891,0.12940388276803744,False
85,0.004363054833675051,-0.07250000000000005,0.06470194138401875,False
86,0.00932541736233361,-0.085135135135135,0.2768469077051662,False
87,0.0023336259419011185,-0.595,4.926683394730146,False
88,0.0024608356175122026,-0.050000000000000024,0.1384234538525831,False
89,0.002942810164313414,-0.05600000000000003,0.06921172692629152,False
90,0.0026133292035410705,-0.045000000000000026,0.03460586346314576,False
91,0.002478613366974969,-0.050000000000000024,0.01730293173157288,False
92,0.0034769327771755343,-0.06857142857142862,0.008651465865786467,False
93,0.002108441112568471,-0.042105263157894764,0.004325732932893234,False
94,0.0019239475768699776,-0.03888888888888891,0.002162866466446589,False
95,0.0016715035314973647,-0.031250000000000014,0.0010814332332232945,False
96,0.0046403877286138595,-0.052173913043478286,0.0005407166166116473,False
97,0.002697082157510522,-0.031250000000000014,0.0002703583083057959,False
98,0.004038709667156581,-0.07105263157894742,0.00013517915415284243,False
99,0.002179947172407992,-0.76,2.5000724944458006,False
100,0.0048541157862018736,-0.07380952380952384,6.758957707642121e-05,False
101,0.003736487922651577,-0.06206896551724142,3.379478853826612e-05,False
102,0.0024288356680699508,-0.050000000000000024,1.689739426913306e-05,False
103,0.002616884753706472,-0.054166666666666696,0.2545155874178869,False
104,0.002354564180450325,-0.03888888888888891,0.1272577937089434,False
105,0.0028973781375043473,-0.059259259259259296,0.0636288968544717,False
106,0.0016873059757926967,-0.035294117647058844,0.03181444842723585,False
107,0.0027555512010621896,-0.05600000000000003,0.0159072242136179,False
108,0.0024201443236506748,-0.03888888888888891,0.00795361210680895,False
109,0.0021708607671371283,-0.045000000000000026,0.003976806053404447,False
110,0.0021925891278442577,-0.04761904761904764,0.0019884030267022235,False
111,0.002263305065298482,-0.050000000000000024,0.0009942015133511117,False
112,0.002079996713064247,-0.035294117647058844,0.0004971007566755281,False
113,0.002350613569433335,-0.04761904761904764,0.17522721710260325,False
114,0.002471897328405248,-0.054166666666666696,0.08761360855130162,False
115,0.0018591575558275508,-0.042105263157894764,0.04380680427565081,False
116,0.002042860969368121,-0.035294117647058844,0.2709252683867247,False
117,0.0017987132068810752,-0.035294117647058844,0.13546263419336235,False
118,0.0021594039949377475,-0.050000000000000024,0.06773131709668118,False
119,0.0033279947408573207,-0.0645161290322581,0.03386565854834056,False
120,0.002750810467887277,-0.060714285714285755,0.01693282927417028,False
121,0.0018749600001228828,-0.042105263157894764,0.00846641463708514,False
122,0.0015917011885449028,-0.031250000000000014,0.004233207318542598,False
123,0.0022060212054384465,-0.042105263157894764,0.002116603659271299,False
124,0.0020116511420837924,-0.6823529411764706,0.6249783466509307,False
125,0.0028914522210925497,-0.06206896551724142,0.0010583018296356217,False
126,0.002889081854164033,-0.06206896551724142,0.17542363747813927,False
127,0.0019930832702357293,-0.042105263157894764,0.23645150495511558,False
128,0.0016726887147342495,-0.035294117647058844,0.11822575247755779,False
129,0.0029238472313863895,-0.052173913043478286,0.05911287623877892,False
130,0.0015719481332325813,-0.021428571428571432,0.02955643811938946,False
131,0.00352117962097509,-0.0645161290322581,0.2707501662106591,False
132,0.0016936269532834558,-0.026666666666666675,0.13537508310532953,False
133,0.015502987847185068,-0.0921428571428569,0.06768754155266477,False
134,0.0031146617448030156,-0.06206896551724142,0.03384377077633238,False
135,0.0035278956595448108,-0.06857142857142862,0.01692188538816619,False
136,0.0014818742013176234,-0.76,0.6249885334448333,False
137,0.0017038985420185782,-0.035294117647058844,0.008460942694083096,False
138,0.0015747135610126861,-0.031250000000000014,0.004230471347041576,False
139,0.0027946622503804974,-0.060714285714285755,0.002115235673520788,False
140,0.0018295279730864422,-0.031250000000000014,0.001057617836760394,False
141,0.0008928380952966108,-1.2000000000000002,2.5001270699684537,False
142,0.002206021205211073,-0.050000000000000024,0.000528808918380197,False
143,0.002311897581193989,-0.04761904761904764,0.0002644044591900707,False
144,0.008887294598025619,-0.08428571428571416,0.00013220222959509087,False
145,0.001563256789040679,-0.021428571428571432,6.610111479754543e-05,False
146,0.0017738243573148793,-0.035294117647058844,3.305055739877272e-05,False
147,0.0023849838855767302,-0.050000000000000024,1.652527869944187e-05,False
148,0.002440292440041958,-0.052173913043478286,8.262639349720935e-06,False
149,0.003894907425319616,-0.06562500000000004,4.131319674804956e-06,False
150,0.00198518204820175,-0.042105263157894764,2.065659837402478e-06,False
151,0.0027026130130707315,-0.054166666666666696,0.2550828296957658,False
152,0.0026998475852906267,-0.05769230769230772,0.1275414148478829,False
153,0.0022743667764189013,-0.054166666666666696,0.06377070742394142,False
154,0.0019045895828639914,-0.031250000000000014,0.03188535371197071,False
155,0.0025347120438254933,-0.054166666666666696,0.015942676855985383,False
156,0.002384588824270395,-0.052173913043478286,0.007971338427992691,False
157,0.0017264170248836308,-0.03888888888888891,0.17784320028756423,False
158,0.00222063846626952,-0.035294117647058844,0.08892160014378214,False
159,0.0019211821490898728,-0.035294117647058844,0.20617579188809054,False
160,0.0014522446185765148,-0.021428571428571432,0.10308789594404527,False
161,0.0024722923894842097,-0.05600000000000003,0.05154394797202266,False
162,0.0018232069953683094,-0.03888888888888891,0.02577197398601133,False
163,0.0023778727857006743,-0.054166666666666696,0.012885986993005694,False
164,0.004280882124021446,-0.07441860465116282,0.006442993496502847,False
165,0.0030265631185102393,-0.0645161290322581,0.003221496748251451,False
166,0.0026583661694985494,-0.46666666666666673,4.92816024807914,False
167,0.0031115012559439492,-0.06562500000000004,0.3580006835259962,False
168,0.0054447321365387324,-0.07027027027027032,0.17900034176299806,False
169,0.0028396992163379764,-0.059259259259259296,0.08950017088149903,False
170,0.0027966375557753054,-0.054166666666666696,0.04475008544074954,False
171,0.002277527265050594,-0.050000000000000024,0.19071576174202914,False
172,0.0023415271639350976,-0.04761904761904764,0.24180374844747698,False
173,0.0015138741509872489,-0.021428571428571432,0.12090187422373849,False
174,0.0020867127518613415,-0.050000000000000024,0.21736888781607522,False
175,0.0016063184491486027,-0.031250000000000014,0.3176076884492725,False
176,0.003593870864051496,-0.06944444444444449,0.4969594122055519,False
177,0.0020819720186864288,-0.050000000000000024,0.24847970610277598,False
178,0.0019476512431992887,-0.031250000000000014,0.26202112897373836,False
179,0.0017939724737061624,-0.035294117647058844,0.1310105644868692,False
180,0.0015628617277343437,-0.026666666666666675,0.0655052822434346,False
181,0.0010488872314908804,-1.09,4.917528257778996,False
182,0.0019168364769939217,-0.042105263157894764,0.032752641121717274,False
183,0.003092933384095886,-0.054166666666666696,0.016376320560858637,False
184,0.0018785155500609108,-0.042105263157894764,0.008188160280429346,False
185,0.0042421661357820994,-0.07441860465116282,0.500167150462901,False
186,0.002027058525072789,-0.042105263157894764,0.2823121229158781,False
187,0.002613329203768444,-0.05600000000000003,0.36675696423859366,False
188,0.00213570032883581,-0.04761904761904764,0.18337848211929686,False
189,0.003343797184925279,-0.06333333333333338,0.09168924105964843,False
190,0.0023273049644103594,-0.050000000000000024,0.04584462052982419,False
191,0.0027756993174534728,-0.045000000000000026,0.19109884902320529,False
192,0.002699452524439039,-0.05600000000000003,0.4022205604707735,False
193,0.00495683167309835,-0.07317073170731711,0.20111028023538674,False
194,0.0015569358110951725,-0.026666666666666675,0.1005551401176934,False
195,0.0020732806744945265,-0.04761904761904764,0.42790537945021756,False
196,0.0013637509314321505,-0.9249999999999999,4.916692831201023,False
197,0.0021566385671576427,-0.045000000000000026,0.0502775700588467,False
198,0.0017441947745737707,-0.021428571428571432,0.02513878502942335,False
199,0.0015600963001816126,-0.031250000000000014,0.183851806598065,False
200,0.0033200935188233416,-0.06857142857142862,0.0919259032990325,False
201,0.0027476499790282105,-0.05600000000000003,0.04596295164951625,False
202,0.002321379047771188,-0.04761904761904764,0.022981475824758124,False
203,0.0028602423935808474,-0.060714285714285755,0.27163197890889923,False
204,0.0017912070459260576,-0.03888888888888891,0.4024273120895069,False
205,0.0019519969155226136,-0.595,2.4890110787071014,False
206,0.0023122926422729506,-0.052173913043478286,0.47243307798404965,False
207,0.0020547128024190897,-0.04761904761904764,0.23621653899202483,False
208,0.002214317488551387,-0.050000000000000024,0.11810826949601239,False
209,0.0017331330636807252,-0.035294117647058844,0.21639112616137113,False
210,0.0020258733418359043,-0.045000000000000026,0.10819556308068556,False
211,0.0017761947240160225,-0.03888888888888891,0.21292167891600677,False
212,0.0024398973789629963,-0.05600000000000003,0.10646083945800339,False
213,0.001675849203593316,-0.035294117647058844,0.053230419729001666,False
214,0.0023913048630674894,-0.054166666666666696,0.19368387874291737,False
215,0.0029538718754338333,-0.059259259259259296,0.09684193937145869,False
216,0.0019753055205455894,-0.045000000000000026,0.2500835752314505,False
217,0.0016130344881730707,-0.031250000000000014,0.384327727164532,False
218,0.0013436028150408674,-0.021428571428571432,0.192163863582266,False
219,0.0025943662708414195,-0.05769230769230772,0.096081931791133,False
220,0.002724341373777861,-0.060714285714285755,0.20868190796466335,False
221,0.0027598968733855145,-0.060714285714285755,0.10434095398233167,False
222,0.0026263662200562976,-0.059259259259259296,0.12504178761572526,False
223,0.0019160463550633722,-0.042105263157894764,0.05217047699116584,False
224,0.0013965410030323255,-0.021428571428571432,0.02608523849558292,False
225,0.0015138741509872489,-0.026666666666666675,0.013042619247791487,False
226,0.0023581197303883528,-0.054166666666666696,0.3610839446975595,False
227,0.004122857682432368,-0.07380952380952384,0.35468732811812137,False
228,0.005063498171239189,-0.0788461538461538,0.3647334404439723,False
229,0.002510218255338259,-0.054166666666666696,0.1823667202219862,False
230,0.0023972307797066605,-0.054166666666666696,0.0911833601109931,False
231,0.002323354353165996,-0.054166666666666696,0.04559168005549652,False
232,0.002979155786078991,-0.06333333333333338,0.2927482056252725,False
233,0.0022585643321235693,-0.052173913043478286,0.14637410281263624,False
234,0.003873574125691448,-0.07179487179487185,0.0731870514063181,False
235,0.005010559983247731,-0.07843137254901958,0.03659352570315905,False
236,0.0020408856637459394,-0.045000000000000026,0.01829676285157955,False
237,0.0014795038348438538,-0.026666666666666675,0.009148381425789776,False
238,0.0024892800167890528,-0.052173913043478286,0.21881785750327065,False
239,0.002543798449323731,-0.045000000000000026,0.26313359018472127,False
240,0.0023739221746836847,-0.035294117647058844,0.13156679509236063,False
241,0.0037669076275506086,-0.06333333333333338,0.06578339754618034,False
242,0.002385378946428318,-0.050000000000000024,0.03289169877309017,False
243,0.0027571314456054097,-0.054166666666666696,0.016445849386545086,False
244,0.0021874533333630097,-0.045000000000000026,0.00822292469327257,False
245,0.001594071555246046,-0.031250000000000014,0.004111462346636285,False
246,0.00173431824691761,-0.03888888888888891,0.0020557311733181427,False
247,0.0018662686557036068,-0.035294117647058844,0.0010278655866590714,False
248,0.002360885157941084,-0.050000000000000024,0.0005139327933295634,False
249,0.0020148116309428588,-0.03888888888888891,0.0002569663966647817,False
250,0.0018318983397875854,-0.65,0.31249426672241665,False
251,0.002396835718627699,-0.042105263157894764,0.0001284831983323631,False
252,0.0017110096416672604,-0.03888888888888891,6.424159916618155e-05,False
253,0.0021708607669097546,-0.052173913043478286,3.2120799583035264e-05,False
254,0.003944685124452008,-0.07179487179487185,1.6060399791517632e-05,False
255,0.002040490602666978,-0.03888888888888891,8.030199895703305e-06,False
256,0.0023822184575692518,-0.052173913043478286,4.0150999478516525e-06,False
257,0.0025611811377075355,-0.04761904761904764,2.0075499739258262e-06,False
258,0.002291749464802706,-0.045000000000000026,1.003774986907402e-06,False
259,0.00265283531393834,-0.05769230769230772,5.01887493453701e-07,False
260,0.0034883895491475414,-0.06857142857142862,2.5094374667133934e-07,False
261,0.002592390964991864,-0.05769230769230772,1.2547187333566967e-07,False
262,0.0005416287738171377,-2.08,3.6889419001412254,False
263,0.004063993577801739,-0.06562500000000004,6.273593666783484e-08,False
264,0.0024264653013688076,-0.03888888888888891,3.136796833391742e-08,False
265,0.0030155014076171938,-0.06562500000000004,0.38230167624230654,False
266,0.0019855771092807117,-0.045000000000000026,0.25296180237454907,False
267,0.003826561854339161,-0.05769230769230772,0.1264809011872745,False
268,0.0035504141424098634,-0.054166666666666696,0.06324045059363725,False
269,0.0028637979435188754,-0.05769230769230772,0.03162022529681863,False
270,0.0017667132574388233,-0.045000000000000026,0.015810112648409314,False
271,0.0027504154068083153,-0.05769230769230772,0.007905056324204685,False
272,0.0033773773791381245,-0.05600000000000003,0.003952528162102342,False
273,0.0032663652086739603,-0.05769230769230772,0.1911508381211533,False
274,0.001865083472466722,-0.021428571428571432,0.3542886053135557,False
275,0.00188799701663811,-0.8071428571428572,2.499991512036849,False
276,0.0024177739571769052,-0.03888888888888891,0.17714430265677783,False
277,0.003676043573705101,-0.06206896551724142,0.30750451995862954,False
278,0.0022692309819376533,-0.04761904761904764,0.15375225997931474,False
279,0.0015762938053285325,-0.035294117647058844,0.07687612998965737,False
280,0.001542318550264099,-0.031250000000000014,0.03843806499482871,False
281,0.001754466363308893,-0.03888888888888891,0.019219032497414357,False
282,0.002974810113755666,-0.06333333333333338,0.18177989321186183,False
283,0.0019385648379284248,-0.045000000000000026,0.09088994660593092,False
284,0.0030004890857071587,-0.43000000000000005,4.917053637542542,False
285,0.0021609842394809675,-0.050000000000000024,0.045444973302965486,False
286,0.0017276022083478892,-0.035294117647058844,0.022722486651482743,False
287,0.0030467112346741487,-0.06206896551724142,0.0113612433257414,False
288,0.0015822197219677037,-0.026666666666666675,0.0056806216628707,False
289,0.0017599972188691027,-0.035294117647058844,0.002840310831435322,False
290,0.002919501559517812,-0.06206896551724142,0.001420155415717661,False
291,0.0027626623009382456,-0.060714285714285755,0.25975123162060315,False
292,0.0018575773115117045,-0.042105263157894764,0.1298756158103016,False
293,0.0029202916814483615,-0.054166666666666696,0.3066197185036139,False
294,0.0021724410114529746,-0.050000000000000024,0.34739570980353507,False
295,0.002392490046531748,-0.054166666666666696,0.1736978549017676,False
296,0.0030858222839924565,-0.06562500000000004,0.2358474810533855,False
297,0.003564636342389349,-0.06764705882352946,0.11792374052669274,False
298,0.002409872735142926,-0.05600000000000003,0.05896187026334637,False
299,0.0016078986936918227,-0.031250000000000014,0.02948093513167316,False
300,0.002789526456126623,-0.06206896551724142,0.01474046756583658,False
301,0.002383798702112472,-0.054166666666666696,0.00737023378291829,False
302,0.0021380706953095796,-0.04761904761904764,0.003685116891459117,False
303,0.001846515600618659,-0.03888888888888891,0.27272475999025875,False
304,0.0022727865318756812,-0.052173913043478286,0.13636237999512935,False
305,0.0019512067931373167,-0.045000000000000026,0.06818118999756467,False
306,0.002373132052298388,-0.054166666666666696,0.03409059499878231,False
307,0.0023091321534138842,-0.054166666666666696,0.017045297499391154,False
308,0.002737378390293088,-0.052173913043478286,0.2736093174445919,False
309,0.0024450331732168706,-0.05769230769230772,0.13680465872229597,False
310,0.002326909903104024,-0.054166666666666696,0.3134115201508134,False
311,0.0021965397388612473,-0.052173913043478286,0.35303178086529236,False
312,0.0018401946229005262,-0.042105263157894764,0.29861435514061907,False
313,0.0017532811800720083,-0.050000000000000024,0.35536166733682717,False
314,0.0011792573957336572,-0.03888888888888891,0.17768083366841358,False
315,0.0009212824948008347,-0.021428571428571432,0.08884041683420679,False
316,0.0012393066836011712,-0.042105263157894764,0.04442020841710337,False
317,0.0010504674758067267,-0.031250000000000014,0.022210104208551684,False
318,0.0013056769489594444,-0.045000000000000026,0.011105052104275814,False
319,0.0011065661524298775,-0.035294117647058844,0.005552526052137907,False
320,0.004557424897029705,-0.23943661971830976,1.2500020876433413,False
321,0.0018070094902213896,-0.042105263157894764,0.002776263026068926,False
322,0.0015656271555144485,-0.031250000000000014,0.001388131513034463,False
323,0.0023229592920870346,-0.05600000000000003,0.5352463918996284,False
324,0.0021337250232136284,-0.050000000000000024,0.27745280113400467,False
325,0.001865083472466722,-0.045000000000000026,0.13872640056700236,False
326,0.0021424163674055308,-0.050000000000000024,0.06936320028350118,False
327,0.0019282932491933025,-0.045000000000000026,0.28802531476335824,False
328,0.0015830098441256268,-0.045000000000000026,0.3681566962412263,False
329,0.0011140723136122688,-0.035294117647058844,0.1840783481206132,False
330,0.0014222199747564446,-0.050000000000000024,0.3154201192533659,False
331,0.0016213307712860114,-0.026666666666666675,0.15771005962668294,False
332,0.0019346142266840616,-0.042105263157894764,0.3092818480748484,False
333,0.0012341708891199232,-0.03888888888888891,0.15464092403742424,False
334,0.0020460214582271874,-0.031250000000000014,0.07732046201871212,False
335,0.0014739729792836442,-0.04761904761904764,0.03866023100935606,False
336,0.001605133265911718,-0.054166666666666696,0.019330115504678003,False
337,0.0012989609103897237,-0.045000000000000026,0.009665057752339001,False
338,0.004122067560274445,-0.298,0.1562466063910275,False
339,0.001820046506509243,-0.04761904761904764,0.004832528876169473,False
340,0.003944685124452008,-0.06206896551724142,0.17674461694442611,False
341,0.002731057412802329,-0.052173913043478286,0.38209767452885146,False
342,0.00250231703330428,-0.052173913043478286,0.19104883726442573,False
343,0.0021850829666618665,-0.045000000000000026,0.09552441863221284,False
344,0.0022874037927067548,-0.050000000000000024,0.04776220931610642,False
345,0.001697972625379407,-0.052173913043478286,0.02388110465805321,False
346,0.0012491832110299583,-0.042105263157894764,0.011940552329026577,False
347,0.000983702149369492,-0.026666666666666675,0.0059702761645132885,False
348,0.0009840972104484536,-0.026666666666666675,0.0029851380822566442,False
349,0.001235356072356808,-0.042105263157894764,0.17609803016655662,False
350,0.001939354960086348,-0.06333333333333338,0.08804901508327834,False
351,0.001301331277090867,-0.045000000000000026,0.04402450754163917,False
352,0.0010449366204738908,-0.031250000000000014,0.19046180947734048,False
353,0.0017884416183733265,-0.05769230769230772,0.3172569969592727,False
354,0.001113282191226972,-0.035294117647058844,0.15862849847963634,False
355,0.0009789614159672055,-0.026666666666666675,0.07931424923981817,False
356,0.001746565141274914,-0.059259259259259296,0.03965712461990911,False
357,0.0011069612137362128,-0.035294117647058844,0.188933225454735,False
358,0.0013605904425730841,-0.04761904761904764,0.0944666127273675,False
359,0.0014238002192996646,-0.050000000000000024,0.047233306363683725,False
360,0.001362565747967892,-0.04761904761904764,0.023616653181841862,False
361,0.0011638500127446605,-0.03888888888888891,0.011808326590920903,False
362,0.0009121960895299708,-0.021428571428571432,0.005904163295460452,False
363,0.0014419730298413924,-0.026666666666666675,0.002952081647730198,False
364,0.003375402073515943,-0.06764705882352946,0.001476040823865099,False
365,0.0022060212054384465,-0.052173913043478286,0.0007380204119325495,False
366,0.002110416417963279,-0.04761904761904764,0.000369010205966247,False
367,0.0016596516982190224,-0.035294117647058844,0.0001845051029831235,False
368,0.0010816773030910554,-1.0,1.2500635349842266,False
369,0.0006289372777246172,-1.75,0.6218815894154295,False
370,0.0025299713106505806,-0.05769230769230772,9.225255149158951e-05,False
371,0.001488985301421053,-0.026666666666666675,4.6126275745850265e-05,False
372,0.0021894286389851914,-0.050000000000000024,2.3063137872925132e-05,False
373,0.001758021913246921,-0.03888888888888891,1.1531568936407055e-05,False
374,0.001565232094435487,-0.031250000000000014,5.7657844682035275e-06,False
375,0.0016738738979711343,-0.031250000000000014,2.8828922340462526e-06,False
376,0.0020985645849123102,-0.04761904761904764,1.4414461170231263e-06,False
377,0.001378368192263224,-0.021428571428571432,7.207230585670743e-07,False
378,0.0018370341342688334,-0.042105263157894764,3.6036152928353715e-07,False
379,0.0023636505857211887,-0.054166666666666696,1.8018076464176858e-07,False
380,0.0018354538897256134,-0.042105263157894764,9.009038226537314e-08,False
381,0.0015992073492725467,-0.031250000000000014,4.504519113268657e-08,False
382,0.0018895772607265826,-0.042105263157894764,2.2522595566343284e-08,False
383,0.0016086888158497459,-0.031250000000000014,1.1261297783171642e-08,False
384,0.0033698712179557333,-0.06764705882352946,0.40621521822447326,False
385,0.001566812338978707,-0.031250000000000014,0.20310760911223658,False
386,0.0015498247114464903,-0.031250000000000014,0.10155380455611829,False
387,0.0020195523641177715,-0.04761904761904764,0.050776902278059144,False
388,0.0011780722124967724,-0.03888888888888891,0.025388451139029544,False
389,0.0012432572946181608,-0.042105263157894764,0.012694225569514772,False
390,0.0013657262368269585,-0.04761904761904764,0.006347112784757414,False
391,0.0010556032702879747,-0.031250000000000014,0.003173556392378707,False
392,0.0011808376400495035,-0.03888888888888891,0.1761639765750993,False
393,0.0011800475178915804,-0.03888888888888891,0.08808198828754965,False
394,0.001111306885832164,-0.035294117647058844,0.044040994143774825,False
395,0.0010480971091055835,-0.031250000000000014,0.022020497071887413,False
396,0.0009833070880631567,-0.026666666666666675,0.011010248535943679,False
397,0.0013985163084271335,-0.045000000000000026,0.005505124267971839,False
398,0.0015316519006773888,-0.042105263157894764,0.27507794452500617,False
399,0.001311207804519654,-0.045000000000000026,0.1375389722625031,False
400,0.0013033065822583012,-0.045000000000000026,0.06876948613125156,False
401,0.008390702789938587,-0.09160305343511427,0.03438474306562578,False
402,0.0020946139738953207,-0.052173913043478286,0.01719237153281289,False
403,0.002313872886588797,-0.054166666666666696,0.008596185766406417,False
404,0.0018417748672163725,-0.03888888888888891,0.004298092883203208,False
405,0.002288193914864678,-0.050000000000000024,0.002149046441601632,False
406,0.0016797998146103055,-0.03888888888888891,0.001074523220800816,False
407,0.002136885512072695,-0.050000000000000024,0.2518012699704623,False
408,0.0024098727349155524,-0.07027027027027032,0.12590063498523119,False
409,0.001432491563491567,-0.050000000000000024,0.21911845408259767,False
410,0.0021179225789182965,-0.0645161290322581,0.10955922704129883,False
411,0.002073675735573488,-0.052173913043478286,0.05477961352064942,False
412,0.0015612814834184974,-0.031250000000000014,0.02738980676032471,False
413,0.0015063679898048576,-0.031250000000000014,0.013694903380162327,False
414,0.0015758987444769446,-0.026666666666666675,0.006847451690081163,False
415,0.0012479980277930736,-0.042105263157894764,0.1774498399292952,False
416,0.001441973030068766,-0.050000000000000024,0.4028479567045953,False
417,0.0020369350529563235,-0.0645161290322581,0.4137992252725834,False
418,0.0017220713527876796,-0.054166666666666696,0.20689961263629175,False
419,0.0013119979266775772,-0.045000000000000026,0.10344980631814588,False
420,0.0014285409522472037,-0.050000000000000024,0.28172552245264226,False
421,0.0019278981878869672,-0.06333333333333338,0.14086276122632113,False
422,0.0018666637167825684,-0.050000000000000024,0.07043138061316057,False
423,0.0015624666666553821,-0.054166666666666696,0.03521569030658028,False
424,0.0011713561734723044,-0.03888888888888891,0.01760784515329017,False
425,0.001042566253545374,-0.031250000000000014,0.008803922576645085,False
426,0.0009726404382490728,-0.026666666666666675,0.004401961288322542,False
427,0.0014901704848853115,-0.035294117647058844,0.002200980644161299,False
428,0.0027705635231995984,-0.052173913043478286,0.0011004903220806495,False
429,0.0015118988453650672,-0.04761904761904764,0.000550245161040297,False
430,0.0012689362663422799,-0.031250000000000014,0.0002751225805201485,False
