steps,time,reward,delta,converged
54,0.0019705647873706766,-0.5304347826086957,0.8991,False
55,0.0023352061864443385,-0.37500000000000006,0.9,False
56,0.0015612814834184974,-0.5125000000000001,0.8965109755894336,False
57,0.010290156578548704,-0.16874999999999976,0.8982387,False
58,0.004485523776111222,-0.24347826086956506,1.0,False
59,0.004296289507237816,-0.24776119402985067,0.99340316065887,False
60,0.005300139772543844,-0.2736842105263157,1.0,False
61,0.012709115718962494,-0.19611650485436874,0.9,False
62,0.008691344290355119,-0.2031249999999998,0.895798548247333,False
63,0.01978307984904859,-0.09500000000000018,0.101,False
64,0.0020760461020472576,-0.76,0.91686568497,False
65,0.0036886855291413667,-0.4807692307692308,0.9250467896118283,False
66,0.002531946616272762,-0.3538461538461539,0.9990000000000001,False
67,0.013636324130175126,-0.09349112426035484,0.1,False
68,0.01270397992470862,-0.1568965517241378,0.9087896398397359,False
69,0.009174504020393215,-0.08932038834951436,0.09281,False
70,0.005505966607870505,-0.22692307692307678,1.0,False
71,0.006099348386214842,-0.20421052631578931,0.80919,False
72,0.0018797007332977955,-0.44137931034482764,1.0,False
73,0.004755350510095013,-0.07799999999999997,0.083529,False
74,0.00580739823044496,-0.21249999999999983,0.898145921061,False
75,0.0023968357184003253,-0.3675675675675676,0.9979014284367,False
76,0.022384557219538692,-0.09552845528455316,0.07517610000000001,False
77,0.00897104755199507,-0.2010204081632651,0.728271,False
78,0.004010660328731319,-0.3538461538461539,0.80919,False
79,0.008804331765986717,-0.22374999999999984,0.9059943476409,False
80,0.017713749785798427,-0.09378531073446317,0.06765849,False
81,0.008433369389194922,-0.085135135135135,0.06463015613,False
82,0.002253428537869695,-0.595,0.9070162377839601,False
83,0.007373025385959409,-0.26779661016949147,1.0,False
84,0.01033953921637476,-0.20879120879120863,0.81,False
85,0.009029121534240403,-0.2137931034482757,1.0,False
86,0.004800387476052492,-0.33571428571428574,0.9965031,False
87,0.006643742587812085,-0.262295081967213,0.9918585649329588,False
88,0.006420533063874245,-0.08854166666666648,0.06807939130877,False
89,0.0038439445429503394,-0.43000000000000005,1.0,False
90,0.004500931159100219,-0.34750000000000003,0.932922901918516,False
91,0.00338685884548795,-0.43000000000000005,0.8276587596140275,False
92,0.011843931901012184,-0.09083333333333311,0.06127145217789301,False
93,0.01567009869404501,-0.17674418604651138,0.913973026735113,False
94,0.008676727029296671,-0.23199999999999987,0.7448928836526246,False
95,0.004425079426937373,-0.07179487179487185,0.055144306960103695,False
96,0.01745103415146332,-0.1559322033898304,1.0,False
97,0.00707633449678724,-0.08428571428571416,0.04962987626409332,False
98,0.008781813283121664,-0.20421052631578931,0.7558679544819631,False
99,0.006144780413251283,-0.08103448275862062,0.04466688863768399,False
100,0.0038320927098993707,-0.3911764705882353,0.8542458483289906,False
101,0.020765991875805412,-0.0944444444444445,0.04020019977391559,False
102,0.010316625672430746,-0.08829787234042535,0.03618017979652404,False
103,0.00847011007203946,-0.2285714285714284,0.728271,False
104,0.010446205714742973,-0.169230769230769,0.8420355688845709,False
105,0.007179445444762678,-0.08981481481481461,0.03256216181687164,False
106,0.0065283847452519694,-0.08910891089108891,0.029305945635184474,False
107,0.005360584121490319,-0.22374999999999984,0.7189020209843919,False
108,0.0026812797134425637,-0.34146341463414637,0.80919,False
109,0.0088762328869052,-0.1722627737226275,0.6802811590337667,False
110,0.0016347628486528265,-0.8615384615384615,0.8479874772895741,False
111,0.00997687312292328,-0.20206185567010287,0.8411150341631324,False
112,0.004159598365049533,-0.34146341463414637,0.8225757240616016,False
113,0.0107586990479831,-0.08999999999999979,0.026375351071666022,False
114,0.023415271640033097,-0.14107883817427416,0.817960547992802,False
115,0.010631094311293054,-0.18114754098360633,0.6122530431303901,False
116,0.003982610990533431,-0.07027027027027032,0.02373781596449942,False
117,0.01402901486767405,-0.09166666666666644,0.02136403436804948,False
118,0.020801152314334104,-0.0957364341085275,0.025881696766057418,False
119,0.00867633196821771,-0.08932038834951436,0.023293527089451673,False
120,0.004884140430021944,-0.07708333333333332,0.020964174380506507,False
121,0.02308302525148065,-0.09450000000000007,0.018867756942455863,False
122,0.00173747873600405,-0.6210526315789474,0.7361644931935217,False
123,0.020380017177330956,-0.09468599033816436,0.01698098124821027,False
124,0.008315246119082076,-0.08533333333333319,0.015282883123389247,False
125,0.011638895187843445,-0.08942307692307673,0.013754594811050326,False
126,0.004292338895993453,-0.07380952380952384,0.012379135329945291,False
127,0.0052460164015428745,-0.0788461538461538,0.011141221796950762,False
128,0.0025726379099069163,-0.496,0.5510277388173511,False
129,0.005978459688321891,-0.07924528301886788,0.01994501253152067,False
130,0.009324627239948313,-0.08658536585365838,0.017950511278368598,False
131,0.005791595786149628,-0.07999999999999995,0.02542642523514843,False
132,0.001680194875689267,-0.65,0.9318575580433578,False
133,0.002561181137934909,-0.4535714285714286,0.6470118188859527,False
134,0.009908132490863863,-0.085135135135135,0.022883782711633584,False
135,0.008089666228670467,-0.08333333333333323,0.027153726129637314,False
136,0.014823482748170136,-0.1779527559055116,1.0,False
137,0.00667258204839527,-0.2736842105263157,0.8332133958094339,False
138,0.009027146228845595,-0.21647058823529394,0.9219566949240511,False
139,0.006215891411784469,-0.08333333333333323,0.024438353516673585,False
140,0.007794950644893106,-0.08333333333333323,0.02199451816500623,False
141,0.0068503595450692956,-0.08135593220338976,0.01979506634850561,False
142,0.015443728681475477,-0.09191176470588212,0.01781555971365505,False
143,0.0018895772609539563,-0.71875,0.6884710543562392,False
144,0.004790906009247919,-0.07500000000000001,0.031544916454989316,False
145,0.014209952853207142,-0.17857142857142835,0.6196239489206153,False
146,0.014386545166871656,-0.09208633093525156,0.02839042480949038,False
147,0.003803648310167773,-0.07441860465116282,0.02555138232854134,False
148,0.0021621694227178523,-0.050000000000000024,0.022996244095687204,False
149,0.009097072044141896,-0.08749999999999983,0.02069661968611848,False
150,0.002664687147216682,-0.06206896551724142,0.025323070677281168,False
151,0.010392872465672554,-0.08942307692307673,0.022790763609553056,False
152,0.0031889332324226416,-0.4193548387096775,0.9457807668642304,False
153,0.0040296232618857175,-0.3538461538461539,0.9980700000000001,False
154,0.009096281921983973,-0.08735632183908029,0.020511687248597754,False
155,0.005957126388693723,-0.08135593220338976,0.025168282227076323,False
156,0.004391894294258236,-0.3302325581395349,0.9,False
157,0.006575001955525295,-0.23378378378378364,0.5576615540285538,False
158,0.017578243827074402,-0.09320987654320963,0.022651454004368687,False
159,0.007733716174016081,-0.08804347826086939,0.020386308603931827,False
160,0.0021961446777822857,-0.06764705882352946,0.018347677743538637,False
161,0.005743793392412044,-0.084507042253521,0.016512909969184777,False
162,0.007358408125128335,-0.08382352941176459,0.0148616189722663,False
163,0.0018267625453063374,-0.76,0.6554439000000001,False
164,0.0027160450906649203,-0.5304347826086957,0.8277396362231935,False
165,0.023446086406238464,-0.14876847290640402,0.9978798371152687,False
166,0.001924342638176313,-0.71875,0.7570035307468191,False
167,0.004086116999815204,-0.06857142857142862,0.013375457075039666,False
168,0.005239695423824742,-0.07555555555555557,0.012037911367535703,False
169,0.012979732575331582,-0.09140624999999977,0.01083412023078213,False
170,0.0049959427224166575,-0.07708333333333332,0.009750708207703919,False
171,0.00405214174475077,-0.07250000000000005,0.008775637386933521,False
172,0.01039998356554861,-0.21249999999999983,0.495924964935616,False
173,0.002740143818073193,-0.045000000000000026,0.007898073648240167,False
174,0.004496190425697932,-0.07500000000000001,0.007108266283416154,False
175,0.013180818677255957,-0.09026548672566351,0.006397439655074533,False
176,0.003209871470971848,-0.06206896551724142,0.005757695689567077,False
177,0.004058067661162568,-0.07179487179487185,0.00518192612061037,False
178,0.00785499993276062,-0.22692307692307678,0.992957738729102,False
179,0.013817657177241927,-0.09083333333333311,0.015056582552152442,False
180,0.003994857884663361,-0.06764705882352946,0.023022682946552655,False
181,0.0034769327771755343,-0.06764705882352946,0.02072041465189739,False
182,0.00960037989079865,-0.08777777777777761,0.018648373186707645,False
183,0.0012187635061309265,-1.09,0.5823106369973575,False
184,0.006258162950189217,-0.28333333333333327,0.8084148299999999,False
185,0.0030885877117725613,-0.05600000000000003,0.01678353586803688,False
186,0.0054206334093578334,-0.07924528301886788,0.015105182281233188,False
187,0.002932933636884627,-0.06562500000000004,0.013594664053109873,False
188,0.004095598466392403,-0.07441860465116282,0.019378733812452965,False
189,0.0031308592499499355,-0.4193548387096775,0.9117158362788813,False
190,0.0073821117912302725,-0.08624999999999985,0.017440860431207673,False
191,0.00310201978936675,-0.06764705882352946,0.01569677438808691,False
192,0.003800882882615042,-0.07179487179487185,0.014127096949278217,False
193,0.007429124062582559,-0.08658536585365838,0.01271438725435039,False
194,0.004134314454404375,-0.07500000000000001,0.021103540062053974,False
195,0.006197323540163779,-0.07708333333333332,0.018993186055848578,False
196,0.005082066043087252,-0.07555555555555557,0.017093867450263724,False
197,0.0021728360725319362,-0.050000000000000024,0.015384480705237347,False
198,0.0024564899451888778,-0.05769230769230772,0.013846032634713613,False
199,0.0061815210958684474,-0.2499999999999999,0.4463324684420544,False
200,0.0051030042816364585,-0.07999999999999995,0.01246142937124225,False
201,0.004067549127739767,-0.07555555555555557,0.011215286434118022,False
202,0.0034627105774234224,-0.07179487179487185,0.02859981893335293,False
203,0.00905005977278961,-0.24558823529411752,0.5018953986256983,False
204,0.006155842124144328,-0.08070175438596484,0.025739837040017633,False
205,0.002489675078095388,-0.060714285714285755,0.023165853336015875,False
206,0.00625737282780392,-0.07380952380952384,0.02084926800241429,False
207,0.0064813724738996825,-0.07317073170731711,0.018764341202172866,False
208,0.0037234509061363497,-0.05769230769230772,0.023705753586218695,False
209,0.0035077475433809013,-0.06857142857142862,0.027841715751665042,False
210,0.005191893030087158,-0.07708333333333332,0.02505754417649854,False
211,0.0019188117826161033,-0.04761904761904764,0.022551789758848684,False
212,0.004090857732990116,-0.059259259259259296,0.020296610782963822,False
213,0.006787544829421677,-0.07380952380952384,0.018266949704667437,False
214,0.005144090636349574,-0.06333333333333338,0.016440254734200688,False
215,0.0033406366962935863,-0.06944444444444449,0.014796229260780613,False
216,0.004146561348761679,-0.07500000000000001,0.013316606334702552,False
217,0.003589525191955545,-0.07105263157894742,0.011984945701232298,False
218,0.00886833166487122,-0.07962962962962958,0.010786451131109065,False
219,0.004359104222658061,-0.06206896551724142,0.009707806017998156,False
220,0.013384275145881475,-0.07250000000000005,0.00873702541619834,False
221,0.004545178002672401,-0.06764705882352946,0.017872832856934053,False
222,0.004812634370182423,-0.06944444444444449,0.02524933820651988,False
223,0.010398008259926428,-0.0864197530864196,0.022724404385867893,False
224,0.002776489439611396,-0.06333333333333338,0.020451963947281104,False
225,0.005588929439682033,-0.08196721311475401,0.03136001325620308,False
226,0.008900331614313473,-0.08382352941176459,0.04329809371129753,False
227,0.01034111946091798,-0.08552631578947355,0.038968284340167775,False
228,0.004195943986587736,-0.06857142857142862,0.035071455906150996,False
229,0.005261423784531871,-0.08624999999999985,0.031564310315535894,False
230,0.005269720067417438,-0.08624999999999985,0.028407879283982307,False
231,0.003219747998400635,-0.07799999999999997,0.025567091355584083,False
232,0.0022273545048392407,-0.06764705882352946,0.023010382220025674,False
233,0.0031466616942452674,-0.07755102040816324,0.0207093439980231,False
234,0.0030447359292793408,-0.06206896551724142,0.018638409598220784,False
235,0.005095103059602479,-0.07027027027027032,0.016774568638398702,False
236,0.0036756485126261396,-0.05600000000000003,0.015097111774558837,False
237,0.0019346142266840616,-0.035294117647058844,0.01358740059710295,False
238,0.0016039480826748331,-0.054166666666666696,0.012228660537392655,False
239,0.0031403407165271346,-0.07500000000000001,0.011005794483653387,False
240,0.0025426132658594724,-0.07179487179487185,0.009905215035288052,False
241,0.002207601449754293,-0.06764705882352946,0.008914693531759244,False
242,0.002088688057483523,-0.06562500000000004,0.008023224178583322,False
243,0.0023877493131294614,-0.060714285714285755,0.007220901760724985,False
244,0.001661627003841204,-0.045000000000000026,0.006498811584652486,False
245,0.0014601458408378676,-0.050000000000000024,0.013439505296354138,False
246,0.002085527568397083,-0.06562500000000004,0.02170213010369916,False
247,0.0014565902908998396,-0.050000000000000024,0.019531917093329243,False
248,0.0022893790983289364,-0.06857142857142862,0.01757872538399632,False
249,0.004620634673756285,-0.24347826086956506,0.9947240900139027,False
250,0.0012456276610919303,-0.65,0.7275733470000001,False
251,0.002704588318692913,-0.06206896551724142,0.01582085284559669,False
252,0.010679686826961188,-0.08817204301075252,0.014238767561037025,False
253,0.0026307118921522488,-0.07179487179487185,0.012814890804933322,False
254,0.0034714019216153247,-0.07962962962962958,0.011533401724439986,False
255,0.002610958837067301,-0.07250000000000005,0.01038006155199599,False
256,0.0014929359124380426,-0.052173913043478286,0.00934205539679639,False
257,0.0024900701391743496,-0.06944444444444449,0.008407849857116756,False
258,0.002268045798473395,-0.06857142857142862,0.007567064871405083,False
259,0.002715254968506997,-0.07179487179487185,0.0068103583842645705,False
260,0.0009959490434994223,-0.76,0.9,False
261,0.0016896763422664662,-0.05769230769230772,0.006129322545838112,False
262,0.0015055778676469345,-0.052173913043478286,0.005516390291254303,False
263,0.001697972625379407,-0.05769230769230772,0.004964751262128875,False
264,0.003610463430504751,-0.06764705882352946,0.004468276135915983,False
265,0.003058563067952491,-0.05769230769230772,0.004021448522324389,False
266,0.004382017766602075,-0.07027027027027032,0.003619303670091956,False
267,0.01229074600973945,-0.09075630252100819,0.003257373303082756,False
268,0.001818071201114435,-0.045000000000000026,0.0029316359727744826,False
269,0.0016063184491486027,-0.03888888888888891,0.0026384723754970365,False
270,0.0009244429836599011,-0.021428571428571432,0.0023746251379473285,False
271,0.006976384037216121,-0.0835820895522387,0.0021371626241526,False
272,0.0034394019724004465,-0.07924528301886788,0.0019234463617373355,False
273,0.0013661212981332937,-0.04761904761904764,0.0017311017255635997,False
274,0.0016193554656638298,-0.05600000000000003,0.009448932144296741,False
275,0.001810169979080456,-0.054166666666666696,0.008504038929867064,False
276,0.0022617248209826357,-0.06857142857142862,0.017682321182572736,False
277,0.0012977757269254653,-0.045000000000000026,0.015914089064315462,False
278,0.0018769353055176907,-0.44137931034482764,0.9942334025031324,False
279,0.0013641459925111121,-0.04761904761904764,0.014322680157883917,False
280,0.0018666637167825684,-0.06206896551724142,0.01289041214209552,False
281,0.001930663615667072,-0.06333333333333338,0.01160137092788597,False
282,0.0030040446356451866,-0.07500000000000001,0.010441233835097374,False
283,0.0017572317910889979,-0.059259259259259296,0.009397110451587642,False
284,0.0035547598147331883,-0.07179487179487185,0.018417650494125304,False
285,0.0015834049052045884,-0.035294117647058844,0.01657588544471278,False
286,0.0027839956005664135,-0.0645161290322581,0.014918296900241502,False
287,0.0023379716142244433,-0.04761904761904764,0.013426467210217353,False
288,0.001756441668703701,-0.05769230769230772,0.012083820489195618,False
289,0.0008624183903975791,-0.8615384615384615,0.9,False
290,0.003552389448032045,-0.29038461538461535,0.9,False
291,0.0018931328106646106,-0.059259259259259296,0.010875438440276053,False
292,0.0013866644753761648,-0.5714285714285714,0.81,False
293,0.0013684916646070633,-0.04761904761904764,0.01710274197451106,False
294,0.0020922436071941775,-0.05600000000000003,0.01539246777705996,False
295,0.001986367231438635,-0.050000000000000024,0.013853220999353967,False
296,0.002154268200683873,-0.052173913043478286,0.012467898899418572,False
297,0.0020337745638698834,-0.050000000000000024,0.011221109009476716,False
298,0.0013645410535900737,-0.026666666666666675,0.010098998108529045,False
299,0.0013285904931308323,-0.021428571428571432,0.009089098297676146,False
300,0.004184487214615729,-0.07500000000000001,0.008180188467908535,False
301,0.00462419022346694,-0.07843137254901958,0.007362169621117676,False
302,0.0019480463042782503,-0.04761904761904764,0.006625952659005907,False
303,0.0014814791402386618,-0.031250000000000014,0.005963357393105318,False
304,0.0016229110156018578,-0.65,0.9918273594372501,False
305,0.0020878979353256,-0.042105263157894764,0.0053670216537947905,False
306,0.001865083472466722,-0.026666666666666675,0.004830319488415314,False
307,0.0025599959546980244,-0.04761904761904764,0.012042977411803624,False
308,0.002059058474515041,-0.03888888888888891,0.01807997209367963,False
309,0.0026342674423176504,-0.052173913043478286,0.01627197488431167,False
310,0.002203255777430968,-0.042105263157894764,0.0918059910283393,False
311,0.002089873240720408,-0.65,0.81,False
312,0.0049959427224166575,-0.07500000000000001,0.024042108746742487,False
313,0.0020839473243086104,-0.03888888888888891,0.021637897872068237,False
314,0.0017339231858386484,-0.031250000000000014,0.01947410808486141,False
315,0.0026698229416979302,-0.042105263157894764,0.01752669727637527,False
316,0.001966219115047352,-0.035294117647058844,0.022669845620326104,False
317,0.0026583661694985494,-0.5304347826086957,0.9906888189432701,False
318,0.0026603414748933574,-0.052173913043478286,0.02040286105829349,False
319,0.0016150097935678787,-0.8071428571428572,0.6548160123,False
320,0.0024067122462838597,-0.04761904761904764,0.03350485105840988,False
321,0.0013424176318039827,-0.045000000000000026,0.030154365952568898,False
322,0.0011764919679535524,-0.03888888888888891,0.027138929357312006,False
323,0.0015506148336044134,-0.054166666666666696,0.024425036421580806,False
324,0.0016861207923284383,-0.05769230769230772,0.021982532779422727,False
325,0.0011065661526572512,-0.035294117647058844,0.019784279501480453,False
326,0.0021033053183145967,-0.06562500000000004,0.017805851551332408,False
327,0.0009805416605104256,-0.026666666666666675,0.016025266396199167,False
328,0.0032659701475949987,-0.3675675675675676,0.401699221597849,False
329,0.0027275018626369274,-0.06333333333333338,0.014422739756579251,False
330,0.0024292307291489124,-0.05769230769230772,0.012980465780921324,False
331,0.0016782195702944591,-0.03888888888888891,0.011682419202829197,False
332,0.0020503671303231386,-0.052173913043478286,0.010514177282546278,False
333,0.001645824559545872,-0.03888888888888891,0.019389593928787464,False
334,0.00253392192166757,-0.07105263157894742,0.024229090118395104,False
335,0.0006712088159019913,-1.09,0.7290000000000001,False
336,0.0011757018457956292,-0.03888888888888891,0.02180618110655559,False
337,0.0018224168732103863,-0.060714285714285755,0.028506256627778417,False
338,0.0016477998651680537,-0.054166666666666696,0.025655630965000578,False
339,0.0016533307207282633,-0.052173913043478286,0.02309006786850052,False
340,0.0005463695069920504,-1.3375,0.5240795732976217,False
341,0.0024805886725971504,-0.060714285714285755,0.027326386805934934,False
342,0.0019768857648614357,-0.045000000000000026,0.024593748125341444,False
343,0.0019551574041543063,-0.04761904761904764,0.0221343733128073,False
344,0.0014771334681427106,-0.031250000000000014,0.01992093598152657,False
345,0.0017355034303818684,-0.042105263157894764,0.017928842383373913,False
346,0.0015818246606613684,-0.035294117647058844,0.023006441074883966,False
347,0.003091353139552666,-0.06562500000000004,0.020705796967395575,False
348,0.0024592553729689826,-0.035294117647058844,0.018635217270656014,False
349,0.0024450331732168706,-0.031250000000000014,0.016771695543590415,False
350,0.002982711335789645,-0.05600000000000003,0.015094525989231378,False
351,0.0025102182555656327,-0.050000000000000024,0.013585073390308245,False
352,0.0028740695322539977,-0.05600000000000003,0.012226566051277421,False
353,0.001977675887019359,-0.035294117647058844,0.011003909446149686,False
354,0.0030787111841164005,-0.06333333333333338,0.08262539192550539,False
355,0.0013807385587369936,-0.04761904761904764,0.028474493340205666,False
356,0.0023885394355147582,-0.07027027027027032,0.025627044006185096,False
357,0.001369676847843948,-0.04761904761904764,0.023064339605566586,False
358,0.0014210347915195598,-0.050000000000000024,0.02947614113292828,False
359,0.0015640469111986022,-0.054166666666666696,0.026528527019635453,False
360,0.0012389116225222097,-0.042105263157894764,0.023875674317671902,False
361,0.001489380362272641,-0.052173913043478286,0.021488106885904714,False
362,0.0015122939064440288,-0.03888888888888891,0.01933929619731424,False
363,0.0011828129458990588,-0.03888888888888891,0.017405366577582817,False
364,0.0014079977750043327,-0.04761904761904764,0.01566482991982453,False
365,0.001370466970229245,-0.04761904761904764,0.014098346927842077,False
366,0.0011757018457956292,-0.03888888888888891,0.01268851223505787,False
367,0.001997033881252719,-0.0645161290322581,0.011419661011552085,False
368,0.0027760943785324343,-0.07380952380952384,0.028868812702324245,False
369,0.002995748352532246,-0.0645161290322581,0.02598193143209182,False
370,0.001834268706261355,-0.031250000000000014,0.07436285273295484,False
371,0.0019523919763742015,-0.035294117647058844,0.02338373828888264,False
372,0.0029665138306427252,-0.4807692307692308,0.9406293791337312,False
373,0.003994857884663361,-0.06666666666666671,0.021045364459994376,False
374,0.004274166085224351,-0.052173913043478286,0.018940828013994937,False
375,0.002667847635848375,-0.06206896551724142,0.01704674521259544,False
376,0.0017197009860865364,-0.6210526315789474,0.8347444981789489,False
377,0.0014921457900527457,-0.71875,0.47167161596785956,False
378,0.002527996005028399,-0.06333333333333338,0.015342070691335898,False
379,0.0022008854109571985,-0.06764705882352946,0.029705734611437773,False
380,0.0012341708891199232,-0.042105263157894764,0.026735161150293996,False
381,0.0011685907459195732,-0.03888888888888891,0.03253766617135029,False
382,0.0011654302570605068,-0.03888888888888891,0.029283899554215266,False
383,0.0019674042982842366,-0.06333333333333338,0.026355509598793736,False
384,0.0014901704846579378,-0.052173913043478286,0.023719958638914365,False
385,0.0013601953812667489,-0.04761904761904764,0.021347962775022922,False
386,0.0022838482427687268,-0.054166666666666696,0.01921316649752063,False
387,0.001011356426488419,-0.021428571428571432,0.017291849847768572,False
388,0.001200590695361825,-0.03888888888888891,0.06692656745965934,False
389,0.001049282292569842,-0.031250000000000014,0.024921384583602393,False
390,0.0010500724147277651,-0.031250000000000014,0.022429246125242153,False
391,0.0011753067847166676,-0.03888888888888891,0.020186321512717945,False
392,0.0012408869279170176,-0.042105263157894764,0.018167689361446148,False
393,0.0016632072481570503,-0.052173913043478286,0.01635092042530153,False
394,0.0013159485379219404,-0.045000000000000026,0.014715828382771379,False
395,0.0021779718670131842,-0.05769230769230772,0.013244245544494238,False
396,0.0020827621406169783,-0.06562500000000004,0.011919820990044816,False
397,0.002125033679021726,-0.06666666666666671,0.027094187358710598,False
398,0.001340442326181801,-0.03888888888888891,0.024384768622839538,False
399,0.0021566385671576427,-0.05600000000000003,0.03063953493934172,False
400,0.0013763928866410424,-0.04761904761904764,0.02757558144540755,False
401,0.0009145664560037403,-0.021428571428571432,0.0248180233008668,False
402,0.002333625942128492,-0.060714285714285755,0.02233622097078012,False
403,0.0015604913612605742,-0.054166666666666696,0.020102598873702106,False
404,0.0009224676780377195,-0.021428571428571432,0.01809233898633189,False
405,0.0015233556173370744,-0.050000000000000024,0.0162831050876987,False
406,0.01646180114676099,-0.16187499999999974,0.4517058587631286,False
407,0.0019421203878664528,-0.035294117647058844,0.014654794578928832,False
408,0.001602367838131613,-0.021428571428571432,0.01318931512103595,False
409,0.0019587129540923343,-0.035294117647058844,0.011870383608932356,False
410,0.0016762442648996512,-0.05600000000000003,0.010683345248039123,False
411,0.001737873796855638,-0.059259259259259296,0.0261537584270946,False
412,0.0023956505351634405,-0.07027027027027032,0.029890695803478185,False
413,0.004959202039799493,-0.08571428571428558,0.026901626223130373,False
414,0.0011745166623313708,-0.03888888888888891,0.02421146360081733,False
415,0.0013143682933787204,-0.035294117647058844,0.02179031724073559,False
416,0.0023857740077346534,-0.054166666666666696,0.0262384955304957,False
417,0.0019022192161628482,-0.045000000000000026,0.032119842080504446,False
418,0.0013278003709729091,-0.021428571428571432,0.028907857872454003,False
419,0.002034959747106768,-0.050000000000000024,0.026017072085208606,False
420,0.0018034539402833616,-0.045000000000000026,0.02341536487668774,False
421,0.0037040929121303634,-0.06857142857142862,0.02107382838901897,False
422,0.0026528353141657135,-0.052173913043478286,0.018966445550117075,False
423,0.002061428841216184,-0.03888888888888891,0.017069800995105366,False
424,0.0027097241129467875,-0.054166666666666696,0.015362820895594832,False
425,0.0030656741676011734,-0.059259259259259296,0.10481870955708857,False
426,0.0032695256975330267,-0.05769230769230772,0.02739857341333998,False
427,0.0016177752213479835,-0.03888888888888891,0.02465871607200598,False
428,0.001432491563491567,-0.031250000000000014,0.022192844464805385,False
429,0.0017773799072529073,-0.045000000000000026,0.02882510650508745,False
430,0.002172045950374013,-0.054166666666666696,0.025942595854578712,False
431,0.0012499733334152552,-0.042105263157894764,0.02334833626912084,False
432,0.0018334785841034318,-0.050000000000000024,0.021013502642208762,False
433,0.0012373313779789896,-0.042105263157894764,0.01891215237798788,False
434,0.000980146599431464,-0.026666666666666675,0.017020937140189086,False
435,0.0011693808680774964,-0.03888888888888891,0.015318843426170181,False
436,0.0013590101980298641,-0.04761904761904764,0.013786959083553164,False
437,0.0032659701475949987,-0.07799999999999997,0.012408263175197843,False
438,0.0011839981291359436,-0.03888888888888891,0.01116743685767806,False
439,0.0016229110158292315,-0.05600000000000003,0.010050693171910253,False
440,0.0026812797136699373,-0.052173913043478286,0.009045623854719232,False
441,0.011416870847597238,-0.08921568627450961,0.015571187166400003,False
442,0.0023466629584163456,-0.05600000000000003,0.014014068449759998,False
443,0.0016900714033454278,-0.05769230769230772,0.012612661604784005,False
444,0.0011105167636742408,-0.035294117647058844,0.011351395444305601,False
