steps,time,reward,delta,converged
47,0.005560485040405183,-0.21249999999999983,8.999821163276224,False
48,0.002117527517839335,-0.3911764705882353,0.07970921277897265,False
49,0.0011982203304796712,-0.6210526315789474,0.0008999662068392312,False
50,0.006489273695478914,-0.1980198019801978,0.900035960600499,False
51,0.004719399948953651,-0.2302631578947367,0.8999752150424482,False
52,0.02775817835754424,-0.1287790697674425,9.00017044325317,False
53,0.01113479721971089,-0.15892857142857122,8.861994826616762,False
54,0.0019950585756305372,-0.43000000000000005,0.08999794761953571,False
55,0.0021104164188727736,-0.40937500000000004,8.99942187946527,False
56,0.00206024365616031,-0.4193548387096775,8.919058387494706,False
57,0.0008169863631337648,-0.9249999999999999,8.780057511677317,False
58,0.0076404817518778145,-0.23561643835616422,8.918653768288914,False
59,0.003915450603017234,-0.3675675675675676,9.00009352968186,False
60,0.011977462554568774,-0.15351351351351347,8.999778858142884,False
61,0.002173231134293019,-0.496,0.8999923105432023,False
62,0.0027966375564574264,-0.33571428571428574,8.802107682338157,False
63,0.0034010810450126883,-0.29038461538461535,8.999677777806841,False
64,0.001060344002326019,-0.71875,8.737360610111786,False
65,0.0022036508380551822,-0.40937500000000004,8.91051150840053,False
66,0.0011903191079909448,-0.6823529411764706,7.865711951351598,False
67,0.0029254274759296095,-0.32,8.847887697883488,False
68,0.0021641447292495286,-0.4,8.999678116203635,False
69,0.006635841366005479,-0.20879120879120863,8.999662068376324e-05,False
70,0.0030475013572868193,-0.31063829787234043,9.000022775791434,False
71,0.003562265976142953,-0.2799999999999999,0.891865376828892,False
72,0.002772143767288071,-0.34146341463414637,0.09000359606004942,False
73,0.007233963877297356,-0.09017857142857122,0.9001205341760407,False
74,0.00202192272990942,-0.4193548387096775,8.731875893423053,False
75,0.003900833340594545,-0.30204081632653057,8.746175478803526,False
76,0.0019516018528520362,-0.5125000000000001,7.85026053164526,False
77,0.005349127348381444,-0.2178571428571427,8.999381007783779,False
78,0.002525230576793547,-0.36052631578947375,0.8861994826616766,False
79,0.006898952060510055,-0.2192771084337348,8.783797211786757,False
80,0.010198897462032619,-0.17443609022556367,8.999953355497665,False
81,0.0030672544125991408,-0.43000000000000005,8.638591464062673,False
82,0.003459155028394889,-0.3911764705882353,7.852840197141456,False
83,0.0024912553217291133,-0.496,0.7852840197141454,False
84,0.004120092255107011,-0.25714285714285706,0.008999822378332035,False
85,0.004058857783093117,-0.30204081632653057,9.000117731024972,False
86,0.006048780565834022,-0.24558823529411752,0.09000327564141859,False
87,0.005327398988811183,-0.220731707317073,8.918929390322766,False
88,0.002760291934464476,-0.4807692307692308,0.8862615016660567,False
89,0.0006684433883492602,-1.75,0.0900000005976624,False
90,0.000984887332379003,-0.8071428571428572,8.658190082804929,False
91,0.006908828587256721,-0.1951923076923075,8.999818990792615,False
92,0.008076234151303652,-0.19705882352941156,8.999941295646872,False
93,0.0042642895568860695,-0.2523076923076922,8.999941767978997,False
94,0.0035460684703139123,-0.2799999999999999,0.9000139340737301,False
95,0.006609372270759195,-0.2031249999999998,8.999911371045993,False
96,0.0025809341932472307,-0.34750000000000003,8.744779360166058,False
97,0.003828142100246623,-0.2649999999999999,0.08999923105431976,False
98,0.0055948553563212045,-0.2253164556962024,0.09000078933739833,False
99,0.0008643936962471344,-0.8615384615384615,8.711326442178105,False
100,0.0017513058737677056,-0.46666666666666673,8.73358750852611,False
101,0.0016750590821175138,-0.4807692307692308,8.755726359906543,False
102,0.0012381215001369128,-0.6210526315789474,7.922492867077683,False
103,0.0036993521771364613,-0.29038461538461535,0.7922492867077667,False
104,0.002594366271296167,-0.36052631578947375,7.997296985436661,False
105,0.005087991958134808,-0.2253164556962024,8.919003157402162,False
106,0.006396434337148094,-0.23199999999999987,0.899995335549766,False
107,0.002760291934464476,-0.46666666666666673,0.8638591464062666,False
108,0.0084973692883068,-0.19339622641509413,8.756929824249218,False
109,0.002443847988615744,-0.36052631578947375,0.08638591464062682,False
110,0.004599696434524958,-0.23749999999999988,0.8999971899902519,False
111,0.006209175373442122,-0.26779661016949147,8.720486179048827,False
112,0.010180724653764628,-0.2178571428571427,8.91067380557709,False
113,0.004348437572843977,-0.34146341463414637,8.753364940919669,False
114,0.001302911521634087,-0.9249999999999999,8.712831784472586,False
115,0.004821720774998539,-0.24776119402985067,0.08862615016660502,False
116,0.008664480134029873,-0.1727941176470586,8.918543626372761,False
117,0.008159196982887806,-0.18249999999999977,0.09006367682948095,False
118,0.0032252788532787235,-0.298,0.8753364940919672,False
119,0.0021357003279263154,-0.5125000000000001,0.0792249286707765,False
120,0.006022706531439326,-0.22222222222222204,9.00017067564901,False
121,0.0031482419381063664,-0.30204081632653057,0.009000327564142018,False
122,0.0014640964527643519,-0.6210526315789474,0.00792249286707829,False
123,0.006404730618669419,-0.2064516129032256,0.899942187946526,False
124,0.009958700311472057,-0.17674418604651138,0.8999818990792617,False
125,0.0028195511004014406,-0.3675675675675676,8.91894553211608,False
126,0.003751500245925854,-0.2706896551724137,8.732764838375608,False
127,0.001670713409112068,-0.496,0.008638591464063162,False
128,0.00779969137875014,-0.19999999999999982,9.000241828264235,False
129,0.006661915398581186,-0.24776119402985067,0.9000241828264229,False
130,0.004052536805829732,-0.3675675675675676,8.721417201144732,False
131,0.0042279439367121086,-0.33571428571428574,8.99981028892873,False
132,0.0035824140923068626,-0.2867924528301886,0.8918929390322772,False
133,0.002883551000195439,-0.34750000000000003,9.000535560598056,False
134,0.010879587745876051,-0.09356725146198813,0.0900120534176039,False
135,0.0036365374635352055,-0.2799999999999999,9.000390723806376,False
136,0.0022174779769557063,-0.43000000000000005,0.8999819268050466,False
137,0.006067743497624178,-0.20206185567010287,0.008942224408444055,False
138,0.0037143645004107384,-0.2706896551724137,7.843419970559492,False
139,0.0016805899376777234,-0.55,0.8737360610111775,False
140,0.006905668100444018,-0.19166666666666646,9.000169255325334,False
141,0.0016877010366442846,-0.4807692307692308,0.08999819268050402,False
142,0.004791696132087964,-0.298,8.739834196944335,False
143,0.0036195498341839993,-0.36052631578947375,8.713981907777736,False
144,0.0031150568065640982,-0.30624999999999997,0.8999810288928732,False
145,0.0025513046093692537,-0.4193548387096775,0.0009000327564146815,False
146,0.0032639948422001908,-0.4,8.711327673539467,False
147,0.008501319898641668,-0.22222222222222204,8.805795047415584,False
148,0.0012116524048906285,-0.6210526315789474,7.8362704539373835,False
149,0.0017607873414817732,-0.4535714285714286,0.8739834196944338,False
150,0.0009544676286168396,-0.76,8.704975265298211,False
151,0.0015051828067953466,-0.5125000000000001,7.832298283979209,False
152,0.0025465638773312094,-0.36052631578947375,7.8471481975750415,False
153,0.0027816252331831492,-0.32,8.748413516999896,False
154,0.0019231574551668018,-0.4193548387096775,0.8847887697883493,False
155,0.0033927847634913633,-0.2799999999999999,8.74034306879961,False
156,0.01315513970439497,-0.1490099009900991,8.846530462518636,False
157,0.004209376063954551,-0.2546874999999999,8.786920783161627,False
158,0.0026500698859308613,-0.34146341463414637,7.908844905920532,False
159,0.0010477020496182377,-0.71875,0.7997296985436659,False
160,0.0013617756249004742,-0.5714285714285714,0.009000078933739353,False
161,0.0025015269111463567,-0.3538461538461539,0.008999923105432295,False
162,0.0008588628406869248,-0.8615384615384615,7.921287753879442,False
163,0.006833766978161293,-0.08999999999999979,0.00900120534176041,False
164,0.0011377759801689535,-0.65,0.7843419970559479,False
165,0.0029740199915977428,-0.31521739130434784,0.0008942224408452049,False
166,0.0035978214746137382,-0.2706896551724137,0.07997296985436596,False
167,0.0024794034889055183,-0.34750000000000003,0.0008999923105440288,False
168,0.013426546684058849,-0.15156250000000002,0.9000387184422348,False
169,0.004929967517455225,-0.2285714285714284,8.821652143575688,False
170,0.0029104151544743218,-0.3302325581395349,9.000327564194777e-05,False
171,0.005726015644540894,-0.21249999999999983,8.942224408468036e-05,False
172,0.003013131041370798,-0.31063829787234043,8.862515161070974,False
173,0.005222707795837778,-0.220731707317073,0.09000139340737316,False
174,0.010574205512966728,-0.15892857142857122,0.8999677777806833,False
175,0.0016912565861275652,-0.4807692307692308,8.708208266076044,False
176,0.00561026273862808,-0.08735632183908029,0.000900120534176041,False
177,0.0027812301723315613,-0.32,8.81853725859209,False
178,0.0007095297441992443,-1.09,0.000863859146406476,False
179,0.0046075976570136845,-0.23378378378378364,0.9000170443253159,False
180,0.0006486903330369387,-1.09,0.7908844905920532,False
181,0.009337269195384579,-0.16780821917808195,0.8999381007783781,False
182,0.002515749112717458,-0.34750000000000003,7.833794857964768,False
183,0.0027559462632780196,-0.325,8.815306835820081,False
184,0.006599100683160941,-0.19611650485436874,0.08918929390322852,False
185,0.001509528477981803,-0.5125000000000001,0.08918653768288856,False
186,0.004831597303564195,-0.22692307692307678,0.8999778858142886,False
187,0.0033058713197533507,-0.34146341463414637,8.99992310548825e-05,False
188,0.002463205984895467,-0.3538461538461539,0.009000139340737156,False
189,0.0028084893892810214,-0.32,0.07843419970559432,False
190,0.0031731307881273096,-0.2941176470588235,8.999970974717217,False
191,0.009093516493521747,-0.1712230215827336,0.08999421879465323,False
192,0.0033445873068558285,-0.28333333333333327,0.08999381007783765,False
193,0.0014328866236610338,-0.5304347826086957,8.019911643021521,False
194,0.0033031058901542565,-0.2867924528301886,0.8999821163276218,False
195,0.00517134985238954,-0.2178571428571427,9.000327564834266e-06,False
196,0.0016849356088641798,-0.46666666666666673,8.999923105967867e-06,False
197,0.0037842903166165343,-0.26779661016949147,8.9998652100954,False
198,0.0015632567901775474,-0.496,0.007843419970559751,False
199,0.0022972803217271576,-0.3675675675675676,9.00032757122915e-07,False
200,0.0028412794599717017,-0.31521739130434784,0.8999911371045984,False
201,0.001388244718327769,-0.65,8.702865775843422,False
202,0.0011338253680150956,-0.65,0.7832298283979219,False
203,0.001379948436806444,-0.55,8.99992311076403e-07,False
204,0.0022399964600481326,-0.37500000000000006,8.999764193420383,False
205,0.004400190577143803,-0.23943661971830976,9.000038195179343,False
206,0.006996532154516899,-0.19611650485436874,0.9000390723806365,False
207,0.006544977311932598,-0.19339622641509413,8.862640892071626,False
208,0.0018852315879485104,-0.44137931034482764,0.7921287753879442,False
209,0.0025584157101548044,-0.34146341463414637,0.08753364940919593,False
210,0.0047924862537911395,-0.2285714285714284,8.999923046815184e-08,False
211,0.0008316036237374647,-0.8615384615384615,0.0007843419970566146,False
212,0.002940834858236485,-0.325,7.913385531519045,False
213,0.0019022192154807271,-0.43000000000000005,0.07921287753879458,False
214,0.0018283427907590521,-0.44137931034482764,7.911649438604394,False
215,0.002367206136113964,-0.36052631578947375,0.8918945532116082,False
216,0.00478142454267072,-0.23943661971830976,7.924247999154257,False
217,0.0035843893983837916,-0.2706896551724137,7.844017342947261,False
218,0.0037763890941278078,-0.262295081967213,0.7913385531519038,False
219,0.002223008832515916,-0.4535714285714286,0.7844017342947259,False
220,0.005962657243799185,-0.20879120879120863,0.8999941295646877,False
221,0.0015122939075808972,-0.5125000000000001,9.00025677175685,False
222,0.013221114910265896,-0.09452736318407967,0.8909006911485617,False
223,0.0034145131230616244,-0.2799999999999999,0.008918929390323172,False
224,0.002433181340165902,-0.36052631578947375,0.9000093529681855,False
225,0.007409371008179733,-0.2031249999999998,8.859665214289379,False
226,0.0008505665573466104,-0.8615384615384615,8.702768496676168,False
227,0.0036464139902818715,-0.43000000000000005,8.62541408689539,False
228,0.005009374799556099,-0.34750000000000003,8.918879027732658,False
229,0.0009777762315934524,-0.8071428571428572,0.7911649438604395,False
230,0.0029507113849831512,-0.325,8.779904533041123,False
231,0.0016790096924523823,-0.4807692307692308,0.07911649438604443,False
232,0.01085983469056373,-0.17557251908396926,0.0899994129564691,False
233,0.0014763433464395348,-0.55,7.839560042335692,False
234,0.00373767310702533,-0.08166666666666658,0.08909006911485616,False
235,0.007690654514590278,-0.18608695652173893,0.9000117731024977,False
236,0.003301920709418482,-0.2941176470588235,8.705657572377326,False
237,0.0014344668688863749,-0.55,7.843419970630095e-05,False
238,0.0017236515959666576,-0.595,0.0791338553151899,False
239,0.0034611303326528287,-0.29038461538461535,0.0899967777780688,False
240,0.005601966457106755,-0.2137931034482757,0.008999381007783925,False
241,0.0048458195033163065,-0.24558823529411752,0.08999911371046032,False
242,0.0015719481325504603,-0.5125000000000001,8.700981624330197,False
243,0.0013886397809983464,-0.55,8.613890140946344,False
244,0.0015691827065893449,-0.496,0.7839560042335679,False
245,0.005261028723907657,-0.08690476190476175,0.008909006911485596,False
246,0.0022554038423550082,-0.3828571428571429,7.9194258129386235,False
247,0.0006506656372948783,-1.09,7.838032995922109,False
248,0.0023731320525257615,-0.36052631578947375,0.008999421879465964,False
249,0.004708338239652221,-0.2302631578947367,8.853647906665701,False
250,0.0010729859604907688,-0.76,0.00791338553151899,False
251,0.002549724365962902,-0.34146341463414637,0.08999821163276138,False
252,0.0046352519348147325,-0.23199999999999987,9.000328767461841,False
253,0.0024892800174711738,-0.3538461538461539,0.0008918929390329567,False
254,0.0011764919690904208,-0.8615384615384615,7.9229686272320246,False
255,0.004225178508932004,-0.24776119402985067,0.8999678116203631,False
256,0.0009568379937263671,-0.76,0.007911649438604762,False
257,0.001876540243756608,-0.43000000000000005,7.843419971109712e-06,False
258,0.0015059729284985224,-0.5125000000000001,7.916258377863126,False
259,0.0013902200262236875,-0.65,8.700714642304488,False
260,0.003665376923891017,-0.26779661016949147,0.08999818990792666,False
261,0.0015004420747573022,-0.5125000000000001,7.8313914761501815,False
262,0.003530661086188047,-0.2736842105263157,8.777499651102262,False
263,0.002566711993495119,-0.3675675675675676,8.614457713447269,False
264,0.0023359963088296354,-0.3675675675675676,0.007921287753880258,False
265,0.0009556528111716034,-0.76,0.7922968627232028,False
266,0.004700832076196093,-0.2302631578947367,0.08999810288928796,False
267,0.003010365613590693,-0.31063829787234043,0.008999821163276777,False
268,0.0040659688820596784,-0.2523076923076922,0.870565757237732,False
269,0.0020598485971277114,-0.4,8.766935679018458,False
270,0.001262615289306268,-0.595,0.0007911649438609559,False
271,0.007526704153860919,-0.09043478260869543,0.9001186844901652,False
272,0.0012464177834772272,-0.6210526315789474,7.911649438625545e-05,False
273,0.007615592903675861,-0.18389830508474556,9.000330217897911,False
274,0.0017050837250280892,-0.4807692307692308,8.773180423281309,False
275,0.0037139694395591505,-0.08103448275862062,0.0008909006911485995,False
276,0.0012310103993513621,-0.6210526315789474,7.831959977657282,False
277,0.004652239562346949,-0.3538461538461539,7.968464920947061,False
278,0.007032087652987684,-0.23378378378378364,0.9000170675649006,False
279,0.011290056234429358,-0.18249999999999977,7.903381474584059,False
280,0.009662404483606224,-0.21647058823529394,8.999732918497754,False
281,0.0015462691626453307,-0.5304347826086957,8.694520475283847,False
282,0.0037902162330283318,-0.29038461538461535,8.047012584341354,False
283,0.003448488378126058,-0.28333333333333327,0.8862515161070977,False
284,0.0025607860770833213,-0.34750000000000003,7.854016297581664,False
285,0.0011654302579700015,-0.65,0.0009000078933734557,False
286,0.004574412523652427,-0.2499999999999999,8.862095875004092,False
287,0.005038609322582488,-0.08607594936708846,0.09001186844901655,False
288,0.0017536762406962225,-0.46666666666666673,8.70353755528328,False
289,0.0016154048553289613,-0.71875,7.911649437986058e-06,False
290,0.002760686995316064,-0.44137931034482764,7.979245699078107,False
291,0.001064689675331465,-0.9249999999999999,7.911649431591173e-07,False
292,0.0025860699879558524,-0.34750000000000003,7.911649415603961e-08,False
293,0.006586458726815181,-0.2285714285714284,7.9565678616206545,False
294,0.006354162798743346,-0.08804347826086939,0.009001186844901666,False
295,0.0012499733329605078,-0.8071428571428572,7.837747579612591,False
296,0.0029534768145822454,-0.325,0.008999911371046032,False
297,0.0021886385165998945,-0.3911764705882353,0.783774757961259,False
298,0.0024383171348745236,-0.36052631578947375,0.7854016297581659,False
299,0.0012191585683467565,-0.65,8.701424523440643,False
300,0.004389918989545549,-0.24776119402985067,9.000003741434433,False
301,0.002128589228959754,-0.3911764705882353,7.925080775142554,False
302,0.001199010452182847,-0.6210526315789474,8.700228735224623,False
303,0.00832077697305067,-0.09147286821705404,0.0009001186844901365,False
304,0.0005183201701584039,-1.3375,0.07837747579612557,False
305,0.005027942672313657,-0.08658536585365838,0.9808492791016739,False
306,0.0031454765103262616,-0.32,0.008999810288928956,False
307,0.006070508925404283,-0.20421052631578931,8.721558204236459,False
308,0.002119107763064676,-0.4,0.8818058638676177,False
309,0.0044088819213357056,-0.2706896551724137,8.809632180469967,False
310,0.0024501689676981186,-0.36052631578947375,0.000899982116327358,False
311,0.0010473069869476603,-0.71875,8.706579472923709,False
312,0.002250268049465376,-0.3828571428571429,0.0008999421879467562,False
313,0.003852635887596989,-0.2941176470588235,7.831235560474777,False
314,0.002512983683118364,-0.34750000000000003,0.0008999822378333633,False
315,0.004308536401367746,-0.2414285714285713,0.008999818990792186,False
316,0.0006431594774767291,-1.3375,7.916965447217554,False
317,0.0072509515048295725,-0.24347826086956506,7.944073027600065,False
318,0.00600729914913245,-0.2064516129032256,8.867935721844423,False
319,0.0006091842224122956,-1.2000000000000002,0.007837747579612397,False
320,0.00528789287818654,-0.08493150684931494,9.001186844901366e-05,False
321,0.0021463669781951467,-0.4,0.8703537555283284,False
322,0.0033434021224820754,-0.29038461538461535,0.900003819517934,False
323,0.003378562561920262,-0.07755102040816324,9.001186844881381e-06,False
324,0.0015557506285404088,-0.5304347826086957,8.70569492651183,False
325,0.0036993521789554507,-0.08070175438596484,8.909006911494988e-05,False
326,0.002760291934464476,-0.3302325581395349,0.07854016297581659,False
327,0.0011958499635511544,-0.65,0.7831959977657287,False
328,0.0007881469027779531,-0.9249999999999999,0.7916965447217544,False
329,0.0036373275852383813,-0.07799999999999997,8.909006911594908e-06,False
330,0.002526810822018888,-0.3538461538461539,7.912436234860009,False
331,0.0023186136186268413,-0.3911764705882353,8.720359254746647,False
332,0.004532140985247679,-0.23943661971830976,0.00899994129564643,False
333,0.004602856923156651,-0.2414285714285713,0.08999678116203551,False
334,0.0021202929456194397,-0.4193548387096775,0.08703537555283347,False
335,0.0031095259510038886,-0.298,8.720807499235926,False
336,0.0045799433792126365,-0.08307692307692298,8.909006912194428e-07,False
337,0.004287993224352249,-0.24776119402985067,8.999821163193645e-05,False
338,0.003565031403923058,-0.2736842105263157,0.7912436234859997,False
339,0.0030044396971788956,-0.31063829787234043,0.8867935721844417,False
340,0.001763947830113466,-0.46666666666666673,8.699852049992268,False
341,0.0005250362082733773,-1.3375,0.7831235560474774,False
342,0.006374705975758843,-0.08932038834951436,8.909006912194429e-08,False
343,0.004938658863466117,-0.2414285714285713,0.09000117731024897,False
344,0.004353178304882022,-0.2649999999999999,0.7925080775142551,False
345,0.005996237438012031,-0.0886597938144328,8.909006932178444e-09,False
346,0.002033379501881427,-0.44137931034482764,7.830663219847154,False
347,0.006321767788904253,-0.19999999999999982,8.049738950766786,False
348,0.000711109987605596,-1.0,7.830432547761221,False
349,0.003346562611113768,-0.30204081632653057,8.701181364287686,False
350,0.0014510594355670037,-0.6210526315789474,8.999822378381594e-05,False
351,0.003733327434019884,-0.29038461538461535,0.0783195997765727,False
352,0.0011326401854603318,-0.6823529411764706,0.7968464920947055,False
353,0.0052772262279177085,-0.23943661971830976,8.80987070254856,False
354,0.0041967341076087905,-0.2546874999999999,8.778082846744416,False
355,0.0021720459499192657,-0.3911764705882353,0.008703537555283348,False
356,0.00298547676356975,-0.30624999999999997,7.828864210674396,False
357,0.0019314537385071162,-0.496,8.699792724593756,False
358,0.004753770264869672,-0.08571428571428558,9.001186845880582e-07,False
359,0.003020242140337359,-0.30204081632653057,8.777722360944464,False
360,0.0027851807844854193,-0.32,0.008999678116203391,False
361,0.002419354201265378,-0.4193548387096775,8.7007919044195,False
362,0.001501627257312066,-0.5125000000000001,8.700094144579014,False
363,0.0067128782811778365,-0.19166666666666646,0.7903381474584057,False
364,0.0026714031846495345,-0.36052631578947375,7.8431529839837495,False
365,0.007915049220173387,-0.17734374999999977,0.0900017044325324,False
366,0.0006479002113337629,-1.09,0.7830432547761218,False
367,0.005432485242636176,-0.24558823529411752,0.07925080775142615,False
368,0.005179251074878266,-0.2192771084337348,8.709578465639929,False
369,0.001640688764382503,-0.4807692307692308,0.8709578465639929,False
370,0.0056205343280453235,-0.22222222222222204,0.007925080775142136,False
371,0.006433965139876818,-0.08942307692307673,8.909007531698877e-10,False
372,0.011240673595239059,-0.16827586206896528,0.8805795047415584,False
373,0.006623199409659719,-0.20760869565217374,0.7955926428875595,False
374,0.004852535543250269,-0.2799999999999999,0.08918945532116034,False
375,0.0034030563510896172,-0.2867924528301886,9.000078933798506e-05,False
376,0.0033185132742801215,-0.298,0.08999778858142822,False
377,0.0020705152455775533,-0.4,7.840897850616401,False
378,0.004809473881323356,-0.08428571428571416,8.909013526903209e-11,False
379,0.004245721685947501,-0.2523076923076922,8.707630836629479,False
380,0.005122757336721406,-0.220731707317073,0.0008999810288932153,False
381,0.00216019411891466,-0.3911764705882353,9.00007893331889e-06,False
382,0.002539452778364648,-0.34146341463414637,0.08709578465639929,False
383,0.001499256890383549,-0.8071428571428572,0.0783123556047471,False
384,0.004446017666850821,-0.32,8.627937977314664,False
385,0.002077231285511516,-0.4,8.76815326837895,False
386,0.0035519943867257098,-0.07924528301886788,8.909073478946539e-12,False
387,0.004469721330679022,-0.08472222222222209,0.32412839942609994,False
388,0.0017007380538416328,-0.5304347826086957,8.699651631374794,False
389,0.0021388608183769975,-0.3911764705882353,8.705651548491488,False
390,0.003600191841542255,-0.2706896551724137,8.999810288852217e-05,False
391,0.005483843186084414,-0.08749999999999983,0.032412839942609975,False
392,0.003341426818224136,-0.30624999999999997,0.09000170675648943,False
393,0.001205726488478831,-0.6210526315789474,0.7831391476150168,False
394,0.0027452796130091883,-0.325,7.30854989136276e-05,False
395,0.006548927922267467,-0.20206185567010287,0.9000169255325323,False
396,0.0028634028840315295,-0.325,7.921024789888102,False
397,0.0037807347653142642,-0.08135593220338976,0.4008365485807121,False
398,0.004461029988306109,-0.2546874999999999,7.908486977429507,False
399,0.0022320952393783955,-0.4,0.00783195997765791,False
400,0.001364145991828991,-0.5714285714285714,8.699623264781401,False
401,0.005046115482400637,-0.2253164556962024,8.918929390393515e-05,False
402,0.005791990846773842,-0.08674698795180708,0.003241283994260957,False
403,0.005743398331105709,-0.20999999999999983,8.774603162024304,False
404,0.006029027510521701,-0.21647058823529394,9.0003847296179,False
405,0.0024434529295831453,-0.3538461538461539,0.0791243623485995,False
406,0.005684139166987734,-0.08804347826086939,0.3241284651341136,False
407,0.0025580206493032165,-0.34146341463414637,2.899180882938174,False
408,0.0025137738048215397,-0.3538461538461539,0.0007831959977659509,False
409,0.002679304407138261,-0.3302325581395349,7.896665337061191,False
410,0.006782804095564643,-0.19252336448598112,8.7046478964577,False
411,0.006177570485306205,-0.19999999999999982,8.999810289012089e-06,False
412,0.005177670829652925,-0.2192771084337348,0.07831391476150121,False
413,0.0026864155079238117,-0.5125000000000001,0.00783123556047407,False
414,0.006113175524660619,-0.2706896551724137,8.918802762551733,False
415,0.00408927748867427,-0.3538461538461539,8.802691707620614,False
416,0.007608876865560887,-0.2285714285714284,8.804588249462117,False
417,0.005050461155406083,-0.325,0.7908486977429494,False
418,0.0036195498360029887,-0.3302325581395349,8.716575548030628,False
419,0.01169578398730664,-0.0940860215053763,0.032412846513411274,False
420,0.0034101674500561785,-0.0788461538461538,0.0032412846513411478,False
421,0.0027310574132570764,-0.325,8.999822378541467e-06,False
422,0.0004547153312159935,-1.5142857142857142,8.620691801016902,False
423,0.0033615749343880452,-0.07962962962962958,0.0003241283994260158,False
424,0.00455189404237899,-0.08405797101449264,3.241283994264155e-05,False
425,0.003149822181512718,-0.2941176470588235,0.8809870702548553,False
426,0.0019180216604581801,-0.43000000000000005,7.831959977675496e-05,False
427,0.003663796678665676,-0.26779661016949147,8.999810289012089e-07,False
428,0.003081081551499665,-0.30624999999999997,8.7283235731216,False
429,0.0007055791320453864,-1.0,8.699715397189948,False
430,0.004883350307864021,-0.23199999999999987,0.08867935721844465,False
431,0.0034263649558852194,-0.28333333333333327,8.749616221672417,False
432,0.0033287848618783755,-0.07924528301886788,0.3281571850004205,False
433,0.00727149468184507,-0.09017857142857122,0.7124781532700923,False
434,0.003312982418719912,-0.30204081632653057,8.85139689050668,False
435,0.004190413130345405,-0.08253968253968244,0.5834730188338966,False
436,0.0014862198750051903,-0.55,0.8620691801016893,False
437,0.00952097260778828,-0.09230769230769206,0.07124781532700923,False
438,0.004638017362594837,-0.085135135135135,0.058347301883389636,False
439,0.004479202798393089,-0.08472222222222209,0.007124781532700963,False
440,0.0033023157684510807,-0.31521739130434784,8.700289214441126,False
441,0.005140930148627376,-0.08674698795180708,0.005834730188338944,False
442,0.0031802418889128603,-0.2941176470588235,0.872080749923593,False
443,0.005452238297948497,-0.22374999999999984,0.00791243623486011,False
444,0.0014494791903416626,-0.5304347826086957,0.00783139147614964,False
