steps,time,reward,delta,converged
59,0.03736053355351032,-1.592814371257485,0.0,False
60,0.0366849790661945,-1.1976047904191616,0.0,False
61,0.036300189549365314,-1.1976047904191616,0.0,False
62,0.0373320891540061,-1.0,0.0,False
63,0.03713811415218515,-1.1976047904191616,0.0,False
64,0.04166156379324093,-1.3952095808383234,0.0,False
65,0.03619944896854577,-1.0,0.0,False
66,0.037338410131269484,-1.0,0.0,False
67,0.024398578727414133,-0.6920731707317073,0.0007629366495223167,False
68,0.03753436043916736,-1.1976047904191616,0.0,False
69,0.036216041535226395,-1.1976047904191616,0.0,False
70,0.011587142183998367,-0.37267080745341613,0.00038146832476115833,False
71,0.03600942457705969,-1.0,0.0,False
72,0.03404360052445554,-1.0,0.0,False
73,0.03367579863697756,-1.0,0.0,False
74,0.03590038771289983,-1.0,0.0,False
75,0.04371746178003377,-1.1976047904191616,0.0,False
76,0.03493130282367929,-1.0,0.0,False
77,0.035099203794743516,-1.0,0.0,False
78,0.013827533704898087,-0.4739583333333333,0.00019073416238057916,False
79,0.037594804787659086,-1.0,0.0,False
80,0.036824435635935515,-1.0,0.0,False
81,0.036521818830806296,-1.1976047904191616,0.0,False
82,0.03861919823066273,-1.0,0.0,False
83,0.034411007349262945,-1.1976047904191616,0.0,False
84,0.03386779833272158,-1.0,0.0,False
85,0.025858724569843616,-0.7349081364829396,9.536708118673687e-05,False
86,0.034230859486342524,-1.0,0.0,False
87,0.024042628672759747,-0.7097701149425287,4.7683540593368434e-05,False
88,0.02308934623033565,-0.7046783625730995,2.384177030023693e-05,False
89,0.013326991285794065,-0.49246231155778897,1.1920885150118465e-05,False
90,0.034042810400933377,-1.0,0.0,False
91,0.035390758888752316,-1.0,0.0,False
92,0.034210711370178615,-1.0,0.0,False
93,0.03493090776464669,-1.592814371257485,0.0,False
94,0.034156192938098684,-1.0,0.0,False
95,0.0511098451588623,-1.0,0.0,False
96,0.06175279130366107,-1.0,0.0,False
97,0.04022591174179979,-1.1976047904191616,0.0,False
98,0.06194044532821863,-1.1976047904191616,0.0,False
99,0.04031914616280119,-1.0,0.0,False
100,0.08352026307875349,-1.0,0.0,False
101,0.03027866820229974,-0.6039215686274509,5.960442578611946e-06,False
102,0.07138319583827979,-1.0,0.0,False
103,0.030582470189983724,-0.4627659574468085,2.980221289305973e-06,False
104,0.07972688635709346,-1.1976047904191616,0.0,False
105,0.06525500799216388,-1.1976047904191616,5.82293102624476e-11,False
106,0.02654099509527441,-0.5738396624472574,1.4901106482057003e-06,False
107,0.060256299841057626,-1.1976047904191616,0.0,False
108,0.053148755518122925,-1.0,0.0,False
109,0.04834639273576613,-1.0,0.0,False
110,0.052387472769623855,-1.0,0.0,False
111,0.04207993350246397,-0.795959595959596,7.450553241028501e-07,False
112,0.0383955936467828,-1.0,0.0,False
113,0.042101661863853224,-1.1976047904191616,0.0,False
114,0.041857119040287216,-1.0,0.0,False
115,0.04261287093322608,-1.0,0.0,False
116,0.042633414110241574,-1.0,0.0,False
117,0.04326827730437799,-1.1976047904191616,0.0,False
118,0.04200408177166537,-1.0,0.0,False
119,0.038972382857537013,-1.0,0.0,False
120,0.03823717414525163,-1.0,0.0,False
121,0.04067825670608727,-1.0,0.0,False
122,0.02630237818993919,-0.6966966966966966,3.7252766560413875e-07,False
123,0.04456289254085277,-1.0,0.0,False
124,0.040765960271528456,-1.0,0.0,False
125,0.005754460042226128,0.16091954022988506,1.8626383280206937e-07,False
126,0.036004683843202656,-1.1976047904191616,0.0,False
127,0.034256143397215055,-1.0,0.0,False
128,0.03572695588991337,-1.0,0.0,False
129,0.03421387185881031,-1.0,0.0,False
130,0.03433397043409059,-1.0,0.0,False
131,0.034235995282870135,-1.1976047904191616,0.0,False
132,0.03451806890916487,-1.0,0.0,False
133,0.03454651330866909,-1.0,0.0,False
134,0.03439243947832438,-1.0,0.0,False
135,0.03361219379803515,-0.7955465587044535,9.313191640103469e-08,False
136,0.03431737786740996,-1.0,0.0,False
137,0.034501871405154816,-1.0,0.0,False
138,0.03424863723557792,-1.0,0.0,False
139,0.03374572444954538,-1.0,0.0,False
140,0.034589574970596004,-1.0,0.0,False
141,0.03420281014768989,-1.0,0.0,False
142,0.034747994472127175,-1.0,0.0,False
143,0.03465792054157646,-1.0,0.0,False
144,0.034800932658981765,-1.0,0.0,False
145,0.0340566375398339,-1.1976047904191616,0.0,False
146,0.03499885827295657,-1.0,0.0,False
147,0.022432359612139408,-0.6901840490797546,4.6565958200517343e-08,False
148,0.010370353982580127,-0.33112582781456956,2.3282979100258672e-08,False
149,0.0314251355266606,-0.769406392694064,1.1641489550129336e-08,False
150,0.034028588201181265,-1.0,0.0,False
151,0.034367155567451846,-1.0,0.0,False
152,0.034797377109498484,-1.0,0.0,False
153,0.035277771414257586,-1.0,0.0,False
154,0.03527382080210373,-1.0,0.0,False
155,0.03446592084401345,-1.0,0.0,False
156,0.034586019421112724,-1.0,0.0,False
157,0.037035793326140265,-1.0,0.0,False
158,0.03453189604806539,-1.0,0.0,False
159,0.034305526034586364,-1.0,0.0,False
160,0.03497120399697451,-0.7984031936127745,5.820744775064668e-09,False
161,0.03406335357976786,-1.0,0.0,False
162,0.027039957269153092,-0.7369791666666666,2.910368834818655e-09,False
163,0.03436320495711698,-1.0,0.0,False
164,0.0350826112262439,-1.0,0.0,False
165,0.034203600269393064,-1.0,0.0,False
166,0.03431303219804249,-1.0,0.0,False
167,0.034496340549594606,-1.0,0.0,False
168,0.027800449895948987,-0.7462311557788944,1.4551844174093276e-09,False
169,0.03527303067858156,-1.0,0.0,False
170,0.03601456037176831,-1.0,0.0,False
171,0.0342024150868383,-1.0,0.0,False
172,0.03511263587097346,-1.0,0.0,False
173,0.03548715379838541,-1.0,0.0,False
174,0.035330709601112176,-1.1976047904191616,0.0,False
175,0.03523708011925919,-1.0,0.0,False
176,0.029567953275545733,-0.764018691588785,7.275957614183426e-10,False
177,0.03560646225196251,-1.0,0.0,False
178,0.03531214172835462,-1.0,0.0,False
179,0.03501861132826889,-1.0,0.0,False
180,0.034096143650458544,-1.0,0.0,False
181,0.03461564900135272,-1.0,0.0,False
182,0.034909969524960616,-1.0,0.0,False
183,0.0408433922475524,-1.0,0.0,False
184,0.03456271081449813,-1.0,0.0,False
185,0.034657130418054294,-1.0,0.0,False
186,0.03524103072959406,-1.0,0.0,False
187,0.03451964915439021,-1.0,0.0,False
188,0.034221773081299034,-1.0,0.0,False
189,0.034510957810198306,-1.0,0.0,False
190,0.03468280938977841,-1.1976047904191616,0.0,False
191,0.03453189604806539,-1.0,0.0,False
192,0.034498315855671535,-1.0,0.0,False
193,0.03437861233942385,-1.0,0.0,False
194,0.038602210603130516,-1.0,0.0,False
195,0.04887656473874813,-1.0,0.0,False
196,0.03885979044389387,-1.0,0.0,False
197,0.038576531633225386,-1.0,0.0,False
198,0.0409658611897612,-1.0,0.0,False
199,0.0423501552977541,-1.0,0.0,False
200,0.0393338637695706,-1.0,0.0,False
201,0.0394654191150039,-1.0,0.0,False
202,0.04118788553023478,-1.0,0.0,False
203,0.03814393972243124,-1.0,0.0,False
204,0.05117107963087619,-1.0,0.0,False
205,0.03653248547925614,-1.0,0.0,False
206,0.03774334776244359,-1.0,0.0,False
207,0.03742097790200205,-1.0,0.0,False
208,0.0415489713777788,-1.0,0.0,False
209,0.05583635621042049,-1.0,0.0,False
210,0.05208011523245659,-1.0,0.0,False
211,0.03469940195645904,-1.0,0.0,False
212,0.03475629075546749,-1.0,0.0,False
213,0.03693465768446913,-1.0,0.0,False
214,0.04132852728253056,-1.0,0.0,False
215,0.03768132317054551,-1.0,0.0,False
216,0.03778285387488722,-1.0,0.0,False
217,0.03691687993341475,-1.0,0.0,False
218,0.03610779479095072,-1.0,0.0,False
219,0.030830173502181424,-0.768348623853211,3.637978807091713e-10,False
220,0.0345520441642293,-1.0,0.0,False
221,0.0344560443154478,-1.0,0.0,False
222,0.0347238957456284,-1.0,0.0,False
223,0.03450898250412138,-1.0,0.0,False
224,0.03453387135414232,-1.0,0.0,False
225,0.03424429156439146,-1.0,0.0,False
226,0.03500794467800006,-1.0,0.0,False
227,0.034704142688497086,-1.0,0.0,False
228,0.034788290704454994,-1.0,0.0,False
229,0.03530621581194282,-1.0,0.0,False
230,0.047154098325336236,-1.1976047904191616,0.0,False
231,0.03765643432052457,-1.0,0.0,False
232,0.03825732225959655,-1.0,0.0,False
233,0.02650464947328146,-0.6699346405228758,1.8189894035458565e-10,False
234,0.040808231809933204,-1.3952095808383234,0.0,False
235,0.04699133314898063,-1.0,0.0,False
236,0.04239716757001588,-1.0,0.0,False
237,0.02089833734498825,-0.6159695817490495,9.094947017729282e-11,False
238,0.05316100241179811,-1.0,0.0,False
239,0.037223447350697825,-1.0,0.0,False
240,0.03830630983611627,-1.0,0.0,False
241,0.0351754505882127,-1.0,0.0,False
242,0.03501308047270868,-1.0,0.0,False
243,0.03462157491958351,-1.1976047904191616,0.0,False
244,0.03367382333090063,-1.0,0.0,False
245,0.034635006997632445,-1.0,0.0,False
246,0.03527224055687839,-1.0,0.0,False
247,0.0345899700296286,-1.0,0.0,False
248,0.03489100659317046,-1.0,0.0,False
249,0.035148981492966413,-1.0,0.0,False
250,0.03519520364170603,-1.0,0.0,False
251,0.03398197099159006,-1.0,0.0,False
252,0.03495856204062875,-1.0,0.0,False
253,0.03530028989735001,-1.0,0.0,False
254,0.034709673545876285,-1.0,0.0,False
255,0.037757174903163104,-1.0,0.0,False
256,0.034937228741910076,-1.0,0.0,False
257,0.034819105470887735,-1.0,0.0,False
258,0.03450147634430323,-1.0,0.0,False
259,0.03576409163179051,-1.0,0.0,False
260,0.035990066584417946,-1.0,0.0,False
261,0.037629570166245685,-1.0,0.0,False
262,0.03680547270232637,-1.0,0.0,False
263,0.036551448412865284,-1.0,0.0,False
264,0.03719184246256191,-1.0,0.0,False
265,0.03555589443021745,-1.0,0.0,False
266,0.03638117707669153,-1.0,0.0,False
267,0.03497831509594107,-1.0,0.0,False
268,0.03727836084362934,-1.0,0.0,False
269,0.03448685908188054,-1.0,0.0,False
270,0.03433515561846434,-1.0,0.0,False
271,0.038447741711934214,-1.1976047904191616,0.0,False
272,0.043476474505951046,-1.0,0.0,False
273,0.041678946483443724,-1.1976047904191616,0.0,False
274,0.04100813272816595,-1.0,0.0,False
275,0.04346304242790211,-1.0,0.0,False
276,0.033436391608120175,-0.7714932126696833,4.547473508864641e-11,False
277,0.03793969313119305,-1.0,0.0,False
278,0.028523411716378178,-0.7247956403269755,2.2737367544323206e-11,False
279,0.03775994033094321,-1.1976047904191616,0.0,False
280,0.03775085392589972,-1.0,0.0,False
281,0.0385706057149946,-1.0,0.0,False
282,0.03859272913723544,-1.0,0.0,False
283,0.035986511033115676,-1.0,0.0,False
284,0.0344410319958115,-1.0,0.0,False
285,0.03781129827257246,-1.1976047904191616,0.0,False
286,0.03728270651663479,-1.0,0.0,False
287,0.03725663248405908,-1.0,0.0,False
288,0.037272434927217546,-1.0,0.0,False
289,0.03799855723627843,-1.0,0.0,False
290,0.038215840844713966,-1.0,0.0,False
291,0.03560251164162764,-0.7864693446088795,1.1368683772161603e-11,False
292,0.03751184195789392,-1.0,0.0,False
293,0.03805110036410042,-1.0,0.0,False
294,0.0375244839106017,-1.0,0.0,False
295,0.051321992974408204,-1.0,0.0,False
296,0.037600335643219296,-1.1976047904191616,0.0,False
297,0.03461090826931468,-1.0,0.0,False
298,0.03462117985873192,-1.0,0.0,False
299,0.03406769925095432,-1.0,0.0,False
300,0.03662176928992267,-1.0,0.0,False
301,0.054290877169478335,-1.0,0.0,False
302,0.03995608500736125,-1.0,0.0,False
303,0.03489298189924739,-1.0,0.0,False
304,0.03439955057910993,-1.0,0.0,False
305,0.035168734548278735,-1.1976047904191616,0.0,False
306,0.0365625101239857,-1.0,0.0,False
307,0.03549703032695106,-1.0,0.0,False
308,0.04055223221439519,-1.0,0.0,False
309,0.03643372020269453,-1.0,0.0,False
310,0.03535678363368788,-1.0,0.0,False
311,0.03456152563194337,-1.0,0.0,False
312,0.0338089342276362,-1.0,0.0,False
313,0.036032338122822694,-1.0,0.0,False
314,0.034862562191847246,-1.0,0.0,False
315,0.03834858137634001,-1.0,0.0,False
316,0.03577949901591637,-1.0,0.0,False
317,0.03443866162706399,-1.0,0.0,False
318,0.04202897061986732,-1.0,0.0,False
319,0.04406788097912795,-1.0,0.0,False
320,0.04336427715315949,-1.0,0.0,False
321,0.05029246373487695,-1.0,0.0,False
322,0.04390235037681123,-1.0,0.0,False
323,0.05838292008593271,-1.0,0.0,False
324,0.044354300280247116,-1.0,0.0,False
325,0.0399545047639549,-1.0,0.0,False
326,0.039505715349150705,-1.0,0.0,False
327,0.0404878372537496,-1.0,0.0,False
328,0.03484715480954037,-1.0,0.0,False
329,0.03485110541987524,-1.0,0.0,False
330,0.037556483861408196,-1.0,0.0,False
331,0.03855756869961624,-1.0,0.0,False
332,0.036065128193513374,-1.0,0.0,False
333,0.03511263587097346,-1.0,0.0,False
334,0.03430987170759181,-1.0,0.0,False
335,0.03450305658770958,-1.0,0.0,False
336,0.03484241407568334,-1.0,0.0,False
337,0.03449397018266609,-1.0,0.0,False
338,0.03426246437629743,-1.0,0.0,False
339,0.04973858806806675,-1.0,0.0,False
340,0.03611490589355526,-1.0,0.0,False
341,0.0350035990068136,-1.0,0.0,False
342,0.03427194584219251,-1.0,0.0,False
343,0.04637227239982167,-1.0,0.0,False
344,0.047372962175359135,-1.0,0.0,False
345,0.049403576251279446,-1.0,0.0,False
346,0.044879336488520494,-1.0,0.0,False
347,0.04496585486776894,-1.0,0.0,False
348,0.046128519697958836,-1.0,0.0,False
349,0.045573458846774884,-1.0,0.0,False
350,0.040203393258707365,-1.0,0.0,False
351,0.03447184676042525,-1.0,0.0,False
352,0.03466740200747154,-1.0,0.0,False
353,0.03457416758647014,-1.0,0.0,False
354,0.03487283378126449,-1.0,0.0,False
355,0.034126563356039696,-1.0,0.0,False
356,0.034839253587051644,-1.0,0.0,False
357,0.034305130975553766,-1.0,0.0,False
358,0.04006196138470841,-1.0,0.0,False
359,0.05002895797952078,-1.0,0.0,False
360,0.04976387197893928,-1.0,0.0,False
361,0.04651607464074914,-1.0,0.0,False
362,0.045831828807422426,-1.0,0.0,False
363,0.040250800591820735,-1.0,0.0,False
364,0.035657030071888585,-1.0,0.0,False
365,0.03447698255331488,-1.0,0.0,False
366,0.03445801962152473,-1.0,0.0,False
367,0.03483293260978826,-1.0,0.0,False
368,0.03451609360490693,-1.0,0.0,False
369,0.03443194558894902,-1.0,0.0,False
370,0.03429880999647139,-1.0,0.0,False
371,0.03446236529271118,-1.0,0.0,False
372,0.034312637135371915,-1.0,0.0,False
373,0.034358069162408356,-1.0,0.0,False
374,0.03457890832032717,-1.0,0.0,False
375,0.034159748489400954,-1.0,0.0,False
376,0.03372913188468374,-1.0,0.0,False
377,0.03435016794173862,-1.0,0.0,False
378,0.03457732807510183,-1.0,0.0,False
379,0.03406414370147104,-1.0,0.0,False
380,0.03452794543773052,-1.0,0.0,False
381,0.0347618216110277,-1.0,0.0,False
382,0.03386700820919941,-1.0,0.0,False
383,0.03823677908258105,-1.0,0.0,False
384,0.04622056893458648,-1.0,0.0,False
385,0.037538311051321216,-1.0,0.0,False
386,0.03484478444443084,-1.0,0.0,False
387,0.03425535327551188,-1.0,0.0,False
388,0.03464646376778546,-1.0,0.0,False
389,0.034230464425490936,-1.0,0.0,False
390,0.03381248977893847,-1.0,0.0,False
391,0.03483214248626609,-1.0,0.0,False
392,0.03421663728659041,-1.0,0.0,False
393,0.04529928644114989,-1.0,0.0,False
394,0.034629476142072235,-1.0,0.0,False
395,0.03453387135414232,-1.0,0.0,False
396,0.034332785251535825,-1.0,0.0,False
397,0.03422216814215062,-1.0,0.0,False
398,0.035864437151758466,-1.0,0.0,False
399,0.035578807974161464,-1.0,0.0,False
400,0.03455243922508089,-1.0,0.0,False
401,0.034296044568691286,-1.0,0.0,False
402,0.03442325424475712,-1.0,0.0,False
403,0.04321020332281478,-1.0,0.0,False
404,0.03933741931905388,-1.0,0.0,False
405,0.0347705129552196,-1.0,0.0,False
406,0.03429485938613652,-1.0,0.0,False
407,0.03477209319862595,-1.0,0.0,False
408,0.03460735271801241,-1.0,0.0,False
409,0.03424231625831453,-1.0,0.0,False
410,0.03422058789692528,-1.0,0.0,False
411,0.034323698846492334,-1.0,0.0,False
412,0.03463974772967049,-1.0,0.0,False
413,0.03457021697613527,-1.0,0.0,False
414,0.03415303244946699,-1.0,0.0,False
415,0.03418819288890518,-1.0,0.0,False
416,0.03434463708435942,-1.0,0.0,False
417,0.03399342776356207,-1.0,0.0,False
418,0.03386898351527634,-1.0,0.0,False
419,0.035643993056510226,-1.0,0.0,False
420,0.034793426499163616,-1.0,0.0,False
421,0.03799855723627843,-1.0,0.0,False
422,0.03844616146852786,-1.0,0.0,False
423,0.034268785353560816,-1.0,0.0,False
424,0.0344149579614168,-1.0,0.0,False
425,0.03471283403268899,-1.0,0.0,False
426,0.034327254395975615,-1.0,0.0,False
427,0.037984730097377906,-1.0,0.0,False
428,0.034418118450048496,-1.0,0.0,False
429,0.03469624146782735,-1.0,0.0,False
430,0.03453624172107084,-1.0,0.0,False
431,0.03393258835239976,-1.0,0.0,False
432,0.03389110693751718,-1.0,0.0,False
433,0.034225328630782315,-1.0,0.0,False
434,0.034064933824993204,-1.0,0.0,False
435,0.03472468586551258,-1.0,0.0,False
436,0.033893477304445696,-1.0,0.0,False
437,0.034482118348023505,-1.0,0.0,False
438,0.03378365031676367,-1.0,0.0,False
439,0.034476587494282285,-1.0,0.0,False
440,0.03435925434678211,-1.0,0.0,False
441,0.03441772338919691,-1.0,0.0,False
442,0.03445525419374462,-1.0,0.0,False
443,0.034418513510900084,-1.0,0.0,False
444,0.03400014380167704,-1.0,0.0,False
445,0.03428221742979076,-1.0,0.0,False
446,0.036163103348371806,-1.0,0.0,False
447,0.03411668682747404,-1.0,0.0,False
448,0.034064933823174215,-1.0,0.0,False
449,0.043531388000701554,-1.0,0.0,False
450,0.03433752598539286,-1.0,0.0,False
451,0.03490009299639496,-1.0,0.0,False
452,0.03390611925897247,-1.0,0.0,False
453,0.03422098295959586,-1.0,0.0,False
454,0.034105230055502034,-1.0,0.0,False
455,0.03526947512909828,-1.0,0.0,False
456,0.03454453800441115,-1.0,0.0,False
457,0.034394809845252894,-1.0,0.0,False
458,0.038292877759886323,-1.0,0.0,False
459,0.03571668429867714,-1.0,0.0,False
460,0.03593673333489278,-1.0,0.0,False
461,0.0355863141357986,-1.0,0.0,False
462,0.03516201851016376,-1.0,0.0,False
463,0.034512933114456246,-1.0,0.0,False
464,0.0341791064820427,-1.0,0.0,False
465,0.03427945200201066,-1.0,0.0,False
466,0.034932092947201454,-1.0,0.0,False
467,0.034187007704531425,-1.0,0.0,False
468,0.033869773638798506,-1.0,0.0,False
469,0.03493643861838791,-1.0,0.0,False
470,0.03423322985327104,-1.0,0.0,False
471,0.034278266819455894,-1.0,0.0,False
472,0.03415382257117017,-1.0,0.0,False
473,0.034319748236157466,-1.0,0.0,False
474,0.033640243136687786,-1.0,0.0,False
475,0.034103254749425105,-1.0,0.0,False
476,0.03467372298473492,-1.0,0.0,False
477,0.03477999442293367,-1.0,0.0,False
478,0.038343840642482974,-1.0,0.0,False
479,0.034411007351081935,-1.0,0.0,False
480,0.034030168446406606,-1.0,0.0,False
481,0.034113921399693936,-1.0,0.0,False
482,0.03403253881151613,-1.0,0.0,False
483,0.03449041463318281,-1.0,0.0,False
484,0.03657159652902919,-1.0,0.0,False
485,0.034422069060383365,-1.0,0.0,False
486,0.03436676050660026,-1.0,0.0,False
487,0.03438098270635237,-1.0,0.0,False
488,0.03403135362896137,-1.0,0.0,False
489,0.03385634156074957,-1.0,0.0,False
490,0.03415935342673038,-1.0,0.0,False
491,0.03458088362458511,-1.0,0.0,False
492,0.03391520566583495,-1.0,0.0,False
493,0.03447540230990853,-1.0,0.0,False
494,0.034971994118677685,-1.0,0.0,False
495,0.034347007451287936,-1.0,0.0,False
496,0.03456547624227824,-1.0,0.0,False
497,0.0343624148354138,-1.0,0.0,False
498,0.034973969422935625,-1.0,0.0,False
499,0.03463224156803335,-1.0,0.0,False
500,0.03446276035538176,-1.0,0.0,False
501,0.034596686069562566,-1.0,0.0,False
502,0.033904539015566115,-1.0,0.0,False
503,0.03411668682747404,-1.0,0.0,False
504,0.03692557127760665,-1.0,0.0,False
505,0.034476587494282285,-1.0,0.0,False
506,0.042122995164390886,-1.0,0.0,False
507,0.034199649660877185,-1.0,0.0,False
508,0.034817525225662393,-1.0,0.0,False
509,0.044106992028901004,-1.0,0.0,False
510,0.034265229804077535,-1.0,0.0,False
511,0.03464369834000536,-1.0,0.0,False
512,0.039806356848202995,-1.0,0.0,False
513,0.03437308148386364,-1.0,0.0,False
514,0.034465525783161866,-1.0,0.0,False
515,0.03447737761598546,-1.0,0.0,False
516,0.03375955159026489,-1.0,0.0,False
517,0.03438335307328089,-1.0,0.0,False
518,0.033993822824413655,-1.0,0.0,False
519,0.03436478520234232,-1.0,0.0,False
520,0.033972094463024405,-1.0,0.0,False
521,0.03367461345260381,-1.0,0.0,False
522,0.034667797066504136,-1.0,0.0,False
523,0.033626020936935674,-1.0,0.0,False
524,0.034074020228217705,-1.0,0.0,False
525,0.03433199512983265,-1.0,0.0,False
526,0.03439718021218141,-1.0,0.0,False
527,0.033966563607464195,-1.0,0.0,False
528,0.03456547624227824,-1.0,0.0,False
529,0.03435135312429338,-1.0,0.0,False
530,0.03380695892155927,-1.0,0.0,False
531,0.034292489019208006,-1.0,0.0,False
532,0.034247056992171565,-1.0,0.0,False
533,0.034235995281051146,-1.0,0.0,False
534,0.034580488565552514,-1.0,0.0,False
535,0.03403174868981296,-1.0,0.0,False
536,0.03426127919192368,-1.0,0.0,False
537,0.03402621783607174,-1.0,0.0,False
538,0.03431342725889408,-1.0,0.0,False
539,0.03394799573652563,-1.0,0.0,False
540,0.03615362188065774,-1.0,0.0,False
541,0.03801989053681609,-1.0,0.0,False
542,0.034543747882707976,-1.0,0.0,False
543,0.03467609335166344,-1.0,0.0,False
544,0.03495658673637081,-1.0,0.0,False
545,0.035802412559860386,-1.0,0.0,False
546,0.03418305709237757,-1.0,0.0,False
547,0.0343244889700145,-1.0,0.0,False
548,0.03429011865409848,-1.0,0.0,False
549,0.03443510607758071,-1.0,0.0,False
550,0.0343043408520316,-1.0,0.0,False
551,0.034821080776964664,-1.0,0.0,False
552,0.03446829121094197,-1.0,0.0,False
553,0.03406809431180591,-1.0,0.0,False
554,0.034201624965135125,-1.0,0.0,False
555,0.0340973288348323,-1.0,0.0,False
556,0.03376389726145135,-1.0,0.0,False
557,0.03478750058275182,-1.0,0.0,False
558,0.03431342725707509,-1.0,0.0,False
559,0.03396419324235467,-1.0,0.0,False
560,0.03409298316182685,-1.0,0.0,False
561,0.034358464223259944,-1.0,0.0,False
562,0.03449436524351768,-1.0,0.0,False
563,0.04630155646009371,-1.0,0.0,False
564,0.03859035877030692,-1.0,0.0,False
565,0.03639579433729523,-1.0,0.0,False
566,0.034161328732807306,-1.0,0.0,False
567,0.034235995281051146,-1.0,0.0,False
568,0.033912045175384264,-1.0,0.0,False
569,0.03472508092818316,-1.0,0.0,False
570,0.03366631716926349,-1.0,0.0,False
571,0.03382750210039376,-1.0,0.0,False
572,0.034549278738268185,-1.0,0.0,False
573,0.0338614773536392,-1.0,0.0,False
574,0.03399619319134217,-1.0,0.0,False
575,0.0343011803652189,-1.0,0.0,False
576,0.034085081939338124,-1.0,0.0,False
577,0.034512933116275235,-1.0,0.0,False
578,0.03414078555397282,-1.0,0.0,False
579,0.034735747576633,-1.0,0.0,False
580,0.03408073626633268,-1.0,0.0,False
581,0.03466029090668599,-1.0,0.0,False
582,0.03411313127799076,-1.0,0.0,False
583,0.034329229702052544,-1.0,0.0,False
584,0.03455085898167454,-1.0,0.0,False
585,0.034090217734046746,-1.0,0.0,False
586,0.03426404461970378,-1.0,0.0,False
587,0.03422058789874427,-1.0,0.0,False
588,0.033906514319824055,-1.0,0.0,False
589,0.03383777368799201,-1.0,0.0,False
590,0.03530266026245954,-1.0,0.0,False
591,0.03517189503691043,-1.0,0.0,False
592,0.034157773183324025,-1.0,0.0,False
593,0.03443234064980061,-1.0,0.0,False
594,0.03461367369709478,-1.0,0.0,False
595,0.0344268097942404,-1.0,0.0,False
