steps,time,reward,delta,converged
1,0.0010149119766538206,-0.8071428571428572,5.0,False
2,0.001056393392445898,-0.71875,5.0,False
3,0.0021866632114324602,-0.3911764705882353,4.975,False
4,0.0047735233210914885,-0.325,5.0,False
5,0.0007834061693756667,-1.0,2.4875000000000003,False
6,0.0009967391656573454,-0.76,5.0,False
7,0.001695602259133011,-0.4807692307692308,2.5,False
8,0.0009236528612746042,-0.8071428571428572,4.96625,False
9,0.0005372831014938129,-1.3375,5.0,False
10,0.0016280468098557321,-0.496,5.0,False
11,0.001754466363308893,-0.46666666666666673,2.5,False
12,0.0009706651330816385,-1.2000000000000002,4.944125,False
13,0.004188042764326383,-0.3302325581395349,5.0,False
14,0.0008007888582142186,-1.3375,3.725,False
15,0.0034631056382750103,-0.37500000000000006,5.0,False
16,0.0019492314877425088,-0.595,1.8624999999999998,False
17,0.0032217233042501903,-0.3828571428571429,5.0,False
18,0.001710219519736711,-0.4807692307692308,5.0,False
19,0.0007356037758654566,-1.0,1.25,False
20,0.0008636035736344638,-0.8615384615384615,5.0,False
21,0.001242072111381276,-0.6210526315789474,4.975,False
22,0.0021483422842720756,-0.4,2.5,False
23,0.0013795533755001088,-0.5714285714285714,2.5,False
24,0.0007932826970318274,-0.9249999999999999,5.0,False
25,0.0014261705855460605,-0.55,5.0,False
26,0.002214712549630349,-0.4,5.0,False
27,0.0011753067847166676,-0.65,5.0,False
28,0.0029040941763014416,-0.32,1.25,False
29,0.0019338241045261384,-0.43000000000000005,3.7096875000000002,False
30,0.0010477020477992482,-0.71875,0.625,False
31,0.0010461218034834019,-0.71875,1.2437500000000004,False
32,0.001296195482609619,-0.595,4.961875,False
33,0.0018646884113877604,-0.496,5.0,False
34,0.001419849608282675,-0.8615384615384615,0.9312500000000004,False
35,0.0008067147746260162,-1.5142857142857142,4.905090234375,False
36,0.0034781179606397927,-0.37500000000000006,5.0,False
37,0.002597131698166777,-0.46666666666666673,4.975,False
38,0.001921972271247796,-0.595,2.5,False
39,0.0017295775137426972,-0.76,3.0691316406249998,False
40,0.003968388790781319,-0.262295081967213,2.5,False
41,0.0003488389552330773,-2.08,2.7707109375,False
42,0.00047486344737990294,-1.5142857142857142,2.7491543990234377,False
43,0.006213521045083326,-0.20206185567010287,5.0,False
44,0.0003437031605244556,-2.08,1.3745771995117186,False
45,0.0016675529204803752,-0.595,4.899568291015625,False
46,0.0022684408595523564,-0.3828571428571429,5.0,False
47,0.0007312581037695054,-1.0,1.3853554687500003,False
48,0.002537477471832972,-0.3538461538461539,0.6926777343749997,False
49,0.0027034031354560284,-0.33571428571428574,2.5,False
50,0.007327593358695594,-0.19166666666666646,5.0,False
51,0.0007573321363452123,-1.09,4.940625,False
52,0.001173331479094486,-0.71875,3.70859375,False
53,0.0030716000842403446,-0.07441860465116282,0.5,False
54,0.0025765885211512796,-0.06944444444444449,0.25,False
55,0.00038715988193871453,-2.08,0.34633886718749984,False
56,0.0008158011796695064,-1.0,2.4875000000000003,False
57,0.00193263892106188,-0.46666666666666673,5.0,False
58,0.0015158494566094305,-0.5304347826086957,4.95625,False
59,0.0019527870376805367,-0.43000000000000005,2.5,False
60,0.0007932826970318274,-0.9249999999999999,1.5345658203125003,False
61,0.0009173318835564714,-0.8071428571428572,0.17316943359374992,False
