steps,time,reward,delta,converged
143,0.0035215746820540517,-0.3911764705882353,8.905249158078748,False
144,0.001894713055662578,-0.03888888888888891,0.3883133417738709,False
145,0.0020219227308189147,-0.05769230769230772,0.5881425856399778,False
146,0.0016778245089881239,-0.05769230769230772,0.058814258563997725,False
147,0.002313477825737209,-0.06944444444444449,0.005881425856399803,False
148,0.0023245395368576283,-0.06944444444444449,0.0005881425856399503,False
149,0.0023810332745597407,-0.07027027027027032,5.881425856395506e-05,False
150,0.0009212824948008347,-0.8071428571428572,0.870814690163838,False
151,0.000919702250030241,-0.021428571428571432,5.881425856435474e-06,False
152,0.0031573283440593514,-0.3675675675675676,8.743873149925951,False
153,0.0020831572019233136,-0.04761904761904764,5.881425856335554e-07,False
154,0.0034642908217392687,-0.06857142857142862,5.881425856335554e-08,False
155,0.003551599325874122,-0.06944444444444449,0.3240000042934409,False
156,0.0017951576569430472,-0.03888888888888891,0.03240000042934409,False
157,0.0026812797136699373,-0.059259259259259296,0.003240000042934399,False
158,0.001888787138796033,-0.042105263157894764,0.00032400000429348984,False
159,0.0023810332745597407,-0.054166666666666696,0.3240236520003136,False
160,0.0019851820479743765,-0.045000000000000026,0.03240236520003136,False
161,0.0017904169239955081,-0.03888888888888891,0.0032402365200031257,False
162,0.0015273062285814376,-0.026666666666666675,0.0003240236520002826,False
163,0.001706663969798683,-0.035294117647058844,3.240236520006823e-05,False
164,0.0016043431437537947,-0.031250000000000014,3.240236519996831e-06,False
165,0.002387354251823126,-0.054166666666666696,0.32400023653726606,False
166,0.002375107358147943,-0.054166666666666696,0.601350807405454,False
167,0.002865378188289469,-0.44137931034482764,0.9,False
168,0.002589230476587545,-0.05769230769230772,0.060135080740545424,False
169,0.004147351471146976,-0.07380952380952384,0.006013508074054552,False
170,0.002076441163353593,-0.04761904761904764,0.0006013508074054652,False
171,0.0016892812814148783,-0.035294117647058844,0.5508158293061897,False
172,0.00228779885401309,-0.052173913043478286,0.7511795307500014,False
173,0.0017904169235407608,-0.03888888888888891,0.07511795307500002,False
174,0.0016884911588022078,-0.035294117647058844,0.007511795307500002,False
175,0.0018883920779444452,-0.042105263157894764,0.0007511795307499902,False
176,0.002378267846779636,-0.054166666666666696,7.511795307499903e-05,False
177,0.003952981407564948,-0.07250000000000005,7.5117953074799185e-06,False
178,0.0019559475263122295,-0.042105263157894764,7.511795307779679e-07,False
179,0.0056635959886079945,-0.08070175438596484,0.9577432137337277,False
180,0.00238340364103351,-0.054166666666666696,0.09577432137337276,False
181,0.003378167501068674,-0.06764705882352946,0.009577432137337305,False
182,0.001921577210396208,-0.045000000000000026,0.0009577432137337305,False
183,0.002294119831731223,-0.054166666666666696,9.577432137334308e-05,False
184,0.0022099718166828097,-0.5304347826086957,0.9,False
185,0.0012551091276691295,-0.8615384615384615,7.967820947408079,False
186,0.0014518495577249269,-0.026666666666666675,9.577432137364283e-06,False
187,0.0017315528193648788,-0.03888888888888891,9.577432137364283e-07,False
188,0.0029578224862234492,-0.0645161290322581,9.577432137364284e-08,False
189,0.002633082258853392,-0.04761904761904764,9.577432147356291e-09,False
190,0.004311696890454186,-0.07179487179487185,0.3240000006991525,False
191,0.00813430813332161,-0.08533333333333319,0.9310170334601177,False
192,0.003019056957327848,-0.31521739130434784,8.7364026532054,False
193,0.0014293310746325005,-0.050000000000000024,0.09310170334601185,False
194,0.003394760067749303,-0.0788461538461538,0.009310170334601164,False
195,0.003751500244561612,-0.06206896551724142,0.36420955553935186,False
196,0.0027342179014340218,-0.07317073170731711,0.9747759488953973,False
197,0.002074070796425076,-0.06562500000000004,0.09747759488953983,False
198,0.002910020092713239,-0.07250000000000005,0.3311158644269366,False
199,0.000995158921341499,-0.026666666666666675,0.34817145810316646,False
200,0.0017916021070050192,-0.059259259259259296,0.034817145810316696,False
201,0.00427693151323183,-0.07380952380952384,0.0034817145810316697,False
202,0.0032699207586119883,-0.06764705882352946,0.3242541651644154,False
203,0.0028069091445104277,-0.060714285714285755,0.8896218453108483,False
204,0.002561576198786497,-0.05769230769230772,0.08896218453108479,False
205,0.00427061053505895,-0.06666666666666671,0.008896218453108529,False
206,0.0025916008426065673,-0.07105263157894742,0.0008896218453108729,False
207,0.003941129574741353,-0.08166666666666658,8.896218453112726e-05,False
208,0.0055431023520213785,-0.08624999999999985,0.5605247407948137,False
209,0.0038435494820987515,-0.060714285714285755,0.05605247407948138,False
210,0.002113576907049719,-0.04761904761904764,0.005605247407948178,False
211,0.0031178222334347083,-0.0645161290322581,0.0005605247407947878,False
212,0.0016134295492520323,-0.031250000000000014,5.60524740794488e-05,False
213,0.002226564382908691,-0.050000000000000024,0.9205308141760188,False
214,0.0035065623601440166,-0.5304347826086957,0.008999999999999809,False
215,0.0021779718667858106,-0.06562500000000004,0.09205308141760181,False
216,0.0013179238430893747,-0.045000000000000026,0.00920530814176016,False
217,0.0016173801600416482,-0.054166666666666696,0.000920530814176046,False
218,0.0015482444669032702,-0.052173913043478286,1.0420644511168418,False
219,0.0014866149344925361,-0.052173913043478286,0.32406719874943485,False
220,0.0011026155416402617,-0.9249999999999999,0.0008999999999995012,False
221,0.0015446889169652422,-0.050000000000000024,0.7228961137223041,False
222,0.0016983676864583686,-0.9249999999999999,8.999999999979025e-05,False
223,0.0007233568817355263,-1.3375,8.999999999659281e-06,False
224,0.0017307626972069556,-0.05769230769230772,0.37677141630172817,False
225,0.002030614075010817,-0.0645161290322581,0.03767714163017282,False
226,0.0025765885211512796,-0.07250000000000005,0.32675043133900267,False
227,0.0015541703833150677,-0.595,0.9,False
228,0.0013242448208075075,-0.045000000000000026,0.03267504313390029,False
229,0.002111206540121202,-0.05769230769230772,0.0032675043133900683,False
230,0.002785970906188595,-0.06944444444444449,0.00032675043133900683,False
231,0.00225777421019302,-0.06764705882352946,3.267504313390068e-05,False
232,0.0011832080067506467,-0.03888888888888891,3.2675043134200444e-06,False
233,0.0013716521534661297,-0.04761904761904764,3.267504313120284e-07,False
234,0.0009224676782650931,-0.8071428571428572,8.842206900264523,False
235,0.0012120474671064585,-0.03888888888888891,3.267504317117087e-08,False
236,0.001172146296084975,-0.03888888888888891,3.267504267157051e-09,False
237,0.0012282449729354994,-0.031250000000000014,3.267504267157051e-10,False
238,0.004222413080697152,-0.042105263157894764,3.267506265558495e-11,False
239,0.002733822840582434,-0.059259259259259296,0.3240000000023854,False
240,0.002503107155462203,-0.054166666666666696,0.03240000000023854,False
241,0.0022933297091185523,-0.054166666666666696,0.003240000000023824,False
242,0.0021601941170956707,-0.059259259259259296,0.00032400000000242234,False
243,0.0031320444336415676,-0.050000000000000024,3.2400000000232244e-05,False
244,0.002825477016813238,-0.060714285714285755,3.239999999993248e-06,False
245,0.0020215276695125795,-0.045000000000000026,3.2400000002930087e-07,False
246,0.0019950585756305372,-0.045000000000000026,0.036420955553935166,False
247,0.0029696743195017916,-0.050000000000000024,3.239999998294607e-08,False
248,0.0023241444750965456,-0.4535714285714286,0.08999999999999968,False
249,0.0020144165696365235,-0.06333333333333338,3.2399999683185855e-09,False
250,0.0019223673325541313,-0.03888888888888891,3.2400002680788023e-10,False
251,0.0027808351119347208,-0.4535714285714286,8.829225857316713,False
252,0.002356144424993545,-0.052173913043478286,0.0036420955553934766,False
253,0.005015300716422644,-0.07179487179487185,0.5682947933356955,False
254,0.001225084483394312,-0.03888888888888891,0.5596779749925384,False
255,0.001308047315433214,-0.045000000000000026,0.055967797499253784,False
256,0.0014399977244465845,-0.050000000000000024,0.005596779749925418,False
257,0.0004780239355568483,-1.5142857142857142,8.999999993264396e-07,False
258,0.004950115634073882,-0.08103448275862062,0.0005596779749925118,False
259,0.004676338289300475,-0.07500000000000001,5.596779749930114e-05,False
260,0.002703403135001281,-0.07317073170731711,0.7732562506584316,False
261,0.0011788623346546956,-0.03888888888888891,0.07732562506584316,False
262,0.0010477020477992482,-0.031250000000000014,0.007732562506584307,False
263,0.0017461700799685786,-0.05769230769230772,0.0007732562506584606,False
264,0.0018267625450789637,-0.05769230769230772,7.732562506581609e-05,False
265,0.002204045899816265,-0.054166666666666696,7.732562506601592e-06,False
266,0.001953972221144795,-0.045000000000000026,7.732562506301833e-07,False
267,0.0019571327093217405,-0.06333333333333338,0.8956718175064932,False
268,0.0012709115717370878,-0.6210526315789474,8.878674369493137,False
269,0.0003539747494869516,-2.08,8.999999945302761e-08,False
270,0.0007901222084001347,-0.9249999999999999,8.794622154746701,False
271,0.0009904181879392127,-0.76,8.728152943957928,False
272,0.0021858730888197897,-0.06764705882352946,0.08956718175064927,False
273,0.004287203101284831,-0.06944444444444449,0.008956718175064937,False
274,0.002802958533720812,-0.059259259259259296,0.0008956718175064937,False
275,0.0014949112178328505,-0.026666666666666675,8.956718175064938e-05,False
276,0.003624290568950528,-0.06944444444444449,8.956718175034962e-06,False
277,0.0007893320857874642,-1.5142857142857142,0.9,False
278,0.0025268108215641405,-0.042105263157894764,8.956718175134881e-07,False
279,0.0021771817446278874,-0.05600000000000003,8.956718177133282e-08,False
280,0.002277527265050594,-0.06666666666666671,8.956718167141276e-09,False
281,0.0007423198144351772,-1.0,9.000000744663339e-09,False
282,0.0018919476274277258,-0.06206896551724142,8.95671836698142e-10,False
283,0.0019389598987800127,-0.06206896551724142,8.956715369379254e-11,False
284,0.0018362440118835366,-0.060714285714285755,8.956735353393697e-12,False
285,0.0017248367803404108,-0.05600000000000003,8.956835273465913e-13,False
286,0.006330064071335073,-0.07962962962962958,0.32400000000006546,False
287,0.0025840946818789234,-0.05769230769230772,0.03240000000000653,False
288,0.0019267130051048298,-0.042105263157894764,0.0032400000000006425,False
289,0.0037977223933012283,-0.06857142857142862,0.0003240000000000243,False
290,0.003548043775936094,-0.06206896551724142,3.2400000000032406e-05,False
291,0.004888486102117895,-0.07755102040816324,3.239999999993248e-06,False
292,0.00483238742526737,-0.07708333333333332,0.42028268426964793,False
293,0.007708432262916176,-0.08952380952380933,0.7803936696515754,False
294,0.0016497751707902353,-0.05600000000000003,0.07803936696515752,False
295,0.0006083941002543725,-1.2000000000000002,8.707734380629057,False
296,0.0026196501812592032,-0.07105263157894742,0.007803936696515712,False
297,0.005623299755825428,-0.08196721311475401,0.0007803936696515912,False
298,0.001518614883934788,-0.052173913043478286,7.803936696519909e-05,False
299,0.006152681635285262,-0.08842105263157876,7.803936696559877e-06,False
300,0.0016746640203564311,-0.04761904761904764,7.803936696859637e-07,False
301,0.0040695244333619485,-0.054166666666666696,7.803936696859637e-08,False
302,0.002160589178402006,-0.06562500000000004,7.803936696859637e-09,False
303,0.0024177739569495316,-0.07027027027027032,7.803936497019493e-10,False
304,0.0020104659588469076,-0.026666666666666675,7.803937496220215e-11,False
305,0.0015411333674819616,-0.026666666666666675,7.803957480234658e-12,False
306,0.0011674055626826885,-0.035294117647058844,7.803757640090225e-13,False
307,0.0025125886218120286,-0.050000000000000024,7.803757640090225e-14,False
308,0.001805034184599208,-0.03888888888888891,0.5825651759160441,False
309,0.002966513830870099,-0.06206896551724142,0.05825651759160443,False
310,0.001499651951235137,-0.026666666666666675,0.005825651759160433,False
311,0.002200885411184572,-0.050000000000000024,0.0005825651759160833,False
312,0.0037258212723827455,-0.07027027027027032,0.7852024615644415,False
313,0.0023814283354113286,-0.042105263157894764,0.07852024615644414,False
314,0.0034153032447648,-0.06857142857142862,0.007852024615644404,False
315,0.003015106346538232,-0.045000000000000026,0.0007852024615644604,False
316,0.0028353535440146516,-0.042105263157894764,7.852024615646602e-05,False
317,0.006639001854637172,-0.07999999999999995,1.0321189593974804,False
318,0.003538562309131521,-0.06857142857142862,0.6383045464062879,False
319,0.007471790661838895,-0.0828124999999999,0.9973222671117419,False
320,0.001605923388069641,-0.5714285714285714,0.08999999999999968,False
321,0.0030569828236366448,-0.07659574468085105,0.09973222671117413,False
322,0.0015585160558657662,-0.054166666666666696,0.009973222671117433,False
323,0.0018512563337935717,-0.060714285714285755,0.0009973222671117333,False
324,0.012775090923241805,-0.09119999999999978,9.973222671121329e-05,False
325,0.00952136767000411,-0.2010204081632651,0.9,False
326,0.00310201978936675,-0.07708333333333332,9.973222671111338e-06,False
327,0.0012231091782268777,-0.03888888888888891,9.973222670711658e-07,False
328,0.002207996511060628,-0.06764705882352946,9.973222667714055e-08,False
329,0.00149728158430662,-0.052173913043478286,9.973222647730041e-09,False
330,0.004094808343779732,-0.08253968253968244,0.5968379000864023,False
331,0.0017224664138666412,-0.05769230769230772,0.3675691667063074,False
332,0.001042171192693786,-0.71875,8.702456580728372,False
333,0.00116622037921843,-0.03888888888888891,0.036756916670630795,False
334,0.0023798480910954822,-0.07027027027027032,0.32668325491695616,False
335,0.002440687500893546,-0.07105263157894742,0.032668325491695585,False
336,0.0013605904423457105,-0.04761904761904764,0.0032668325491695183,False
337,0.001863503227923502,-0.06206896551724142,0.0003266832549169818,False
338,0.0019014290937775513,-0.059259259259259296,3.2668325491658216e-05,False
339,0.0016240961990661162,-0.05600000000000003,3.266832549175813e-06,False
340,0.0018725896334217396,-0.06206896551724142,3.2668325494755734e-07,False
341,0.0016122443657877739,-0.05600000000000003,3.26683254447957e-08,False
342,0.0016762442646722775,-0.05769230769230772,3.266832504511541e-09,False
343,0.001551009894683375,-0.5125000000000001,8.640002984686213,False
344,0.00231466300874672,-0.06944444444444449,3.2668328042717575e-10,False
345,0.0017402441640115285,-0.05769230769230772,3.266836801074646e-11,False
346,0.0010160971596633317,-0.026666666666666675,3.2667868410385384e-12,False
347,0.00047723381385367247,-1.5142857142857142,0.08999999999999968,False
348,0.0013349114706215914,-0.045000000000000026,3.266387160749673e-13,False
349,0.0013937755752522207,-0.04761904761904764,0.5605200000000174,False
350,0.00145263967988285,-0.035294117647058844,0.056052000000001705,False
351,0.0017991082681874104,-0.03888888888888891,0.00560520000000021,False
352,0.002778069684154616,-0.060714285714285755,0.000560520000000031,False
353,0.0023118975814213627,-0.052173913043478286,5.605199999997312e-05,False
354,0.004348042511537642,-0.07441860465116282,5.605199999947353e-06,False
355,0.002970464441659715,-0.06333333333333338,5.605200000147193e-07,False
356,0.004035549178297515,-0.07317073170731711,5.605200004143995e-08,False
357,0.0029676990143343573,-0.06333333333333338,5.605200004143996e-09,False
358,0.003748734816781507,-0.06857142857142862,0.7256670594746487,False
359,0.0023920949852254125,-0.0645161290322581,0.07256670594746487,False
360,0.0012436523556971224,-0.042105263157894764,0.007256670594746506,False
361,0.001554960505472991,-0.054166666666666696,0.0007256670594746106,False
362,0.0011022204803339264,-0.035294117647058844,7.256670594744108e-05,False
363,0.0016146147322615434,-0.05600000000000003,7.256670594724124e-06,False
364,0.0018022687568191031,-0.060714285714285755,7.256670594424364e-07,False
365,0.004635646995211573,-0.07608695652173914,0.32400005297369533,False
366,0.0014897754235789762,-0.026666666666666675,0.032400005297369576,False
367,0.002963748403089994,-0.06333333333333338,0.68683789998667,False
368,0.001880885916762054,-0.042105263157894764,0.7671209411338517,False
369,0.0019713549095286,-0.042105263157894764,0.37999982870277116,False
370,0.002313082764430874,-0.04761904761904764,0.03799998287027711,False
371,0.003072785267704603,-0.40937500000000004,8.749883297868934,False
372,0.0030708099625371688,-0.06562500000000004,0.3267739987495303,False
373,0.002400786329417315,-0.05600000000000003,0.032677399874952995,False
374,0.002310712397502357,-0.054166666666666696,0.0032677399874952995,False
375,0.0012440474170034577,-0.042105263157894764,0.00032677399874952995,False
376,0.0014684421239508083,-0.050000000000000024,3.2677399875002955e-05,False
377,0.002083552263229649,-0.06562500000000004,3.2677399875002957e-06,False
378,0.0014222199747564446,-0.050000000000000024,0.324000238545019,False
379,0.002619255119952868,-0.07317073170731711,0.03240002385450191,False
380,0.0015395531222566206,-0.054166666666666696,0.0032400023854501805,False
381,0.0011681956848406116,-0.03888888888888891,0.00032400023854500803,False
382,0.0012337758280409616,-0.03888888888888891,3.2400023854450846e-05,False
383,0.0022384162161870336,-0.06857142857142862,3.2400023854850525e-06,False
384,0.002241971765670314,-0.06857142857142862,3.240002385385132e-07,False
385,0.0031794517658454424,-0.07799999999999997,3.240002386384333e-08,False
386,0.0019816264980363485,-0.0645161290322581,3.240002366400319e-09,False
387,0.0010366403375883237,-0.031250000000000014,3.2400022664802465e-10,False
388,0.0011575290350265277,-0.03888888888888891,3.239998269677358e-11,False
389,0.0010496773534214299,-0.021428571428571432,3.2400082616845795e-12,False
390,0.0012397017449075065,-0.042105263157894764,3.2404079419734447e-13,False
391,0.0018678489000194531,-0.06206896551724142,0.32400000000002366,False
392,0.001042171192693786,-0.031250000000000014,0.03240000000000243,False
393,0.0016106641214719275,-0.05600000000000003,0.0032400000000002427,False
394,0.0008478011295665056,-0.8615384615384615,0.8878674369493128,False
395,0.001228244972480752,-0.042105263157894764,0.3242365200000001,False
396,0.0012258746060069825,-0.042105263157894764,0.03242365199999997,False
397,0.0011010352973244153,-0.035294117647058844,0.5567134638958565,False
398,0.0010382205814494228,-0.031250000000000014,0.05567134638958562,False
399,0.0032632047200422676,-0.06764705882352946,0.005567134638958582,False
400,0.0022881939153194253,-0.054166666666666696,0.0005567134638958083,False
401,0.003061723556584184,-0.06562500000000004,5.567134638954085e-05,False
402,0.002491255322638608,-0.05769230769230772,0.6997118544999325,False
403,0.003537772186973598,-0.07500000000000001,0.9645520860411975,False
404,0.0019997993090328237,-0.0645161290322581,1.040346362826649,False
405,0.0010461218039381492,-0.031250000000000014,0.10403463628266495,False
406,0.001358220075871941,-0.04761904761904764,0.010403463628266486,False
407,0.0011049859081140312,-0.035294117647058844,0.0010403463628266385,False
408,0.0011654302570605068,-0.03888888888888891,0.00010403463628262388,False
409,0.0013530842816180666,-0.04761904761904764,1.040346362827238e-05,False
410,0.001290269565743074,-0.045000000000000026,1.0403463628572141e-06,False
411,0.0012902695661978214,-0.045000000000000026,1.0403463630570542e-07,False
412,0.001444738457848871,-0.55,8.242482123008397,False
413,0.003064884045670624,-0.07708333333333332,0.9850681892056158,False
414,0.0016900714035728015,-0.4807692307692308,8.708311507628833,False
415,0.000981726843292563,-0.026666666666666675,0.09850681892056141,False
416,0.0011101217023679055,-0.035294117647058844,0.009850681892056101,False
417,0.0016169850991900603,-0.05600000000000003,0.00098506818920564,False
418,0.0026358476866334968,-0.07317073170731711,0.32407190997781204,False
419,0.001238516561443248,-0.035294117647058844,0.03240719099778127,False
420,0.0020033548589708516,-0.4193548387096775,9.0,False
421,0.0015498247112191166,-0.5125000000000001,8.919,False
422,0.0011658253183668421,-0.03888888888888891,0.9775818222868079,False
423,0.0012250844838490593,-0.042105263157894764,0.0977581822286808,False
424,0.0012235042390784656,-0.042105263157894764,0.009775818222868049,False
425,0.0016817751197777397,-0.05769230769230772,0.000977581822286755,False
426,0.0013590101980298641,-0.04761904761904764,9.775818222863552e-05,False
427,0.0022996506872914324,-0.06857142857142862,0.3240071363473027,False
428,0.0018030588789770263,-0.060714285714285755,0.03240071363473024,False
429,0.003130859250177309,-0.07755102040816324,0.003240071363472974,False
430,0.001740639224408369,-0.059259259259259296,0.00032400713634733735,False
431,0.0011678006235342764,-0.03888888888888891,3.240071363468378e-05,False
432,0.0012906646270494093,-0.045000000000000026,3.2400713635083457e-06,False
