steps,time,reward,delta,converged
189,0.021270089844620088,-0.096735905044511,0.04304672099999999,False
190,0.0027828104166474077,-0.33571428571428574,0.9238224992680966,False
191,0.017803823718168132,-0.09612676056338075,0.03874204889999999,False
192,0.0041489317154628225,-0.24776119402985067,0.9477587728153276,False
193,0.01063860047270282,-0.09140624999999977,0.0410784164892,False
194,0.022271964804531308,-0.09693593314763298,0.06981329088,False
195,0.01599167843323812,-0.13991935483871001,1.0,False
196,0.03195175197743083,-0.10000000000000088,0.0022784280260575484,False
197,0.007429519123434147,-0.09083333333333311,0.036970574840280004,False
198,0.016413998753705528,-0.1375000000000004,0.9087710445969477,False
199,0.002559600893619063,-0.36052631578947375,0.8426881567816737,False
200,0.0036065128188056406,-0.2706896551724137,0.81,False
201,0.008094011900539044,-0.09140624999999977,0.062831961792,False
202,0.004035944239149103,-0.2523076923076922,0.6490962623012134,False
203,0.003850265520668472,-0.2596774193548386,0.81,False
204,0.0074824573121077265,-0.18534482758620668,0.8250261707420636,False
205,0.011069612136452633,-0.1559322033898304,0.9,False
206,0.016748220446970663,-0.13707865168539365,0.9980238925344012,False
207,0.009716132793982979,-0.16305732484076407,0.7425235536678572,False
208,0.007288087248525699,-0.18534482758620668,0.9916313993886461,False
209,0.018578538541987655,-0.09623287671232926,0.033273517356252,False
210,0.017066244636225747,-0.13721804511278235,0.81,False
211,0.004201079780614236,-0.2546874999999999,0.66264642,False
212,0.01972145031686523,-0.13203883495145685,0.9881351458038552,False
213,0.003214612203919387,-0.29038461538461535,0.9,False
214,0.01713933094015374,-0.13735849056603813,0.9930866005087946,False
215,0.010779242224998598,-0.15657142857142844,0.99721704,False
216,0.007079099924339971,-0.18839285714285695,0.992287649842751,False
217,0.011428327619796619,-0.09402173913043473,0.029946165620626797,False
218,0.016459430780741968,-0.09586466165413574,0.035259991111679954,False
219,0.02842464643981657,-0.09760348583878078,0.056548765612800006,False
220,0.013621706869344052,-0.14520547945205498,0.6561,False
221,0.0006411841713998001,-1.09,0.584186636071092,False
222,0.006698261020574137,-0.08990825688073374,0.03173399200051196,False
223,0.031024938627524534,-0.10000000000000088,0.0001050574090242451,False
224,0.007955740514262288,-0.1779527559055116,0.8990658,False
225,0.00841638176189008,-0.17333333333333312,0.9,False
226,0.013229806254457799,-0.1458333333333335,0.90892906559376,False
227,0.030991753494163277,-0.10000000000000088,3.078508512471823e-07,False
228,0.005872188251487387,-0.08842105263157876,0.028560592800460763,False
229,0.012179733838820539,-0.09435897435897439,0.025704533520414685,False
230,0.01755414509898401,-0.09612676056338075,0.03184028009745619,False
231,0.02294988965968514,-0.09697802197802265,0.028656252087710568,False
232,0.013482645360454626,-0.14520547945205498,0.59049,False
233,0.012168672128609614,-0.0944444444444445,0.025790626878939505,False
234,0.016127974514347443,-0.09560000000000034,0.05089388905152001,False
235,0.005759595836025255,-0.2064516129032256,0.9089274474146021,False
236,0.009952379335118167,-0.16599999999999976,0.81,False
237,0.0195590802031802,-0.13402061855670153,0.9969497090887007,False
238,0.018650834725121967,-0.09628378378378429,0.05114014013465856,False
239,0.008801961398603453,-0.16971830985915468,0.5582848633062412,False
240,0.009959490434084728,-0.16305732484076407,0.9905437207419473,False
241,0.021716508892495767,-0.12836676217765108,0.9903769501732009,False
242,0.007920975137494679,-0.17857142857142835,0.8991,False
243,0.006984680320783809,-0.18761061946902632,0.9569998235593096,False
244,0.01220146220020979,-0.15025380710659902,0.9897334958544436,False
245,0.020389498643453408,-0.13084112149532767,0.9906610490016199,False
246,0.01973606757746893,-0.09647435897435952,0.023211564191045555,False
247,0.015330741205616505,-0.14074074074074105,0.9892195007122377,False
248,0.006864581744594034,-0.19339622641509413,0.9,False
249,0.00927959027376346,-0.16644295302013398,0.915495372421175,False
250,0.007231988571220427,-0.18608695652173893,0.9895487643928332,False
251,0.014467927754594712,-0.09525862068965542,0.020890407771941,False
252,0.009588528057975054,-0.09285714285714261,0.0460261261211927,False
253,0.010547736418629938,-0.1582352941176469,0.990149974224609,False
254,0.010059045833259006,-0.09316770186335378,0.04142351350907343,False
255,0.019107130299744313,-0.09632107023411422,0.037281162158166084,False
256,0.032108591236465145,-0.10000000000000088,0.00020872672503063073,False
257,0.011356821559274977,-0.15409836065573765,0.9088228774551386,False
258,0.003961277690905263,-0.2649999999999999,0.9073992880388645,False
259,0.013412719545158325,-0.09490740740740757,0.03355304594234947,False
260,0.025305243962066015,-0.0972839506172847,0.027948947850892827,False
261,0.002865378188289469,-0.31521739130434784,0.7290000000000001,False
262,0.0029515015085053165,-0.31063829787234043,0.6561,False
263,0.006082755819988961,-0.2010204081632651,0.9300999670672122,False
264,0.0257690456983255,-0.12397094430992812,0.9,False
265,0.0088442329370082,-0.09219858156028345,0.02515405306580354,False
266,0.019857351337122964,-0.13103448275862126,0.9012566006213757,False
267,0.011284130317108065,-0.15499999999999992,0.9,False
268,0.0053649297942683916,-0.2137931034482757,0.6561,False
269,0.015236716662911931,-0.14040816326530645,0.81,False
270,0.008316431302773708,-0.17499999999999977,0.7290000000000001,False
271,0.03114701250797225,-0.10000000000000088,0.001390469016265629,False
272,0.0059294721113474225,-0.08854166666666648,0.030197741348114527,False
273,0.002491650383490196,-0.36052631578947375,0.6682711983010714,False
274,0.017859527332802827,-0.13437500000000047,0.9884195330371383,False
275,0.031049037354932807,-0.10000000000000088,9.492544898499767e-06,False
276,0.016339727266313275,-0.13778625954198512,0.81,False
277,0.01639622100356064,-0.14714285714285727,0.9400813480655001,False
278,0.014049162983610586,-0.09495412844036714,0.02717796721330308,False
279,0.007680777986024623,-0.18684210526315767,0.59049,False
280,0.029813681282576,-0.09770833333333419,0.024460170491972768,False
281,0.029920347779807344,-0.12066805845511568,0.818036159034384,False
282,0.02346307403422543,-0.09710526315789544,0.022014153442775488,False
283,0.012068326608641655,-0.1512953367875648,0.5314409999999999,False
284,0.011971931699008564,-0.1518324607329843,0.9079393742061165,False
285,0.021224657817583648,-0.09679300291545252,0.022638647759223186,False
286,0.013420620766737557,-0.14541284403669744,0.8990654400000001,False
287,0.012399782874126686,-0.149748743718593,0.7362738000000001,False
288,0.018999673679900297,-0.09640522875817047,0.020374782983300865,False
289,0.00739356856320228,-0.18249999999999977,0.9,False
290,0.012517906144239532,-0.1490099009900991,0.81,False
291,0.01069232878217008,-0.1578947368421051,0.9876179106498703,False
292,0.017288268975789833,-0.09604316546762634,0.019812738098497942,False
293,0.016205801551222976,-0.14950000000000008,0.9,False
294,0.018821106060386228,-0.09612676056338075,0.01833730468497078,False
295,0.013087189195175597,-0.15156250000000002,0.81,False
296,0.028289535542171507,-0.09757174392936065,0.01783146428864815,False
297,0.007390803135422175,-0.09059829059829039,0.016048317859783334,False
298,0.011483636173579725,-0.1538043478260869,0.5963817779999999,False
299,0.019559080202270707,-0.09640522875817047,0.014443486073805002,False
300,0.011028525782421639,-0.17173913043478237,0.81,False
301,0.007425963573950867,-0.08942307692307673,0.016503574216473704,False
302,0.027379709819797426,-0.09748858447488665,0.01485321679482633,False
303,0.03138404917172011,-0.10000000000000088,5.745070041246747e-05,False
304,0.03125841973997012,-0.10000000000000088,0.000520215853436469,False
305,0.008237024020672834,-0.09126984126984104,0.013367895115343698,False
306,0.00642171824711113,-0.08910891089108891,0.012999137466424504,False
307,0.030826617953607638,-0.12037037037037124,0.8171454367855049,False
308,0.010656378221938212,-0.09345238095238076,0.012031105603809334,False
309,0.014377853822225006,-0.09521739130434807,0.011699223719782048,False
310,0.00550912709604745,-0.2137931034482757,0.8968702736406983,False
311,0.006662705521193857,-0.19166666666666646,0.5024563769756171,False
312,0.024288356680699508,-0.09717223650385677,0.020704394096021362,False
313,0.008886899536264536,-0.16874999999999976,0.8982720000000001,False
314,0.011032476392756507,-0.1553072625698323,1.0,False
315,0.008271789397440443,-0.17499999999999977,1.0,False
316,0.015090939115907531,-0.14177215189873446,0.9019882217012711,False
317,0.03281575061282638,-0.09738717339667537,0.010529301347803844,False
318,0.03153654275683948,-0.10000000000000088,7.422789466123848e-05,False
319,0.02218505136170279,-0.09682997118155684,0.00947637121302346,False
320,0.005539546801628603,-0.2137931034482757,0.9990000000000001,False
321,0.0017445898356527323,-0.46666666666666673,0.47829689999999997,False
322,0.0140894592168479,-0.09511111111111133,0.008528734091721113,False
323,0.005391793949456769,-0.21647058823529394,0.7290000000000001,False
324,0.01635473958685907,-0.09581749049429697,0.007675860682548996,False
325,0.031139506347244605,-0.09774127310061688,0.02770793348997355,False
326,0.019702487383256084,-0.09642857142857197,0.006908274614294097,False
327,0.015518790291025653,-0.09556451612903258,0.006217447152864686,False
328,0.005241670729446923,-0.22374999999999984,0.8370899703604909,False
329,0.009850848630776454,-0.162264150943396,0.8907601462689991,False
330,0.026164896924456116,-0.09738095238095315,0.030802087919872646,False
331,0.0022518482937812223,-0.37500000000000006,0.5367436002,False
332,0.008641566590995353,-0.17071428571428549,0.7290000000000001,False
333,0.01409933574450406,-0.1438053097345135,0.9285557091956327,False
334,0.00907297331650625,-0.16827586206896528,0.7290000000000001,False
335,0.012343684197730909,-0.09447236180904528,0.02493714014097619,False
336,0.017572317909980484,-0.0960992907801423,0.027721879127885388,False
337,0.007464679561962839,-0.09090909090909069,0.02494969121509685,False
338,0.01188185776663886,-0.09417989417989417,0.022443426126878576,False
339,0.00905835605590255,-0.09219858156028345,0.02910422335252029,False
340,0.027648351370771707,-0.12239819004524967,0.6561,False
341,0.005144485698110657,-0.08674698795180708,0.04483029013070259,False
342,0.011053019569772005,-0.1578947368421051,0.9711119978199584,False
343,0.004042265217321983,-0.2523076923076922,1.0,False
344,0.03155866617908032,-0.10000000000000088,1.7527762166680285e-08,False
345,0.025176454041684337,-0.0972839506172847,0.047236720065983874,False
346,0.006036138609488262,-0.08854166666666648,0.02619380101726826,False
347,0.018902883708506124,-0.09640522875817047,0.030688467242298113,False
348,0.005131843742674391,-0.08674698795180708,0.0276196205180683,False
349,0.026706130636739545,-0.09738717339667537,0.024857658466261468,False
350,0.008547937110051862,-0.17388059701492514,0.9980251433632001,False
351,0.005284732389554847,-0.0870588235294116,0.04251304805938549,False
352,0.013345559157642128,-0.09488372093023272,0.022371892619635327,False
353,0.022188606912095565,-0.09692737430167664,0.03826174325344694,False
354,0.008291542452752765,-0.09185185185185162,0.020134703357671792,False
355,0.010489267375305644,-0.15892857142857122,0.9990000000000001,False
356,0.00821213517065189,-0.17443609022556367,0.7606324782638472,False
357,0.0018962932990689296,-0.43000000000000005,0.8493538502602856,False
358,0.012950893114066275,-0.09466019417475738,0.03443556892810225,False
359,0.008860430442837242,-0.16874999999999976,0.8991,False
360,0.008878998314685305,-0.19082568807339428,1.0,False
361,0.010169662941734714,-0.09299363057324815,0.018121233021904614,False
362,0.019950190695453784,-0.13074534161490742,0.6301913867089417,False
363,0.017347528142636293,-0.13535714285714331,0.9989800000000001,False
364,0.009853218996795476,-0.16827586206896528,0.9,False
365,0.0019899227818314102,-0.43000000000000005,0.7781153538289106,False
366,0.018786735744470207,-0.13666666666666707,0.81,False
367,0.014191780042892788,-0.1440000000000002,0.6845692304374624,False
368,0.004907844096123881,-0.08607594936708846,0.03751265107246865,False
369,0.014242742925489438,-0.09515418502202666,0.016309109719714155,False
370,0.014571828824955446,-0.14248927038626635,0.6161123073937161,False
371,0.00859573950219783,-0.17173913043478237,0.9,False
372,0.010745662031695247,-0.15657142857142844,0.59049,False
373,0.006220632145414129,-0.19899999999999982,0.954695498529671,False
374,0.009661614361903048,-0.09281045751633962,0.03376138596522178,False
375,0.003991697395576921,-0.2546874999999999,0.9949637704460502,False
376,0.0045728322793365805,-0.23378378378378364,0.7978635972326279,False
377,0.024238974042418704,-0.09710526315789544,0.014678198747742744,False
378,0.003308636746623961,-0.2867924528301886,0.9960313708964931,False
379,0.022620803759309638,-0.09694444444444511,0.013210378872968465,False
380,0.0026820698358278605,-0.3302325581395349,0.6561,False
381,0.009391392566612922,-0.09266666666666643,0.0303852473686996,False
382,0.00976235494363209,-0.16265822784810102,0.9934851227451669,False
383,0.031255259250428935,-0.10000000000000088,2.9484070489849137e-05,False
384,0.013357410991375218,-0.09490740740740757,0.027346722631829634,False
385,0.004926016907120356,-0.2253164556962024,0.6014440784709644,False
386,0.019056957539760333,-0.09556451612903258,0.011889340985671615,False
387,0.01780066322771745,-0.0960992907801423,0.024612050368646665,False
388,0.015584370434226003,-0.09266666666666643,0.022150845331782,False
389,0.012321955836341658,-0.09441624365482237,0.019935760798603798,False
390,0.007237914487632224,-0.18608695652173893,0.8878468695118626,False
391,0.011076723237238184,-0.09374999999999988,0.0361087195591222,False
392,0.031145827325417486,-0.10000000000000088,3.535155025548298e-06,False
393,0.011341414176058606,-0.1538043478260869,1.0,False
394,0.003919796275113185,-0.25714285714285706,0.9895676445481929,False
395,0.002854711538020638,-0.31521739130434784,0.9,False
396,0.011484821357953479,-0.15439560439560432,0.8084448000000001,False
397,0.01142714243633236,-0.09392265193370158,0.017942184718743415,False
398,0.010208773990598274,-0.15963855421686726,0.9,False
399,0.020087671960027365,-0.13093750000000057,0.9971680267648001,False
400,0.0057536699205229525,-0.08817204301075252,0.016147966246869074,False
401,0.012922448715471546,-0.09471153846153858,0.040185868790278446,False
402,0.003270315819463576,-0.2867924528301886,0.7701788364056482,False
403,0.004491449692977767,-0.23749999999999988,0.5412996706238679,False
404,0.02037922705494566,-0.09665653495440789,0.029580874768214985,False
405,0.0070546061360801104,-0.18761061946902632,1.0,False
406,0.010098551942974154,-0.16036585365853634,0.9957060334419601,False
407,0.00268127971321519,-0.3302325581395349,0.59049,False
408,0.00987336711386888,-0.09316770186335378,0.02662278729139348,False
409,0.009131442360740039,-0.09256756756756732,0.023960508562254137,False
410,0.009339639562313096,-0.09266666666666643,0.036167281911250605,False
411,0.02130959595524473,-0.1287790697674425,0.9,False
412,0.011770845597311563,-0.09414893617021275,0.021564457706028717,False
413,0.00981252770361607,-0.16305732484076407,0.8900834364923575,False
414,0.008168283388840791,-0.09172932330827044,0.01940801193542585,False
415,0.008037913223233772,-0.09090909090909069,0.017467210741883267,False
416,0.018123033089068485,-0.13402061855670153,0.9,False
417,0.008463789094093954,-0.09185185185185162,0.015720489667694938,False
418,0.007041964180643845,-0.09035087719298224,0.014148440700925448,False
419,0.015420025014464045,-0.09556451612903258,0.032550553720125545,False
420,0.01891710590916773,-0.13322147651006763,0.9343361425190484,False
421,0.021465250029905292,-0.09680232558139598,0.0127335966308329,False
422,0.013405608445282269,-0.14604651162790713,0.9913064177620733,False
423,0.009528083708573831,-0.16599999999999976,0.8717929736734183,False
424,0.007384087096397707,-0.09083333333333311,0.029295498348112993,False
425,0.0108606248131764,-0.09371428571428558,0.026365948513301696,False
426,0.023180605344350624,-0.09702702702702772,0.02372935366197153,False
427,0.011176673696354555,-0.09392265193370158,0.011460236967749605,False
428,0.020169054548205168,-0.13036809815950978,0.4871697035614811,False
429,0.008898751369997626,-0.09230769230769206,0.030138022319996273,False
430,0.015988122882845346,-0.09568627450980428,0.027124220087996642,False
431,0.01103208133190492,-0.09385474860335186,0.02441179807919698,False
432,0.009206108908983879,-0.09251700680272085,0.010314213270974648,False
433,0.012778251411873498,-0.09466019417475738,0.009282791943877178,False
434,0.008798010788268584,-0.09208633093525156,0.008354512749489463,False
435,0.007810753088961064,-0.09133858267716513,0.01765060857365344,False
436,0.0057896204798453255,-0.20999999999999983,0.8990819999999999,False
437,0.007628629919963714,-0.09105691056910546,0.015885547716288095,False
438,0.006817174412390159,-0.08981481481481461,0.021970618271277276,False
439,0.006183496401718003,-0.19899999999999982,0.8499500968806212,False
440,0.015939530367177213,-0.13882352941176507,0.5770469624526119,False
441,0.00836976455138938,-0.09166666666666644,0.019773556444149555,False
442,0.008473665621750115,-0.1727941176470586,0.8091737999999999,False
443,0.010027836005974677,-0.16073619631901817,0.7548500523155997,False
444,0.01570802455989906,-0.14604651162790713,0.9,False
445,0.004347647451140801,-0.2546874999999999,0.438452733205333,False
446,0.01588185144646559,-0.14008097165991934,0.9930464717580725,False
447,0.006137669313829974,-0.0888888888888887,0.014296992944659283,False
448,0.006420533063646872,-0.08910891089108891,0.012867293650193358,False
449,0.01009578651519405,-0.1614906832298134,0.9,False
450,0.01762604622035724,-0.09612676056338075,0.011580564285174023,False
451,0.024067912584541773,-0.09717223650385677,0.010422507856656616,False
452,0.009155146026387229,-0.16689189189189166,0.9331765501233008,False
453,0.016300221154779138,-0.09570312500000036,0.00938025707099095,False
454,0.003610068369198416,-0.28333333333333327,0.48306924017999997,False
455,0.005840188301590388,-0.20531914893617004,0.9072395494691551,False
456,0.001939750020937936,-0.4193548387096775,0.434762316162,False
457,0.003904783952748403,-0.2649999999999999,0.7290000000000001,False
458,0.008839097143209074,-0.169230769230769,0.81,False
459,0.007465864745427098,-0.09075630252100819,0.017796200799734596,False
