steps,time,reward,delta,converged
105,0.002021922730591541,-0.4193548387096775,4.311963145110623,False
106,0.002899748503978117,-0.3675675675675676,0.6968801608543362,False
107,0.007955345453183327,-0.2414285714285713,1.3937589212672021,False
108,0.0037333274337925104,-0.4193548387096775,0.3125107107267473,False
109,0.029658027207233317,-0.1336734693877556,2.6312599920578656,False
110,0.007101223346353436,-0.22374999999999984,4.956307131109463,False
111,0.006738557252674582,-0.262295081967213,0.1562553553633741,False
112,0.014851532086368024,-0.17333333333333312,2.824869156395502,False
113,0.006612137699448795,-0.2941176470588235,5.000430380451423,False
114,0.0040466108891905606,-0.44137931034482764,4.563284331723272,False
115,0.0010670600422599819,-1.3375,4.950098264365896,False
116,0.0021997002277203137,-0.71875,4.642194805630603,False
117,0.008034357673977865,-0.26779661016949147,4.8871704147654444,False
118,0.021290237961238745,-0.15409836065573765,4.640606165253619,False
119,0.028137041956370012,-0.12861271676300642,5.0001259991011215,False
120,0.0016718985925763263,-0.65,0.07812767768168705,False
121,0.00420107978084161,-0.31521739130434784,0.6968794606336015,False
122,0.0013151584155366436,-0.6823529411764706,4.796879178582355,False
123,0.0048869058578020486,-0.2302631578947367,2.494531919420422,False
124,0.01285331302187842,-0.16689189189189166,1.3156299960289326,False
125,0.004668832128345457,-0.32,0.6578149980144659,False
126,0.008759294800029238,-0.22692307692307678,0.009766547915887713,False
127,0.013863879326208917,-0.17983870967741913,0.46562631791531395,False
128,0.004734017210466845,-0.34146341463414637,0.34843973031680076,False
129,0.008192777176873278,-0.19611650485436874,0.32890749900723293,False
130,0.0035314512097102124,-0.2799999999999999,1.247265959710211,False
131,0.0014317014413336437,-0.55,0.16445374950361646,False
132,0.053249496099624594,-0.10000000000000088,0.0,False
133,0.008692134412513042,-0.2302631578947367,3.8684082449637764,False
134,0.010587637589878796,-0.2064516129032256,4.9306640625000115,False
135,0.011003241871321734,-0.18761061946902632,1.934204122481888,False
136,0.005507546852186351,-0.21511627906976727,2.958551030620472,False
137,0.0007944678802687122,-0.9249999999999999,0.3484400804271681,False
138,0.004988041500382678,-0.22692307692307678,0.08222687475180823,False
139,0.007037223447468932,-0.25714285714285706,1.4124345781977512,False
140,0.00833973990756931,-0.2302631578947367,1.4792755153102357,False
141,0.0016971825032214838,-0.4807692307692308,1.2438099291554634,False
142,0.0016884911590295815,-0.4807692307692308,0.04111343737590367,False
143,0.003914660480631937,-0.262295081967213,0.7396377576551174,False
144,0.029219114320312656,-0.1217105263157903,0.17421986515840082,False
145,0.0007277025538314774,-1.0,0.3698188788275587,False
146,0.004045820767032637,-0.25714285714285706,0.08710993257920041,False
147,0.0043350054952497885,-0.2546874999999999,0.020556718687951836,False
148,0.0016892812811875046,-0.4807692307692308,0.010278359343976362,False
149,0.018578538542669776,-0.1361313868613143,3.6355487014076506,False
150,0.001502417378787868,-0.5304347826086957,5.000325044830817,False
151,0.003983796173770315,-0.2596774193548386,0.04355496628959976,False
152,0.013786447349730224,-0.17443609022556367,2.477569589835994,False
153,0.0034235995281051146,-0.43000000000000005,4.96262138595422,False
154,0.033591255559485944,-0.1328903654485055,4.94934854545065,False
155,0.0171164173964371,-0.1518324607329843,1.238784794917997,False
156,0.006313866565733406,-0.19999999999999982,0.7062172890988752,False
157,0.007063692541350974,-0.22374999999999984,0.02177748314479988,False
158,0.013035831251954733,-0.1761538461538459,2.4813106929771096,False
159,0.007166803489326412,-0.18839285714285695,0.6193923974589985,False
160,0.008977763590564791,-0.17983870967741913,0.3875075968728634,False
161,0.0037910063549588813,-0.3302325581395349,5.000030928646992,False
162,0.005881669718064586,-0.24776119402985067,0.3096961987294993,False
163,0.00167031834826048,-0.5714285714285714,0.15484809936474964,False
164,0.0021716508890676778,-0.40937500000000004,0.6219049645777321,False
165,0.007369074774715045,-0.18534482758620668,0.07742404968237437,False
166,0.01785676190547747,-0.14520547945205498,0.03871202484118719,False
167,0.01608925852565335,-0.17443609022556367,0.3531086445494376,False
168,0.006231298795000839,-0.31063829787234043,0.010888741572399496,False
169,0.010124625975777235,-0.2112359550561796,2.500139829340329,False
170,0.0027405388791521545,-0.33571428571428574,0.17422004021358362,False
171,0.0043192030509544566,-0.24776119402985067,5.000317212219811,False
172,0.001244047416776084,-0.6210526315789474,0.0777357216854142,False
173,0.042756278113529333,-0.12142857142857226,0.0388678608427071,False
174,0.008983689507431336,-0.20999999999999983,4.795292142045333,False
175,0.005398509987571742,-0.2178571428571427,2.484678006210297,False
176,0.014241162680718844,-0.14459459459459478,0.005444370786199748,False
177,0.004601671740601887,-0.23749999999999988,2.477441636978972,False
178,0.008444036039009006,-0.17557251908396926,2.5001586061099057,False
179,0.00781509876128439,-0.18114754098360633,4.2514953931388275,False
180,0.007749913679163001,-0.24558823529411752,4.949924661102392,False
181,0.007431099368204741,-0.2706896551724137,0.27109720075251076,False
182,0.017209256755677416,-0.18048780487804858,0.08711002010679181,False
183,0.005654509583109757,-0.34146341463414637,0.17655432227471834,False
184,0.016287579200024993,-0.14691943127962098,3.758727359853445,False
185,0.008865961298397451,-0.17173913043478237,1.25009703746277,False
186,0.014603828774170324,-0.14361233480176233,1.2423390031051484,False
187,0.010173218491672742,-0.162264150943396,2.785584750776287,False
188,0.0015581209947868047,-0.5125000000000001,4.935498431395466,False
189,0.0028582670881860395,-0.325,1.8793636799267226,False
190,0.0067831991573257255,-0.19339622641509413,1.3927923753881437,False
191,0.003009970552056984,-0.31063829787234043,1.2500699146701644,False
192,0.019307426279738138,-0.1512953367875648,0.46572571034241683,False
193,0.005131843742219644,-0.22374999999999984,3.712481165275598,False
194,0.00877509724432457,-0.1727941176470586,0.6250349573350817,False
195,0.005091547509664451,-0.22374999999999984,0.6963961876940719,False
196,0.0011061710915782896,-0.6823529411764706,4.630955758877834,False
197,0.0029309583312624454,-0.31521739130434784,4.331590273174138,False
198,0.009215590375333704,-0.19339622641509413,2.165795136587069,False
199,0.023175074488790415,-0.13333333333333383,1.0828975682935345,False
200,0.008283246169639824,-0.17734374999999977,0.541448784146767,False
201,0.003546068470541286,-0.2799999999999999,0.27072439207338306,False
202,0.008326702891054083,-0.19252336448598112,0.13536219603669153,False
203,0.015369457193855851,-0.16971830985915468,3.799549523461759,False
204,0.019559870325338125,-0.15409836065573765,4.94516606343389,False
205,0.00250231703330428,-0.5304347826086957,0.08827716113735917,False
206,0.007999987358061844,-0.23749999999999988,0.06768109801834576,False
207,0.00864077646883743,-0.18249999999999977,4.94999983403834,False
208,0.008336974479789205,-0.18249999999999977,0.31251747866754087,False
209,0.014985852861855165,-0.14212765957446835,4.94999999996403,False
210,0.0017445898356527323,-0.46666666666666673,0.03384054900917288,False
211,0.005605126944828953,-0.21249999999999983,0.9396818399633613,False
212,0.01785755202740802,-0.1382239382239386,3.537873848284707,False
213,0.009574305857995569,-0.1951923076923075,3.4248873808654396,False
214,0.017690441180548078,-0.15156250000000002,0.46984091998168065,False
215,0.007200383683311884,-0.19899999999999982,0.016920274504586885,False
216,0.014568273274790045,-0.1438053097345135,4.853320018207431,False
217,0.012344474319888832,-0.1512953367875648,0.23492045999084077,False
218,0.006554853839361385,-0.19611650485436874,1.7124436904327203,False
219,0.025623268150866352,-0.13322147651006763,0.11746022999542038,False
220,0.0076049262540891505,-0.18319327731092416,4.79334907546142,False
221,0.005957521449772685,-0.2546874999999999,0.008460137252293443,False
222,0.013033460885480963,-0.17734374999999977,4.949999412914472,False
223,0.008038308285222229,-0.17857142857142835,4.94961764823617,False
224,0.0009797515383525024,-0.76,2.4677492156977334,False
225,0.011440969574778137,-0.16874999999999976,0.004230068626146277,False
226,0.002640983480887371,-0.34146341463414637,0.8562218452163606,False
227,0.013807780649358392,-0.1458333333333335,0.15625873933377044,False
228,0.007265173704354311,-0.18839285714285695,0.043555010053395904,False
229,0.0014218249134501093,-0.55,4.950024540171877,False
230,0.019868413047561262,-0.13639705882352984,0.021777505026697952,False
231,0.008395838584419835,-0.18534482758620668,5.000272032227566,False
232,0.010798600219686705,-0.1980198019801978,2.474999706457236,False
233,0.007609271925957728,-0.2414285714285713,0.23281315895765697,False
234,0.017867033493985218,-0.14479638009049792,2.6890554613040902,False
235,0.012726103346267337,-0.1526595744680851,0.07812936966688522,False
236,0.0010540230257447547,-0.71875,0.044138580568679586,False
237,0.0065125823009566375,-0.19705882352941156,0.13554860037625538,False
238,0.004639202545376975,-0.32,4.048631932663011,False
239,0.006403940497648364,-0.2736842105263157,2.5001625224154087,False
240,0.007261223093337321,-0.2523076923076922,0.022069290284339793,False
241,0.011972326759860152,-0.19082568807339428,2.4760575171565367,False
242,0.007535790560723399,-0.18389830508474556,4.962596342588067,False
243,0.016538838061933347,-0.15103092783505156,1.2380287585782686,False
244,0.003826561854339161,-0.3911764705882353,2.0243159663315056,False
245,0.01371968202329299,-0.17983870967741913,0.23286285517120842,False
246,0.007113865301562328,-0.20206185567010287,2.504365057498855,False
247,0.0015004420731656865,-0.5304347826086957,1.2521825287494277,False
248,0.0026342674423176504,-0.34146341463414637,4.795161439482309,False
249,0.014663878062037838,-0.14459459459459478,0.6190143792891343,False
250,0.006794655929297733,-0.19611650485436874,1.0121579831657526,False
251,0.008559393881341748,-0.17388059701492514,0.03906468483344305,False
252,0.022474631151226276,-0.14177215189873446,0.011034645142169452,False
253,0.02020342486366644,-0.15322580645161288,0.005517322571084726,False
254,0.0055134727688255225,-0.21511627906976727,4.949995279312134,False
255,0.009575095980153492,-0.16734693877550996,0.31095248228886607,False
256,0.005609077556073316,-0.2137931034482757,1.2387208184894858,False
257,0.0035361919426577515,-0.2941176470588235,3.789876797411142,False
258,0.009095886860677638,-0.16971830985915468,1.8949383987055706,False
259,0.015278593140010344,-0.14647887323943676,0.6260912643747139,False
260,0.009011343784550263,-0.19166666666666646,4.950000096100073,False
261,0.006232879039544059,-0.27678571428571425,2.7280394957914385,False
262,0.011631389027115802,-0.16874999999999976,4.949999960742561,False
263,0.005827151285529908,-0.20879120879120863,0.6193604092447433,False
264,0.02809121486825461,-0.13837209302325618,4.95,False
265,0.028541979587998867,-0.13882352941176507,5.000329128589528,False
266,0.038910753326035774,-0.12214765100671222,4.911325137876845,False
267,0.014608174446266275,-0.16827586206896528,4.948791503865732,False
268,0.00422043777507497,-0.2523076923076922,4.331249409914017,False
269,0.0307061243163389,-0.12972972972973035,3.15700987394786,False
270,0.009077318989056948,-0.22222222222222204,4.64062499754641,False
271,0.002054317741340128,-0.65,0.01943393042135355,False
272,0.012749807012824022,-0.18249999999999977,3.712506135042969,False
273,0.005251942317954672,-0.22222222222222204,2.9487345996763925,False
274,0.017535577227590693,-0.1362637362637367,0.31304563218735737,False
275,0.016735973553068106,-0.137931034482759,1.5785049369739301,False
276,0.001052047720122573,-0.71875,0.30968020462237167,False
277,0.01427829842441497,-0.14479638009049792,3.212183649919098,False
278,0.009447096182384485,-0.16827586206896528,0.7892524684869651,False
279,0.008554258087087874,-0.17443609022556367,4.949997639702863,False
280,0.016424665403064864,-0.1512953367875648,0.3946262342434821,False
281,0.009122355954787054,-0.19899999999999982,4.953152905903777,False
282,0.009698355044520213,-0.18249999999999977,0.15652281609367868,False
283,0.017776564501218672,-0.13960000000000033,2.484766171208361,False
284,0.011173908268347077,-0.15857988165680456,3.7618282792804356,False
285,0.006629520388059973,-0.19705882352941156,0.002758661285541919,False
286,0.007533815255101217,-0.18461538461538438,0.07826140804683934,False
287,0.0032023653097894567,-0.298,4.532011478119943,False
288,0.0025584157101548044,-0.34750000000000003,1.8809141396402174,False
289,0.008233863531813768,-0.1779527559055116,4.956297083056835,False
290,0.008732430645068234,-0.1722627737226275,4.6212890623466505,False
291,0.00392098145835007,-0.262295081967213,2.9452285349100547,False
292,0.005411151942780634,-0.2706896551724137,1.472614267455027,False
293,0.0035741178087391745,-0.3675675675675676,4.906494136014953,False
294,0.008135098255706907,-0.220731707317073,4.911719734367978,False
295,0.004955646489861465,-0.298,4.911025977639663,False
296,0.0031672048714881385,-0.3911764705882353,0.11640657947882893,False
297,0.02931195368000772,-0.1327814569536429,2.4804443762566746,False
298,0.025212404602598326,-0.13837209302325618,0.11643142758560465,False
299,0.005215201635110134,-0.28333333333333327,0.7363071337275136,False
300,0.018888266448129798,-0.1507692307692308,0.1548401023111854,False
301,0.004059647905705788,-0.34146341463414637,4.949922993774692,False
302,0.003410167450510926,-0.3828571428571429,0.06777430018812769,False
303,0.002633872381011315,-0.46666666666666673,0.3681535668637572,False
304,0.002942020042155491,-0.44137931034482764,4.614500717382496,False
305,0.03282641726195834,-0.10000000000000088,0.0,False
306,0.013953953257896501,-0.14604651162790713,2.455859867183989,False
307,0.004513573114309111,-0.2414285714285713,4.872656251501564,False
308,0.002119897884540478,-0.4,0.1840767834318786,False
309,0.03191264092811252,-0.10000000000000088,0.0,False
310,0.0034524389886883,-0.28333333333333327,3.735509597928985,False
311,0.030399951960589533,-0.13036809815950978,1.8677547989644925,False
312,0.021642632465955103,-0.14419642857142878,4.910104289652042,False
313,0.02322169169906374,-0.13322147651006763,1.2423830856041804,False
314,0.026509390207365868,-0.1349823321554775,0.03913070402341923,False
315,0.013253114859253401,-0.1761538461538459,0.019565352011709614,False
316,0.0040588577835478645,-0.33571428571428574,0.9338773994822462,False
317,0.007696580430092581,-0.22692307692307678,0.4669386997411227,False
318,0.02786761028323781,-0.12734806629834322,0.0013793306427709595,False
319,0.0026204403034171264,-0.34750000000000003,0.009782676005855251,False
320,0.029308793191148652,-0.12668463611859906,0.0048913380029276254,False
321,0.006378656586775833,-0.19899999999999982,4.940247058859404,False
322,0.011653117387595557,-0.16428571428571404,2.5917346749352808,False
323,0.005112090687134696,-0.2867924528301886,1.2958673374676404,False
324,0.01664589962115315,-0.15755813953488357,2.3072503586912485,False
325,0.0031316493721078587,-0.3828571428571429,0.6479336687338204,False
326,0.005144880758507497,-0.22222222222222204,0.3239668343669102,False
327,0.0007861715971557715,-0.9249999999999999,0.0006896653213850357,False
328,0.0029874520691919315,-0.31063829787234043,0.1619834171834551,False
329,0.00902280055652227,-0.1779527559055116,0.009716965210676776,False
330,0.007732135929472861,-0.18114754098360633,1.1536251793456245,False
331,0.010868526034983006,-0.15857988165680456,0.08099170859172755,False
332,0.004591005090787803,-0.23749999999999988,0.0774200511555927,False
333,0.011742796258431554,-0.17557251908396926,4.330030882357425,False
334,0.015909505723357142,-0.16036585365853634,1.250079303054953,False
335,0.006877223700257673,-0.21511627906976727,0.62119154280209,False
336,0.006108829852564668,-0.2031249999999998,0.5768125896728122,False
337,0.004798807231736646,-0.23199999999999987,4.940255910112578,False
338,0.013916817514200375,-0.16734693877550996,4.94998993165791,False
339,0.015219333974528126,-0.16265822784810102,0.2884062948364061,False
340,0.020342486372328494,-0.13245901639344315,5.0002874533873065,False
341,0.0016256764433819626,-0.496,0.31059577140104544,False
342,0.011925709549586827,-0.1562499999999999,2.476222834500732,False
343,0.00710635914060731,-0.23378378378378364,2.476576452951889,False
344,0.015936369878318146,-0.15963855421686726,4.563281633440186,False
345,0.004773128259785153,-0.30204081632653057,2.495247927147932,False
346,0.004241376013624176,-0.325,0.14420314741820306,False
347,0.003565426464547272,-0.3675675675675676,1.2381114172503658,False
348,0.02724262361653018,-0.1349823321554775,0.6190557086251829,False
349,0.006061422520133419,-0.25714285714285706,0.15529788570052272,False
350,0.004769177648768164,-0.30624999999999997,0.30952785431259144,False
351,0.003376192195673866,-0.3828571428571429,0.15476392715629572,False
352,0.023366679124364964,-0.14419642857142878,1.2476239635739663,False
353,0.03150651811301941,-0.1242647058823537,0.6238119817869832,False
354,0.006808878129049845,-0.19611650485436874,5.000217394798556,False
355,0.006310311015795378,-0.19999999999999982,0.0776489428502618,False
356,0.03956023378145801,-0.12219730941704117,4.947582417726497,False
357,0.00491732556270108,-0.2285714285714284,0.00034483266069251783,False
358,0.010110403776252497,-0.1634615384615382,0.31190599089349114,False
359,0.018630686608275937,-0.1428571428571431,0.15595299544674557,False
360,0.015487185402889736,-0.162264150943396,0.07738196357814786,False
361,0.007701321163267494,-0.22692307692307678,0.0388244714251309,False
362,0.012464967956702822,-0.1761538461538459,0.07797649772337323,False
363,0.007840777733008508,-0.220731707317073,0.07210157370910153,False
364,0.005141325208796843,-0.2799999999999999,0.038988248861686614,False
365,0.010848377918591723,-0.1582352941176469,0.03869098178907393,False
366,0.0033335255964175303,-0.2941176470588235,0.019412235712565007,False
367,0.004299449996096882,-0.2546874999999999,0.036050786854550765,False
368,0.006846803995131268,-0.19252336448598112,0.019494124430843307,False
369,0.012137462301325286,-0.169230769230769,0.009706117856282503,False
370,0.0008015789801447681,-1.3375,0.00017241633034625892,False
371,0.011061710914873402,-0.18761061946902632,0.019345490894536965,False
372,0.005888780817713268,-0.262295081967213,0.00974706221542121,False
373,0.019779919360189524,-0.14759615384615396,4.8726560926821545,False
374,0.020821300430725387,-0.137931034482759,0.004873531107710605,False
375,0.004391894294258236,-0.24347826086956506,2.4798363727236343,False
376,0.003046316173822561,-0.32,0.018025393427275382,False
377,0.006058657092580688,-0.20421052631578931,1.239918186361817,False
378,0.003710808950700084,-0.2706896551724137,0.009012696713638135,False
379,0.0032675503921382187,-0.2941176470588235,0.004506348356819068,False
380,0.008013024374577071,-0.2137931034482757,8.620816517357355e-05,False
381,0.0016825652423904103,-0.6823529411764706,0.0024367655538553024,False
382,0.012352770603001773,-0.1779527559055116,4.3104082586786774e-05,False
383,0.014700223683576041,-0.16387096774193524,0.0012183827769280953,False
384,0.007469420295137752,-0.22692307692307678,0.0006091913884640476,False
385,0.018598291597754724,-0.1526595744680851,0.038710025577795903,False
386,0.008368184307073534,-0.2137931034482757,0.002253174178409978,False
387,0.009076923927750613,-0.2064516129032256,0.619959093180908,False
388,0.004597326068278562,-0.30624999999999997,0.001126587089204989,False
389,0.03234760320378882,-0.12462686567164254,0.309979546590454,False
390,0.01400294083487097,-0.16428571428571404,0.15498977329522745,False
391,0.0030779210619584774,-0.40937500000000004,4.871447751448159,False
392,0.005878904290284481,-0.20760869565217374,0.00030459569423157973,False
393,0.011190895895879294,-0.16187499999999974,0.0005632935446024945,False
394,0.012541609810796217,-0.17557251908396926,0.00028164677230080315,False
395,0.022665840725721864,-0.14194915254237314,2.475076148923558,False
396,0.01795631730351488,-0.15439560439560432,2.491943575047032,False
397,0.007438210468080797,-0.21511627906976727,3.6928619378620398,False
398,0.017181997539410077,-0.13680297397769559,3.0937690372308895,False
399,0.032248442866603,-0.10000000000000088,0.0,False
400,0.03020360659184007,-0.1225512528473812,0.00014082338615040157,False
401,0.012970251108527009,-0.17499999999999977,1.5468845186154447,False
402,0.006927001399390065,-0.23749999999999988,7.041169307520079e-05,False
403,0.01173884564718719,-0.18249999999999977,0.7734422593077221,False
404,0.026059415609779535,-0.13666666666666707,2.1552041292949298e-05,False
405,0.008813813232563916,-0.20760869565217374,4.949997344031755,False
406,0.004411647349343184,-0.32,0.07749488664761373,False
407,0.004337770923029893,-0.32,2.6683605648269304,False
408,0.0057639415088033275,-0.2649999999999999,0.03874744332380686,False
409,0.007060927113798243,-0.23561643835616422,1.240222188128337,False
410,0.04604437168291042,-0.10000000000000088,0.0,False
411,0.01606318449285027,-0.13944223107569756,4.949394562489028,False
412,0.007666555786045137,-0.18249999999999977,2.4774265294640707,False
413,0.00430300554603491,-0.32,1.2387132647320351,False
414,0.015329951083458582,-0.1553072625698323,3.5205846537600394e-05,False
415,0.014819532137153146,-0.14829268292682937,1.7602923268356108e-05,False
416,0.004880584880083916,-0.2941176470588235,1.334180282413465,False
417,0.004938263801250287,-0.2941176470588235,4.949848937988281,False
418,0.018870093637360696,-0.15025380710659902,0.6670901412067325,False
419,0.01700777559267408,-0.1562499999999999,0.3335450706033658,False
420,0.016481554202073312,-0.1578947368421051,8.801461634178054e-06,False
421,0.01691888684422338,-0.15657142857142844,0.1667725353016829,False
422,0.007778753139746186,-0.20999999999999983,0.083386267650841,False
423,0.0024592553729689826,-0.36052631578947375,0.6193566323660171,False
424,0.007002063009167614,-0.18999999999999978,0.30967831618300856,False
425,0.014179138087229148,-0.14459459459459478,4.400730817089027e-06,False
426,0.014538248630969974,-0.1582352941176469,0.0416931338254205,False
427,0.01017677404161077,-0.19252336448598112,2.475001100182704,False
428,0.009209269397842945,-0.20531914893617004,0.02084656691271025,False
429,0.015253309229137813,-0.16187499999999974,0.01937372166190343,False
430,0.008942603152490847,-0.17071428571428549,0.010423283456354682,False
431,0.008908627897426413,-0.18389830508474556,0.009686860830951716,False
432,0.021535965967814263,-0.14500000000000018,0.005211641728177341,False
433,0.010238008512715169,-0.17388059701492514,2.5527381205722164,False
434,0.014053508656161284,-0.15103092783505156,4.930654618819244,False
435,0.014336372406660303,-0.169230769230769,1.2375005500913518,False
436,0.016502492440395145,-0.15103092783505156,2.4763029104320444,False
437,0.032044986398204856,-0.10000000000000088,0.0,False
438,0.020832757202697394,-0.137931034482759,4.949999981487781,False
439,0.014132125815876861,-0.14759615384615396,3.713710857603869,False
440,0.014766198888082727,-0.15755813953488357,1.8568554288019348,False
441,0.009361762983871813,-0.20421052631578931,0.9284277144009678,False
442,0.020384362849426907,-0.1382239382239386,4.022037863804005,False
443,0.004377277033427163,-0.24558823529411752,4.949697875814455,False
444,0.008126011850436043,-0.18249999999999977,5.000366863828632,False
445,0.002715254968506997,-0.33571428571428574,2.4748489379072276,False
