episode,length,time,reward,delta
2663,30.0,0.0019859721701322997,-2.0000000000000013,0.012253131397952255
2664,76.0,0.005327794049890144,-6.599999999999989,0.006126565698976183
2665,11.0,0.0007865666584621067,-11.1,-7.1142535125860675
2666,26.0,0.0017276022081205156,-12.600000000000001,-9.589124206817397
2667,19.0,0.0012847387106376118,-0.9000000000000006,0.0030632828494880915
2668,10.0,0.0007146655373162503,-11.0,-4.981938786614241
2669,27.0,0.0017840959460500017,-1.700000000000001,0.37284521801929027
2670,62.0,0.005102214159478535,-5.199999999999994,0.18642260900964513
2671,17.0,0.0016956022586782638,-0.7000000000000004,0.09321130450482262
2672,21.0,0.0020282437085370475,-1.1000000000000005,0.3659646375673655
2673,23.0,0.002313082764430874,-1.3000000000000007,0.04660565225241131
2674,32.0,0.0031095259503217676,-2.2000000000000015,0.0233028261262056
2675,42.0,0.0029965384744627954,-3.200000000000001,0.5134503598734369
2676,25.0,0.0016794047535313439,-1.5000000000000009,0.49699602352003724
2677,40.0,0.0026299217699943256,-3.0000000000000018,0.18298231878368276
2678,18.0,0.0012310104002608568,-0.8000000000000005,0.4928824394316873
2679,15.0,0.001037035398212538,-11.5,-1.2274949078141848
2680,32.0,0.0021202929456194397,-2.2000000000000015,0.24644121971584365
2681,16.0,0.0011018254192549648,-11.6,-0.6137474539070915
2682,48.0,0.003191303598896411,-3.799999999999999,0.12322060985792183
2683,13.0,0.0009090356004435307,-0.30000000000000004,0.06161030492896091
2684,23.0,0.0015371827562375984,-1.3000000000000007,0.030805152464480456
2685,24.0,0.001609478938007669,-1.4000000000000008,0.16388126966873262
2686,20.0,0.0013665163592122553,-1.0000000000000004,0.08194063483436631
2687,47.0,0.0030846371007555717,-3.6999999999999993,0.040970317417183155
2688,22.0,0.0014826643237029202,-1.2000000000000006,0.020485158708591578
2689,24.0,0.0016869109144863614,-1.4000000000000008,0.010242579354295733
2690,25.0,0.0016683430426382984,-1.5000000000000009,0.005121289677147867
2691,41.0,0.0026919463632566476,-3.1000000000000014,0.002560644838573989
2692,16.0,0.0010986649303958984,-0.6000000000000003,0.0012803224192869944
2693,19.0,0.0012914547492073325,-11.9,-0.30687372695354576
2694,7.0,0.0005266164519071026,-10.7,-0.038867477305094766
2695,16.0,0.0010978748082379752,-0.6000000000000003,0.4387542586470473
2696,19.0,0.0012886893216546014,-11.9,-0.15343686347677377
2697,30.0,0.002104885562630443,-2.0000000000000013,0.0006401612096434972
2698,36.0,0.00238340364103351,-2.600000000000002,0.0003200806048218041
2699,21.0,0.0014194545469763398,-1.1000000000000005,0.00016004030241090206
2700,21.0,0.001420244669134263,-12.100000000000001,-8.95940078424853
2701,23.0,0.0015450839780442038,-1.3000000000000007,8.002015120545103e-05
2702,25.0,0.0016683430426382984,-12.5,-9.98574310913726
2703,16.0,0.0010962945639221289,-0.6000000000000003,4.001007560261449e-05
2704,32.0,0.0021143670289802685,-2.2000000000000015,2.0005037801196224e-05
2705,31.0,0.0029214768646852463,-2.1000000000000014,0.09149115939184138
2706,16.0,0.0016489850484049384,-0.6000000000000003,0.3386047000860706
2707,34.0,0.0032908589971611946,-2.4000000000000017,0.1693023500430353
2708,23.0,0.0022751568985768245,-1.3000000000000007,0.08465117502151764
2709,39.0,0.0036693275349080068,-2.900000000000002,0.04232558751075888
2710,18.0,0.0012373313779789896,-0.8000000000000005,0.02116279375537944
2711,22.0,0.0015008371344720217,-1.2000000000000006,0.010581396877689775
2712,25.0,0.001684540548012592,-1.5000000000000009,0.0052906984388448874
2713,16.0,0.001102615541412888,-0.6000000000000003,0.0026453492194224992
2714,22.0,0.001480293957001777,-1.2000000000000006,0.0013226746097112496
2715,36.0,0.002364045647027524,-2.600000000000002,0.0006613373048556248
2716,20.0,0.001345578120663049,-1.0000000000000004,0.0003306686524278124
2717,27.0,0.0021866632112050866,-1.700000000000001,0.1501677519533089
2718,43.0,0.004143005798823651,-3.3000000000000007,0.07508387597665445
2719,28.0,0.00272315619076835,-1.8000000000000012,0.03754193798832728
2720,13.0,0.0013499237925316265,-0.30000000000000004,0.01877096899416364
2721,25.0,0.00250231703330428,-1.5000000000000009,0.009385484497081764
2722,20.0,0.002081181896301132,-1.0000000000000004,0.004692742248540882
2723,25.0,0.0024865145892363216,-1.5000000000000009,0.0023463711242703855
2724,29.0,0.0028412794606538228,-1.9000000000000012,0.2859862873187904
2725,21.0,0.002090663362878331,-1.1000000000000005,0.1429931436593952
2726,32.0,0.0031652295660933305,-2.2000000000000015,0.045745579695920746
2727,29.0,0.002904489237380403,-1.9000000000000012,0.3317447648230013
2728,32.0,0.0031288839445551275,-2.2000000000000015,0.4859626524881431
2729,27.0,0.0026749587359518046,-1.700000000000001,0.41182525128120395
2730,43.0,0.00414103049320147,-3.3000000000000007,0.20591262564060198
2731,33.0,0.0033358959631186735,-2.3000000000000016,0.10295631282030104
2732,28.0,0.0027646376065604272,-1.8000000000000012,0.7220844748225719
2733,20.0,0.0019460709988834424,-1.0000000000000004,0.05147815641015052
2734,27.0,0.0026856253857658885,-1.700000000000001,0.02573907820507526
2735,21.0,0.0020175770587229636,-1.1000000000000005,0.16160153625200013
2736,46.0,0.0030451309903583024,-3.5999999999999996,0.08080076812600012
2737,30.0,0.0019899227811492892,-2.0000000000000013,0.04040038406300006
2738,14.0,0.0009698750106963416,-11.4,-0.07671843173838688
2739,34.0,0.002247502621230524,-2.4000000000000017,0.02020019203150003
2740,49.0,0.003203945554105303,-3.8999999999999986,0.010100096015750015
2741,17.0,0.001159899401727671,-0.7000000000000004,0.005050048007875008
2742,32.0,0.0021823175391091354,-2.2000000000000015,0.002525024003937504
2743,20.0,0.0013570348926350562,-1.0000000000000004,0.0012625120019686964
2744,24.0,0.0016071085713065258,-1.4000000000000008,0.0006312560009843482
2745,34.0,0.00223841621595966,-2.4000000000000017,0.0003156280004921186
2746,25.0,0.001667947981331963,-1.5000000000000009,0.29041349515929127
2747,16.0,0.0010951093804578704,-11.6,-5.1810874532651585
2748,24.0,0.0016114542436298507,-1.4000000000000008,0.1452067475796457
2749,22.0,0.001481874201544997,-1.2000000000000006,0.07260337378982284
2750,23.0,0.002570267543205773,-1.3000000000000007,0.03630168689491142
2751,19.0,0.0019306636158944457,-0.9000000000000006,0.16635471016242653
2752,17.0,0.0016916516476612742,-0.7000000000000004,0.08317735508121327
2753,22.0,0.002196144677554912,-1.2000000000000006,0.04158867754060669
2754,35.0,0.003400290922854765,-2.5000000000000018,0.022872789847960373
2755,22.0,0.0023253296587881778,-12.200000000000001,-0.03835921586919255
2756,24.0,0.001619750526970165,-1.4000000000000008,0.3007317575443199
2757,28.0,0.001853626700494715,-1.8000000000000012,0.28534824195466024
2758,30.0,0.001987157353596558,-2.0000000000000013,0.14267412097733012
2759,31.0,0.002045626397148226,-2.1000000000000014,0.07133706048866506
2760,20.0,0.0013443929371987906,-1.0000000000000004,0.035668530244332475
2761,16.0,0.0011065661524298775,-0.6000000000000003,0.017834265122166237
2762,17.0,0.0014759482849058259,-11.700000000000001,-0.019179607934596277
2763,18.0,0.0018006885125032568,-0.8000000000000005,0.008917132561083063
2764,32.0,0.003166809810409177,-2.2000000000000015,0.2848753021376098
2765,17.0,0.0017240466581824876,-0.7000000000000004,0.1424376510688049
2766,13.0,0.0013586151371782762,-0.30000000000000004,0.0712188255344024
2767,31.0,0.0030155014076171938,-2.1000000000000014,0.0356094127672012
2768,39.0,0.0037775742773646925,-2.900000000000002,0.017804706383600655
2769,47.0,0.004536091597174163,-3.6999999999999993,0.2816500209236972
2770,19.0,0.0019290833713512257,-0.9000000000000006,0.008902353191800327
2771,27.0,0.0026749587359518046,-1.700000000000001,0.1540250099960263
2772,23.0,0.0023016259926862404,-1.3000000000000007,0.07701250499801315
2773,32.0,0.0031059704003837396,-2.2000000000000015,0.33730009728189303
2774,44.0,0.0042366352804492635,-3.4000000000000004,0.16865004864094657
2775,18.0,0.0018366390729624982,-0.8000000000000005,0.08432502432047329
2776,31.0,0.0030787111841164005,-2.1000000000000014,0.0421625121602367
2777,20.0,0.002019552364345145,-1.0000000000000004,0.02108125608011835
2778,16.0,0.0016031579602895363,-0.6000000000000003,0.010540628040059175
2779,42.0,0.004042265217094609,-3.200000000000001,0.005270314020029643
2780,31.0,0.0030700198399244982,-2.1000000000000014,0.0026351570100148214
2781,14.0,0.00145263967988285,-0.40000000000000013,0.0013175785050074662
2782,27.0,0.002697477218816857,-1.700000000000001,0.0006587892525037331
2783,29.0,0.0027990079224764486,-1.9000000000000012,0.00032939462625192206
2784,22.0,0.002223008832970663,-1.2000000000000006,0.00016469731312596103
2785,34.0,0.003260439292034789,-2.4000000000000017,8.23486565628695e-05
2786,27.0,0.0018405896839794877,-1.700000000000001,4.1174328281323724e-05
2787,28.0,0.0018769353057450644,-1.8000000000000012,2.0587164140772884e-05
2788,18.0,0.0012321955837251153,-0.8000000000000005,1.0293582070497465e-05
2789,23.0,0.0015446889169652422,-1.3000000000000007,5.1467910353597546e-06
2790,25.0,0.0016738738979711343,-1.5000000000000009,2.5733955177908996e-06
2791,26.0,0.0017347133079965715,-1.600000000000001,1.2866977587844275e-06
2792,26.0,0.0017426145302579243,-1.600000000000001,6.433488792811914e-07
2793,23.0,0.001635157909731788,-1.3000000000000007,0.150019240566712
2794,27.0,0.0018401946229005262,-1.700000000000001,0.1408250104618486
2795,23.0,0.001556540750016211,-1.3000000000000007,0.075009620283356
2796,22.0,0.0014972815845339937,-1.2000000000000006,0.03750481014167795
2797,31.0,0.002062614024453069,-2.1000000000000014,0.07041250523092435
2798,21.0,0.0014234051579933293,-1.1000000000000005,0.3252115317349775
2799,33.0,0.0021929841889232193,-2.3000000000000016,0.16260576586748876
2800,18.0,0.001233380766962,-0.8000000000000005,0.22319154570008615
2801,17.0,0.0017592070967111795,-0.7000000000000004,0.11159577285004307
2802,31.0,0.00298547676356975,-2.1000000000000014,0.035206252615462175
2803,21.0,0.0021021201348503382,-1.1000000000000005,0.33209966460298235
2804,16.0,0.0015683925832945533,-0.6000000000000003,0.16604983230149117
2805,27.0,0.0026947117910367524,-1.700000000000001,0.16586176473667424
2806,16.0,0.0014589606576009828,-0.6000000000000003,0.33426287514282715
2807,31.0,0.0020586634134360793,-2.1000000000000014,0.16713143757141358
2808,38.0,0.002494020750191339,-2.800000000000002,0.08356571878570684
2809,19.0,0.0012934300548295141,-0.9000000000000006,0.04178285939285342
2810,29.0,0.0019338241045261384,-1.9000000000000012,0.30970377417978256
2811,7.0,0.0005329374293978617,-10.7,-9.50829652701158
2812,19.0,0.0012981707880044269,-11.9,-10.127004784487985
2813,26.0,0.0017426145300305507,-1.600000000000001,0.08293088236833712
2814,33.0,0.0022522433546328102,-2.3000000000000016,0.3775416010076078
2815,41.0,0.0026970821577378956,-3.1000000000000014,0.31991267151313973
2816,27.0,0.0017991082681874104,-1.700000000000001,0.15995633575656987
2817,38.0,0.0024963911166651087,-2.800000000000002,0.07997816787828493
2818,21.0,0.0014135286305645423,-1.1000000000000005,0.03998908393914247
2819,26.0,0.0017366886136187532,-1.600000000000001,0.04146544118416862
2820,27.0,0.002026268402914866,-1.700000000000001,0.3083410968487953
2821,32.0,0.0030929333838685125,-2.2000000000000015,0.16867839959259223
2822,15.0,0.0015269111672751023,-0.5000000000000002,0.1541705484243976
2823,23.0,0.0022328853603994503,-1.3000000000000007,0.0770852742121988
2824,15.0,0.0015411333670272143,-0.5000000000000002,0.0385426371060994
2825,36.0,0.003531056148403877,-2.600000000000002,0.16736313775746114
2826,43.0,0.0041623637928296375,-3.3000000000000007,0.08368156887873057
2827,34.0,0.0032979700970372505,-2.4000000000000017,0.04184078443936534
2828,27.0,0.0026777241635045357,-1.700000000000001,0.02092039221968267
2829,12.0,0.0012171832618150802,-11.2,-2.606097657590693
2830,21.0,0.0018611328614497324,-1.1000000000000005,0.010460196109841391
2831,30.0,0.001991503025919883,-2.0000000000000013,0.0052300980549206955
2832,19.0,0.0012898745048914861,-11.9,-1.5533288153972187
2833,21.0,0.0014174792415815318,-1.1000000000000005,0.0026150490274603477
2834,32.0,0.0021270089846439078,-2.2000000000000015,0.0013075245137301739
2835,19.0,0.0012930349937505525,-0.9000000000000006,0.0006537622568650869
2836,11.0,0.0007905172692517226,-11.1,-7.765756433763219
2837,35.0,0.002312687703351912,-2.5000000000000018,0.08433919979629612
2838,19.0,0.002048786886007292,-11.9,-5.909289399343807
2839,16.0,0.0011160476190070767,-0.6000000000000003,0.2772627059332009
2840,14.0,0.000981331782440975,-11.4,-0.009589803967298138
2841,24.0,0.0016086888160771196,-1.4000000000000008,0.13863135296660045
2842,32.0,0.002121083067777363,-2.2000000000000015,0.06931567648330028
2843,34.0,0.0022348606657942582,-2.4000000000000017,0.03465783824165014
2844,20.0,0.0013487386095221154,-1.0000000000000004,0.017328919120825015
2845,26.0,0.0017291824526637356,-1.600000000000001,0.15781696466408757
2846,18.0,0.0018812809776136419,-0.8000000000000005,0.07890848233204384
2847,21.0,0.002061428841216184,-12.100000000000001,-2.5905437266325793
2848,20.0,0.002026268402914866,-1.0000000000000004,0.03945424116602192
2849,20.0,0.001954367281996383,-1.0000000000000004,0.16777335958442618
2850,33.0,0.0032608343531137507,-2.3000000000000016,0.08388667979221309
2851,19.0,0.001532442022835312,-0.9000000000000006,0.041943339896106546
2852,21.0,0.0014166891194236086,-1.1000000000000005,0.04216959989814806
2853,24.0,0.0016094789382350427,-1.4000000000000008,0.28758510034301143
2854,23.0,0.001542318550264099,-1.3000000000000007,0.14379255017150572
2855,34.0,0.0022384162157322862,-2.4000000000000017,0.0718962750857528
2856,22.0,0.0014795038348438538,-1.2000000000000006,0.0359481375428764
2857,17.0,0.0011634549514383252,-0.7000000000000004,0.017974068771438256
2858,18.0,0.0012262696673133178,-0.8000000000000005,0.15810728200686353
2859,26.0,0.0018496760892503517,-1.600000000000001,0.34906945622624064
2860,27.0,0.001795947779328344,-1.700000000000001,0.17453472811312032
2861,19.0,0.001304886827028895,-0.9000000000000006,0.08726736405656021
2862,15.0,0.0010398008259926428,-0.5000000000000002,0.04363368202828011
2863,25.0,0.0016786146313734207,-12.5,-10.678102996612537
2864,33.0,0.0021795521113290306,-2.3000000000000016,0.29122224512901074
2865,21.0,0.0014151088748803886,-1.1000000000000005,0.28106896136777104
2866,37.0,0.0024387121957261115,-2.700000000000002,0.14053448068388552
2867,24.0,0.002370366624518283,-1.4000000000000008,0.07026724034194276
2868,21.0,0.0021167373959087854,-1.1000000000000005,0.31177551590154595
2869,22.0,0.002126218862258611,-1.2000000000000006,0.15588775795077292
2870,19.0,0.0019314537378249952,-0.9000000000000006,0.5522006856515334
2871,25.0,0.002445823295374794,-1.5000000000000009,0.07794387897538646
2872,35.0,0.0035788585419140873,-2.5000000000000018,0.18509369659864028
2873,36.0,0.003496685832260482,-2.600000000000002,0.09254684829932014
2874,26.0,0.0025240453940114094,-1.600000000000001,0.04627342414966007
2875,20.0,0.00203140419716874,-1.0000000000000004,0.1708419919270634
2876,16.0,0.0015715530721536197,-0.6000000000000003,0.0854209959635317
2877,18.0,0.00184928102817139,-0.8000000000000005,0.04271049798176585
2878,37.0,0.003574512869818136,-2.700000000000002,0.16923867515151092
2879,25.0,0.0024572800675741746,-1.5000000000000009,0.2890899362311039
2880,21.0,0.0021202929456194397,-1.1000000000000005,0.3409058155651137
2881,28.0,0.0027369833292141266,-1.8000000000000012,0.17045290778255684
2882,15.0,0.0017489355079760571,-0.5000000000000002,0.08522645389127836
2883,30.0,0.003083451917518687,-2.0000000000000013,0.04261322694563918
2884,33.0,0.0031640443828564457,-2.3000000000000016,0.169194903185254
2885,22.0,0.0022036508387373033,-1.2000000000000006,0.22615665749308056
2886,21.0,0.0021609842394809675,-1.1000000000000005,0.11307832874654022
2887,37.0,0.003616784408222884,-2.700000000000002,0.05653916437327011
2888,31.0,0.003055007518014463,-13.100000000000001,-9.965995283130086
2889,26.0,0.002565921871109822,-1.600000000000001,0.28010942236371306
2890,26.0,0.0025797490097829723,-1.600000000000001,0.3948507193485604
2891,17.0,0.0015427136115704343,-11.700000000000001,-4.982997641565042
2892,27.0,0.0018081946734582743,-1.700000000000001,0.1974253596742802
2893,15.0,0.0010358502149756532,-0.5000000000000002,0.09871267983714005
2894,10.0,0.0007217766371923062,-11.0,-9.71096429307674
2895,45.0,0.0029574274253718613,-3.5,0.049356339918570025
2896,31.0,0.0020618239022951457,-2.1000000000000014,0.024678169959285068
2897,41.0,0.0026844402025290037,-3.1000000000000014,0.012339084979642534
2898,27.0,0.0019812314371847606,-1.700000000000001,0.006169542489821267
2899,30.0,0.0020009844922697084,-2.0000000000000013,0.15279524518013599
2900,15.0,0.001037035398212538,-11.5,-0.27715281979060613
2901,20.0,0.0013720472145450913,-12.0,-2.9546446996719036
2902,23.0,0.002109231234726394,-1.3000000000000007,0.07639762259006799
2903,28.0,0.0018812809778410156,-1.8000000000000012,0.14005471118185653
2904,35.0,0.002305971664554818,-13.500000000000002,-10.392011593406655
2905,27.0,0.0028776250824193994,-1.700000000000001,0.038198811295033996
2906,27.0,0.002784390661645375,-1.700000000000001,0.019099405647516998
2907,25.0,0.00245609488433729,-1.5000000000000009,0.2906842442319535
2908,26.0,0.002582119376256742,-1.600000000000001,0.14534212211597675
2909,26.0,0.0025805391319408955,-1.600000000000001,0.07267106105798837
2910,27.0,0.0027290821071801474,-1.700000000000001,0.03633553052899419
2911,30.0,0.003134414800115337,-2.0000000000000013,0.01816776526449715
2912,16.0,0.0016481949262470152,-0.6000000000000003,0.009083882632248574
2913,19.0,0.0019334290434471768,-0.9000000000000006,0.004541941316124287
2914,27.0,0.002810859755754791,-1.700000000000001,0.0022709706580621436
2915,26.0,0.002526810821791514,-1.600000000000001,0.0011354853290310718
2916,24.0,0.002373132052298388,-1.4000000000000008,0.0005677426645155359
2917,24.0,0.0023628604635632655,-12.4,-3.8828782168816094
2918,15.0,0.0015458741004295007,-0.5000000000000002,0.00028387133225771244
2919,25.0,0.0024102677962218877,-1.5000000000000009,0.00014193566612896724
2920,24.0,0.0025406379604646645,-1.4000000000000008,7.096783306459464e-05
2921,18.0,0.0017900218626891728,-0.8000000000000005,3.5483916532408344e-05
2922,18.0,0.0017690836241399666,-0.8000000000000005,1.7741958266315194e-05
2923,45.0,0.004359499283737023,-3.5,8.87097913326862e-06
2924,20.0,0.001989922781376663,-1.0000000000000004,4.435489566523287e-06
2925,34.0,0.0033813279899277404,-2.4000000000000017,2.2177447831506214e-06
2926,6.0,0.0006605421660879074,-10.6,-5.367254359919853
2927,19.0,0.0019267130048774561,-0.9000000000000006,1.1088723914642884e-06
2928,13.0,0.001332541104147822,-11.3,-1.3030488287953474
2929,25.0,0.002491650383490196,-1.5000000000000009,5.544361958431665e-07
2930,22.0,0.0021518978342101036,-1.2000000000000006,2.7721809803260555e-07
2931,24.0,0.002428835667842577,-1.4000000000000008,1.3860904890528047e-07
2932,25.0,0.002446218356681129,-1.5000000000000009,0.27829914623795604
2933,26.0,0.0026089835314451193,-1.600000000000001,0.13914957311897802
2934,36.0,0.0034741673493954295,-2.600000000000002,0.5514274423936291
2935,23.0,0.002548144121419682,-1.3000000000000007,0.5594911262846887
2936,29.0,0.001963453687267247,-1.9000000000000012,0.2797455631423442
2937,24.0,0.0016237011379871547,-1.4000000000000008,0.1398727815711721
2938,25.0,0.0016774294479091623,-1.5000000000000009,0.4312822496720057
2939,23.0,0.0015427136115704343,-1.3000000000000007,0.21564112483600284
2940,34.0,0.002240391521354468,-2.4000000000000017,0.07002735559092832
2941,29.0,0.0019203920271593233,-1.9000000000000012,0.4560895242498726
2942,24.0,0.0017750095407791378,-1.4000000000000008,0.2280447621249363
2943,37.0,0.002431601095622682,-2.700000000000002,0.11402238106246809
2944,25.0,0.0016699232869541447,-1.5000000000000009,0.057011190531234046
2945,25.0,0.0016655776148581936,-1.5000000000000009,0.028505595265617023
2946,24.0,0.0016039480826748331,-12.4,-1.2952718633162892
2947,17.0,0.001163454951665699,-0.7000000000000004,0.014252797632808512
2948,21.0,0.0014131335694855807,-1.1000000000000005,0.15643270999448022
2949,33.0,0.002375502418999531,-2.3000000000000016,0.07821635499724011
2950,53.0,0.007838407366534739,-4.299999999999997,0.43506121876832526
2951,37.0,0.0030253779352733545,-2.700000000000002,0.2175306093841627
2952,28.0,0.0019045895828639914,-1.8000000000000012,0.10876530469208134
2953,32.0,0.0021337250232136284,-2.2000000000000015,0.05438265234604067
2954,26.0,0.001728787391584774,-1.600000000000001,0.027191326173020336
2955,24.0,0.0016015777162010636,-1.4000000000000008,0.5400487310562718
2956,29.0,0.0019203920271593233,-1.9000000000000012,0.013595663086510168
2957,24.0,0.0016043431437537947,-1.4000000000000008,0.006797831543255084
2958,24.0,0.0015999974716578436,-1.4000000000000008,0.003398915771627542
2959,30.0,0.001984786986895415,-2.0000000000000013,0.3821321196508449
2960,4.0,0.0006791100379359705,-10.4,-2.6836271799599265
2961,23.0,0.0016221208934439346,-1.3000000000000007,0.19106605982542246
2962,15.0,0.0010520477203499468,-0.5000000000000002,0.09553302991271129
2963,20.0,0.0013558497091707977,-1.0000000000000004,0.047766514956355643
2964,33.0,0.002181922478030174,-2.3000000000000016,0.023883257478177766
2965,19.0,0.0012867140160324197,-0.9000000000000006,0.011941628739088883
2966,22.0,0.0014775285292216722,-1.2000000000000006,0.005970814369544497
2967,23.0,0.0015427136115704343,-1.3000000000000007,0.0029854071847722485
2968,16.0,0.0011859734345307515,-11.6,-4.849404030481451
2969,15.0,0.0010417761313874507,-0.5000000000000002,0.0014927035923861798
2970,40.0,0.002625971158977336,-3.0000000000000018,0.0007463517961930899
2971,17.0,0.0011610845849645557,-0.7000000000000004,0.00037317589809648943
2972,37.0,0.0024229097514307796,-2.700000000000002,0.0001865879490481337
2973,22.0,0.0014743680405899795,-1.2000000000000006,9.329397452417787e-05
2974,18.0,0.001219948689595185,-0.8000000000000005,4.664698726197791e-05
2975,32.0,0.0021175275180667086,-2.2000000000000015,2.3323493630877934e-05
2976,20.0,0.002027058525072789,-1.0000000000000004,0.370589017073072
2977,27.0,0.0026761439191886893,-1.700000000000001,0.18529450853653606
2978,6.0,0.0006577767383078026,-10.6,-9.52476495732338
2979,37.0,0.003608883185961531,-2.700000000000002,0.09264725426826803
2980,16.0,0.0016047382048327563,-0.6000000000000003,0.04632362713413407
2981,25.0,0.002596736637315189,-1.5000000000000009,0.023161813567067036
2982,31.0,0.00310201978936675,-2.1000000000000014,0.011580906783533518
2983,18.0,0.0017362935525397916,-11.8,-2.424702015240726
2984,33.0,0.0032221183648744045,-2.3000000000000016,0.2995960516856526
2985,25.0,0.0024944158112703008,-1.5000000000000009,0.47372142387746363
2986,19.0,0.0018070094902213896,-0.9000000000000006,0.23686071193873182
2987,28.0,0.0018714044501848548,-1.8000000000000012,0.11843035596936591
2988,27.0,0.0017987132068810752,-1.700000000000001,0.05921517798468301
2989,17.0,0.001160689523885594,-0.7000000000000004,0.029607588992341505
2990,20.0,0.0013542694648549514,-1.0000000000000004,0.014803794496170752
2991,14.0,0.0009659243994519784,-0.40000000000000013,0.007401897248085376
2992,21.0,0.001411158263863399,-1.1000000000000005,0.003700948624042688
2993,25.0,0.0016643924316213088,-1.5000000000000009,0.001850474312021344
2994,23.0,0.0015316519006773888,-1.3000000000000007,0.000925237156010672
2995,28.0,0.0018899723220329179,-1.8000000000000012,0.000462618578005336
2996,19.0,0.001289084382733563,-0.9000000000000006,0.00023130928900272352
2997,21.0,0.001414713813801427,-1.1000000000000005,0.00011565464450136176
2998,26.0,0.00173589849146083,-1.600000000000001,5.782732225068088e-05
2999,22.0,0.0014716026128098747,-1.2000000000000006,2.891366112534044e-05
3000,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
