steps,time,reward,delta,converged
38,0.0014885902401147177,6.214285714285714,3.637978807091713e-10,False
39,0.0017951576573977945,4.9411764705882355,1.8189894035458565e-10,False
40,0.0015450839782715775,-0.9047619047619048,9.094947017729282e-11,False
41,0.000949331833908218,6.214285714285714,4.547473508864641e-11,False
42,0.001143701896580751,4.9411764705882355,2.2737367544323206e-11,False
43,0.0008809862629277632,6.769230769230769,1.1368683772161603e-11,False
44,0.0013380719610722736,-0.9,5.6843418860808015e-12,False
45,0.0008825665063341148,6.769230769230769,2.8421709430404007e-12,False
46,0.0015292815332941245,-5.217391304347826,1.4210854715202004e-12,False
47,0.0009378750619362108,-0.8571428571428571,7.105427357601002e-13,False
48,0.001002665083433385,5.733333333333333,3.552713678800501e-13,False
49,0.0008770356507739052,6.769230769230769,1.7763568394002505e-13,False
50,0.0008738751621422125,6.769230769230769,8.526512829121202e-14,False
51,0.0014818742019997444,6.769230769230769,4.263256414560601e-14,False
52,0.0015936764939397108,5.733333333333333,2.1316282072803006e-14,False
53,0.0013763928873231634,6.769230769230769,1.4210854715202004e-14,False
54,0.004186857582681114,-5.9,7.105427357601002e-15,False
55,0.0028298226879996946,-0.9259259259259259,0.0,False
56,0.0021704657046939246,-0.8888888888888888,0.0,False
57,0.0013724422751693055,6.769230769230769,0.0,False
58,0.002539847839216236,3.04,0.0,False
59,0.001537577816634439,5.733333333333333,0.0,False
60,0.0015359975732280873,5.733333333333333,0.0,False
61,0.0013325411036930745,6.769230769230769,0.0,False
62,0.0015308617785194656,5.733333333333333,0.0,False
63,0.0015328370827774052,5.733333333333333,0.0,False
64,0.0009370849384140456,6.769230769230769,0.0,False
65,0.00087980107855401,6.769230769230769,0.0,False
66,0.0008790109550318448,6.769230769230769,0.0,False
67,0.0011409364688006463,4.9411764705882355,0.0,False
68,0.0011401463470974704,-0.8823529411764706,0.0,False
69,0.001863108165707672,-4.464285714285714,0.0,False
70,0.0008722949187358608,6.769230769230769,0.0,False
71,0.0012033561233693035,4.611111111111111,0.0,False
72,0.0008718998578842729,6.769230769230769,0.0,False
73,0.0010753563256002963,5.3125,0.0,False
74,0.0033315502914774697,-3.6944444444444446,0.0,False
75,0.0014206397299858509,6.769230769230769,0.0,False
76,0.0032632047186780255,-0.9333333333333333,0.0,False
77,0.0012124425284127938,6.769230769230769,0.0,False
78,0.0008825665063341148,6.769230769230769,0.0,False
79,0.0008873072401911486,6.769230769230769,0.0,False
80,0.0029835014593118103,-7.555555555555555,0.0,False
81,0.0030344643419084605,-6.9393939393939394,0.0,False
82,0.002014021509239683,-0.92,0.0,False
83,0.0010832575480890227,5.3125,0.0,False
84,0.0008758504682191415,6.769230769230769,0.0,False
85,0.0008734801012906246,6.769230769230769,0.0,False
86,0.0015948616764944745,-0.9166666666666666,0.0,False
87,0.0008746652838453883,6.769230769230769,0.0,False
88,0.0010022700207628077,5.733333333333333,0.0,False
89,0.0008711097343621077,6.769230769230769,0.0,False
90,0.0013155534761608578,6.769230769230769,0.0,False
91,0.0017264170255657518,5.733333333333333,0.0,False
92,0.0013937755738879787,6.769230769230769,0.0,False
93,0.0017185158030770253,5.733333333333333,0.0,False
94,0.0013439978756650817,-0.9,0.0,False
95,0.0020104659597564023,-0.9333333333333333,0.0,False
96,0.001146072263509268,4.9411764705882355,0.0,False
97,0.0009418256722710794,6.214285714285714,0.0,False
98,0.001001084838208044,5.733333333333333,0.0,False
99,0.0011911092278751312,6.769230769230769,0.0,False
100,0.000881776384630939,6.769230769230769,0.0,False
101,0.0010141218554053921,5.733333333333333,0.0,False
102,0.0010101712432515342,5.733333333333333,0.0,False
103,0.0009671095831436105,6.769230769230769,0.0,False
104,0.0015640469118807232,6.769230769230769,0.0,False
105,0.0013554546476370888,6.769230769230769,0.0,False
106,0.002050367129413644,-0.9,0.0,False
107,0.00342083410032501,-3.7714285714285714,0.0,False
108,0.0008865171184879728,6.769230769230769,0.0,False
109,0.0012724918178719236,4.315789473684211,0.0,False
110,0.0008754554073675536,6.769230769230769,0.0,False
111,0.0008770356507739052,6.769230769230769,0.0,False
112,0.002585279864433687,-0.9310344827586207,0.0,False
113,0.0011476525069156196,4.9411764705882355,0.0,False
114,0.000877825772477081,6.769230769230769,0.0,False
115,0.0012661708387895487,-0.8947368421052632,0.0,False
116,0.0008726899795874488,6.769230769230769,0.0,False
117,0.002397625841695117,-0.9259259259259259,0.0,False
118,0.0016177752222574782,5.733333333333333,0.0,False
119,0.0013811336211801972,6.769230769230769,0.0,False
120,0.0015920962505333591,5.733333333333333,0.0,False
121,0.001678614629781805,5.733333333333333,0.0,False
122,0.0008869121793395607,6.769230769230769,0.0,False
123,0.001008986058877781,5.733333333333333,0.0,False
124,0.0010058255720650777,5.733333333333333,0.0,False
125,0.0010026650816143956,5.733333333333333,0.0,False
126,0.00110380072510452,6.769230769230769,0.0,False
127,0.0009066652346518822,6.769230769230769,0.0,False
128,0.0010153070361411665,5.733333333333333,0.0,False
129,0.0011535784233274171,4.9411764705882355,0.0,False
130,0.002133329962816788,-0.9375,0.0,False
131,0.0010070107546198415,5.733333333333333,0.0,False
132,0.0011926894731004722,5.733333333333333,0.0,False
133,0.001127899451603298,5.733333333333333,0.0,False
134,0.0010176774048886728,5.733333333333333,0.0,False
135,0.0009445911000511842,6.214285714285714,0.0,False
136,0.0010093811215483584,5.733333333333333,0.0,False
137,0.0020104659597564023,3.391304347826087,0.0,False
138,0.0008880973618943244,6.769230769230769,0.0,False
139,0.00101096136495471,5.733333333333333,0.0,False
140,0.0008813813237793511,6.769230769230769,0.0,False
141,0.0008734801012906246,6.769230769230769,0.0,False
142,0.0012717016943497583,4.315789473684211,0.0,False
143,0.001074961262929719,-0.875,0.0,False
144,0.0012298252167965984,6.769230769230769,0.0,False
145,0.0019531820980773773,4.9411764705882355,0.0,False
146,0.0013850842296960764,6.769230769230769,0.0,False
147,0.0014368372358148918,6.769230769230769,0.0,False
148,0.0013933805148553802,6.769230769230769,0.0,False
149,0.0013767879481747514,6.769230769230769,0.0,False
150,0.0013688867256860249,6.769230769230769,0.0,False
151,0.001567207400512416,5.733333333333333,0.0,False
152,0.001642269009607844,5.733333333333333,0.0,False
153,0.0009931836157193175,6.214285714285714,0.0,False
154,0.0008892825444490882,6.769230769230769,0.0,False
155,0.001394170636558556,5.733333333333333,0.0,False
156,0.0012954053599969484,4.315789473684211,0.0,False
157,0.001012541610180051,5.733333333333333,0.0,False
158,0.0010117514884768752,5.733333333333333,0.0,False
159,0.0010085909998451825,5.733333333333333,0.0,False
160,0.0011377759801689535,4.9411764705882355,0.0,False
161,0.0008722949169168714,6.769230769230769,0.0,False
162,0.001131455002905568,4.9411764705882355,0.0,False
163,0.0015300716568162898,3.391304347826087,0.0,False
164,0.0016197505265154177,4.9411764705882355,0.0,False
165,0.0024517492129234597,-5.041666666666667,0.0,False
166,0.001023208258629893,5.733333333333333,0.0,False
167,0.0008813813219603617,6.769230769230769,0.0,False
168,0.0008766405899223173,6.769230769230769,0.0,False
169,0.0018540217624831712,-0.9285714285714286,0.0,False
170,0.0015324420237448066,-0.9130434782608695,0.0,False
171,0.0010002947146858787,5.733333333333333,0.0,False
172,0.0008825665063341148,6.769230769230769,0.0,False
173,0.0008707146735105198,6.769230769230769,0.0,False
174,0.0011638500127446605,6.769230769230769,0.0,False
175,0.0008995541338663315,6.769230769230769,0.0,False
176,0.0028389090948621742,-0.9090909090909091,0.0,False
177,0.0013894299027015222,6.769230769230769,0.0,False
178,0.0022976753825787455,-5.409090909090909,0.0,False
179,0.0015877505775279133,5.733333333333333,0.0,False
180,0.0013874545966245933,6.769230769230769,0.0,False
181,0.0013763928873231634,6.769230769230769,0.0,False
182,0.00178330582275521,5.733333333333333,0.0,False
183,0.0024643911674502306,-0.9130434782608695,0.0,False
184,0.0013862694140698295,6.769230769230769,0.0,False
185,0.0017031084207701497,-0.875,0.0,False
186,0.0013767879481747514,6.769230769230769,0.0,False
187,0.0017919971687661018,4.9411764705882355,0.0,False
188,0.001785676189683727,4.9411764705882355,0.0,False
189,0.0016711084717826452,5.733333333333333,0.0,False
190,0.0014791087742196396,-0.9090909090909091,0.0,False
191,0.0009477515886828769,-0.8571428571428571,0.0,False
192,0.0008774307116254931,6.769230769230769,0.0,False
193,0.0012065166120009962,4.611111111111111,0.0,False
194,0.0008750603446969762,6.769230769230769,0.0,False
195,0.001009381119729369,5.733333333333333,0.0,False
196,0.0008774307134444825,6.769230769230769,0.0,False
197,0.0018587624945212156,-0.9285714285714286,0.0,False
198,0.0012681461430474883,4.315789473684211,0.0,False
199,0.0008738751621422125,6.769230769230769,0.0,False
200,0.0012776276107615558,6.769230769230769,0.0,False
201,0.0010429613157612039,5.733333333333333,0.0,False
202,0.0008857269949658075,6.769230769230769,0.0,False
203,0.0012049363667756552,4.9411764705882355,0.0,False
204,0.0014143187527224654,-0.9047619047619048,0.0,False
205,0.0016711084699636558,-0.92,0.0,False
206,0.0010777266925288131,5.3125,0.0,False
207,0.0015936764939397108,-0.9166666666666666,0.0,False
208,0.0011354056132404367,4.9411764705882355,0.0,False
209,0.0008730850404390367,6.769230769230769,0.0,False
210,0.002009675836234237,-0.92,0.0,False
211,0.0011547636077011703,4.9411764705882355,0.0,False
212,0.0008809862629277632,6.769230769230769,0.0,False
213,0.0008774307116254931,6.769230769230769,0.0,False
214,0.0013040967041888507,-0.8888888888888888,0.0,False
215,0.0009821219045988983,5.733333333333333,0.0,False
216,0.001483849506257684,-0.9130434782608695,0.0,False
217,0.0018650834736035904,-4.344827586206897,0.0,False
218,0.0008454307626379887,6.769230769230769,0.0,False
219,0.001039010703607346,-0.875,0.0,False
220,0.0008501714964950224,6.769230769230769,0.0,False
221,0.0016118493058456806,-0.9,0.0,False
222,0.0010172823422180954,5.733333333333333,0.0,False
223,0.0012803930385416606,4.315789473684211,0.0,False
224,0.0010101712432515342,5.733333333333333,0.0,False
225,0.0010030601424659835,5.733333333333333,0.0,False
226,0.0008754554073675536,6.769230769230769,0.0,False
227,0.0008738751621422125,6.769230769230769,0.0,False
228,0.0018022687563643558,2.740740740740741,0.0,False
229,0.0018216267508250894,-0.9259259259259259,0.0,False
230,0.0010828624854184454,5.3125,0.0,False
231,0.0012246894239069661,5.733333333333333,0.0,False
232,0.0008991590730147436,6.769230769230769,0.0,False
233,0.001139751284426893,-0.8823529411764706,0.0,False
234,0.0015936764939397108,-0.9166666666666666,0.0,False
235,0.0008742702229938004,6.769230769230769,0.0,False
236,0.0012041462450724794,-0.8888888888888888,0.0,False
237,0.0008691344301041681,6.769230769230769,0.0,False
238,0.0019235525160183897,-0.9310344827586207,0.0,False
239,0.0009738256212585839,5.733333333333333,0.0,False
240,0.0008454307626379887,6.769230769230769,0.0,False
241,0.0008466159470117418,6.769230769230769,0.0,False
242,0.001304491766859428,5.733333333333333,0.0,False
243,0.0012811831602448365,4.315789473684211,0.0,False
244,0.0008505665573466104,6.769230769230769,0.0,False
245,0.0012914547496620798,-0.9,0.0,False
246,0.0011018254208465805,4.9411764705882355,0.0,False
247,0.0008466159451927524,6.769230769230769,0.0,False
248,0.000854122106829891,6.769230769230769,0.0,False
249,0.001485824812334613,-0.9130434782608695,0.0,False
250,0.0011045908486266853,4.9411764705882355,0.0,False
251,0.0008426653348578839,6.769230769230769,0.0,False
252,0.0008462208843411645,6.769230769230769,0.0,False
253,0.0009098257232835749,-0.8571428571428571,0.0,False
254,0.0013333312253962504,5.733333333333333,0.0,False
255,0.0008904677288228413,6.769230769230769,0.0,False
256,0.0009386651836393867,6.214285714285714,0.0,False
257,0.0008726899795874488,6.769230769230769,0.0,False
258,0.0011318500619381666,4.9411764705882355,0.0,False
259,0.0009998996538342908,5.733333333333333,0.0,False
260,0.0009998996538342908,5.733333333333333,0.0,False
261,0.0008667640613566618,6.769230769230769,0.0,False
262,0.0009959490434994223,5.733333333333333,0.0,False
263,0.0008663690023240633,6.769230769230769,0.0,False
264,0.0013890348418499343,-0.9047619047619048,0.0,False
265,0.0009998996556532802,5.733333333333333,0.0,False
266,0.0017066639702534303,6.769230769230769,0.0,False
267,0.0019444907557044644,5.733333333333333,0.0,False
268,0.0021254287403280614,5.733333333333333,0.0,False
269,0.0022585643328056904,5.733333333333333,0.0,False
270,0.0008849368732626317,6.769230769230769,0.0,False
271,0.0009161467005469603,6.214285714285714,0.0,False
272,0.0008478011295665056,6.769230769230769,0.0,False
273,0.0008485912512696814,6.769230769230769,0.0,False
274,0.0021700706438423367,-4.730769230769231,0.0,False
275,0.0009169368222501362,6.214285714285714,0.0,False
276,0.0008501714964950224,6.769230769230769,0.0,False
277,0.0017283923316426808,-0.9259259259259259,0.0,False
278,0.0009825169654504862,5.733333333333333,0.0,False
279,0.0008537270459783031,6.769230769230769,0.0,False
280,0.0008549122303520562,6.769230769230769,0.0,False
281,0.0008481961904180935,6.769230769230769,0.0,False
282,0.0011030106034013443,-0.8823529411764706,0.0,False
283,0.000845825825308566,6.769230769230769,0.0,False
284,0.0017378737957187695,-0.9259259259259259,0.0,False
285,0.0014388125418918207,-0.8823529411764706,0.0,False
286,0.0010212329543719534,5.733333333333333,0.0,False
287,0.0008829615671857027,6.769230769230769,0.0,False
288,0.0008821714454825269,6.769230769230769,0.0,False
289,0.0008770356525928946,6.769230769230769,0.0,False
290,0.0011369858584657777,4.9411764705882355,0.0,False
291,0.0010054305112134898,5.733333333333333,0.0,False
292,0.001001084838208044,5.733333333333333,0.0,False
293,0.0008726899795874488,6.769230769230769,0.0,False
294,0.001785281128832139,-4.592592592592593,0.0,False
295,0.0010018749599112198,5.733333333333333,0.0,False
296,0.0008718998560652835,6.769230769230769,0.0,False
297,0.0009224676778103458,6.769230769230769,0.0,False
298,0.0010081959371746052,5.733333333333333,0.0,False
299,0.0009390602444909746,-0.8571428571428571,0.0,False
300,0.0009402454270457383,6.214285714285714,0.0,False
301,0.0008809862611087738,6.769230769230769,0.0,False
302,0.0012701214491244173,4.315789473684211,0.0,False
303,0.0008766405899223173,6.769230769230769,0.0,False
304,0.0009489367712376406,6.214285714285714,0.0,False
305,0.000881776384630939,6.769230769230769,0.0,False
306,0.0013989113685966004,-0.9047619047619048,0.0,False
307,0.0011393562235753052,4.9411764705882355,0.0,False
308,0.001170170990008046,5.733333333333333,0.0,False
309,0.0010078008763230173,5.733333333333333,0.0,False
310,0.0008545171695004683,6.769230769230769,0.0,False
311,0.0010417761313874507,-0.875,0.0,False
312,0.0014830593845545081,-0.9130434782608695,0.0,False
313,0.0011018254190275911,4.9411764705882355,0.0,False
314,0.0009086405407288112,-0.8571428571428571,0.0,False
315,0.0021732311324740294,-3.8529411764705883,0.0,False
316,0.0018635032283782493,-0.9310344827586207,0.0,False
317,0.0008446406409348128,6.769230769230769,0.0,False
318,0.000971060193478479,5.733333333333333,0.0,False
319,0.001233380766279879,-0.8571428571428571,0.0,False
320,0.0008553072893846547,6.769230769230769,0.0,False
321,0.001299355970331817,-0.9,0.0,False
322,0.0008470110060443403,6.769230769230769,0.0,False
323,0.0008521468025719514,6.769230769230769,0.0,False
324,0.0012310104011703515,4.315789473684211,0.0,False
325,0.0009758009273355128,5.733333333333333,0.0,False
326,0.00180147863466118,-4.464285714285714,0.0,False
327,0.0011030106034013443,4.9411764705882355,0.0,False
328,0.0018054292449960485,-0.9285714285714286,0.0,False
329,0.0019911079652956687,-0.9230769230769231,0.0,False
330,0.0013720472143177176,-0.9047619047619048,0.0,False
331,0.0017445898356527323,-0.9259259259259259,0.0,False
332,0.0014230100969143678,-0.9090909090909091,0.0,False
333,0.0010398008271295112,5.3125,0.0,False
334,0.0008501714964950224,6.769230769230769,0.0,False
335,0.0009742206821101718,5.733333333333333,0.0,False
336,0.0011689858074532822,-0.8888888888888888,0.0,False
337,0.0008529369242751272,6.769230769230769,0.0,False
338,0.0008434554565610597,6.769230769230769,0.0,False
339,0.0011614796458161436,-0.8888888888888888,0.0,False
340,0.0011646401344478363,6.769230769230769,0.0,False
341,0.0008549122285330668,6.769230769230769,0.0,False
342,0.0009758009273355128,5.733333333333333,0.0,False
343,0.000976986111709266,5.733333333333333,0.0,False
344,0.0009718503151816549,5.733333333333333,0.0,False
345,0.000845825825308566,6.769230769230769,0.0,False
346,0.0008474060687149176,6.769230769230769,0.0,False
347,0.0012242943612363888,-0.8947368421052632,0.0,False
348,0.0011010352973244153,4.9411764705882355,0.0,False
349,0.0023703666247456567,-6.297297297297297,0.0,False
350,0.0008438505174126476,6.769230769230769,0.0,False
351,0.0022565890267287614,-4.592592592592593,0.0,False
352,0.0009781712942640297,5.733333333333333,0.0,False
353,0.0016379233366023982,-0.9090909090909091,0.0,False
354,0.0010322946636733832,5.733333333333333,0.0,False
355,0.0012404918670654297,4.611111111111111,0.0,False
356,0.0030313038514577784,6.769230769230769,0.0,False
357,0.0011314550010865787,6.769230769230769,0.0,False
358,0.0010299242985638557,5.733333333333333,0.0,False
359,0.001495306278229691,5.733333333333333,0.0,False
360,0.0013696768473892007,-0.9047619047619048,0.0,False
361,0.0009114059666899266,6.214285714285714,0.0,False
362,0.0008485912512696814,6.769230769230769,0.0,False
363,0.0008478011295665056,6.769230769230769,0.0,False
364,0.0009718503170006443,5.733333333333333,0.0,False
365,0.0008474060687149176,6.769230769230769,0.0,False
366,0.0008446406391158234,6.769230769230769,0.0,False
367,0.0009742206821101718,5.733333333333333,0.0,False
368,0.0008450357017864008,6.769230769230769,0.0,False
369,0.0008426653348578839,6.769230769230769,0.0,False
370,0.0010943192573904525,4.9411764705882355,0.0,False
371,0.0011634549518930726,6.769230769230769,0.0,False
372,0.001616985098735313,6.769230769230769,0.0,False
373,0.0012262696673133178,5.733333333333333,0.0,False
374,0.0008549122285330668,6.769230769230769,0.0,False
375,0.0009765910490386887,5.733333333333333,0.0,False
376,0.0008454307626379887,6.769230769230769,0.0,False
377,0.0008470110078633297,6.769230769230769,0.0,False
378,0.0008470110060443403,6.769230769230769,0.0,False
379,0.001936589533215738,-4.233333333333333,0.0,False
380,0.0011689858074532822,4.611111111111111,0.0,False
381,0.0008426653348578839,6.769230769230769,0.0,False
382,0.0012381215001369128,6.769230769230769,0.0,False
383,0.0009663194596214453,6.214285714285714,0.0,False
384,0.0015000470120867249,-0.8571428571428571,0.0,False
385,0.0009884428818622837,5.733333333333333,0.0,False
386,0.0011022204816981684,4.9411764705882355,0.0,False
387,0.0008493813747918466,6.769230769230769,0.0,False
388,0.0014245903403207194,-0.9090909090909091,0.0,False
389,0.0008521468025719514,6.769230769230769,0.0,False
390,0.000852146800752962,6.769230769230769,0.0,False
391,0.0008497764356434345,6.769230769230769,0.0,False
392,0.0037258212723827455,-8.433962264150944,0.0,False
393,0.0009777762334124418,-0.8666666666666667,0.0,False
394,0.001787651495760656,-0.9047619047619048,0.0,False
395,0.0009027146224980243,6.769230769230769,0.0,False
396,0.000850171494676033,6.769230769230769,0.0,False
397,0.0008466159451927524,6.769230769230769,0.0,False
398,0.00103822058190417,-0.875,0.0,False
399,0.0008462208861601539,6.769230769230769,0.0,False
400,0.0029522916302084923,-8.564102564102564,0.0,False
401,0.0008821714454825269,6.769230769230769,0.0,False
402,0.0011168377404828789,6.769230769230769,0.0,False
403,0.0008857269967847969,6.769230769230769,0.0,False
404,0.0008825665081531042,6.769230769230769,0.0,False
405,0.0010678501639631577,5.733333333333333,0.0,False
406,0.001263010350157856,6.214285714285714,0.0,False
407,0.0009461713452765252,6.214285714285714,0.0,False
408,0.0015308617785194656,-0.9130434782608695,0.0,False
409,0.0010721958369686035,5.3125,0.0,False
410,0.0010026650816143956,5.733333333333333,0.0,False
411,0.0008718998560652835,6.769230769230769,0.0,False
412,0.0016505652929481585,3.04,0.0,False
413,0.0013744175812462345,4.9411764705882355,0.0,False
414,0.0010081959371746052,5.733333333333333,0.0,False
415,0.0010038502641691593,5.733333333333333,0.0,False
416,0.0008770356507739052,6.769230769230769,0.0,False
417,0.0012847387115471065,5.733333333333333,0.0,False
418,0.0009031096833496122,6.769230769230769,0.0,False
419,0.0010066156919492641,5.733333333333333,0.0,False
420,0.00101096136495471,5.733333333333333,0.0,False
421,0.0008722949187358608,6.769230769230769,0.0,False
422,0.0008730850386200473,6.769230769230769,0.0,False
423,0.0008770356507739052,6.769230769230769,0.0,False
424,0.0011354056132404367,-0.8823529411764706,0.0,False
425,0.0016778245098976186,-0.8571428571428571,0.0,False
426,0.0013483435486705275,4.9411764705882355,0.0,False
427,0.0009734305604069959,6.769230769230769,0.0,False
428,0.0019492314877425088,6.769230769230769,0.0,False
429,0.0014095780188654317,5.733333333333333,0.0,False
430,0.0011168377404828789,5.733333333333333,0.0,False
431,0.0009303688984800829,6.769230769230769,0.0,False
432,0.0010469119260960724,5.733333333333333,0.0,False
433,0.0009750108038133476,6.769230769230769,0.0,False
434,0.0010236033213004703,5.733333333333333,0.0,False
435,0.0008821714454825269,6.769230769230769,0.0,False
436,0.0010164922205149196,5.733333333333333,0.0,False
437,0.0010295292377122678,5.733333333333333,0.0,False
438,0.0015431086721946485,-0.8947368421052632,0.0,False
439,0.0016829603027872508,6.769230769230769,0.0,False
440,0.0012638004718610318,-0.8888888888888888,0.0,False
441,0.0010583686980680795,5.733333333333333,0.0,False
442,0.0008801961394055979,6.769230769230769,0.0,False
443,0.0008758504682191415,6.769230769230769,0.0,False
444,0.0013483435486705275,-0.9,0.0,False
445,0.0010595538806228433,5.733333333333333,0.0,False
446,0.0010180724657402607,6.769230769230769,0.0,False
447,0.0010473069869476603,5.733333333333333,0.0,False
448,0.0011488376912893727,4.9411764705882355,0.0,False
449,0.001292639934035833,4.315789473684211,0.0,False
450,0.0011006402364728274,5.733333333333333,0.0,False
451,0.0014889853009663057,4.315789473684211,0.0,False
452,0.0010500724147277651,5.733333333333333,0.0,False
453,0.0009457762826059479,6.214285714285714,0.0,False
454,0.0013570348928624298,4.315789473684211,0.0,False
455,0.0008884924227459123,6.769230769230769,0.0,False
456,0.0008829615671857027,6.769230769230769,0.0,False
457,0.0009734305604069959,-0.8571428571428571,0.0,False
458,0.0018370341349509545,-0.9259259259259259,0.0,False
459,0.0011097266415163176,6.769230769230769,0.0,False
460,0.001020837891701376,5.733333333333333,0.0,False
461,0.0010113564276252873,5.733333333333333,0.0,False
462,0.0011030106034013443,5.733333333333333,0.0,False
463,0.0008944183409766993,6.769230769230769,0.0,False
464,0.0009441960373806069,6.214285714285714,0.0,False
465,0.0010749612647487083,5.3125,0.0,False
466,0.001035455152305076,5.733333333333333,0.0,False
467,0.0015178247631411068,-0.8947368421052632,0.0,False
468,0.001261035044080927,4.9411764705882355,0.0,False
469,0.0008778257742960704,6.769230769230769,0.0,False
470,0.0010101712432515342,5.733333333333333,0.0,False
471,0.0014000965529703535,-0.9047619047619048,0.0,False
472,0.001209282039781101,-0.8888888888888888,0.0,False
473,0.001604343144208542,-0.9130434782608695,0.0,False
474,0.0008770356525928946,6.769230769230769,0.0,False
475,0.0008726899777684594,6.769230769230769,0.0,False
476,0.000871504797032685,6.769230769230769,0.0,False
477,0.0008703196126589319,6.769230769230769,0.0,False
478,0.002119897884767852,-4.03125,0.0,False
479,0.0009319491437054239,6.769230769230769,0.0,False
480,0.0008869121793395607,6.769230769230769,0.0,False
481,0.0008786158959992463,6.769230769230769,0.0,False
482,0.0008738751621422125,6.769230769230769,0.0,False
483,0.0009374800010846229,6.214285714285714,0.0,False
484,0.000869924551807344,6.769230769230769,0.0,False
485,0.0008711097343621077,6.769230769230769,0.0,False
486,0.0009343195124529302,6.214285714285714,0.0,False
487,0.0008979738904599799,6.769230769230769,0.0,False
488,0.0008671591240272392,6.769230769230769,0.0,False
489,0.000998714471279527,5.733333333333333,0.0,False
490,0.0008691344301041681,6.769230769230769,0.0,False
491,0.001001084838208044,5.733333333333333,0.0,False
492,0.000935504695007694,6.769230769230769,0.0,False
493,0.0008873072401911486,6.769230769230769,0.0,False
494,0.0009813317828957224,5.733333333333333,0.0,False
495,0.0011685907466016943,-0.8888888888888888,0.0,False
496,0.000850171494676033,6.769230769230769,0.0,False
497,0.0008481961904180935,6.769230769230769,0.0,False
498,0.0014162940587993944,-0.9090909090909091,0.0,False
499,0.0010516526599531062,5.733333333333333,0.0,False
500,0.0010753563237813069,5.733333333333333,0.0,False
501,0.0008537270459783031,6.769230769230769,0.0,False
502,0.0008509616181981983,6.769230769230769,0.0,False
503,0.0008501714964950224,6.769230769230769,0.0,False
504,0.0013044917650404386,5.733333333333333,0.0,False
505,0.0009781712942640297,5.733333333333333,0.0,False
506,0.0016142196727741975,-0.92,0.0,False
507,0.0008438505174126476,6.769230769230769,0.0,False
508,0.00103822058190417,-0.875,0.0,False
509,0.0009738256212585839,5.733333333333333,0.0,False
510,0.0010994550520990742,4.9411764705882355,0.0,False
511,0.0009742206821101718,5.733333333333333,0.0,False
512,0.0009726404387038201,5.733333333333333,0.0,False
513,0.0008493813747918466,6.769230769230769,0.0,False
514,0.0008474060687149176,6.769230769230769,0.0,False
515,0.000907455356355058,6.214285714285714,0.0,False
516,0.0015217753734759754,6.769230769230769,0.0,False
517,0.0009793564768187935,5.733333333333333,0.0,False
518,0.0009781712942640297,5.733333333333333,0.0,False
519,0.0009722453778522322,5.733333333333333,0.0,False
520,0.0008474060687149176,6.769230769230769,0.0,False
521,0.0008481961904180935,6.769230769230769,0.0,False
522,0.0008497764356434345,6.769230769230769,0.0,False
523,0.0010970846851705573,4.9411764705882355,0.0,False
524,0.0025675021151982946,-3.425,0.0,False
