steps,time,reward,delta,converged
1,0.0054399914034775065,-0.28333333333333327,1.0000766282275764,False
2,0.0014791087737648922,-0.76,1.0000725504137564,False
3,0.0009402454277278594,-0.8071428571428572,0.9990083938741249,False
4,0.0019974289423316804,-0.4193548387096775,0.9999845831838843,False
5,0.001104195785956108,-0.6823529411764706,0.9999919842042356,False
6,0.001680194875689267,-0.4807692307692308,0.9999870501341038,False
7,0.004139845309850898,-0.2523076923076922,0.9999879039291456,False
8,0.0005313571849683285,-1.3375,0.899992785783812,False
9,0.0022392063380038962,-0.4193548387096775,0.899989113536231,False
10,0.0015028124399805165,-0.5304347826086957,1.000017327403989,False
11,0.0021258238011796493,-0.4,1.0000397530284306,False
12,0.0006016780614572781,-1.2000000000000002,0.8099935072054308,False
13,0.0023194037421490066,-0.37500000000000006,0.9000155946635902,False
14,0.0014913556678948225,-0.5304347826086957,0.8999861248654958,False
15,0.0009161467004332735,-0.8071428571428572,0.7289941564848877,False
16,0.0009082454783992944,-0.8071428571428572,0.8279610356522561,False
17,0.0005305670628104053,-1.3375,0.9000357777255877,False
18,0.0026018724315690633,-0.3538461538461539,0.9973381532337471,False
19,0.003894907425319616,-0.262295081967213,0.8999883451206934,False
20,0.0011026155415265748,-0.6823529411764706,0.8099875123789462,False
21,0.0015450839781578907,-0.5125000000000001,1.0000497083619848,False
22,0.004725325866161256,-0.23378378378378364,1.0000076047910076,False
23,0.001244837539047694,-0.6823529411764706,0.9990547153852045,False
24,0.001491750729087471,-0.76,0.7451649320870305,False
25,0.0037981174548349372,-0.34750000000000003,1.0000645495047207,False
26,0.0010496773536488035,-1.0,0.6893555230572771,False
27,0.0019820215593426838,-0.5714285714285714,0.6204199707515494,False
28,0.002089873240606721,-0.55,0.8100140351972311,False
29,0.002556045343453661,-0.4,1.000070691494962,False
30,0.0016865158534073998,-0.4807692307692308,0.9949210732913008,False
31,0.0030885877117725613,-0.30624999999999997,1.0000671194874857,False
32,0.001170566051428068,-0.65,0.5583779736763944,False
33,0.0008557023514867979,-0.8615384615384615,0.6706484388783274,False
34,0.0009133812727668555,-0.8071428571428572,0.9000652953723807,False
35,0.0021803422334869538,-0.3911764705882353,0.9000447375257864,False
36,0.005829916713196326,-0.24558823529411752,0.9990677771038601,False
37,0.0012373313779789896,-0.8615384615384615,0.8100587658351426,False
38,0.001071405714355933,-1.0,0.8099895106086241,False
39,0.0019946635145515756,-0.5714285714285714,0.6035835949904946,False
40,0.0011456772018618722,-0.9249999999999999,0.9350608541394847,False
41,0.002501921972339005,-0.4807692307692308,0.7290528892516284,False
42,0.003881475347725427,-0.3538461538461539,0.9990597757918764,False
43,0.004591005090674116,-0.31521739130434784,0.9999850218448085,False
44,0.003912290113930794,-0.34750000000000003,0.998941971703124,False
45,0.005705867526444308,-0.2706896551724137,0.9000068443119069,False
46,0.004408881921790453,-0.32,0.5025401763087549,False
47,0.002645329153097009,-0.46666666666666673,0.9944328612836589,False
48,0.0012539239444322448,-0.9249999999999999,0.6894705987951495,False
49,0.006633866060042237,-0.25714285714285706,0.8100061598807162,False
50,0.006655989481942015,-0.2546874999999999,0.9954864251569351,False
51,0.0010591588201123159,-0.8071428571428572,0.5876035228149916,False
52,0.003325624374383551,-0.29038461538461535,0.8999865196603276,False
53,0.0009797515381251287,-0.76,1.0000091409475456,False
54,0.001614614732488917,-0.496,0.8991492438466842,False
55,0.0006637026549469738,-1.09,0.6205235389156347,False
56,0.002376687602236416,-0.3675675675675676,0.8991537982126888,False
57,0.0030095754910917094,-0.31063829787234043,0.7289905595477615,False
58,0.005967002916349884,-0.2736842105263157,0.9972257117334813,False
59,0.0032821676528556054,-0.4193548387096775,0.9981641045258176,False
60,0.0014771334682563975,-0.8071428571428572,0.45228615867787947,False
61,0.0013767879478336909,-0.8615384615384615,0.9902716389373435,False
62,0.012110203085057947,-0.18461538461538438,0.9999988421161579,False
63,0.007638506447847249,-0.2285714285714284,0.4070575428100915,False
64,0.0031596987106468077,-0.40937500000000004,0.9966061634642996,False
65,0.0015928863716681008,-0.71875,0.8271665867598262,False
66,0.00500226370013479,-0.298,0.5746484002848619,False
67,0.0035132783987137373,-0.3675675675675676,0.9972255290065338,False
68,0.004348437572843977,-0.31521739130434784,0.6560915035929855,False
69,0.001048492170298232,-1.0,0.5171835602563756,False
70,0.006634656182313847,-0.2253164556962024,0.8100321999530289,False
