steps,time,reward,delta,converged
1,0.0008379246019103448,-1.09,8.999883333171475,False
2,0.0008063197137744282,-1.0,9.00027678268743,False
3,0.0009236528612746042,-0.8071428571428572,8.999923442503688,False
4,0.003014316224380309,-0.31063829787234043,9.00026392361913,False
5,0.004566116241221607,-0.31063829787234043,9.000127255264054,False
6,0.002568292237810965,-0.46666666666666673,8.918789839078366,False
7,0.002899353442899155,-0.4535714285714286,8.910792303115779,False
8,0.0029653286474058405,-0.43000000000000005,8.999983532671555,False
9,0.0018330835232518439,-0.6210526315789474,0.9000276782687425,False
10,0.0018125403457815992,-0.6210526315789474,8.999729392029764,False
11,0.0019160463552907459,-0.595,8.999421299075031,False
12,0.0009639490940571704,-1.09,0.899972939202976,False
13,0.001107356275042548,-1.0,8.99977911635092,False
14,0.0010627143697092833,-1.0,8.999560625008177,False
15,0.003207106043191743,-0.3675675675675676,0.8999421299075028,False
16,0.0007340235310948628,-1.0,8.999747264966546,False
17,0.0005981225112918764,-1.2000000000000002,8.919035126035558,False
18,0.0027508104676599032,-0.3302325581395349,8.910720979896102,False
19,0.0009161467005469603,-0.8071428571428572,8.86789351788143,False
20,0.0025050824610843847,-0.3538461538461539,8.808786028799432,False
21,0.003602562208470772,-0.28333333333333327,8.919003554553965,False
22,0.004188832886939053,-0.31521739130434784,8.91909191922782,False
23,0.008003542908227246,-0.2178571428571427,8.754395301089964,False
24,0.003715549683874997,-0.3675675675675676,0.8999747264966539,False
25,0.0019152562326780753,-0.595,8.918820866548336,False
26,0.0014431582135330245,-0.76,8.999828372724531,False
27,0.0014411829074560956,-0.76,8.99999099699304,False
28,0.004958806978720531,-0.29038461538461535,9.000025409473244,False
29,0.0025516996715850837,-0.496,0.900026392361912,False
30,0.0015336272062995704,-0.71875,9.000152476934296,False
31,0.002960587914003554,-0.0645161290322581,0.899730500960771,False
32,0.005244436156772281,-0.2799999999999999,8.734432931446719,False
33,0.0006814804046371137,-1.5142857142857142,8.91900854602599,False
34,0.0014348619301927101,-0.76,8.999544899269386,False
35,0.0037353027391873184,-0.43000000000000005,0.891900355455396,False
36,0.005340436005553784,-0.2867924528301886,8.999677779981957,False
37,0.0023794530302438943,-0.55,8.724741537857648,False
38,0.0013720472143177176,-1.2000000000000002,8.7159581626747,False
39,0.0018840464053937467,-0.4535714285714286,8.858819334301426,False
40,0.0014360471132022212,-0.55,0.8999828372724521,False
41,0.001750910813370865,-0.46666666666666673,0.8999677779981957,False
42,0.0015525901389992214,-0.5125000000000001,8.713215544655604,False
43,0.0042330797305112355,-0.2499999999999999,9.000093425024689,False
44,0.003051451968076435,-0.43000000000000005,8.720055007767929,False
45,0.0035575252422859194,-0.07999999999999995,0.9003455682636319,False
46,0.005634756527797435,-0.21249999999999983,8.999721542713631,False
47,0.0027662178508762736,-0.3302325581395349,8.918540351878876,False
48,0.003000489085479785,-0.44137931034482764,8.131096932037128,False
49,0.0076685310918946925,-0.08589743589743574,0.09003455682636323,False
50,0.0027693783399627137,-0.4535714285714286,0.8910720979896091,False
51,0.0033358959631186735,-0.4193548387096775,0.09000276782687458,False
52,0.007446901812272699,-0.084507042253521,0.009003455682636352,False
53,0.0041489317154628225,-0.07105263157894742,0.0009003455682636052,False
54,0.002574613215529098,-0.05769230769230772,9.00345568263905e-05,False
55,0.002368391319123475,-0.054166666666666696,9.003455682599083e-06,False
56,0.0025734280320648395,-0.05769230769230772,0.3241350705579575,False
57,0.0007095297428350023,-1.5142857142857142,8.703730356858795,False
58,0.0022787124485148524,-0.5304347826086957,8.056379081248496,False
59,0.0018520464559514949,-0.6823529411764706,8.056850722273303,False
60,0.002385378946655692,-0.052173913043478286,0.03241350705579567,False
61,0.003977475196279556,-0.07250000000000005,0.0032413507055795267,False
62,0.005129078314439539,-0.2941176470588235,9.000259769980742,False
63,0.002175996561163629,-0.5714285714285714,8.711105478365024,False
64,0.002684045141450042,-0.05769230769230772,0.00032413507055786275,False
65,0.00250231703330428,-0.054166666666666696,3.241350705580626e-05,False
66,0.002477428183738084,-0.05600000000000003,3.2413507056405778e-06,False
67,0.0017588120354048442,-0.035294117647058844,3.241350705840418e-07,False
68,0.0025809341927924834,-0.031250000000000014,3.2413507078388194e-08,False
69,0.0017189108639286133,-0.8615384615384615,0.8999883333171467,False
70,0.0019413302652537823,-0.026666666666666675,3.2413507877748773e-09,False
71,0.0023913048630674894,-0.05600000000000003,3.241351187455166e-10,False
72,0.002197724922098132,-0.059259259259259296,3.2413471906522777e-11,False
73,0.002262514943140559,-0.035294117647058844,3.241407142695607e-12,False
74,0.0014222199747564446,-0.021428571428571432,3.241407142695607e-13,False
75,0.003167204871715512,-0.06562500000000004,3.237410339806957e-14,False
76,0.0025773786433092027,-0.4807692307692308,8.779460972899841,False
77,0.0016900714035728015,-0.6823529411764706,0.09000263923619088,False
78,0.002164539789646369,-0.595,0.009000263923618768,False
79,0.003394760067749303,-0.06764705882352946,3.197442310920451e-15,False
80,0.0029661187695637636,-0.06333333333333338,0.32413441330569287,False
81,0.005426559325769631,-0.07999999999999995,0.032413441330569205,False
82,0.0032391059921792476,-0.060714285714285755,0.5624798473073542,False
83,0.003577278297598241,-0.06944444444444449,0.05624798473073544,False
84,0.004620634673301538,-0.07659574468085105,0.005624798473073534,False
85,0.0029511064476537285,-0.060714285714285755,0.0005624798473073733,False
86,0.0009746157438712544,-1.3375,8.683997123319806,False
87,0.002462020800976461,-0.55,8.999965335149657,False
88,0.00241895914041379,-0.05600000000000003,0.3241754743345461,False
89,0.0012673560217990598,-0.042105263157894764,0.03241754743345461,False
90,0.0015774789890201646,-0.5125000000000001,9.000295770036601,False
91,0.0016090838767013338,-0.05600000000000003,0.003241754743345471,False
92,0.0006115545888860652,-1.2000000000000002,0.899992344250369,False
93,0.003726216334143828,-0.06944444444444449,0.0003241754743345871,False
94,0.001841379806137411,-0.65,0.9000093425024692,False
95,0.0019812314371847606,-0.045000000000000026,3.241754743343872e-05,False
96,0.0020796016519852856,-0.04761904761904764,0.5851958450314076,False
