steps,time,reward,delta,converged
174,0.00323555044258228,-0.3911764705882353,0.6024346771696287,False
175,0.0019883425369471297,-0.5714285714285714,0.5421912094526659,False
176,0.0023067617869401147,-0.060714285714285755,0.0039936941777328205,False
177,0.00111841798570822,-0.035294117647058844,0.003594324759959533,False
178,0.0019338241046398252,-0.06333333333333338,0.09409756757765389,False
179,0.003911104930580223,-0.08196721311475401,0.012262651636881351,False
180,0.0026334773199323536,-0.07317073170731711,0.021589557131658166,False
181,0.0013637509313184637,-0.04761904761904764,0.019430601418492358,False
182,0.003963648057492719,-0.26779661016949147,0.8100241767758402,False
183,0.002850760927117335,-0.325,0.7243139171124765,False
184,0.0018212316898598147,-0.060714285714285755,0.017487541276643117,False
185,0.0013609855036520457,-0.5714285714285714,0.5347538857428029,False
186,0.003080686489738582,-0.07708333333333332,0.015738787148978806,False
187,0.0012977757269254653,-0.045000000000000026,0.014164908434080926,False
188,0.0025513046102787484,-0.059259259259259296,0.012748417590672835,False
189,0.0017098244585440625,-0.03888888888888891,0.011473575831605555,False
190,0.003981030746103897,-0.07380952380952384,0.010326218248444997,False
191,0.0024715022672125997,-0.05769230769230772,0.009293596423600493,False
192,0.0014277508303166542,-0.026666666666666675,0.008364236781240443,False
193,0.0024007863296446885,-0.054166666666666696,0.007527813103116399,False
194,0.0013305657985256403,-0.8071428571428572,0.8451369503505868,False
195,0.0023672061357729035,-0.05600000000000003,0.009640850149226943,False
196,0.003215402326190997,-0.06764705882352946,0.008676765134304243,False
197,0.003594660986209419,-0.07105263157894742,0.007809088620873816,False
198,0.002203255777544655,-0.052173913043478286,0.0070281797587864354,False
199,0.0006723939991388761,-1.5142857142857142,0.6518825254012288,False
200,0.0023778727855869874,-0.05600000000000003,0.0063253617829077905,False
201,0.0025607860767422608,-0.059259259259259296,0.005692825604617014,False
202,0.0021894286388715045,-0.052173913043478286,0.00512354304415531,False
203,0.0026753537969170793,-0.059259259259259296,0.00461118873973978,False
204,0.0033137725412188956,-0.06857142857142862,0.004150069865765805,False
205,0.0030245878130017445,-0.06562500000000004,0.09001012636484196,False
206,0.0017070590307639577,-0.03888888888888891,0.003735062879189222,False
207,0.00321856281516375,-0.06764705882352946,0.0033615565912702983,False
208,0.001623701137759781,-0.035294117647058844,0.003025400932143274,False
209,0.006315841871241901,-0.2010204081632651,0.9917281271900118,False
210,0.002008490653224726,-0.0645161290322581,0.005669722614428641,False
211,0.0015577259334804694,-0.054166666666666696,0.005102750352985775,False
212,0.0016134295491383455,-0.496,0.7289624845641491,False
213,0.0009987144711658402,-0.8071428571428572,0.9634826880216215,False
214,0.0039024135862746334,-0.06764705882352946,0.004592475317687195,False
215,0.007579247282137658,-0.09017857142857122,0.00413322778591847,False
216,0.0015115037842861057,-0.052173913043478286,0.0037199050073266184,False
217,0.0023427123472856692,-0.05769230769230772,0.003347914506593952,False
218,0.0018101699789667691,-0.042105263157894764,0.0030131230559345525,False
219,0.0027519956512378485,-0.06206896551724142,0.002711810750341093,False
220,0.0030309087906061905,-0.06562500000000004,0.0024406296753069824,False
221,0.0013364917151648115,-0.8071428571428572,0.9089684179912236,False
222,0.0032813775306976822,-0.06764705882352946,0.002196566707776282,False
223,0.0036946114455531642,-0.3538461538461539,0.8196016615959266,False
224,0.0034141180616416023,-0.37500000000000006,0.586694272861106,False
225,0.0019002439106543534,-0.045000000000000026,0.001976910036998658,False
226,0.002754366017711618,-0.060714285714285755,0.0017792190332987956,False
227,0.004263499435410267,-0.07555555555555557,0.001601297129968915,False
228,0.0012499733334152552,-0.8615384615384615,0.6877017636222305,False
229,0.0026733784914085845,-0.060714285714285755,0.010060910957653026,False
230,0.0026619217194365774,-0.060714285714285755,0.00905481986188772,False
231,0.0019168364771076085,-0.042105263157894764,0.008149337875698949,False
232,0.003885821019935065,-0.07317073170731711,0.010189034998644743,False
233,0.0030439458071214176,-0.06562500000000004,0.009170131498780265,False
234,0.006024286776437293,-0.08253968253968244,0.008253118348902234,False
235,0.0015126889675229904,-0.052173913043478286,0.007427806514012015,False
236,0.0012385165613295612,-0.042105263157894764,0.006685025862610817,False
237,0.001048492170298232,-0.031250000000000014,0.006016523276349739,False
238,0.0013645410535900737,-0.04761904761904764,0.005414870948714768,False
239,0.0017441947746874575,-0.059259259259259296,0.004873383853843294,False
240,0.0015482444669032702,-0.5125000000000001,0.9000074794577891,False
241,0.0016201455879354398,-0.05600000000000003,0.012439542424492522,False
242,0.0070281370419706946,-0.1951923076923075,0.7290217590982562,False
243,0.0011140723136122688,-0.035294117647058844,0.01119558818204327,False
244,0.001048492170298232,-0.71875,0.9068095227303227,False
245,0.0031529826718497134,-0.07755102040816324,0.017331168270173402,False
246,0.00123496101150522,-0.042105263157894764,0.015598051443156059,False
247,0.0016833553645483335,-0.05769230769230772,0.014038246298840451,False
248,0.0015683925831808665,-0.6823529411764706,0.48127849716852267,False
249,0.00171812074177069,-0.03888888888888891,0.015383052227855555,False
250,0.003899253097529254,-0.07317073170731711,0.013844747005070003,False
251,0.0006783199156643605,-1.5142857142857142,0.9352350755570491,False
252,0.0038968827308281107,-0.07317073170731711,0.012460272304563003,False
253,0.005982805360531529,-0.08225806451612894,0.09948871398705561,False
254,0.0021878483944419713,-0.052173913043478286,0.0112142450741067,False
255,0.004373721483489135,-0.07608695652173914,0.08100911372835776,False
256,0.0022522433545191234,-0.054166666666666696,0.017171163064012143,False
257,0.0018105650401594175,-0.060714285714285755,0.01545404675761093,False
258,0.000796443185777207,-0.9249999999999999,0.9061444701398603,False
259,0.0016272566878114958,-0.05600000000000003,0.013908642081849831,False
260,0.0015506148336044134,-0.5125000000000001,0.8271068198967332,False
261,0.0010409860093432144,-0.031250000000000014,0.01251777787366485,False
262,0.0019875524147892065,-0.0645161290322581,0.014041999076850676,False
263,0.0012361461947421049,-0.6210526315789474,0.5280248455749954,False
264,0.0011097266414026308,-0.035294117647058844,0.01263779916916561,False
265,0.0029025139318719084,-0.07441860465116282,0.01832424188100985,False
266,0.0018797007332977955,-0.06206896551724142,0.01649181769290886,False
267,0.0011010352970970416,-0.035294117647058844,0.014842635923617975,False
268,0.0016106641213582407,-0.05600000000000003,0.016092523876909327,False
269,0.0009094306616361791,-0.021428571428571432,0.014483271489218397,False
270,0.0009129862115742071,-0.021428571428571432,0.013034944340296561,False
271,0.001488985301421053,-0.052173913043478286,0.011731449906266912,False
272,0.001354664525933913,-0.04761904761904764,0.016082807645691845,False
273,0.0014593557185662576,-0.050000000000000024,0.014474526881122662,False
274,0.0024956009946208724,-0.07179487179487185,0.013027074193010392,False
275,0.0009758009271081391,-0.026666666666666675,0.01172436677370935,False
276,0.0016086888158497459,-0.05600000000000003,0.010551930096338414,False
277,0.0012258746060069825,-0.6210526315789474,0.9072717284379671,False
278,0.0014834544458608434,-0.052173913043478286,0.009496737086704577,False
279,0.0019282932490796156,-0.06333333333333338,0.008547063378034115,False
280,0.002180737294679602,-0.06764705882352946,0.007692357040230702,False
281,0.0018737748166586243,-0.060714285714285755,0.006923121336207628,False
282,0.0016711084703047163,-0.05769230769230772,0.07290820235552198,False
283,0.001942120387752766,-0.06333333333333338,0.013544102947563875,False
284,0.0016829603034693719,-0.05769230769230772,0.0149472177920296,False
285,0.003275451614058511,-0.2941176470588235,0.4752223610174959,False
286,0.0014929359124380426,-0.052173913043478286,0.013452496012826644,False
287,0.002358909852546276,-0.06857142857142862,0.012107246411543982,False
288,0.001780935457304622,-0.03888888888888891,0.010896521770389578,False
289,0.0017098244585440625,-0.03888888888888891,0.009806869593350621,False
290,0.0018030588790907132,-0.042105263157894764,0.008826182634015555,False
291,0.002851551049388945,-0.06333333333333338,0.007943564370613998,False
292,0.0027354030847845934,-0.06206896551724142,0.014203944016383963,False
293,0.0022407865824334294,-0.045000000000000026,0.012783549614745572,False
294,0.002326119780946101,-0.050000000000000024,0.011505194653271012,False
295,0.002393280168575984,-0.054166666666666696,0.015887241655212315,False
296,0.0016940220143624174,-0.035294117647058844,0.014298517489691088,False
297,0.001491750729087471,-0.021428571428571432,0.012868665740721975,False
298,0.008509221121244082,-0.08674698795180708,0.011581799166649776,False
299,0.002049181946972567,-0.04761904761904764,0.010423619249984795,False
300,0.0016126394268667354,-0.031250000000000014,0.012194951170764856,False
301,0.005406806270684683,-0.08225806451612894,0.010975456053688371,False
302,0.00645411325774603,-0.24558823529411752,0.6561195831884306,False
303,0.0015194050063200848,-0.031250000000000014,0.009877910448319538,False
304,0.0045518940413558084,-0.31063829787234043,0.851917112427031,False
305,0.0018002934514242952,-0.042105263157894764,0.008890119403487584,False
306,0.0015198000675127332,-0.031250000000000014,0.008001107463138825,False
307,0.0032165875096552554,-0.06764705882352946,0.007200996716824937,False
308,0.0018030588790907132,-0.042105263157894764,0.006480897045142442,False
309,0.00218350272234602,-0.052173913043478286,0.005832807340628199,False
310,0.004508832381134198,-0.07500000000000001,0.00524952660656538,False
311,0.0027484401011861337,-0.06333333333333338,0.004724573945908839,False
312,0.002063404146724679,-0.04761904761904764,0.0042521165513179525,False
313,0.0015407383060619395,-0.026666666666666675,0.0038269048961861564,False
314,0.002008490653338413,-0.045000000000000026,0.0034442144065675363,False
315,0.0016371332154676566,-0.03888888888888891,0.003099792965910786,False
316,0.0009299738391064238,-0.021428571428571432,0.0027898136693197077,False
317,0.002130564534468249,-0.4,0.6560662361077343,False
318,0.0013657262369406453,-0.04761904761904764,0.00546193464861825,False
319,0.0010405909482642528,-0.031250000000000014,0.004915741183756428,False
320,0.0009761959881871007,-0.026666666666666675,0.007337002716351438,False
321,0.0019124908050116574,-0.042105263157894764,0.006603302444716297,False
322,0.0016564912094736428,-0.026666666666666675,0.0059429722002446676,False
323,0.0026611315971649674,-0.050000000000000024,0.005348674980220203,False
324,0.0023008358703009435,-0.05769230769230772,0.004813807482198185,False
325,0.0014870099959125582,-0.045000000000000026,0.01133510346305865,False
326,0.003992882579154866,-0.33571428571428574,0.5905076248695874,False
327,0.0013281954320518707,-0.045000000000000026,0.015740221634040354,False
328,0.0011828129456716852,-0.035294117647058844,0.01416619947063632,False
329,0.00206774981882063,-0.042105263157894764,0.012749579523572686,False
330,0.0017283923305058124,-0.035294117647058844,0.011474621571215416,False
331,0.001685330670170515,-0.035294117647058844,0.01032715941409388,False
332,0.001968589481748495,-0.045000000000000026,0.009294443472684488,False
333,0.002166120033734842,-0.050000000000000024,0.00836499912541604,False
334,0.0034184637338512402,-0.06333333333333338,0.00752849921287444,False
335,0.002261329759903674,-0.035294117647058844,0.006775649291586994,False
336,0.0018891821997613079,-0.052173913043478286,0.0060980843624282915,False
337,0.0011136772524196203,-0.031250000000000014,0.00548827592618546,False
338,0.0009825169659052335,-0.026666666666666675,0.004939448333566909,False
339,0.0015107136621281825,-0.052173913043478286,0.004445503500210224,False
340,0.0016912565866959994,-0.05769230769230772,0.004000953150189202,False
341,0.0010591588201123159,-0.031250000000000014,0.003600857835170279,False
342,0.002877230021113064,-0.4193548387096775,0.911013560114339,False
343,0.0022000952886855885,-0.04761904761904764,0.01290418805549849,False
344,0.0016841454867062566,-0.031250000000000014,0.011613769249948636,False
345,0.0017939724737061624,-0.035294117647058844,0.010452392324953775,False
346,0.00232177410885015,-0.050000000000000024,0.009407153092458398,False
347,0.0021574286894292527,-0.042105263157894764,0.008466437783212556,False
348,0.0016312072988284854,-0.026666666666666675,0.007619794004891301,False
349,0.0022158977328672336,-0.04761904761904764,0.006857814604402168,False
350,0.0026184649980223185,-0.05600000000000003,0.006172033143961953,False
351,0.0020009844922697084,-0.042105263157894764,0.005554829829565755,False
352,0.001993478331314691,-0.042105263157894764,0.004999346846609177,False
353,0.0027421191235816877,-0.059259259259259296,0.004499412161948257,False
354,0.001377578069991614,-0.04761904761904764,0.004049470945753431,False
355,0.0013688867256860249,-0.04761904761904764,0.003644523851178083,False
356,0.0011760969068745908,-0.65,0.8286289685292219,False
357,0.002147157100807817,-0.06562500000000004,0.003280071466060275,False
358,0.0013728373368167013,-0.04761904761904764,0.0029520643194542507,False
359,0.0009283935945632038,-0.021428571428571432,0.0026568578875088237,False
360,0.0012487881500646836,-0.042105263157894764,0.0023911720987579432,False
361,0.0019061698272935246,-0.045000000000000026,0.01178757309041394,False
362,0.0019223673325541313,-0.042105263157894764,0.01060881578137255,False
363,0.0019824166204216453,-0.045000000000000026,0.009547934203235298,False
364,0.002061428841216184,-0.04761904761904764,0.008593140782911768,False
365,0.002648884703035037,-0.059259259259259296,0.007733826704620595,False
366,0.002348243202845879,-0.054166666666666696,0.006960444034158531,False
367,0.0016979726254930938,-0.026666666666666675,0.006264399630742679,False
368,0.0011199982301377531,-0.035294117647058844,0.005637959667668413,False
369,0.0015502197725254518,-0.054166666666666696,0.005074163700901569,False
370,0.0021052806238230914,-0.042105263157894764,0.004566747330811416,False
371,0.001244837539047694,-0.042105263157894764,0.004110072597730274,False
372,0.0012029610619492814,-0.03888888888888891,0.0036990653379572525,False
373,0.001174911723637706,-0.03888888888888891,0.003329158804161525,False
374,0.0015126889676366773,-0.052173913043478286,0.00965801459369865,False
375,0.002465971411766077,-0.050000000000000024,0.014690296899000699,False
376,0.0024963911168924824,-0.054166666666666696,0.01322126720910063,False
377,0.002350218508240687,-0.052173913043478286,0.011899140488190563,False
378,0.0015703678888030481,-0.031250000000000014,0.010709226439371512,False
379,0.0023565394859588196,-0.054166666666666696,0.009638303795434356,False
380,0.001750120691099255,-0.026666666666666675,0.008674473415890916,False
381,0.0015079482343480777,-0.03888888888888891,0.007807026074301827,False
382,0.0015273062284677508,-0.052173913043478286,0.007026323466871643,False
383,0.0011839981290222568,-0.03888888888888891,0.006323691120184483,False
384,0.0012065166120009962,-0.03888888888888891,0.008578814560280978,False
385,0.0015577259334804694,-0.054166666666666696,0.010567833434446096,False
386,0.0015711580109609713,-0.054166666666666696,0.018272377201781886,False
387,0.001231405461567192,-0.042105263157894764,0.0164451394816037,False
388,0.0012266647281649057,-0.042105263157894764,0.014800625533443324,False
389,0.001960688259714516,-0.045000000000000026,0.01605547071277529,False
390,0.0010469119258686987,-0.031250000000000014,0.014449923641497765,False
391,0.0015758987442495709,-0.054166666666666696,0.013004931277347987,False
392,0.0013641459925111121,-0.04761904761904764,0.017655374502974674,False
393,0.001314763354457682,-0.045000000000000026,0.015889837052677203,False
394,0.0016075036326128611,-0.05600000000000003,0.014300853347409482,False
395,0.0014976766456129553,-0.052173913043478286,0.015614671644693434,False
396,0.0014166891193099218,-0.050000000000000024,0.014053204480224091,False
397,0.001055603270174288,-0.031250000000000014,0.012647884032201684,False
398,0.001351899098267495,-0.031250000000000014,0.011383095628981522,False
399,0.0013680966035281017,-0.04761904761904764,0.010244786066083367,False
400,0.0009995045934374502,-0.026666666666666675,0.00922030745947503,False
401,0.0011030106026055364,-0.035294117647058844,0.011133630171535248,False
402,0.0016027628993242615,-0.05600000000000003,0.010020267154381724,False
403,0.0015356025116943783,-0.045000000000000026,0.009018240438943548,False
404,0.00193579941014832,-0.06333333333333338,0.008116416395049198,False
405,0.0011073562748151744,-0.035294117647058844,0.007304774755544275,False
406,0.0013044917657225596,-0.045000000000000026,0.00657429727998985,False
407,0.0021475521618867788,-0.042105263157894764,0.008799849193229325,False
408,0.0025686872988899268,-0.05600000000000003,0.007919864273906396,False
409,0.001989922781376663,-0.042105263157894764,0.007127877846515762,False
410,0.0016406887652919977,-0.031250000000000014,0.006415090061864182,False
411,0.0015379728781681479,-0.026666666666666675,0.005773581055677768,False
412,0.0016600467594116708,-0.031250000000000014,0.005196222950109997,False
413,0.0016762442646722775,-0.031250000000000014,0.0046766006550989945,False
414,0.00313836541101864,-0.06562500000000004,0.004208940589589094,False
415,0.0015762938054422193,-0.031250000000000014,0.003788046530630185,False
416,0.002061428841216184,-0.04761904761904764,0.0034092418775671708,False
417,0.0022565890266150745,-0.052173913043478286,0.0030683176898104515,False
418,0.0018860217110159283,-0.6823529411764706,0.4277001249157463,False
419,0.0019227623937467797,-0.03888888888888891,0.00276148592082941,False
420,0.002319798803227968,-0.052173913043478286,0.0024853373287464734,False
421,0.0019796511926415405,-0.045000000000000026,0.002236803595871828,False
422,0.0021665150949274903,-0.050000000000000024,0.002013123236284642,False
423,0.0020637992078036405,-0.04761904761904764,0.0018118109126561755,False
424,0.0028381189717947564,-0.06206896551724142,0.0016306298213905612,False
425,0.0016718985925763263,-0.035294117647058844,0.0014675668392515107,False
426,0.002057873291278156,-0.04761904761904764,0.0013208101553263574,False
427,0.0025406379604646645,-0.05769230769230772,0.004166273549276123,False
428,0.0019626635652230107,-0.045000000000000026,0.006675972262739816,False
429,0.0015431086726493959,-0.035294117647058844,0.00600837503646583,False
430,0.0012973806658465037,-0.045000000000000026,0.005407537532819251,False
431,0.00116701050149004,-0.03888888888888891,0.011466102384604117,False
