steps,time,reward,delta,converged
94,0.0020831572019233136,-0.05600000000000003,3.0843347095244056e-06,False
95,0.001460145840610494,-0.050000000000000024,1.542167354817714e-06,False
96,0.001539553122711368,-0.052173913043478286,7.710836774643681e-07,False
97,0.0014490841297174484,-0.050000000000000024,3.855418387876952e-07,False
98,0.0017094293975787878,-0.05769230769230772,1.9277091933833645e-07,False
99,0.00305421739585654,-0.07659574468085105,9.638545972467938e-08,False
100,0.0005179251074878266,-1.5142857142857142,0.9258186428310999,False
101,0.001720096047165498,-0.05769230769230772,4.819272991785084e-08,False
102,0.0016470097430101305,-0.05600000000000003,2.409636501443657e-08,False
103,0.0013870595364551264,-0.04761904761904764,1.2048182562729437e-08,False
104,0.0016560961482809944,-0.05600000000000003,6.02409133687587e-09,False
105,0.001647404804089092,-0.05600000000000003,0.2000516329812415,False
106,0.0015107136621281825,-0.052173913043478286,0.10002581649062076,False
107,0.00131831890439571,-0.045000000000000026,0.28646075205917,False
108,0.004021722039624365,-0.07179487179487185,0.29315137544264214,False
109,0.0021637496670336986,-0.050000000000000024,0.146575687721321,False
110,0.0015573308724015078,-0.031250000000000014,0.0732878438606605,False
111,0.0020950090349742823,-0.04761904761904764,0.03664392193033028,False
112,0.002035749869492065,-0.04761904761904764,0.01832196096516514,False
113,0.002424094934895038,-0.04761904761904764,0.00916098048258257,False
114,0.0026413785419663327,-0.05600000000000003,0.2694963211754521,False
115,0.0017042936030975397,-0.031250000000000014,0.13474816058772604,False
116,0.0036922410790793947,-0.06944444444444449,0.24384478321442282,False
117,0.0017955527180220088,-0.035294117647058844,0.12192239160721141,False
118,0.0029759952972199244,-0.052173913043478286,0.060961195803605706,False
119,0.002214317488551387,-0.04761904761904764,0.030480597901802853,False
120,0.0018678489002468268,-0.03888888888888891,0.015240298950901399,False
121,0.0021301694732756005,-0.03888888888888891,0.007620149475450699,False
122,0.0027263166794000426,-0.050000000000000024,0.003810074737725322,False
123,0.0020246881585990195,-0.031250000000000014,0.001905037368862661,False
124,0.0018832562834631972,-0.035294117647058844,0.265702858943363,False
125,0.0018662686559309805,-0.03888888888888891,0.33505088902785773,False
126,0.002156243506078681,-0.042105263157894764,0.16752544451392892,False
127,0.010876427257016985,-0.08735632183908029,0.08376272225696446,False
128,0.0015284914118183224,-0.026666666666666675,0.5116656760649377,False
129,0.002285428487084573,-0.052173913043478286,0.04188136112848223,False
130,0.0023830085799545486,-0.045000000000000026,0.49975776037282305,False
131,0.009453417159875244,-0.23749999999999988,4.778525632763741,False
132,0.002219848343884223,-0.045000000000000026,0.020940680564241143,False
133,0.012199091833508646,-0.19611650485436874,5.0000336538688055,False
134,0.004496190425925306,-0.65,4.961634763061823,False
135,0.002839304155031641,-0.05769230769230772,0.010470340282120572,False
136,0.0025141688663552486,-0.054166666666666696,0.005235170141060286,False
137,0.0020803917741432087,-0.03888888888888891,0.002617585070530115,False
138,0.00327031581969095,-0.06333333333333338,0.0013087925352650576,False
139,0.002845625132749774,-0.050000000000000024,0.0006543962676325288,False
140,0.004563745874520464,-0.07317073170731711,0.0003271981338162644,False
141,0.0032078961653496663,-0.06333333333333338,0.3748162384559498,False
142,0.004648684011954174,-0.07105263157894742,0.36247290314457936,False
143,0.0035436981038401427,-0.0645161290322581,0.32186690852159555,False
144,0.0022743667761915276,-0.04761904761904764,0.16093345426079775,False
145,0.0037542656723417167,-0.07027027027027032,0.08046672713039887,False
146,0.002905674420617288,-0.05769230769230772,0.040233363565199465,False
147,0.00338685884548795,-0.06944444444444449,0.020116681782599732,False
148,0.0023636505857211887,-0.05600000000000003,0.2065895526027568,False
149,0.0012503683944942168,-0.8615384615384615,2.500137422540225,False
150,0.0018046391235202464,-0.042105263157894764,0.1032947763013784,False
151,0.0017939724737061624,-0.03888888888888891,0.0516473881506892,False
152,0.00233244075843686,-0.052173913043478286,0.025823694075344572,False
153,0.0019298734935091488,-0.035294117647058844,0.012911847037672286,False
154,0.0020637992076899536,-0.03888888888888891,0.006455923518836171,False
155,0.0018654785335456836,-0.035294117647058844,0.0032279617594180854,False
156,0.002021527669739953,-0.035294117647058844,0.0016139808797090427,False
157,0.003660636190488731,-0.06206896551724142,0.0008069904398545491,False
158,0.0034563895997052896,-0.06206896551724142,0.00040349521992727455,False
159,0.0018812809778410156,-0.031250000000000014,0.00020174760996360952,False
160,0.0021202929456194397,-0.04761904761904764,0.3613199560477779,False
161,0.0018642933503087988,-0.042105263157894764,0.00010087380498180476,False
162,0.0018840464053937467,-0.035294117647058844,5.043690249084687e-05,False
163,0.001925132760334236,-0.042105263157894764,2.5218451245367923e-05,False
164,0.0020440461526050058,-0.042105263157894764,0.20005982702006653,False
165,0.001672293653655288,-0.021428571428571432,0.10002991351003326,False
166,0.0020325893806329987,-0.042105263157894764,0.05001495675501666,False
167,0.0029432052253923757,-0.059259259259259296,0.1806599780238889,False
168,0.002234070543636335,-0.04761904761904764,0.02500747837750833,False
169,0.002493230628033416,-0.05600000000000003,0.09032998901194444,False
170,0.0021451817954130092,-0.04761904761904764,0.27710734141868687,False
171,0.0026192551201802416,-0.05769230769230772,0.13855367070934343,False
172,0.002430415912385797,-0.054166666666666696,0.06927683535467172,False
173,0.0017477503245117987,-0.035294117647058844,0.034638417677335887,False
174,0.001554565444621403,-0.026666666666666675,0.017319208838667943,False
175,0.0018627131057655788,-0.03888888888888891,0.04516499450597222,False
176,0.0014490841297174484,-0.021428571428571432,0.2718235230398084,False
177,0.0021424163676329044,-0.04761904761904764,0.2883942760113496,False
178,0.0019776758872467326,-0.042105263157894764,0.1441971380056748,False
179,0.0031051802782258164,-0.06333333333333338,0.0720985690028374,False
180,0.0023699715634393215,-0.052173913043478286,0.02258249725298611,False
181,0.002371551807755168,-0.052173913043478286,0.2828212752073821,False
182,0.0022644902487627405,-0.050000000000000024,0.2919685454658111,False
183,0.0026417736030452943,-0.05600000000000003,0.14598427273290554,False
184,0.0016462196208522073,-0.026666666666666675,0.24749651966160613,False
185,0.0019516018542162783,-0.03888888888888891,0.12374825983080306,False
186,0.0032537232534650684,-0.06333333333333338,0.06187412991540153,False
187,0.0022937247704248875,-0.052173913043478286,0.030937064957700766,False
188,0.0016126394268667354,-0.031250000000000014,0.015468532478850383,False
189,0.0021740212559961947,-0.050000000000000024,0.011291248626493056,False
190,0.0020495770079378417,-0.04761904761904764,0.0077342662394251915,False
191,0.0023450827138731256,-0.054166666666666696,0.0038671331197125958,False
192,0.0024537245176361466,-0.05600000000000003,0.0019335665598563256,False
193,0.0017678984409030818,-0.03888888888888891,0.0009667832799281628,False
194,0.0036954015677110874,-0.06857142857142862,0.0056456243132465556,False
195,0.0015466642225874239,-0.026666666666666675,0.26199930049516895,False
196,0.00250231703330428,-0.05600000000000003,0.13099965024758448,False
197,0.0027547610789042665,-0.060714285714285755,0.06549982512379227,False
198,0.0020598485969003377,-0.04761904761904764,0.03274991256189613,False
199,0.0018405896842068614,-0.035294117647058844,0.016374956280948094,False
200,0.0018425649896016694,-0.03888888888888891,0.20537349181471998,False
201,0.0015008371344720217,-0.026666666666666675,0.10268674590735999,False
202,0.0015138741509872489,-0.026666666666666675,0.05134337295367997,False
203,0.0017639478298860922,-0.65,3.7142745462198183,False
204,0.0019547623430753447,-0.045000000000000026,0.025671686476839983,False
205,0.0017197009860865364,-0.03888888888888891,0.01283584323842002,False
206,0.0018295279730864422,-0.03888888888888891,0.00641792161921001,False
207,0.002246317437993639,-0.052173913043478286,0.003208960809604977,False
208,0.0034690315549141815,-0.06857142857142862,0.0016044804048024885,False
209,0.0033291799240942055,-0.06764705882352946,0.000802240202401272,False
210,0.002801378289177592,-0.06206896551724142,0.000401120101200636,False
211,0.0017912070461534313,-0.03888888888888891,0.000200560050600318,False
212,0.0027247364350841963,-0.060714285714285755,0.3312778293248029,False
213,0.0017789601517961273,-0.03888888888888891,0.000100280025300159,False
214,0.0017746144794728025,-0.03888888888888891,5.014001265013501e-05,False
215,0.002174811378154118,-0.031250000000000014,2.5070006325011995e-05,False
216,0.002196934799940209,-0.03888888888888891,1.2535003162450487e-05,False
217,0.002827057260901711,-0.060714285714285755,0.20005570489943958,False
218,0.0019290833713512257,-0.042105263157894764,0.10002785244971979,False
219,0.0024564899451888778,-0.052173913043478286,0.050013926224859895,False
220,0.0019689845428274566,-0.042105263157894764,0.025006963112429947,False
221,0.0029661187695637636,-0.03888888888888891,0.012503481556214946,False
222,0.002678119224810871,-0.059259259259259296,0.16563891466240144,False
223,0.001449084129944822,-0.76,5.073236917928547,False
224,0.0026476995196844655,-0.059259259259259296,0.4738056216058859,False
225,0.0015249358618802944,-0.052173913043478286,0.23690281080294295,False
226,0.0016347628488802002,-0.496,4.977510828841442,False
227,0.0015932814328607492,-0.052173913043478286,0.44743868062384257,False
228,0.0014356520523506333,-0.050000000000000024,0.34546920222616073,False
229,0.0013870595364551264,-0.04761904761904764,0.17273460111308037,False
230,0.0003496290771636268,-2.08,0.46290932141554997,False
231,0.0014328866245705285,-0.050000000000000024,0.08636730055654018,False
232,0.0010461218037107756,-0.031250000000000014,0.04318365027827009,False
233,0.0013649361146690353,-0.04761904761904764,0.42136799184278084,False
234,0.0012361461947421049,-0.042105263157894764,0.33699622837231563,False
235,0.0014309113191757206,-0.050000000000000024,0.1684981141861578,False
236,0.0014719976738888363,-0.045000000000000026,0.31977215834634687,False
237,0.0020574782301991945,-0.042105263157894764,0.15988607917317343,False
238,0.002807699266668351,-0.060714285714285755,0.07994303958658672,False
239,0.00178212064042782,-0.03888888888888891,0.22603311888905253,False
240,0.0018970834219089738,-0.042105263157894764,0.11301655944452627,False
241,0.0014870099957988714,-0.026666666666666675,0.05650827972226313,False
242,0.004647498828717289,-0.07608695652173914,0.028254139861131566,False
243,0.0024513541509350034,-0.054166666666666696,0.014127069930565783,False
244,0.00203693505272895,-0.04761904761904764,0.3330695347114616,False
245,0.0016987627477647038,-0.035294117647058844,0.1665347673557308,False
246,0.0010777266918466921,-1.0,3.696367208412771,False
247,0.0023502185083543736,-0.054166666666666696,0.0832673836778654,False
248,0.0014937260345959658,-0.76,4.970622998531362,False
249,0.0017623675853428722,-0.03888888888888891,0.04163369183893273,False
250,0.003173920910285233,-0.06666666666666671,0.4169197467595902,False
251,0.001899453788610117,-0.042105263157894764,0.2084598733797951,False
252,0.0015624666666553821,-0.031250000000000014,0.10422993668989755,False
253,0.0026654772693746054,-0.052173913043478286,0.052114968344948776,False
254,0.003041970501499236,-0.059259259259259296,0.026057484172474388,False
255,0.001697972625379407,-0.031250000000000014,0.013028742086237166,False
256,0.0019587129540923343,-0.042105263157894764,0.006514371043118583,False
257,0.0022664655541575485,-0.050000000000000024,0.0032571855215592915,False
258,0.001673083775813211,-0.026666666666666675,0.0016285927607796458,False
259,0.0028207362834109517,-0.059259259259259296,0.0008142963803898229,False
260,0.002970464441659715,-0.060714285714285755,0.3783413207534061,False
261,0.0027832054784084903,-0.060714285714285755,0.36783458466590047,False
262,0.0007841962915335898,-1.3375,4.3214801145252535,False
263,0.002083552263002275,-0.04761904761904764,0.18391729233295023,False
264,0.003603747391707657,-0.07027027027027032,0.09195864616647509,False
265,0.0028768349600341026,-0.06206896551724142,0.045979323083237544,False
266,0.0023419222250140592,-0.054166666666666696,0.022989661541618744,False
267,0.0019073550104167225,-0.045000000000000026,0.41415707573814353,False
268,0.0016185653435059066,-0.71875,5.000221959019407,False
269,0.0028867114876902633,-0.06333333333333338,0.20707853786907177,False
270,0.0019018241550838866,-0.042105263157894764,0.08281945733120072,False
271,0.0018318983395602118,-0.042105263157894764,0.32802979646957076,False
272,0.002409872735142926,-0.054166666666666696,0.42887407427132584,False
273,0.002846020194056109,-0.060714285714285755,0.21443703713566287,False
274,0.006096187897355776,-0.07105263157894742,0.10721851856783143,False
275,0.0026536254363236367,-0.052173913043478286,0.05360925928391569,False
276,0.00118241788436535,-1.5142857142857142,0.7740714864509597,False
277,0.003190513476738488,-0.5714285714285714,1.2500687112701128,False
278,0.0023936752297686326,-0.054166666666666696,0.026804629641957844,False
279,0.00208631769078238,-0.04761904761904764,0.013402314820978922,False
280,0.001565232094435487,-0.031250000000000014,0.006701157410489489,False
281,0.002957032364065526,-0.054166666666666696,0.0033505787052447444,False
282,0.003680784306880014,-0.050000000000000024,0.0016752893526224,False
283,0.001660046759297984,-0.035294117647058844,0.0008376446763112,False
284,0.0018461205393123237,-0.03888888888888891,0.0004188223381556,False
285,0.003580833847536269,-0.059259259259259296,0.0002094111690778,False
286,0.0031565382216740545,-0.05600000000000003,0.0001047055845389,False
287,0.003154562916051873,-0.060714285714285755,5.235279226945e-05,False
288,0.0023407370417771745,-0.054166666666666696,2.617639613478051e-05,False
289,0.0022546137211065798,-0.04761904761904764,1.3088198067445767e-05,False
290,0.0019559475263122295,-0.042105263157894764,6.544099033667372e-06,False
291,0.001772244112999033,-0.035294117647058844,3.272049516778175e-06,False
292,0.001954367281996383,-0.035294117647058844,1.6360247584445986e-06,False
293,0.00265441555848156,-0.496,4.999997826443399,False
294,0.0019654289931168023,-0.035294117647058844,0.20005216273145843,False
295,0.005377571749022536,-0.325,2.1607400572626263,False
296,0.0021116016014275374,-0.045000000000000026,0.10002608136572921,False
297,0.0028167856721665885,-0.060714285714285755,0.05001304068286461,False
298,0.0034247847113419994,-0.06666666666666671,0.025006520341432303,False
299,0.002442662806743101,-0.054166666666666696,0.012503260170716124,False
300,0.001425380463615511,-0.9249999999999999,2.5799719056499995,False
301,0.004849770113878549,-0.31063829787234043,4.620809582436727,False
302,0.0033714514624989533,-0.06562500000000004,0.006251630085358062,False
303,0.0028432547662760044,-0.042105263157894764,0.0031258150426790587,False
304,0.0017027133585543197,-0.76,2.6577633473806626,False
305,0.0021530830174469884,-0.050000000000000024,0.0015629075213395294,False
306,0.0027140697852701123,-0.052173913043478286,0.0007814537606697369,False
307,0.003251352886763925,-0.03888888888888891,0.00039072688033486846,False
308,0.0028456251329771476,-0.03888888888888891,0.000195363440167462,False
309,0.002853131293932165,-0.04761904761904764,9.7681720083731e-05,False
310,0.0014775285292216722,-0.035294117647058844,4.88408600418655e-05,False
311,0.001945675937577107,-0.050000000000000024,0.2633221391142684,False
312,0.0024201443236506748,-0.03888888888888891,0.1316610695571342,False
313,0.0032209331818648934,-0.0645161290322581,0.0658305347785671,False
314,0.0029558471808286413,-0.050000000000000024,0.2903186528253015,False
315,0.006315051748970291,-0.0788461538461538,0.14515932641265072,False
316,0.0022399964602755063,-0.054166666666666696,0.30978607102227956,False
317,0.001852836578109418,-0.045000000000000026,0.15489303551113975,False
318,0.0024292307291489124,-0.045000000000000026,0.07744651775556988,False
319,0.0025323416773517238,-0.052173913043478286,0.03872325887778494,False
320,0.0021582188117008627,-0.04761904761904764,0.01936162943889247,False
321,0.0040367343617617735,-0.031250000000000014,0.009680814719446262,False
322,0.002972044686202935,-0.04761904761904764,0.004840407359723131,False
323,0.0016458245597732457,-0.031250000000000014,0.0024202036798615656,False
324,0.0026449340921317344,-0.059259259259259296,0.001210101839930755,False
325,0.0015885406996858364,-0.035294117647058844,0.0006050509199653775,False
326,0.0019508117320583551,-0.04761904761904764,0.20024827257240058,False
327,0.0024971812390504056,-0.059259259259259296,0.10012413628620032,False
328,0.0017161454363758821,-0.031250000000000014,0.05006206814310016,False
329,0.001558120994559431,-0.026666666666666675,0.02503103407155005,False
330,0.002495996055586147,-0.05600000000000003,0.012515517035775026,False
331,0.0019278981878869672,-0.042105263157894764,0.006257758517887513,False
332,0.0025236503329324478,-0.05769230769230772,0.003128879258943784,False
333,0.0023221691699291114,-0.052173913043478286,0.001564439629471892,False
334,0.0005147646186287602,-2.08,3.389803665264828,False
335,0.0018725896334217396,-0.042105263157894764,0.20056007390299024,False
336,0.003061328495732596,-0.0645161290322581,0.10028003695149512,False
337,0.002055897985883348,-0.04761904761904764,0.05014001847574756,False
338,0.0021566385673850164,-0.050000000000000024,0.22696795465605207,False
339,0.0016213307712860114,-0.021428571428571432,0.3819254349867923,False
340,0.0011294796966012655,-0.035294117647058844,0.19096271749339622,False
341,0.0013673064811428048,-0.04761904761904764,0.31558189166993145,False
342,0.0015537753224634798,-0.054166666666666696,0.15779094583496578,False
343,0.0011709611126207164,-0.03888888888888891,0.07889547291748289,False
344,0.0015913061272385676,-0.031250000000000014,0.039447736458741445,False
345,0.0032466121533616388,-0.05600000000000003,0.2809166929907677,False
346,0.0018054292456781695,-0.03888888888888891,0.5299358908964097,False
347,0.002326909903331398,-0.04761904761904764,0.14045834649538386,False
348,0.0019709598482222646,-0.035294117647058844,0.07022917324769196,False
349,0.006922655727294114,-0.23199999999999987,3.6963858772679425,False
350,0.0026034526758849097,-0.06666666666666671,0.03511458662384598,False
351,0.0012400968057590944,-0.042105263157894764,0.017557293311923017,False
352,0.0017663181963598618,-0.6823529411764706,0.6250343556350559,False
353,0.0018812809776136419,-0.595,2.487484424411805,False
354,0.0021744163170751563,-0.052173913043478286,0.008778646655961508,False
355,0.001515454395530469,-0.031250000000000014,0.004389323327980754,False
356,0.0019595030762502574,-0.04761904761904764,0.002194661663990405,False
357,0.0026149094480842905,-0.05769230769230772,0.0010973308319952024,False
358,0.002342712347399356,-0.050000000000000024,0.2649679454482049,False
359,0.002142811428711866,-0.04761904761904764,0.27215589790355,False
360,0.0023549592415292864,-0.052173913043478286,0.136077948951775,False
361,0.002166515095041177,-0.050000000000000024,0.06803897447588747,False
362,0.002242366826749276,-0.045000000000000026,0.034019487237943735,False
363,0.002691551302177686,-0.050000000000000024,0.017009743618971895,False
364,0.0016683430426382984,-0.031250000000000014,0.008504871809485948,False
365,0.002425280118131923,-0.052173913043478286,0.004252435904743002,False
366,0.0018998488496890786,-0.03888888888888891,0.002126217952371501,False
367,0.0014866149347199098,-0.031250000000000014,0.2663233492405841,False
368,0.001463306329696934,-0.026666666666666675,0.13316167462029205,False
369,0.00253392192166757,-0.04761904761904764,0.06658083731014602,False
370,0.0026326871977744304,-0.05600000000000003,0.033290418655072984,False
371,0.002009280775382649,-0.042105263157894764,0.016645209327536492,False
372,0.0014862198736409482,-0.021428571428571432,0.008322604663768218,False
373,0.0018852315886306314,-0.03888888888888891,0.004161302331884109,False
374,0.001970169726291715,-0.042105263157894764,0.002080651165942027,False
375,0.002198910105335017,-0.04761904761904764,0.0010403255829710134,False
376,0.002096984340596464,-0.045000000000000026,0.000520162791485479,False
377,0.0022396013991965447,-0.050000000000000024,0.0002600813957427395,False
378,0.0018840464056211204,-0.03888888888888891,0.00013004069787136974,False
379,0.0034287353225863626,-0.06666666666666671,0.262985375041548,False
380,0.002273181592954643,-0.050000000000000024,0.13149268752077403,False
381,0.0021752064392330794,-0.052173913043478286,0.06574634376038702,False
382,0.0016229110158292315,-0.031250000000000014,0.03287317188019351,False
383,0.002304786481317933,-0.050000000000000024,0.016436585940096782,False
384,0.0018654785335456836,-0.65,2.5000901088736724,False
385,0.0017228614749456028,-0.035294117647058844,0.008218292970048391,False
386,0.0020843423851601983,-0.059259259259259296,0.0041091464850241954,False
387,0.0012938251159084757,-0.045000000000000026,0.0020545732425121255,False
388,0.0014194545472037134,-0.050000000000000024,0.0010272866212560627,False
389,0.0010390107038347196,-0.031250000000000014,0.0005136433106280314,False
390,0.001234170889347297,-0.042105263157894764,0.00025682165531404344,False
391,0.0012286400337870873,-0.042105263157894764,0.00012841082765702172,False
392,0.0016754541425143543,-0.05769230769230772,6.420541382856637e-05,False
393,0.001676639325751239,-0.052173913043478286,3.2102706914227674e-05,False
394,0.0017647379520440154,-0.65,1.2437422122059028,False
395,0.001311207804519654,-0.031250000000000014,1.605135345716935e-05,False
396,0.0021910088833010377,-0.06764705882352946,8.025676728640185e-06,False
397,0.0016699232869541447,-0.05769230769230772,0.2674291699563748,False
398,0.0009098257228288276,-0.021428571428571432,0.1337145849781874,False
399,0.0012906646270494093,-0.045000000000000026,0.06685729248909367,False
400,0.0014806890183081123,-0.052173913043478286,0.2864786213801059,False
401,0.0015419234891851374,-0.054166666666666696,0.1432393106900529,False
402,0.0011915042898635875,-0.035294117647058844,0.07161965534502646,False
403,0.001238911622294836,-0.042105263157894764,0.03580982767251323,False
404,0.002021527669739953,-0.0645161290322581,0.017904913836256586,False
405,0.0011124920692964224,-0.035294117647058844,0.008952456918128293,False
406,0.0012886893216546014,-0.045000000000000026,0.2029611795218036,False
407,0.0014862198736409482,-0.052173913043478286,0.1014805897609018,False
408,0.0012290350946386752,-0.042105263157894764,0.0507402948804509,False
409,0.0012250844836216856,-0.042105263157894764,0.025370147440225477,False
410,0.0012302202783303073,-0.042105263157894764,0.012685073720112738,False
411,0.0013811336198159552,-0.03888888888888891,0.006342536860056369,False
412,0.0015604913612605742,-0.054166666666666696,0.20211295550293018,False
413,0.0016154048546468402,-0.05600000000000003,0.10105647775146509,False
414,0.002624390914434116,-0.042105263157894764,0.23289498629263805,False
415,0.0015431086726493959,-0.021428571428571432,0.11644749314631903,False
416,0.0006953075430828903,-1.5142857142857142,3.034841547497954,False
417,0.002398415963170919,-0.05600000000000003,0.05822374657315954,False
418,0.002355354302608248,-0.042105263157894764,0.02911187328657977,False
419,0.0029447854699355958,-0.059259259259259296,0.014555936643289913,False
420,0.0024379220733408147,-0.054166666666666696,0.0072779683216449564,False
421,0.0027018228909128084,-0.059259259259259296,0.0036389841608224782,False
422,0.0026263662200562976,-0.059259259259259296,0.2631617966601331,False
423,0.0018516513948725333,-0.042105263157894764,0.1315808983300666,False
424,0.0012760473662183358,-0.042105263157894764,0.0657904491650333,False
425,0.001999404247953862,-0.0645161290322581,0.3777974894010583,False
426,0.001162664829280402,-0.03888888888888891,0.18889874470052914,False
427,0.0012302202781029337,-0.042105263157894764,0.09444937235026457,False
428,0.001039010703607346,-0.031250000000000014,0.04722468617513231,False
429,0.0012424671724602376,-0.042105263157894764,0.023612343087566157,False
430,0.0014293310746325005,-0.050000000000000024,0.20772564252687087,False
431,0.0011433068352744158,-0.031250000000000014,0.10386282126343543,False
432,0.0014878001179567946,-0.052173913043478286,0.4271621041118501,False
