episode,length,time,reward,delta
2498,74.0,0.00461747418557934,-6.39999999999999,1.1737346439597243
2499,66.0,0.004489474387810333,-5.5999999999999925,0.1173734643959724
2500,63.0,0.003981425807069172,-5.299999999999994,0.01173734643959723
2501,63.0,0.00396720360913605,-5.299999999999994,0.18113915324710872
2502,42.0,0.0030024643911019666,-3.200000000000001,0.01811391532471085
2503,46.0,0.003237525748772896,-3.5999999999999996,0.0018113915324711183
2504,66.0,0.004154067508352455,-5.5999999999999925,0.00018113915324713403
2505,63.0,0.004201079780614236,-5.299999999999994,1.196211894311776
2506,64.0,0.004035549178297515,-5.399999999999993,0.4083088068072529
2507,43.0,0.002717625333389151,-3.3000000000000007,0.04083088068072527
2508,38.0,0.0024154035909305094,-2.800000000000002,0.00408308806807256
2509,51.0,0.003605327636250877,-4.099999999999998,0.0004083088068072005
2510,51.0,0.0033493280407128623,-4.099999999999998,4.0830880680742254e-05
2511,65.0,0.004204240269245929,-5.499999999999993,4.08308806809643e-06
2512,61.0,0.004132339148782194,-5.099999999999994,4.0830880676523407e-07
2513,35.0,0.002300045747688273,-2.5000000000000018,4.083088067652341e-08
2514,45.0,0.0029274027820065385,-3.5,0.11962118943117772
2515,40.0,0.002617674876091769,-3.0000000000000018,4.083088089856801e-09
2516,41.0,0.0028448350112739718,-3.1000000000000014,0.6152495425772448
2517,61.0,0.0038190556933841435,-5.099999999999994,0.9986531750412561
2518,56.0,0.0035077475440630224,-4.599999999999996,0.8145517035595756
2519,38.0,0.0026998475841537584,-2.800000000000002,0.25419525974502677
2520,45.0,0.0029597977936646203,-3.5,0.45520247722237195
2521,57.0,0.003735697800948401,-4.699999999999996,0.22149448014834117
2522,51.0,0.003341031757372548,-4.099999999999998,0.7083862803683109
2523,46.0,0.002939649673862732,-3.5999999999999996,0.24453420623462163
2524,42.0,0.0026623167796060443,-3.200000000000001,0.6455178033648019
2525,62.0,0.0038925370572542306,-5.199999999999994,1.2329023364118141
2526,43.0,0.0029771804802294355,-3.3000000000000007,0.1232902336411813
2527,51.0,0.0032236986080533825,-4.099999999999998,0.012329023364118119
2528,62.0,0.003894512365150149,-5.199999999999994,0.18119299584724013
2529,49.0,0.0030953037512517767,-3.8999999999999986,1.2057192579409577
2530,49.0,0.00314389626691991,-3.8999999999999986,0.011962118943117828
2531,44.0,0.002804143718094565,-3.4000000000000004,0.0011962118943117384
2532,41.0,0.0026089835318998666,-3.1000000000000014,0.1205719257940957
2533,52.0,0.003691450956466724,-4.1999999999999975,0.012057192579409515
2534,52.0,0.003290858998298063,-4.1999999999999975,0.1811682592458317
2535,56.0,0.0035275005975563545,-4.599999999999996,0.01811682592458319
2536,36.0,0.0022937247704248875,-2.600000000000002,0.18171968588024245
2537,41.0,0.0028369337887852453,-3.1000000000000014,0.01817196858802428
2538,43.0,0.002736193207965698,-3.3000000000000007,0.00011962118943120714
2539,53.0,0.0033576243240531767,-4.299999999999997,1.1962118943165123e-05
2540,52.0,0.0032924392417044146,-4.1999999999999975,0.18172470386261563
2541,54.0,0.00347179698292166,-4.399999999999997,1.19621189420549e-06
2542,45.0,0.0028641930057347054,-3.5,0.3440699284302098
2543,50.0,0.0031877480487310095,-3.9999999999999982,0.2113814182082544
2544,33.0,0.0024493788441759534,-2.3000000000000016,1.1962118939834454e-07
2545,43.0,0.002840489338268526,-3.3000000000000007,0.021138141820825407
2546,39.0,0.0025801440697250655,-2.900000000000002,1.1962118851016612e-08
2547,44.0,0.004483943530431134,-3.4000000000000004,1.1962117962838192e-09
2548,53.0,0.0040418701555609005,-4.299999999999997,0.3423465266107686
2549,49.0,0.0032130319596035406,-3.8999999999999986,0.21122458864268534
2550,37.0,0.0024375270113523584,-2.700000000000002,0.021122458864268556
2551,47.0,0.0030688346560054924,-3.6999999999999993,0.002112245886426889
2552,34.0,0.002506267643184401,-2.4000000000000017,0.0002112245886427555
2553,41.0,0.002685230325369048,-3.1000000000000014,2.1122458864208937e-05
2554,49.0,0.0031897233548079384,-3.8999999999999986,2.1122458864208937e-06
2555,49.0,0.003196439392922912,-3.8999999999999986,2.1122458870870275e-07
2556,43.0,0.002746069734712364,-3.3000000000000007,0.18007107394254296
2557,46.0,0.0029139707039576024,-3.5999999999999996,0.018007107394254263
2558,39.0,0.002475057817719062,-2.900000000000002,0.0018007107394254485
2559,45.0,0.0028448350112739718,-3.5,0.00018007107394257815
2560,33.0,0.002157823751986143,-2.3000000000000016,1.8007107394302224e-05
2561,40.0,0.002547353999034385,-3.0000000000000018,1.800710739408018e-06
2562,42.0,0.0026638970248313854,-3.200000000000001,1.800710738297795e-07
2563,36.0,0.0022992556241661077,-2.600000000000002,1.800710736077349e-08
2564,41.0,0.002651255068485625,-3.1000000000000014,1.800710691668428e-09
2565,43.0,0.002732637656663428,-3.3000000000000007,1.800710691668428e-10
2566,42.0,0.0026745636751002166,-3.200000000000001,1.8007151325605264e-11
2567,50.0,0.0031549579762213398,-3.9999999999999982,1.800781745942004e-12
2568,45.0,0.0028598473327292595,-3.5,1.800781745942004e-13
2569,35.0,0.0022281446272245375,-2.5000000000000018,1.7985612998927536e-14
2570,39.0,0.0024778232454991667,-2.900000000000002,1.7763568394002505e-15
2571,39.0,0.0024999466659210157,-2.900000000000002,2.220446049250313e-16
2572,58.0,0.008436924939815071,-4.799999999999995,0.1800710547211054
2573,40.0,0.0025860699879558524,-3.0000000000000018,0.018007105472110485
2574,41.0,0.002706958684939309,-3.1000000000000014,0.001800710547211093
2575,46.0,0.0029100200918037444,-3.5999999999999996,0.00018007105472106488
2576,42.0,0.0026646871483535506,-3.200000000000001,1.800710547206208e-05
2577,45.0,0.003064884045670624,-3.5,1.80071054711739e-06
2578,64.0,0.0041868575808621245,-5.399999999999993,1.8007105473394347e-07
2579,34.0,0.0022467124999820953,-2.4000000000000017,1.8007105362372045e-08
2580,53.0,0.0034563896006147843,-4.299999999999997,1.800710469623823e-09
2581,56.0,0.003848290214591543,-4.599999999999996,1.800710691668428e-10
2582,41.0,0.0026757488576549804,-3.1000000000000014,1.1962120183284242e-10
2583,54.0,0.003496685832942603,-4.399999999999997,0.18007105473749196
2584,37.0,0.0026876006904785754,-2.700000000000002,0.34235961755640765
2585,27.0,0.0018101699788530823,-1.700000000000001,0.018007105473749174
2586,55.0,0.0035737227481149603,-4.4999999999999964,0.0018007105473749618
2587,63.0,0.004094018220712314,-5.299999999999994,0.0342359617556407
2588,42.0,0.0029151558883313555,-3.200000000000001,0.37643193362062777
2589,31.0,0.0019911079652956687,-2.1000000000000014,0.003423596175564092
2590,38.0,0.002412638161331415,-2.800000000000002,0.03764319336206279
2591,35.0,0.0022253791994444327,-2.5000000000000018,0.0037643193362062455
2592,37.0,0.002760291934464476,-2.700000000000002,0.00037643193362058014
2593,41.0,0.00260463786071341,-3.1000000000000014,3.7643193361969196e-05
2594,33.0,0.0021064658067189157,-13.3,-9.77772324048442
2595,35.0,0.002229724870630889,-2.5000000000000018,3.7643193362413285e-06
2596,57.0,0.003917820968126762,-4.699999999999996,3.7643193362413285e-07
2597,50.0,0.0031731307881273096,-3.9999999999999982,3.764319345123113e-08
2598,42.0,0.002671798247320112,-3.200000000000001,3.764319300714192e-09
2599,48.0,0.003051451967621688,-3.799999999999999,0.3047497868919593
2600,45.0,0.0031905134765111143,-3.5,0.18038260197308176
2601,36.0,0.0024110579179250635,-2.600000000000002,0.018038260197308142
2602,59.0,0.0037064632797410013,-4.899999999999995,0.3439357148290346
2603,40.0,0.0025307614323537564,-3.0000000000000018,0.03439357148290345
2604,34.0,0.00220404589890677,-2.4000000000000017,0.34468944852874195
2605,52.0,0.0032624145969748497,-4.1999999999999975,0.003439357148290356
2606,43.0,0.0027148599074280355,-3.3000000000000007,0.0003439357148289357
2607,63.0,0.00437885727842513,-5.299999999999994,3.439357148282696e-05
2608,37.0,0.002363650584811694,-2.700000000000002,3.439357148193878e-06
2609,48.0,0.0030170816517056664,-3.799999999999999,0.034468944852874106
2610,49.0,0.0030850321618345333,-3.8999999999999986,3.439357147971833e-07
2611,49.0,0.0034508587450545747,-3.8999999999999986,3.4393571546331714e-08
2612,45.0,0.0028487856216088403,-3.5,3.4393572434510133e-09
2613,56.0,0.003535401820045081,-4.599999999999996,3.439357687540223e-10
2614,45.0,0.003108340768449125,-3.5,3.4393599079862724e-11
2615,45.0,0.002852341171092121,-3.5,3.43924888568381e-12
2616,36.0,0.002299255625985097,-2.600000000000002,3.439470930288735e-13
2617,50.0,0.0031482419381063664,-3.9999999999999982,0.003446894485287455
2618,59.0,0.003988931968706311,-4.899999999999995,0.38738889402561183
2619,45.0,0.002842859705197043,-3.5,0.038738889402561094
2620,65.0,0.004074265167218982,-5.499999999999993,0.0003446894485288343
2621,56.0,0.003759006405744003,-4.599999999999996,0.003873888940256087
2622,40.0,0.00257382309246168,-3.0000000000000018,3.446894485281682e-05
2623,41.0,0.0026070082258229377,-3.1000000000000014,3.4468944851706596e-06
2624,46.0,0.002917921314292471,-3.5999999999999996,0.0003873888940255643
2625,50.0,0.0034259698950336315,-3.9999999999999982,0.1801063071104616
2626,35.0,0.0022419717661250615,-2.5000000000000018,0.01801063071104614
2627,42.0,0.0026674525761336554,-3.200000000000001,0.0018010630711046138
2628,44.0,0.0027966375564574264,-3.4000000000000004,3.446894485392704e-07
2629,44.0,0.0032126368987519527,-3.4000000000000004,0.3676421090504356
2630,40.0,0.002550909548517666,-3.0000000000000018,0.03676421090504356
2631,57.0,0.003591105436498765,-4.699999999999996,0.003676421090504367
2632,53.0,0.003351698407641379,-4.299999999999997,3.446894480951812e-08
2633,43.0,0.002762662301392993,-3.3000000000000007,0.0003676421090503812
2634,45.0,0.0028637979448831175,-3.5,3.676421090514914e-05
2635,47.0,0.002984686641866574,-3.6999999999999993,3.6764210904483008e-06
2636,50.0,0.0035523894475772977,-3.9999999999999982,3.676421089782167e-07
2637,47.0,0.002986661947943503,-3.6999999999999993,3.676421100884397e-08
2638,53.0,0.003336291023515514,-4.299999999999997,3.4468945475651935e-09
2639,33.0,0.002107255930241081,-2.3000000000000016,3.446893881431379e-10
2640,45.0,0.003211846777048777,-3.5,0.342389940512388
2641,43.0,0.002731057411438087,-3.3000000000000007,0.03423899405123887
2642,41.0,0.0026026625546364812,-3.1000000000000014,0.003423899405123887
2643,52.0,0.003286513325292617,-4.1999999999999975,3.446887220093231e-11
2644,43.0,0.0030814766105322633,-3.3000000000000007,0.0003423899405123887
2645,32.0,0.002047206640781951,-2.2000000000000015,0.1800710547242419
2646,50.0,0.0031920937217364553,-3.9999999999999982,3.423899405130548e-05
2647,37.0,0.0023691814403719036,-2.700000000000002,0.018007105472424234
2648,54.0,0.003767302687265328,-4.399999999999997,3.4238994051083438e-06
2649,35.0,0.0022396013991965447,-2.5000000000000018,0.0018007105472424012
2650,30.0,0.0019275031281722477,-2.0000000000000013,3.423899406218567e-07
2651,56.0,0.003536191941748257,-4.599999999999996,0.0001800710547241735
2652,38.0,0.0024628109222248895,-2.800000000000002,0.34475072733721435
2653,45.0,0.0028555016597238136,-3.5,3.423899408439013e-08
2654,35.0,0.0022384162148227915,-2.5000000000000018,3.4238993862345524e-09
2655,35.0,0.002244342131234589,-2.5000000000000018,0.03447507273372141
2656,44.0,0.0030992543615866452,-3.4000000000000004,3.4238989421453425e-10
2657,37.0,0.0023608851588505786,-2.700000000000002,3.42390560348349e-11
2658,35.0,0.002234070543636335,-2.5000000000000018,0.6201653094938984
2659,48.0,0.003038414952243329,-3.799999999999999,0.06201653094938986
2660,37.0,0.0027784647445514565,-2.700000000000002,0.3552031746820197
2661,53.0,0.00334063669652096,-4.299999999999997,3.4239278079439828e-12
2662,41.0,0.0026070082258229377,-3.1000000000000014,0.035520317468201945
2663,39.0,0.002483749161910964,-2.900000000000002,0.36556436431527073
2664,38.0,0.0024572800684836693,-2.800000000000002,0.0035520317468201723
2665,41.0,0.002619650182168698,-3.1000000000000014,0.00035520317468207274
2666,53.0,0.0033592045674595283,-4.299999999999997,0.3424934856348414
2667,37.0,0.002363650584811694,-2.700000000000002,0.03424934856348405
2668,44.0,0.002828242444593343,-3.4000000000000004,0.003424934856348427
2669,48.0,0.003050266785066924,-3.799999999999999,0.03655643643152706
2670,55.0,0.0034646858821361093,-4.4999999999999964,0.0036556436431527395
2671,33.0,0.002359304915444227,-2.3000000000000016,0.3430681287153271
2672,53.0,0.003374611949766404,-4.299999999999997,0.00036556436431522954
2673,41.0,0.002618069936943357,-3.1000000000000014,0.0343068128715327
2674,29.0,0.0018733797551249154,-1.9000000000000012,0.003430681287153292
2675,48.0,0.0033098219300882192,-3.799999999999999,3.6556436431522954e-05
2676,51.0,0.0032268590985040646,-4.099999999999998,0.0003430681287153181
2677,28.0,0.0018050341841444606,-1.8000000000000012,3.430681287164283e-05
2678,27.0,0.0017414293470210396,-1.700000000000001,3.4306812872753056e-06
2679,32.0,0.0020432560304470826,-2.2000000000000015,0.18007438135682063
2680,33.0,0.002150317588530015,-2.3000000000000016,3.4306812879414395e-07
2681,33.0,0.0021242435559543082,-2.3000000000000016,3.4306812946027776e-08
2682,37.0,0.0023577246683998965,-2.700000000000002,3.4306812946027776e-09
2683,57.0,0.003610068368288921,-4.699999999999996,0.018007438135682063
2684,38.0,0.0024608356161479605,-2.800000000000002,0.0018007438135682063
2685,39.0,0.00248098373231187,-2.900000000000002,0.00018007438135692055
2686,39.0,0.002482959038388799,-2.900000000000002,0.34213759665732324
2687,44.0,0.0027918968226003926,-3.4000000000000004,1.8007438135736464e-05
2688,41.0,0.002787156088743359,-3.1000000000000014,1.8007438136180554e-06
2689,51.0,0.003369081096025184,-4.099999999999998,1.8007438140621446e-07
2690,75.0,0.0047166345229925355,-6.499999999999989,1.8007438207234827e-08
2691,45.0,0.0038162902656040387,-3.5,1.8007437763145617e-09
2692,29.0,0.0019389598983252654,-1.9000000000000012,0.03421375966573237
2693,39.0,0.0025556502823746996,-2.900000000000002,1.8007439983591667e-10
2694,42.0,0.0027381685122236377,-3.200000000000001,0.0034213759665732146
2695,35.0,0.0024900701391743496,-2.5000000000000018,0.00034213759665724375
2696,51.0,0.00327505655332061,-4.099999999999998,3.421375966561335e-05
2697,41.0,0.002618464997794945,-3.1000000000000014,1.800737337021019e-11
2698,34.0,0.0021740212559961947,-2.4000000000000017,1.800781745942004e-12
2699,53.0,0.003535796880896669,-4.299999999999997,1.800781745942004e-13
2700,37.0,0.002459255372741609,-2.700000000000002,1.7985612998927536e-14
2701,41.0,0.002697477219044231,-3.1000000000000014,1.7763568394002505e-15
2702,43.0,0.003068834657824482,-3.3000000000000007,0.3421714284455477
2703,41.0,0.0026212304255750496,-3.1000000000000014,0.18007105472110563
2704,35.0,0.0022427618878282374,-2.5000000000000018,0.03421714284455479
2705,41.0,0.0026089835318998666,-3.1000000000000014,0.018007105472110596
2706,33.0,0.0021127867858012905,-2.3000000000000016,0.001800710547211093
2707,31.0,0.002115947272613994,-2.1000000000000014,0.00018007105472106488
2708,31.0,0.0020566881084960187,-2.1000000000000014,0.0034217142844554793
2709,30.0,0.0019879474748449866,-2.0000000000000013,0.0003421714284455035
2710,72.0,0.0048853256139409496,-6.19999999999999,1.800710547206208e-05
2711,47.0,0.0030076001858105883,-3.6999999999999993,3.4217142844461534e-05
2712,32.0,0.0020618239032046404,-2.2000000000000015,1.80071054711739e-06
2713,41.0,0.002605032921564998,-3.1000000000000014,3.4217142843573356e-06
2714,43.0,0.002946760776467272,-3.3000000000000007,0.3421366096783234
2715,53.0,0.003384093419299461,-4.299999999999997,0.03421366096783229
2716,45.0,0.0028653781864704797,-3.5,1.8007105473394347e-07
2717,65.0,0.004094413283382892,-5.499999999999993,0.18007107110757126
2718,39.0,0.002813625183989643,-2.900000000000002,0.0034213660967832293
2719,35.0,0.0022411816444218857,-2.5000000000000018,0.00034213660967830073
2720,36.0,0.0022960951373534044,-2.600000000000002,0.018007107110757148
2721,53.0,0.0033730317063600523,-4.299999999999997,0.0018007107110756815
2722,41.0,0.002945575592093519,-3.1000000000000014,3.4213660967896686e-05
2723,39.0,0.002487699774064822,-2.900000000000002,3.4213660968784865e-06
2724,57.0,0.0035804387862299336,-4.699999999999996,0.00018007107110751264
2725,67.0,0.00479959735457669,-5.699999999999992,3.421366097100531e-07
2726,41.0,0.0026164896935370052,-3.1000000000000014,3.421366101541423e-08
2727,39.0,0.002485724467987893,-2.900000000000002,3.4213660793369627e-09
2728,32.0,0.0020456263973755995,-2.2000000000000015,0.1800710550324497
2729,43.0,0.0030245878115238156,-3.3000000000000007,1.8007107110751264e-05
2730,43.0,0.0027429092460806714,-3.3000000000000007,1.8007107109863085e-06
2731,39.0,0.002482168916685623,-2.900000000000002,0.34643002692164915
2732,43.0,0.0027275018619548064,-3.3000000000000007,0.034643002692164915
2733,55.0,0.003811154470895417,-4.4999999999999964,0.1832235679660924
2734,73.0,0.004566906363834278,-6.29999999999999,0.018322356796609207
2735,37.0,0.002356144424993545,-2.700000000000002,1.8007107116524423e-07
2736,39.0,0.0024774281828285893,-2.900000000000002,0.362781315313234
2737,47.0,0.0030060199405852472,-3.6999999999999993,0.03627813153132342
2738,43.0,0.002728291983657982,-3.3000000000000007,0.00362781315313232
2739,61.0,0.003834858136542607,-5.099999999999994,0.3548384317182962
2740,56.0,0.003968388789871824,-4.599999999999996,0.03548384317182962
2741,37.0,0.0024126381631504046,-2.700000000000002,0.0003627813153133097
2742,66.0,0.004148141591940657,-5.5999999999999925,0.3860103104320274
2743,45.0,0.003231599830542109,-3.5,0.03860103104320278
2744,33.0,0.0021329349001462106,-2.3000000000000016,0.0038601031043202783
2745,41.0,0.0026137242657569004,-3.1000000000000014,0.00038601031043206113
2746,28.0,0.0018311082167201675,-1.8000000000000012,3.86010310431395e-05
2747,44.0,0.002811649877912714,-3.4000000000000004,3.860103104269541e-06
2748,30.0,0.0019674042996484786,-2.0000000000000013,3.860103103825452e-07
2749,37.0,0.0023758974803058663,-2.700000000000002,3.627813153128656e-05
2750,46.0,0.003022217446414288,-3.5999999999999996,0.3467250754542013
2751,36.0,0.0023083420310285874,-2.600000000000002,0.21162303658743775
2752,37.0,0.002718415456911316,-2.700000000000002,0.02116230365874383
2753,44.0,0.0027930820069741458,-3.4000000000000004,0.002116230365874383
2754,45.0,0.002849970804163604,-3.5,3.627813153217474e-06
2755,34.0,0.0021756014994025463,-2.4000000000000017,0.0002116230365873939
2756,37.0,0.002786761027891771,-2.700000000000002,2.11623036587838e-05
2757,28.0,0.0018066144293698017,-1.8000000000000012,2.116230365833971e-06
2758,34.0,0.002168885461287573,-2.4000000000000017,3.627813154327697e-07
2759,31.0,0.0019839968663291074,-2.1000000000000014,0.3421856862250634
2760,29.0,0.0018595526162243914,-1.9000000000000012,0.034218568622506274
2761,33.0,0.0021716508890676778,-2.3000000000000016,3.627813160989035e-08
2762,43.0,0.0027334277801855933,-3.3000000000000007,0.003421856862250605
2763,39.0,0.002487304711394245,-2.900000000000002,0.00034218568622512713
2764,46.0,0.002903699114540359,-3.5999999999999996,3.421856862240169e-05
2765,52.0,0.0033347107801091624,-4.1999999999999975,0.1800710580224153
2766,80.0,0.005012140227336204,-6.999999999999988,3.4218568623067824e-06
2767,31.0,0.0020033548589708516,-2.1000000000000014,3.4218568623067824e-07
2768,49.0,0.003429525444516912,-3.8999999999999986,3.4218568645272285e-08
2769,33.0,0.0021206880064710276,-2.3000000000000016,0.01800710580224152
2770,41.0,0.0026109588361578062,-3.1000000000000014,3.421856797913847e-09
2771,47.0,0.0029953532921354054,-3.6999999999999993,3.421856131780032e-10
2772,33.0,0.0024632059830764774,-2.3000000000000016,3.42186279311818e-11
2773,45.0,0.0028519461120595224,-3.5,3.4219294064996575e-12
2774,32.0,0.0020456263973755995,-2.2000000000000015,3.4217073618947325e-13
2775,71.0,0.00443179546527972,-6.099999999999991,3.419486915845482e-14
2776,50.0,0.003237525748772896,-3.9999999999999982,0.0018007105802241297
2777,48.0,0.00306369886311586,-3.799999999999999,0.00018007105802242407
2778,86.0,0.005413127248175442,-7.599999999999985,1.8007105802242407e-05
2779,32.0,0.002081181897665374,-2.2000000000000015,0.3625050024435983
2780,57.0,0.0035839943357132142,-4.699999999999996,1.8007105802020362e-06
2781,45.0,0.002844044889570796,-3.5,1.8007105806461254e-07
2782,37.0,0.0023490333260269836,-2.700000000000002,0.03625050024435983
2783,73.0,0.004617869246430928,-6.29999999999999,0.0036250500244360273
2784,41.0,0.002600687246740563,-3.1000000000000014,1.8007105806461254e-08
2785,39.0,0.002471502266416792,-2.900000000000002,1.800710469623823e-09
2786,50.0,0.003396735373826232,-3.9999999999999982,0.00036250500244361383
2787,67.0,0.0041864625200105365,-5.699999999999992,1.800710691668428e-10
2788,75.0,0.004690165427746251,-6.499999999999989,1.8007151325605264e-11
2789,35.0,0.0025584157101548044,-2.5000000000000018,1.800781745942004e-12
2790,47.0,0.002987057008795091,-3.6999999999999993,1.800781745942004e-13
2791,49.0,0.0031095259510038886,-3.8999999999999986,0.3421350039756548
2792,43.0,0.002720785823839833,-3.3000000000000007,0.03421350039756543
2793,51.0,0.0033489329798612744,-4.099999999999998,0.003421350039756521
2794,39.0,0.002484144222762552,-2.900000000000002,0.0003421350039756188
2795,41.0,0.00261569957001484,-3.1000000000000014,3.421350039745086e-05
2796,51.0,0.003460340210949653,-4.099999999999998,3.4213500397228813e-06
2797,43.0,0.0027780696836998686,-3.3000000000000007,0.3421366095070333
2798,75.0,0.004688980243372498,-6.499999999999989,0.03421366095070333
2799,51.0,0.0032059208606369793,-4.099999999999998,0.3452009729863035
2800,61.0,0.003875944492392591,-5.099999999999994,0.34692937013732905
2801,70.0,0.00441164734911581,-5.999999999999991,0.03452009729863037
2802,71.0,0.004758511000545695,-6.099999999999991,0.003452009729863037
2803,69.0,0.004361474590041325,-5.8999999999999915,0.0003452009729862926
2804,38.0,0.0024256751785287634,-2.800000000000002,3.4520097298651464e-05
2805,75.0,0.004696881465861225,-6.499999999999989,3.452009729842942e-06
2806,51.0,0.003282957773990347,-4.099999999999998,3.452009729176808e-07
2807,49.0,0.003094513629548601,-3.8999999999999986,0.4916639085783634
2808,41.0,0.0026070082258229377,-3.1000000000000014,0.04916639085783636
2809,59.0,0.004116141642953153,-4.899999999999995,0.004916639085783658
2810,65.0,0.004084931815668824,-5.499999999999993,0.5160176150976545
2811,43.0,0.0027267117402516305,-3.3000000000000007,0.051601761509765476
2812,54.0,0.0038218211211642483,-4.399999999999997,0.184766815018494
2813,43.0,0.002853526355465874,-3.3000000000000007,0.0004916639085783547
2814,42.0,0.002761082056167652,-3.200000000000001,0.3673912709104268
2815,44.0,0.0027934770660067443,-3.4000000000000004,0.5900579083274438
2816,51.0,0.0035176240708096884,-4.099999999999998,0.059005790832744376
2817,45.0,0.0028499708059825934,-3.5,0.00590057908327446
2818,45.0,0.002851155988537357,-3.5,0.000590057908327557
2819,45.0,0.002844439950422384,-3.5,5.9005790832733496e-05
2820,29.0,0.0019081451318925247,-1.9000000000000012,5.900579083339963e-06
2821,35.0,0.002256589024909772,-2.5000000000000018,0.036739127091042656
2822,37.0,0.0023719468681520084,-2.700000000000002,5.900579083117918e-07
2823,52.0,0.003303105891973246,-4.1999999999999975,5.9005790919997025e-08
2824,49.0,0.0033998958624579245,-3.8999999999999986,5.9005791364086235e-09
2825,32.0,0.002059453534457134,-2.2000000000000015,0.003673912709104221
2826,33.0,0.002116737396136159,-2.3000000000000016,0.0003673912709103444
2827,37.0,0.0023521938146586763,-2.700000000000002,5.900580024587043e-10
2828,53.0,0.0038095742274890654,-4.299999999999997,5.90059112681729e-11
2829,42.0,0.002669032819540007,-3.200000000000001,5.900613331277782e-12
2830,33.0,0.0021139719683560543,-2.3000000000000016,5.899725152858082e-13
2831,37.0,0.0023565394858451327,-2.700000000000002,3.6739127091012236e-05
2832,43.0,0.0030538223345502047,-3.3000000000000007,0.18007105472115914
2833,36.0,0.0022968852608755697,-2.600000000000002,0.018007105472115925
2834,58.0,0.0036400930148374755,-4.799999999999995,0.18170970131906783
2835,73.0,0.0048300170583388535,-6.29999999999999,0.018170970131906827
2836,29.0,0.0018800957932398887,-1.9000000000000012,0.0018170970131906605
2837,42.0,0.002659946414496517,-3.200000000000001,0.00018170970131903275
2838,42.0,0.0026706130629463587,-3.200000000000001,3.673912709167837e-06
2839,47.0,0.003211846777048777,-3.6999999999999993,0.34225759628703856
2840,43.0,0.002732637656663428,-3.3000000000000007,0.03422575962870389
2841,43.0,0.0028594522718776716,-3.3000000000000007,3.673912709611926e-07
2842,63.0,0.003940734513889765,-5.299999999999994,0.0034225759628704333
2843,51.0,0.00351011790917255,-4.099999999999998,3.67391270739148e-08
2844,37.0,0.002367206136113964,-2.700000000000002,3.6739127295959406e-09
2845,50.0,0.003170365360347205,-3.9999999999999982,0.00034225759628703223
2846,43.0,0.0027508104667504085,-3.3000000000000007,3.422575962863661e-05
2847,54.0,0.0034958957112394273,-4.399999999999997,3.422575962863661e-06
2848,48.0,0.003053032212847029,-3.799999999999999,3.4225759626416163e-07
2849,54.0,0.003415698305616388,-4.399999999999997,3.422575955980278e-08
2850,46.0,0.0034129328796552727,-3.5999999999999996,3.673912285506731e-10
2851,54.0,0.0034251797715114662,-4.399999999999997,0.34213502603169643
2852,54.0,0.003416093366467976,-4.399999999999997,0.03421350260316958
2853,32.0,0.0020590584754245356,-2.2000000000000015,0.00342135026031698
2854,34.0,0.002232095237559406,-2.4000000000000017,0.0003421350260317535
2855,33.0,0.0021226633125479566,-2.3000000000000016,3.421350260324196e-05
2856,58.0,0.0036456238685786957,-4.799999999999995,3.421350260213174e-06
2857,41.0,0.002620045243020286,-3.1000000000000014,3.421350260879308e-07
2858,36.0,0.002328490147192497,-2.600000000000002,3.421350269761092e-08
2859,41.0,0.0026058230414491845,-3.1000000000000014,3.421350314170013e-09
2860,31.0,0.0019934783322241856,-2.1000000000000014,3.673905624168583e-11
2861,39.0,0.0024829590402077883,-2.900000000000002,3.421349870080803e-10
2862,33.0,0.00231150251966028,-2.3000000000000016,3.673950033089568e-12
2863,33.0,0.0021080460519442568,-2.3000000000000016,3.4213520905268524e-11
2864,33.0,0.0021080460519442568,-2.3000000000000016,0.1800710547242187
2865,56.0,0.0035211796221119585,-4.599999999999996,0.018007105472421903
2866,61.0,0.004137870004342403,-5.099999999999994,0.0018007105472421792
2867,47.0,0.002973624930746155,-3.6999999999999993,0.3440848313577285
2868,43.0,0.002720785823839833,-3.3000000000000007,0.03440848313577283
2869,39.0,0.002485724467987893,-2.900000000000002,3.674838211509268e-13
2870,33.0,0.0021329349001462106,-2.3000000000000016,3.6637359812630166e-14
2871,49.0,0.0031241432116075885,-3.8999999999999986,0.0034408483135772716
2872,42.0,0.0027105142344225897,-3.200000000000001,0.1803841719176411
2873,46.0,0.0033355009018123383,-3.5999999999999996,0.018038417191764133
2874,42.0,0.0026777241637319094,-3.200000000000001,0.5078003743135504
2875,38.0,0.0024272554237541044,-2.800000000000002,0.0018038417191763578
2876,53.0,0.003350908284119214,-4.299999999999997,0.18023520431755047
2877,39.0,0.0027132796622026945,-2.900000000000002,0.018023520431755036
2878,48.0,0.0030439458078035386,-3.799999999999999,0.18171119508039513
2879,45.0,0.0028732794107781956,-3.5,0.05078003743135495
2880,56.0,0.0035527845084288856,-4.599999999999996,0.5067457836306515
2881,60.0,0.004193178559944499,-4.999999999999995,0.005078003743135495
2882,41.0,0.002710514236241579,-3.1000000000000014,0.050674578363065215
2883,46.0,0.0030158964691509027,-3.5999999999999996,0.18053315306173068
2884,43.0,0.003090167956543155,-3.3000000000000007,0.005067457836306577
2885,45.0,0.0028558967205754016,-3.5,0.018053315306173046
2886,27.0,0.0017418244078726275,-1.700000000000001,0.001805331530617349
