steps,time,reward,delta,converged
45,0.0021001448294555303,2.3666666666666667,0.11972444066505689,False
46,0.0064608292959746905,-3.2790697674418605,0.10775199659855161,False
47,0.010031786616309546,-3.717241379310345,0.09697679693869646,False
48,0.003493130281640333,-2.8653846153846154,0.08727911724482738,False
49,0.00434251165643218,-2.4923076923076923,0.07855120552034407,False
50,0.0016892812818696257,3.391304347826087,0.07069608496830995,False
51,0.0019207870864192955,2.4827586206896552,0.06362647647147952,False
52,0.004761276426506811,-0.9696969696969697,0.05726382882433115,False
53,0.004222018020300311,-0.967741935483871,0.05153744594189789,False
54,0.0020468115799303632,2.2580645161290325,0.04638370134770753,False
55,0.00872689979041752,-4.126984126984127,0.041745331212936776,False
56,0.006411446658603381,-3.0416666666666665,0.0375707980916431,False
57,0.002931748453192995,-0.9545454545454546,0.0338137182824795,False
58,0.0024229097507486586,1.8055555555555556,0.03043234645423212,False
59,0.00219495949386328,2.0606060606060606,0.027389111808808764,False
60,0.0024019715147005627,2.4827586206896552,0.0246502006279286,False
61,0.0024916503825807013,1.7297297297297298,0.022185180565135455,False
62,0.0046909555512684165,-3.8,0.019966662508622335,False
63,0.0018200465055997483,2.740740740740741,0.017969996257760103,False
64,0.007338655070270761,-1.9150943396226414,0.01617299663198395,False
65,0.0012906646261399146,4.315789473684211,0.014555696968785982,False
66,0.0048359429765696405,-2.328767123287671,0.013100127271907526,False
67,0.0025698724821268115,-0.9354838709677419,0.011790114544716346,False
68,0.0016888862210180378,2.8846153846153846,0.010611103090244002,False
69,0.006472681130617275,-3.1538461538461537,0.009549992781219886,False
70,0.00406201827172481,-4.213114754098361,0.008594993503098182,False
71,0.002772538828139659,-5.9,0.007735494152788647,False
72,0.0017015281755448086,3.04,0.006961944737510351,False
73,0.0015865653931541601,3.391304347826087,0.006265750263759174,False
74,0.0019662191152747255,3.2083333333333335,0.005639175237382688,False
75,0.0038826605305075645,-0.9661016949152542,0.005075257713644987,False
76,0.0041746106871869415,-2.564516129032258,0.004567731942280773,False
77,0.005545472717130906,-4.8311688311688314,0.004110958748051985,False
78,0.0047924862537911395,-4.322033898305085,0.0036998628732462183,False
79,0.0013258250655781012,4.611111111111111,0.0033298765859214544,False
80,0.0026883908140007406,-8.375,0.0029968889273291666,False
81,0.001262615289306268,4.315789473684211,0.002697200034596392,False
82,0.0017825157010520343,-0.9166666666666666,0.0024274800311360426,False
83,0.0020104659597564023,-0.9310344827586207,0.0021847320280230067,False
84,0.001775404602085473,3.8095238095238093,0.0019662588252202795,False
85,0.003195254210368148,-3.0208333333333335,0.0017696329426982516,False
86,0.0038044384327804437,-2.7017543859649122,0.0015926696484285686,False
87,0.0022976753825787455,-3.8529411764705883,0.0014334026835854275,False
88,0.001197430206957506,5.733333333333333,0.0012900624152266005,False
89,0.005752089675297611,-3.3902439024390243,0.0011610561737043668,False
90,0.003270315819463576,-7.020408163265306,0.0010449505563343564,False
91,0.00414932677631441,-6.175438596491228,0.0009404555007009208,False
92,0.001682565241935663,-0.92,0.000846409950631255,False
93,0.003762166894375696,-6.267857142857143,0.000761768955568698,False
94,0.006332829500024673,-7.883720930232558,0.0006855920600116861,False
95,0.003127698761090869,-7.8604651162790695,0.0006170328540108017,False
96,0.002937674371423782,-5.9,0.0005553295686098636,False
97,0.00521875718368392,-3.6486486486486487,0.000499796611748593,False
98,0.0019140710483043222,6.769230769230769,0.00044981695057373373,False
99,0.004177771175818634,-2.4923076923076923,0.000404835255515934,False
100,0.0009260232272936264,6.769230769230769,0.0003643517299650512,False
101,0.0010836526089406107,5.3125,0.00032791655696797763,False
102,0.0011117019475932466,4.9411764705882355,0.00029512490127103774,False
103,0.0023632555257790955,-4.233333333333333,0.000265612411143934,False
104,0.0015312568393710535,-0.9090909090909091,0.0002390511700298248,False
105,0.001459355718907318,6.769230769230769,0.00021514605302712654,False
106,0.0017434046530979685,3.04,0.0001936314477248402,False
107,0.001024788503855234,5.733333333333333,0.00017426830295192987,False
108,0.0014964914607844548,-0.9090909090909091,0.00015684147265631056,False
109,0.0017848860679805512,-0.92,0.00014115732539039528,False
110,0.005279596594846225,-5.987341772151899,0.00012704159285163998,False
111,0.0026638970248313854,-6.157894736842105,0.0001143374335669023,False
112,0.0013566398301918525,4.9411764705882355,0.00010290369020964363,False
113,0.0013823188019159716,4.315789473684211,9.26133211891056e-05,False
114,0.0020041449806740275,3.391304347826087,8.335198907047925e-05,False
115,0.002375107356783701,4.9411764705882355,7.501679016286289e-05,False
116,0.002216687853433541,3.04,6.751511114657661e-05,False
117,0.0013586151362687815,5.733333333333333,6.0763600032487375e-05,False
118,0.001775799662937061,-0.8947368421052632,5.468724002923864e-05,False
119,0.0017848860679805512,-0.9047619047619048,4.921851602688321e-05,False
120,0.006862606440336094,-6.324324324324325,4.4296664424337e-05,False
121,0.0020080955928278854,-0.9285714285714286,3.9866997981619084e-05,False
122,0.0020195523647998925,-0.9130434782608695,3.588029818359928e-05,False
123,0.002922266987297917,-0.9354838709677419,3.229226836509724e-05,False
124,0.002252638416393893,4.9411764705882355,2.9063041529298063e-05,False
125,0.003128883943645633,-5.780487804878049,2.615673737693669e-05,False
126,0.007133618355510407,-6.549295774647887,2.3541063639243022e-05,False
127,0.004991597050320706,-4.344827586206897,2.118695727517661e-05,False
128,0.002141231183486525,5.3125,1.9068261548227386e-05,False
129,0.00496354771166807,-4.233333333333333,1.716143539312043e-05,False
130,0.0017090343353629578,3.391304347826087,1.5445291853666277e-05,False
131,0.0012294301559450105,5.3125,1.3900762668583866e-05,False
132,0.002881180633266922,4.9411764705882355,1.251068640186759e-05,False
133,0.0011073562745878007,5.733333333333333,1.1259617761538722e-05,False
134,0.0025607860770833213,-0.9375,1.0133655985100632e-05,False
135,0.003472982167295413,-0.9166666666666666,9.120290386022134e-06,False
136,0.002458860311890021,-6.444444444444445,8.20826134741992e-06,False
137,0.010143193847397924,-4.367521367521367,7.38743521253582e-06,False
138,0.0016849356106831692,-0.9166666666666666,6.6486916907138045e-06,False
139,0.002523650333387195,5.733333333333333,5.9838225212160985e-06,False
140,0.009584182385879103,-3.108695652173913,5.3854402693787055e-06,False
141,0.0016173801595869008,5.733333333333333,4.846896241872401e-06,False
142,0.0023482432025048183,4.611111111111111,4.362206617258835e-06,False
143,0.0077475433117797365,-3.3658536585365852,3.9259859562434945e-06,False
144,0.0027298722288833233,6.769230769230769,3.533387361187579e-06,False
145,0.0022842433045298094,4.9411764705882355,3.180048625495147e-06,False
146,0.0075255189713061554,-3.3658536585365852,2.862043763229849e-06,False
147,0.004005129472716362,-0.92,2.5758393874752984e-06,False
148,0.001669923287408892,6.769230769230769,2.3182554485856602e-06,False
149,0.012563733233037055,-8.893333333333333,2.0864299031586596e-06,False
150,0.0019176265996065922,6.214285714285714,1.8777869129849024e-06,False
151,0.0031995998815546045,-0.9285714285714286,1.6900082215443036e-06,False
152,0.0017311577576037962,6.769230769230769,1.5210073996740904e-06,False
153,0.005205325107453973,2.4827586206896552,1.368906659138247e-06,False
154,0.004148141591940657,-0.9230769230769231,1.2320159925138797e-06,False
155,0.003589525191273424,-6.0256410256410255,1.1088143935467088e-06,False
156,0.0029621681569551583,5.733333333333333,9.97932954760472e-07,False
157,0.0012831584663217654,6.769230769230769,8.981396590002078e-07,False
158,0.001868639023086871,-0.92,8.083256929580785e-07,False
159,0.0028148103683633963,6.769230769230769,7.27493123520162e-07,False
160,0.004634856872144155,-8.584615384615384,6.547438118786886e-07,False
161,0.0025303663715021685,-0.9428571428571428,5.892694304066027e-07,False
162,0.0009761959881871007,6.769230769230769,5.303424870817253e-07,False
163,0.0061744099966745125,-3.0208333333333335,4.773082380893357e-07,False
164,0.0011492327521409607,5.733333333333333,4.2957741470672777e-07,False
165,0.0009007393182400847,6.769230769230769,3.866196735202721e-07,False
166,0.001524935862107668,6.214285714285714,3.479577060261363e-07,False
167,0.0010216280152235413,6.214285714285714,3.131619351393056e-07,False
168,0.0013475534251483623,4.315789473684211,2.818457417674836e-07,False
169,0.0014285409524745774,-5.619047619047619,2.5366116744862667e-07,False
170,0.002614909448311664,-0.9130434782608695,2.282950504195469e-07,False
171,0.0024663664735271595,4.315789473684211,2.054655453775922e-07,False
172,0.002040490602666978,3.391304347826087,1.849189914082672e-07,False
173,0.0013716521534661297,4.05,1.6642709255165755e-07,False
174,0.0038577716823056107,-6.086206896551724,1.4978438400703453e-07,False
175,0.0023585147919220617,-0.9310344827586207,1.3480594560633107e-07,False
176,0.009570355246978579,-7.040816326530612,1.213253511878065e-07,False
177,0.0037384632287285058,-3.8529411764705883,1.0919281550059169e-07,False
178,0.004399795516292215,-3.425,9.827353437685815e-08,False
179,0.002210366877989145,-0.9354838709677419,8.844618122338943e-08,False
180,0.004841078769459273,-7.061538461538461,7.960156267472485e-08,False
181,0.003949425858081668,-3.8529411764705883,7.164140640725237e-08,False
182,0.002155058322387049,4.611111111111111,6.447726548231003e-08,False
183,0.0065003354065993335,-2.94,5.8029539218296126e-08,False
184,0.0017793552124203416,5.733333333333333,5.222658501224942e-08,False
185,0.001618170283109066,4.611111111111111,4.700392679524157e-08,False
186,0.004943004534652573,-0.9534883720930233,4.2303534542043054e-08,False
187,0.0035891301322408253,-0.9259259259259259,3.8073180519404564e-08,False
188,0.002879995448893169,-0.9166666666666666,3.426586232535556e-08,False
189,0.011822993661553483,-7.08641975308642,3.083927566649436e-08,False
190,0.0027796499289252097,3.391304347826087,2.775534824195347e-08,False
191,0.0021878483948967187,4.9411764705882355,2.4979813417758125e-08,False
192,0.006273570332268719,-6.9,2.248183221809086e-08,False
193,0.002166910155210644,2.8846153846153846,2.0233649422607414e-08,False
194,0.00124957827210892,4.611111111111111,1.8210283769803937e-08,False
195,0.008450752078715595,-4.782051282051282,1.638925510860645e-08,False
196,0.004565326118608937,-10.21875,1.4750330024071446e-08,False
197,0.0026105637753062183,-5.217391304347826,1.3275297305881395e-08,False
198,0.0053341150287451455,-4.129032258064516,1.1947767575293256e-08,False
199,0.003379747746294015,-0.9375,1.0752991386198119e-08,False
200,0.005344781677194987,-5.558139534883721,9.677691537035571e-09,False
201,0.0037890310486545786,-0.92,8.709922383332015e-09,False
202,0.0022234038933675038,-4.592592592592593,7.838930571324455e-09,False
203,0.0028744645933329593,5.3125,7.0550370878663676e-09,False
204,0.004716634521173546,-0.9428571428571428,6.349533521188278e-09,False
205,0.004872288596743601,-11.102564102564102,5.714579742743809e-09,False
206,0.010499538964722888,-10.186046511627907,5.143121484252333e-09,False
207,0.0017983181460294873,-5.85,4.6288093358271e-09,False
208,0.0012780226716131438,5.3125,4.165929112787126e-09,False
209,0.0032304146479873452,-0.9333333333333333,3.749336485725508e-09,False
210,0.0023857740070525324,4.315789473684211,3.3744029792615038e-09,False
211,0.00414221567552886,-3.3095238095238093,3.036961970792618e-09,False
212,0.004683844448663876,-5.666666666666667,2.73326605793045e-09,False
213,0.0012602449223777512,6.769230769230769,2.4599387415946697e-09,False
214,0.007163643000239972,-5.083333333333333,2.213944583218108e-09,False
215,0.001956737647560658,4.9411764705882355,1.9925494143535618e-09,False
216,0.005700731731849373,-8.763157894736842,1.7932947571352999e-09,False
217,0.008034357675569481,-6.253333333333333,1.6139651393132228e-09,False
218,0.006162558162031928,-3.8823529411764706,1.452568199056259e-09,False
219,0.003565031403923058,-0.9354838709677419,1.3073119475848217e-09,False
220,0.002381428335866076,4.315789473684211,1.1765806107177923e-09,False
221,0.0028238967734068865,-0.9487179487179487,1.0589218391032773e-09,False
222,0.002454119578032987,3.590909090909091,9.530296551929496e-10,False
223,0.0010556032702879747,5.733333333333333,8.577274002163904e-10,False
224,0.0012424671731423587,5.733333333333333,7.719549444118456e-10,False
225,0.0034326859349675942,-0.9375,6.947601605133969e-10,False
226,0.005961077000392834,-9.0,6.252847128962458e-10,False
227,0.0011863684958370868,4.9411764705882355,5.627555310638854e-10,False
228,0.003834463075691019,-6.175438596491228,5.064805463916855e-10,False
229,0.003230809708838933,-7.8604651162790695,4.5583306018670557e-10,False
230,0.0012799979758710833,-0.8947368421052632,4.1025032260222365e-10,False
231,0.0016015777146094479,-5.041666666666667,3.6922500612490696e-10,False
232,0.002827452322890167,-3.5526315789473686,3.323023634038691e-10,False
233,0.0011508129955473123,4.9411764705882355,2.9907170073784077e-10,False
234,0.0012796029168384848,4.315789473684211,2.691649569896981e-10,False
235,0.000893628217454534,6.769230769230769,2.42248177073634e-10,False
236,0.006667051193289808,-5.836065573770492,2.1802293304062914e-10,False
237,0.0031782665828359313,-11.64864864864865,1.9622063973656624e-10,False
238,0.003130859249722562,-5.260869565217392,1.765982915458153e-10,False
239,0.0011444920182839269,4.9411764705882355,1.5893846239123379e-10,False
240,0.0025809341932472307,-3.5526315789473686,1.4304504247775187e-10,False
241,0.0020215276708768215,-4.464285714285714,1.2874039612142953e-10,False
242,0.0014305162585515063,-0.9047619047619048,1.1586678283492802e-10,False
243,0.005605522006590036,-7.2405063291139244,1.0428067298562383e-10,False
244,0.002289379099238431,-0.9310344827586207,9.38527477956086e-11,False
245,0.0019073550101893488,4.9411764705882355,8.44678993416892e-11,False
246,0.0016414788879046682,5.733333333333333,7.602096729897312e-11,False
247,0.0018002934521064162,4.9411764705882355,6.841958111181157e-11,False
248,0.002447008479066426,3.391304347826087,6.157705456644181e-11,False
249,0.00597450907844177,-5.338235294117647,5.5419491218344777e-11,False
250,0.0016924417705013184,-4.88,4.9877257879415995e-11,False
251,0.0011519981799210655,4.9411764705882355,4.488924787438009e-11,False
252,0.0012420721122907707,4.611111111111111,4.040003886984778e-11,False
253,0.0012238993003848009,-0.8888888888888888,3.635989287431585e-11,False
254,0.005139744964253623,-9.457142857142857,3.272333515269566e-11,False
255,0.001185578374133911,4.9411764705882355,2.9450575311784634e-11,False
256,0.003062908739593695,-5.260869565217392,2.6506086214794778e-11,False
257,0.0014052323476789752,-0.9,2.3855761810409604e-11,False
258,0.0011496278129925486,4.9411764705882355,2.146975930372719e-11,False
259,0.001997033881707466,-0.9310344827586207,1.9322499156260165e-11,False
260,0.0019053797059314093,-0.9285714285714286,1.7389822914992693e-11,False
261,0.0019263179437984945,-0.9310344827586207,1.5650414297851966e-11,False
262,0.0011049859076592838,6.769230769230769,1.4085799193708227e-11,False
263,0.0014162940587993944,-5.85,1.2677503491431708e-11,False
264,0.0008825665063341148,6.769230769230769,1.140989525083569e-11,False
265,0.005314361973432824,-7.1625,1.0268763617204968e-11,False
266,0.001074961262929719,5.3125,9.241318821295864e-12,False
267,0.0017445898356527323,2.8846153846153846,8.317613264807734e-12,False
268,0.0011760969064198434,4.9411764705882355,7.486278263968417e-12,False
269,0.0015573308737657499,-0.9130434782608695,6.73736622047727e-12,False
270,0.002054317741567502,-0.92,6.063771706976696e-12,False
271,0.0009347145714855287,6.769230769230769,5.4569682106375694e-12,False
272,0.00118755368021084,4.9411764705882355,4.911271389573813e-12,False
273,0.0014909606070432346,3.590909090909091,4.419575816427823e-12,False
274,0.0035247351697762497,-6.0256410256410255,3.977618234785041e-12,False
275,0.0024406875018030405,3.391304347826087,3.579714302759385e-12,False
276,0.0017900218626891728,5.733333333333333,3.2216007639362945e-12,False
277,0.0012325906463956926,4.611111111111111,2.8990143619012088e-12,False
278,0.003796537210291717,-0.9534883720930233,2.6091129257110882e-12,False
279,0.0025489342442597263,-3.6216216216216215,2.3476331989513713e-12,False
280,0.0012250844829395646,4.611111111111111,2.113154096150538e-12,False
281,0.0029866619461245136,-5.454545454545454,1.9014123608940283e-12,False
282,0.003231204769690521,-5.0,1.7109869077103213e-12,False
283,0.0014637013900937745,4.315789473684211,1.5404566511278973e-12,False
284,0.002934118820121512,-0.9354838709677419,1.3869794202037157e-12,False
285,0.0009805416611925466,-0.8571428571428571,1.247713043994736e-12,False
286,0.001592886372236535,-0.9090909090909091,1.1226575225009583e-12,False
287,0.0014004916138219414,-0.9,1.0103917702508626e-12,False
288,0.00114567720265768,4.9411764705882355,9.094947017729282e-13,False
289,0.0018702192664932227,4.315789473684211,8.185452315956354e-13,False
290,0.003811549531747005,-6.444444444444445,7.361222742474639e-13,False
291,0.003146266633848427,-5.355555555555555,6.622258297284134e-13,False
292,0.003766117506529554,-4.5,5.95434812566964e-13,False
293,0.0012851337723986944,-0.8947368421052632,5.357492227631156e-13,False
294,0.0022637001256953226,-3.8529411764705883,4.817479748453479e-13,False
295,0.002429230728012044,-3.6944444444444446,4.334310688136611e-13,False
296,0.0013511089764506323,-0.9,3.8937741919653493e-13,False
297,0.003892932119924808,-6.6,3.5100811146548953e-13,False
298,0.0018508612738514785,4.9411764705882355,3.154809746774845e-13,False
299,0.0017145651909231674,5.3125,2.8421709430404007e-13,False
300,0.0016371332148992224,5.733333333333333,2.5579538487363607e-13,False
301,0.001748145385136013,-0.92,2.3021584638627245e-13,False
302,0.00204009554181539,-0.9333333333333333,2.0747847884194927e-13,False
303,0.005831496957398485,-7.847222222222222,1.8616219676914627e-13,False
304,0.0024154035909305094,-9.194444444444445,1.6768808563938365e-13,False
305,0.0024770331219770014,-4.464285714285714,1.5063505998114126e-13,False
306,0.003991302333815838,-3.5526315789473686,1.3500311979441904e-13,False
307,0.0022668606161460048,3.8095238095238093,1.2221335055073723e-13,False
308,0.0018864167723222636,-4.88,1.0942358130705543e-13,False
309,0.0015968369825714035,-0.9130434782608695,9.805489753489383e-14,False
310,0.0023691814403719036,-3.7714285714285714,8.810729923425243e-14,False
311,0.0021104164170537842,-4.233333333333333,7.958078640513123e-14,False
312,0.001173331480458728,4.9411764705882355,7.105427357601002e-14,False
313,0.002877625081964652,-3.3658536585365852,6.394884621840902e-14,False
314,0.004949720574586536,-6.086206896551724,5.684341886080802e-14,False
315,0.0013993064312671777,6.769230769230769,5.1159076974727215e-14,False
316,0.0030494766633637482,-0.9310344827586207,4.5474735088646414e-14,False
317,0.0031573283431498567,-0.9393939393939394,4.1211478674085816e-14,False
318,0.0017046886641765013,-0.875,3.694822225952521e-14,False
319,0.0015284914115909487,3.8095238095238093,3.268496584496461e-14,False
320,0.0015612814841006184,4.315789473684211,2.984279490192421e-14,False
321,0.0014905655461916467,-0.9090909090909091,2.700062395888381e-14,False
322,0.003786265620874474,-2.732142857142857,2.415845301584341e-14,False
323,0.0012942201774421846,-0.8888888888888888,2.1316282072803006e-14,False
324,0.0012254795437911525,4.9411764705882355,1.9895196601282807e-14,False
325,0.00271960063946608,-6.157894736842105,1.8474111129762605e-14,False
326,0.00266666245261149,-3.425,1.7053025658242407e-14,False
327,0.0011365907976141898,5.733333333333333,1.5631940186722205e-14,False
328,0.0017860712523543043,-0.9090909090909091,1.4210854715202004e-14,False
329,0.001211652406709618,-6.388888888888889,1.2789769243681804e-14,False
330,0.004503301526710857,-4.161290322580645,1.1368683772161604e-14,False
331,0.0010326897263439605,5.733333333333333,9.947598300641404e-15,False
332,0.0009125911492446903,6.769230769230769,8.526512829121203e-15,False
333,0.006911594016855815,-8.9,7.105427357601002e-15,False
334,0.0019089352554146899,-0.9285714285714286,5.684341886080802e-15,False
335,0.001147257447883021,4.9411764705882355,5.684341886080802e-15,False
336,0.0014403927852981724,3.8095238095238093,5.684341886080802e-15,False
337,0.0025299713106505806,-4.03125,5.684341886080802e-15,False
338,0.001616590037883725,-0.9166666666666666,5.684341886080802e-15,False
339,0.0010413810705358628,5.733333333333333,5.684341886080802e-15,False
340,0.0035938708642788697,-2.94,5.684341886080802e-15,False
341,0.002248687804240035,-4.129032258064516,5.684341886080802e-15,False
342,0.0010259736864099978,5.733333333333333,5.684341886080802e-15,False
343,0.001157529035481275,4.9411764705882355,5.684341886080802e-15,False
344,0.00177777496901399,-4.730769230769231,5.684341886080802e-15,False
345,0.0020910584225930506,-0.9354838709677419,5.684341886080802e-15,False
346,0.0018180712013418088,-0.9259259259259259,5.684341886080802e-15,False
347,0.0025193046622007387,-3.5526315789473686,5.684341886080802e-15,False
348,0.0014660717570222914,4.9411764705882355,5.684341886080802e-15,False
349,0.0014162940587993944,3.8095238095238093,5.684341886080802e-15,False
350,0.002520094782084925,-6.297297297297297,5.684341886080802e-15,False
351,0.0014265656463976484,3.8095238095238093,5.684341886080802e-15,False
352,0.002719205578614492,-3.4871794871794872,5.684341886080802e-15,False
353,0.0012875041393272113,4.315789473684211,5.684341886080802e-15,False
354,0.0018836513445421588,-0.9285714285714286,5.684341886080802e-15,False
355,0.002669032819540007,-3.8529411764705883,5.684341886080802e-15,False
356,0.0011654302579700015,4.9411764705882355,5.684341886080802e-15,False
357,0.002443057866912568,-3.6944444444444446,5.684341886080802e-15,False
358,0.0012045413077430567,4.611111111111111,5.684341886080802e-15,False
359,0.0015577259327983484,-0.9130434782608695,5.684341886080802e-15,False
360,0.0011385661018721294,4.9411764705882355,5.684341886080802e-15,False
361,0.0011670105013763532,4.9411764705882355,5.684341886080802e-15,False
362,0.001012541610180051,5.733333333333333,5.684341886080802e-15,False
363,0.002000984493861324,-7.533333333333333,5.684341886080802e-15,False
364,0.0039344135348073905,-2.8653846153846154,5.684341886080802e-15,False
365,0.0026540204980847193,-8.564102564102564,5.684341886080802e-15,False
366,0.0014637013900937745,-0.9090909090909091,5.684341886080802e-15,False
367,0.0012851337723986944,4.315789473684211,5.684341886080802e-15,False
368,0.0027393536947784014,-5.9,5.684341886080802e-15,False
369,0.001539553122711368,-0.9090909090909091,5.684341886080802e-15,False
370,0.0014332816863316111,3.8095238095238093,5.684341886080802e-15,False
371,0.0018303180950169917,3.8095238095238093,5.684341886080802e-15,False
372,0.0012440474165487103,-0.8947368421052632,5.684341886080802e-15,False
373,0.004820930653295363,-5.217391304347826,5.684341886080802e-15,False
374,0.0021392558792285854,-9.909090909090908,5.684341886080802e-15,False
375,0.002512588622266776,-3.6216216216216215,5.684341886080802e-15,False
376,0.001035060091453488,5.733333333333333,5.684341886080802e-15,False
377,0.0013432077539619058,5.733333333333333,5.684341886080802e-15,False
378,0.0008967887060862267,6.769230769230769,5.684341886080802e-15,False
379,0.0010437514374643797,5.733333333333333,5.684341886080802e-15,False
380,0.0016221208934439346,-0.9166666666666666,5.684341886080802e-15,False
381,0.0014111582640907727,3.8095238095238093,5.684341886080802e-15,False
382,0.0015107136623555562,3.590909090909091,5.684341886080802e-15,False
383,0.0017386639174219454,3.04,5.684341886080802e-15,False
384,0.0014668618805444567,4.315789473684211,5.684341886080802e-15,False
385,0.0011512080563989002,4.9411764705882355,5.684341886080802e-15,False
386,0.0025623663223086623,-6.157894736842105,5.684341886080802e-15,False
387,0.001467652000428643,-5.619047619047619,5.684341886080802e-15,False
388,0.002010465957937413,2.3666666666666667,5.684341886080802e-15,False
389,0.0012606399832293391,4.315789473684211,5.684341886080802e-15,False
390,0.0008809862629277632,6.769230769230769,5.684341886080802e-15,False
391,0.001614614731806796,-0.9166666666666666,5.684341886080802e-15,False
392,0.0012740720612782752,4.315789473684211,5.684341886080802e-15,False
393,0.002332045698494767,-4.03125,5.684341886080802e-15,False
394,0.0009240479230356868,6.769230769230769,5.684341886080802e-15,False
395,0.0016639973709970945,3.04,5.684341886080802e-15,False
396,0.0015387629991892027,4.9411764705882355,5.684341886080802e-15,False
397,0.0029301682097866433,-3.255813953488372,5.684341886080802e-15,False
398,0.001906169827634585,-0.9285714285714286,5.684341886080802e-15,False
399,0.0023778727863827953,-6.6,5.684341886080802e-15,False
400,0.0011527883016242413,4.9411764705882355,5.684341886080802e-15,False
401,0.005758015591709409,-7.1625,5.684341886080802e-15,False
402,0.003495895709420438,-4.03125,5.684341886080802e-15,False
403,0.003653525091067422,-10.12962962962963,5.684341886080802e-15,False
404,0.002724736435993691,-3.6944444444444446,5.684341886080802e-15,False
405,0.0012025660016661277,4.9411764705882355,5.684341886080802e-15,False
406,0.001328195432506618,4.05,5.684341886080802e-15,False
407,0.0008517517399013741,6.769230769230769,5.684341886080802e-15,False
408,0.001789231740985997,3.391304347826087,5.684341886080802e-15,False
409,0.002526020700315712,-3.4871794871794872,5.684341886080802e-15,False
410,0.0010326897263439605,5.733333333333333,5.684341886080802e-15,False
411,0.0029400447365333093,-7.704545454545454,5.684341886080802e-15,False
412,0.0017390589800925227,-0.9230769230769231,5.684341886080802e-15,False
413,0.0020163918743492104,-7.533333333333333,5.684341886080802e-15,False
414,0.0010532329033594579,5.733333333333333,5.684341886080802e-15,False
415,0.0023980209007277153,2.2580645161290325,5.684341886080802e-15,False
416,0.0016624171257717535,5.733333333333333,5.684341886080802e-15,False
417,0.0015063679893501103,-0.9130434782608695,5.684341886080802e-15,False
418,0.0016999479303194676,-4.88,5.684341886080802e-15,False
419,0.0008671591222082498,6.769230769230769,5.684341886080802e-15,False
420,0.0010453316826897208,6.769230769230769,5.684341886080802e-15,False
421,0.0016711084717826452,-0.9166666666666666,5.684341886080802e-15,False
422,0.001594861678313464,-0.9130434782608695,5.684341886080802e-15,False
423,0.00202192272990942,-4.233333333333333,5.684341886080802e-15,False
424,0.0049548563692951575,-9.222222222222221,5.684341886080802e-15,False
425,0.0012882942610303871,4.315789473684211,5.684341886080802e-15,False
