steps,time,reward,delta,converged
47,0.0009003442573884968,6.769230769230769,0.0,False
48,0.0008959985843830509,6.769230769230769,0.0,False
49,0.001696392380836187,-0.92,0.0,False
50,0.0013455781190714333,5.733333333333333,0.0,False
51,0.001447503886083723,4.9411764705882355,0.0,False
52,0.0010725908978201915,5.733333333333333,0.0,False
53,0.0029404397992038867,-4.592592592592593,0.0,False
54,0.0022810828158981167,-0.9047619047619048,0.0,False
55,0.0022313051158562303,3.8095238095238093,0.0,False
56,0.0022810828140791273,3.8095238095238093,0.0,False
57,0.0015620716058037942,6.214285714285714,0.0,False
58,0.0017513058737677056,6.769230769230769,0.0,False
59,0.0011918993513972964,5.733333333333333,0.0,False
60,0.0010548131467658095,5.733333333333333,0.0,False
61,0.0013439978756650817,-0.9,0.0,False
62,0.0012701214509434067,-0.8947368421052632,0.0,False
63,0.001028739116009092,5.733333333333333,0.0,False
64,0.0012452326009224635,6.769230769230769,0.0,False
65,0.0026899710592260817,6.769230769230769,0.0,False
66,0.002438317133055534,6.769230769230769,0.0,False
67,0.004173425502813188,5.733333333333333,0.0,False
68,0.0019041945233766455,6.769230769230769,0.0,False
69,0.0021783669290016405,6.769230769230769,0.0,False
70,0.0019654289935715497,6.769230769230769,0.0,False
71,0.0020179721195745515,6.769230769230769,0.0,False
72,0.002645329153892817,-0.8947368421052632,0.0,False
73,0.0020562930458254414,5.733333333333333,0.0,False
74,0.0032655750856065424,6.769230769230769,0.0,False
75,0.002420539385639131,5.733333333333333,0.0,False
76,0.002679304407138261,5.733333333333333,0.0,False
77,0.0020227128534315852,5.3125,0.0,False
78,0.001487405057559954,6.769230769230769,0.0,False
79,0.0019030093390028924,4.9411764705882355,0.0,False
80,0.0022605396388826193,4.315789473684211,0.0,False
81,0.0025449836339248577,3.391304347826087,0.0,False
82,0.0029511064476537285,-0.9166666666666666,0.0,False
83,0.0010710106525948504,-0.8571428571428571,0.0,False
84,0.002672983431693865,-0.9333333333333333,0.0,False
85,0.002235255728010088,6.769230769230769,0.0,False
86,0.0009125911492446903,6.769230769230769,0.0,False
87,0.0010753563256002963,5.733333333333333,0.0,False
88,0.0020843423862970667,-0.9090909090909091,0.0,False
89,0.001430121195880929,6.769230769230769,0.0,False
90,0.0015624666666553821,-0.8823529411764706,0.0,False
91,0.0009540725659462623,6.769230769230769,0.0,False
92,0.0014826643237029202,6.769230769230769,0.0,False
93,0.0016489850477228174,5.733333333333333,0.0,False
94,0.0014368372358148918,6.769230769230769,0.0,False
95,0.0015348123888543341,6.769230769230769,0.0,False
96,0.004965918078596587,-7.912280701754386,0.0,False
97,0.0013155534761608578,5.733333333333333,0.0,False
98,0.0010342699697503122,5.733333333333333,0.0,False
99,0.0011373809193173656,-0.875,0.0,False
100,0.0008801961394055979,6.769230769230769,0.0,False
101,0.0009303689002990723,6.769230769230769,0.0,False
102,0.0014261705873650499,5.733333333333333,0.0,False
103,0.0010824674245668575,6.769230769230769,0.0,False
104,0.0014324915646284353,-0.9047619047619048,0.0,False
105,0.0009193071891786531,6.769230769230769,0.0,False
106,0.002514168867492117,-4.129032258064516,0.0,False
107,0.0014502693120448384,6.769230769230769,0.0,False
108,0.0009098257214645855,6.769230769230769,0.0,False
109,0.0024296257906826213,-0.9166666666666666,0.0,False
110,0.0016525405990250874,-0.9166666666666666,0.0,False
111,0.0009086405389098218,6.769230769230769,0.0,False
112,0.0009228627404809231,6.769230769230769,0.0,False
113,0.0015612814841006184,-0.9130434782608695,0.0,False
114,0.0014068125910853269,4.9411764705882355,0.0,False
115,0.0010200477699982002,5.733333333333333,0.0,False
116,0.0010168872813665075,5.733333333333333,0.0,False
117,0.0009279985333705554,6.769230769230769,0.0,False
118,0.0021977249216433847,-0.9285714285714286,0.0,False
119,0.0012961954817001242,6.769230769230769,0.0,False
120,0.002774119073365,-4.129032258064516,0.0,False
121,0.0017754046002664836,-0.92,0.0,False
122,0.0015237506795529043,-0.9090909090909091,0.0,False
123,0.0010477020477992482,-0.8666666666666667,0.0,False
124,0.00193263892106188,-0.9285714285714286,0.0,False
125,0.002061033779682475,-0.9230769230769231,0.0,False
126,0.0011117019457742572,6.769230769230769,0.0,False
127,0.0017722441134537803,-0.9230769230769231,0.0,False
128,0.0008877023010427365,6.769230769230769,0.0,False
129,0.0014131335701677017,-5.619047619047619,0.0,False
130,0.001193874655655236,4.9411764705882355,0.0,False
131,0.0010433563766127918,6.769230769230769,0.0,False
132,0.0037712533012381755,-0.9047619047619048,0.0,False
133,0.006345866515403031,-3.6216216216216215,0.0,False
134,0.004219647651552805,-0.9047619047619048,0.0,False
135,0.003536982065270422,6.769230769230769,0.0,False
136,0.0016474048043164657,5.733333333333333,0.0,False
137,0.0015178247613221174,6.769230769230769,0.0,False
138,0.0029017238102824194,6.769230769230769,0.0,False
139,0.0019512067920004483,-0.9285714285714286,0.0,False
140,0.00087980107855401,6.769230769230769,0.0,False
141,0.0010532329033594579,5.733333333333333,0.0,False
142,0.0010204428326687776,5.733333333333333,0.0,False
143,0.0009702700717753032,6.769230769230769,0.0,False
144,0.0010164922205149196,5.733333333333333,0.0,False
145,0.00215663856761239,6.769230769230769,0.0,False
146,0.001194269716506824,5.733333333333333,0.0,False
147,0.00107654150815506,6.769230769230769,0.0,False
148,0.00101096136495471,6.769230769230769,0.0,False
149,0.002563156444011838,4.315789473684211,0.0,False
150,0.0018283427907590521,5.733333333333333,0.0,False
151,0.00272315619076835,-0.9047619047619048,0.0,False
152,0.0032414763591077644,-0.9130434782608695,0.0,False
153,0.001695602259133011,6.769230769230769,0.0,False
154,0.002889081853936659,-0.9090909090909091,0.0,False
155,0.0021159472744329832,-0.875,0.0,False
156,0.001839404500060482,6.214285714285714,0.0,False
157,0.0021104164188727736,5.733333333333333,0.0,False
158,0.0017967379026231356,6.769230769230769,0.0,False
159,0.003130069128019386,-0.9310344827586207,0.0,False
160,0.001737873797537759,5.3125,0.0,False
161,0.0014241952794691315,6.769230769230769,0.0,False
162,0.0017181207422254374,5.733333333333333,0.0,False
163,0.002023502975134761,4.9411764705882355,0.0,False
164,0.0018631081675266614,4.9411764705882355,0.0,False
165,0.0011871586175402626,5.733333333333333,0.0,False
166,0.0009098257214645855,6.769230769230769,0.0,False
167,0.001054813148584799,5.733333333333333,0.0,False
168,0.0009528873815725092,6.214285714285714,0.0,False
169,0.0010172823440370848,5.733333333333333,0.0,False
170,0.0019357994096935727,-0.8947368421052632,0.0,False
171,0.0014779235916648759,6.769230769230769,0.0,False
172,0.0008983689513115678,6.769230769230769,0.0,False
173,0.0009035047460201895,6.769230769230769,0.0,False
174,0.0020590584754245356,-0.9333333333333333,0.0,False
175,0.0011215784743399126,-0.8666666666666667,0.0,False
176,0.0010176774048886728,6.214285714285714,0.0,False
177,0.001301331276408746,4.315789473684211,0.0,False
178,0.0021815274176333332,-4.03125,0.0,False
179,0.0013104176832712255,-0.8947368421052632,0.0,False
180,0.0009137763354374329,6.769230769230769,0.0,False
181,0.001731947879306972,5.733333333333333,0.0,False
182,0.00182873785161064,4.9411764705882355,0.0,False
183,0.0016794047533039702,5.3125,0.0,False
184,0.0013301707367645577,6.769230769230769,0.0,False
185,0.0009319491455244133,6.769230769230769,0.0,False
186,0.0011567389137780992,4.9411764705882355,0.0,False
187,0.0010326897263439605,5.733333333333333,0.0,False
188,0.0009011343790916726,6.769230769230769,0.0,False
189,0.0008991590730147436,6.769230769230769,0.0,False
190,0.001080492120308918,5.3125,0.0,False
191,0.0010113564276252873,5.733333333333333,0.0,False
192,0.001590911066159606,-0.9166666666666666,0.0,False
193,0.0010350600932724774,5.733333333333333,0.0,False
194,0.0012788127933163196,4.315789473684211,0.0,False
195,0.0011381710410205415,6.769230769230769,0.0,False
196,0.001132245124608744,6.769230769230769,0.0,False
197,0.0027508104667504085,-0.9230769230769231,0.0,False
198,0.0016335776654159417,5.733333333333333,0.0,False
199,0.0010721958369686035,5.733333333333333,0.0,False
200,0.0010141218535864027,5.733333333333333,0.0,False
201,0.0009449861609027721,6.214285714285714,0.0,False
202,0.00087980107855401,6.769230769230769,0.0,False
203,0.0012511585155152716,6.769230769230769,0.0,False
204,0.002210366877989145,-0.9090909090909091,0.0,False
205,0.0013578250145656057,-6.105263157894737,0.0,False
206,0.0016402937053499045,-0.9130434782608695,0.0,False
207,0.0009406404878973262,6.769230769230769,0.0,False
208,0.0032884886295505567,4.9411764705882355,0.0,False
209,0.0022937247704248875,6.769230769230769,0.0,False
210,0.0023225642307806993,-0.9130434782608695,0.0,False
211,0.027706425353244413,-0.9130434782608695,0.0,False
212,0.03247797336916847,3.8095238095238093,0.0,False
213,0.0037688829343096586,5.733333333333333,0.0,False
214,0.004735597454782692,-0.92,0.0,False
215,0.0013862694140698295,6.769230769230769,0.0,False
216,0.0013989113685966004,6.769230769230769,0.0,False
217,0.002053132559012738,4.9411764705882355,0.0,False
218,0.0015826147828192916,5.733333333333333,0.0,False
219,0.0016734788368921727,5.733333333333333,0.0,False
220,0.004193968681647675,5.733333333333333,0.0,False
221,0.0031454765103262616,4.315789473684211,0.0,False
222,0.0026358476861787494,5.3125,0.0,False
223,0.012026055070236907,-5.836065573770492,0.0,False
224,0.0021748113776993705,6.769230769230769,0.0,False
225,0.004494610180699965,-4.03125,0.0,False
226,0.002309527213583351,6.769230769230769,0.0,False
227,0.00246636647170817,5.733333333333333,0.0,False
228,0.002337181491384399,5.733333333333333,0.0,False
229,0.0020302190132497344,6.769230769230769,0.0,False
230,0.0023182185577752534,5.733333333333333,0.0,False
231,0.003393574885194539,6.214285714285714,0.0,False
232,0.0016134295492520323,-0.9130434782608695,0.0,False
233,0.001012541610180051,5.733333333333333,0.0,False
234,0.0008888874835975002,6.769230769230769,0.0,False
235,0.0023328358201979427,-0.9047619047619048,0.0,False
236,0.00147357791865943,6.769230769230769,0.0,False
237,0.002053527619864326,-0.875,0.0,False
238,0.002575403337687021,4.315789473684211,0.0,False
239,0.0015920962487143697,5.733333333333333,0.0,False
240,0.0015841950280446326,5.733333333333333,0.0,False
241,0.0012878992001787992,-0.8947368421052632,0.0,False
242,0.0015170346396189416,5.733333333333333,0.0,False
243,0.00295268669106008,-8.0,0.0,False
244,0.0011788623341999482,6.769230769230769,0.0,False
245,0.0010725908978201915,6.214285714285714,0.0,False
246,0.002087107812258182,4.9411764705882355,0.0,False
247,0.0018259724220115459,4.9411764705882355,0.0,False
248,0.0013886397809983464,6.769230769230769,0.0,False
249,0.0018251823021273594,4.9411764705882355,0.0,False
250,0.001594861678313464,5.733333333333333,0.0,False
251,0.0019539722215995425,-0.8888888888888888,0.0,False
252,0.0018520464545872528,6.769230769230769,0.0,False
253,0.003377772440217086,-0.9166666666666666,0.0,False
254,0.0017809354576456826,6.769230769230769,0.0,False
255,0.0019523919763742015,5.733333333333333,0.0,False
256,0.0024505640285497066,5.3125,0.0,False
257,0.0020693300630227895,5.733333333333333,0.0,False
258,0.003811549531747005,-0.9393939393939394,0.0,False
259,0.0009114059666899266,6.769230769230769,0.0,False
260,0.0010259736882289872,5.733333333333333,0.0,False
261,0.0008829615690046921,6.769230769230769,0.0,False
262,0.0008845418124110438,6.769230769230769,0.0,False
263,0.0019413302670727717,6.769230769230769,0.0,False
264,0.0019674042996484786,5.733333333333333,0.0,False
265,0.001947651244336157,5.733333333333333,0.0,False
266,0.0039087345630832715,-0.9310344827586207,0.0,False
267,0.0014546149868692737,6.769230769230769,0.0,False
268,0.001327010248132865,-0.8888888888888888,0.0,False
269,0.001013331731883227,5.733333333333333,0.0,False
270,0.001421824914359604,6.769230769230769,0.0,False
271,0.0016201455873670056,5.733333333333333,0.0,False
272,0.0013965410034870729,6.769230769230769,0.0,False
273,0.0014253804638428846,6.769230769230769,0.0,False
274,0.0009390602444909746,6.769230769230769,0.0,False
275,0.0014589606562367408,6.769230769230769,0.0,False
276,0.0015470592843485065,6.769230769230769,0.0,False
277,0.001382318803734961,6.769230769230769,0.0,False
278,0.001194269716506824,6.214285714285714,0.0,False
279,0.0045696717916143825,-4.233333333333333,0.0,False
280,0.001930268554133363,6.769230769230769,0.0,False
281,0.0010883933427976444,5.733333333333333,0.0,False
282,0.0008857269949658075,6.769230769230769,0.0,False
283,0.0010804921184899285,5.3125,0.0,False
284,0.0008794060177024221,6.769230769230769,0.0,False
285,0.0011757018455682555,4.9411764705882355,0.0,False
286,0.0011772820907935966,4.9411764705882355,0.0,False
287,0.0014795038350712275,-0.9090909090909091,0.0,False
288,0.002088292994812946,-4.592592592592593,0.0,False
289,0.002150712649381603,-4.03125,0.0,False
290,0.001422219975211192,6.769230769230769,0.0,False
291,0.0009678997048467863,6.769230769230769,0.0,False
292,0.0011472574460640317,4.9411764705882355,0.0,False
293,0.002270416163810296,-0.9047619047619048,0.0,False
294,0.0010180724657402607,6.769230769230769,0.0,False
295,0.0008888874835975002,6.769230769230769,0.0,False
296,0.001035060091453488,5.733333333333333,0.0,False
297,0.0008829615671857027,6.769230769230769,0.0,False
298,0.0010153070379601559,5.733333333333333,0.0,False
299,0.0009189121283270651,6.769230769230769,0.0,False
300,0.0008829615690046921,6.769230769230769,0.0,False
301,0.0010706155917432625,6.769230769230769,0.0,False
302,0.0009497268947598059,6.769230769230769,0.0,False
303,0.0017153553144453326,-0.92,0.0,False
304,0.0010868130975723034,5.3125,0.0,False
305,0.0008821714454825269,6.769230769230769,0.0,False
306,0.0014131335683487123,5.733333333333333,0.0,False
307,0.0009323442063760012,6.769230769230769,0.0,False
308,0.001153973484179005,4.9411764705882355,0.0,False
309,0.002131749717591447,-4.03125,0.0,False
310,0.001682170181084075,-0.9130434782608695,0.0,False
311,0.0012314054620219395,5.733333333333333,0.0,False
312,0.0031806369497644482,-4.592592592592593,0.0,False
313,0.0020314041976234876,4.9411764705882355,0.0,False
314,0.0013309608602867229,4.315789473684211,0.0,False
315,0.0009121960902120918,6.769230769230769,0.0,False
316,0.0008813813237793511,6.769230769230769,0.0,False
317,0.001171356174381799,4.9411764705882355,0.0,False
318,0.0008801961394055979,6.769230769230769,0.0,False
319,0.0011982203286606818,4.9411764705882355,0.0,False
320,0.001106171092033037,6.769230769230769,0.0,False
321,0.0013882447201467585,6.214285714285714,0.0,False
322,0.0009272084116673796,6.769230769230769,0.0,False
323,0.0013846891688444884,4.611111111111111,0.0,False
324,0.00087980107855401,6.769230769230769,0.0,False
325,0.0013396522044786252,-0.9,0.0,False
326,0.001002665083433385,5.733333333333333,0.0,False
327,0.0008730850404390367,6.769230769230769,0.0,False
328,0.0010674551031115698,5.733333333333333,0.0,False
329,0.001672293654337409,-0.9166666666666666,0.0,False
330,0.0008813813237793511,6.769230769230769,0.0,False
331,0.0009485417103860527,6.214285714285714,0.0,False
332,0.0020709103082481306,5.733333333333333,0.0,False
333,0.0012677510821959004,6.214285714285714,0.0,False
334,0.0011745166611945024,4.9411764705882355,0.0,False
335,0.001602367838131613,-0.9166666666666666,0.0,False
336,0.0019184167231287574,-0.9285714285714286,0.0,False
337,0.0009386651818203973,-0.8571428571428571,0.0,False
338,0.0013688867256860249,4.9411764705882355,0.0,False
339,0.0008821714454825269,6.769230769230769,0.0,False
340,0.0008928380957513582,6.769230769230769,0.0,False
341,0.0010121465493284632,5.733333333333333,0.0,False
342,0.002378267845415394,-0.92,0.0,False
343,0.0013617756249004742,4.9411764705882355,0.0,False
344,0.0008869121793395607,6.769230769230769,0.0,False
345,0.0012744671221298631,-0.8947368421052632,0.0,False
346,0.0009568379955453565,6.214285714285714,0.0,False
347,0.0010480971104698256,5.733333333333333,0.0,False
348,0.0009438009783480084,6.769230769230769,0.0,False
349,0.0009659243987698574,6.769230769230769,0.0,False
350,0.0010196527109656017,5.733333333333333,0.0,False
351,0.0008805912020761753,6.769230769230769,0.0,False
352,0.002645724214744405,-4.03125,0.0,False
353,0.0011326401854603318,6.769230769230769,0.0,False
354,0.0012720967552013462,5.733333333333333,0.0,False
355,0.0009485417122050421,6.769230769230769,0.0,False
356,0.0008932331566029461,6.769230769230769,0.0,False
357,0.0009517022008367348,6.769230769230769,0.0,False
358,0.001120393291785149,6.769230769230769,0.0,False
359,0.0009998996538342908,6.769230769230769,0.0,False
360,0.001547059282529517,-5.217391304347826,0.0,False
361,0.0020653794508689316,-4.129032258064516,0.0,False
362,0.0018702192664932227,-0.9166666666666666,0.0,False
363,0.001921972272612038,-5.041666666666667,0.0,False
364,0.0017663181952229934,-0.9230769230769231,0.0,False
365,0.0010516526599531062,5.733333333333333,0.0,False
366,0.0010635044909577118,5.733333333333333,0.0,False
367,0.0009228627386619337,6.769230769230769,0.0,False
368,0.0010342699715693016,5.733333333333333,0.0,False
369,0.0011792573950515362,4.9411764705882355,0.0,False
370,0.0008861220558173954,6.769230769230769,0.0,False
371,0.0011595043397392146,4.9411764705882355,0.0,False
372,0.0013033065824856749,4.9411764705882355,0.0,False
373,0.001698367686913116,4.9411764705882355,0.0,False
374,0.0010480971086508362,6.769230769230769,0.0,False
375,0.0011508129955473123,4.9411764705882355,0.0,False
376,0.0010149119752895785,5.733333333333333,0.0,False
377,0.0009615787275834009,6.214285714285714,0.0,False
378,0.001352689219856984,-0.8823529411764706,0.0,False
379,0.0008861220558173954,6.769230769230769,0.0,False
380,0.0008782208351476584,6.769230769230769,0.0,False
381,0.0008766405899223173,6.769230769230769,0.0,False
382,0.0008722949187358608,6.769230769230769,0.0,False
383,0.0013846891688444884,-5.85,0.0,False
384,0.0012286400342418347,5.733333333333333,0.0,False
385,0.0011883438000950264,6.214285714285714,0.0,False
386,0.001340837387033389,5.733333333333333,0.0,False
387,0.00092167755610717,6.769230769230769,0.0,False
388,0.0009161467005469603,6.769230769230769,0.0,False
389,0.0016248863212240394,4.315789473684211,0.0,False
390,0.0009232577995135216,6.769230769230769,0.0,False
391,0.0011361957349436125,4.9411764705882355,0.0,False
392,0.000989233005384449,6.214285714285714,0.0,False
393,0.0014550100459018722,6.769230769230769,0.0,False
394,0.0010164922205149196,5.733333333333333,0.0,False
395,0.0009019245007948484,6.769230769230769,0.0,False
396,0.0008620233293186175,6.769230769230769,0.0,False
397,0.0014380224183696555,4.9411764705882355,0.0,False
398,0.0013526892216759734,5.733333333333333,0.0,False
399,0.0010200477718171896,6.769230769230769,0.0,False
400,0.0009754058664839249,6.214285714285714,0.0,False
401,0.0010840476697921986,-0.875,0.0,False
402,0.001026368749080575,5.733333333333333,0.0,False
403,0.0008983689494925784,6.769230769230769,0.0,False
404,0.001012541610180051,5.733333333333333,0.0,False
405,0.0012381215001369128,5.733333333333333,0.0,False
406,0.0012882942592113977,5.733333333333333,0.0,False
407,0.0010520477208046941,5.733333333333333,0.0,False
408,0.0010236033213004703,6.769230769230769,0.0,False
409,0.0013977261860418366,6.769230769230769,0.0,False
410,0.0010591588197712554,6.769230769230769,0.0,False
411,0.0012882942610303871,4.315789473684211,0.0,False
412,0.0009185170674754772,6.769230769230769,0.0,False
413,0.0008794060177024221,6.769230769230769,0.0,False
414,0.0021961446764180437,-3.9393939393939394,0.0,False
415,0.001225479545610142,5.733333333333333,0.0,False
416,0.0010362452758272411,6.769230769230769,0.0,False
417,0.0010350600932724774,5.733333333333333,0.0,False
418,0.0017181207422254374,-0.9047619047619048,0.0,False
419,0.001592491311384947,6.769230769230769,0.0,False
420,0.0009785663551156176,6.769230769230769,0.0,False
421,0.0009323442063760012,6.769230769230769,0.0,False
422,0.0012586646771524101,4.611111111111111,0.0,False
423,0.0012823683446185896,-0.8888888888888888,0.0,False
424,0.0010208378935203655,5.733333333333333,0.0,False
425,0.002216292792581953,5.733333333333333,0.0,False
426,0.0026516501311562024,-0.9,0.0,False
427,0.002443452927764156,-0.9,0.0,False
428,0.001054813148584799,5.733333333333333,0.0,False
429,0.0011516031190694775,4.9411764705882355,0.0,False
430,0.0008794060177024221,6.769230769230769,0.0,False
431,0.0011808376402768772,4.9411764705882355,0.0,False
432,0.0015047877459437586,6.769230769230769,0.0,False
433,0.0008991590730147436,6.769230769230769,0.0,False
434,0.0008809862611087738,6.769230769230769,0.0,False
435,0.0008758504682191415,6.769230769230769,0.0,False
436,0.0008726899795874488,6.769230769230769,0.0,False
437,0.0008738751621422125,6.769230769230769,0.0,False
438,0.0012223190551594598,5.3125,0.0,False
439,0.0015727382542536361,6.769230769230769,0.0,False
440,0.0010081959371746052,6.769230769230769,0.0,False
441,0.0010366403384978184,5.733333333333333,0.0,False
442,0.0011662203796731774,4.9411764705882355,0.0,False
443,0.0014411829088203376,4.315789473684211,0.0,False
444,0.0010524427798372926,6.769230769230769,0.0,False
445,0.001261430104932515,4.9411764705882355,0.0,False
446,0.0010848377914953744,5.733333333333333,0.0,False
447,0.0009165417613985483,6.769230769230769,0.0,False
448,0.002903699114540359,-3.7714285714285714,0.0,False
449,0.001778960153387743,6.769230769230769,0.0,False
450,0.001259454798855586,4.611111111111111,0.0,False
451,0.0009161467005469603,6.769230769230769,0.0,False
452,0.0011855783723149216,6.769230769230769,0.0,False
453,0.0015624666666553821,4.9411764705882355,0.0,False
454,0.0010824674245668575,5.3125,0.0,False
455,0.0010311094811186194,5.733333333333333,0.0,False
456,0.0008873072401911486,6.769230769230769,0.0,False
457,0.001604343144208542,-0.9047619047619048,0.0,False
458,0.0010536279660300352,5.733333333333333,0.0,False
459,0.0020570831693476066,-0.9,0.0,False
460,0.0012732819395750994,4.9411764705882355,0.0,False
461,0.0010204428326687776,5.733333333333333,0.0,False
462,0.001670713409112068,4.315789473684211,0.0,False
463,0.0010220230760751292,5.733333333333333,0.0,False
464,0.0008861220576363849,6.769230769230769,0.0,False
465,0.0010358502149756532,5.733333333333333,0.0,False
466,0.0014135286292003002,4.611111111111111,0.0,False
467,0.0010291341768606799,5.733333333333333,0.0,False
468,0.0013372818375501083,-0.9,0.0,False
469,0.0010078008763230173,5.733333333333333,0.0,False
470,0.0014609359641326591,4.9411764705882355,0.0,False
471,0.001552590139908716,6.214285714285714,0.0,False
472,0.0013609855031972984,6.769230769230769,0.0,False
473,0.0009382701209688094,6.769230769230769,0.0,False
474,0.003141920960842981,-9.565217391304348,0.0,False
475,0.0025469589381827973,-3.8529411764705883,0.0,False
476,0.0011776771516451845,4.9411764705882355,0.0,False
477,0.0009801465985219693,5.733333333333333,0.0,False
478,0.0015703678891441086,-0.9,0.0,False
479,0.0028207362847751938,-0.9166666666666666,0.0,False
480,0.0008691344282851787,6.769230769230769,0.0,False
481,0.0012412819887686055,4.315789473684211,0.0,False
482,0.0011871586175402626,4.9411764705882355,0.0,False
483,0.0009481466495344648,6.769230769230769,0.0,False
484,0.0014368372358148918,6.769230769230769,0.0,False
485,0.0009066652328328928,6.769230769230769,0.0,False
486,0.0008963936452346388,6.769230769230769,0.0,False
487,0.0008983689513115678,6.769230769230769,0.0,False
488,0.004050561499752803,-6.297297297297297,0.0,False
489,0.0009193071891786531,6.769230769230769,0.0,False
490,0.0009185170674754772,6.214285714285714,0.0,False
491,0.0008869121775205713,6.769230769230769,0.0,False
492,0.0014866149340377888,-0.9130434782608695,0.0,False
493,0.0012329857054282911,-6.388888888888889,0.0,False
494,0.0016671578596287873,-0.9047619047619048,0.0,False
495,0.001278812795135309,4.315789473684211,0.0,False
496,0.001024393443003646,5.733333333333333,0.0,False
497,0.0010690353483369108,6.769230769230769,0.0,False
498,0.0014068125910853269,6.769230769230769,0.0,False
499,0.0013467633052641759,6.769230769230769,0.0,False
500,0.0009121960883931024,6.769230769230769,0.0,False
501,0.0010239983803330688,5.733333333333333,0.0,False
502,0.002260144576212042,-0.9310344827586207,0.0,False
503,0.0009011343790916726,6.769230769230769,0.0,False
504,0.001272886876904522,4.315789473684211,0.0,False
505,0.0011152574970765272,5.3125,0.0,False
506,0.00087980107855401,6.769230769230769,0.0,False
507,0.0008967887060862267,6.769230769230769,0.0,False
508,0.0014368372358148918,4.9411764705882355,0.0,False
509,0.00149728158430662,6.769230769230769,0.0,False
510,0.002091453485263628,-0.9259259259259259,0.0,False
511,0.0016146147336257854,-0.9166666666666666,0.0,False
512,0.0010970846869895468,6.769230769230769,0.0,False
513,0.0018334785836486844,-0.9285714285714286,0.0,False
514,0.0008537270459783031,6.769230769230769,0.0,False
515,0.0009761959881871007,5.733333333333333,0.0,False
516,0.0008580727171647595,6.769230769230769,0.0,False
517,0.0010496773538761772,5.733333333333333,0.0,False
518,0.0011638500127446605,5.733333333333333,0.0,False
519,0.0011638500127446605,5.733333333333333,0.0,False
520,0.0008782208351476584,6.769230769230769,0.0,False
521,0.0012598498597071739,6.769230769230769,0.0,False
522,0.0009042948659043759,6.769230769230769,0.0,False
523,0.0012558992511912948,5.733333333333333,0.0,False
524,0.0010338749088987242,5.733333333333333,0.0,False
525,0.0008908627896744292,6.769230769230769,0.0,False
526,0.0008884924227459123,6.769230769230769,0.0,False
527,0.0008999491947179195,6.769230769230769,0.0,False
528,0.0009497268947598059,6.214285714285714,0.0,False
529,0.0016474048043164657,4.611111111111111,0.0,False
530,0.0012294301559450105,-0.875,0.0,False
531,0.001313183109232341,5.733333333333333,0.0,False
532,0.0025189095995301614,-0.9259259259259259,0.0,False
533,0.0018465156008460326,-0.9259259259259259,0.0,False
534,0.0008888874835975002,6.769230769230769,0.0,False
