steps,time,reward,delta,converged
46,0.0026623167814250337,-0.3675675675675676,8.8733203254,False
47,0.006221817327968893,-0.20206185567010287,8.871737895630996,False
48,0.0035468585938360775,-0.28333333333333327,8.871771332970116,False
49,0.014780026027437998,-0.16780821917808195,9.0,False
50,0.002549329305111314,-0.496,8.873430847469999,False
51,0.01016768763656728,-0.18048780487804858,8.919,False
52,0.002350218506762758,-0.37500000000000006,8.88822,False
53,0.003720685477674124,-0.2706896551724137,9.0,False
54,0.004360289405667572,-0.30204081632653057,8.8800471,False
55,0.004506066952671972,-0.24347826086956506,9.0,False
56,0.005937768393778242,-0.2064516129032256,9.0,False
57,0.0015233556187013164,-0.76,0.8873202284099998,False
58,0.00554468259542773,-0.2736842105263157,0.9,False
59,0.009075738746105344,-0.2064516129032256,8.875751934870001,False
60,0.006183101340866415,-0.28333333333333327,0.9,False
61,0.0032106615926750237,-0.30624999999999997,0.08999999999999968,False
62,0.004370165934233228,-0.24776119402985067,8.884137681,False
63,0.006604631538721151,-0.2253164556962024,8.919,False
64,0.004864782435106463,-0.31063829787234043,9.0,False
65,0.002394070290392847,-0.36052631578947375,8.879698071,False
66,0.004021722039396991,-0.2523076923076922,9.0,False
67,0.002834168359186151,-0.34750000000000003,0.9,False
68,0.001140541406130069,-0.65,8.871567229825729,False
69,0.001010566304103122,-0.71875,8.871921173336613,False
70,0.011050649203752982,-0.15963855421686726,8.919,False
71,0.003351698407641379,-0.28333333333333327,0.9,False
72,0.009212034825395676,-0.17388059701492514,8.8739089281,False
73,0.00605115093094355,-0.2010204081632651,9.0,False
74,0.009181615119814523,-0.17674418604651138,9.0,False
75,0.002508638010112918,-0.3538461538461539,8.919,False
76,0.005795151335405535,-0.2302631578947367,8.87193370733445,False
77,0.0024177739578590263,-0.4193548387096775,9.0,False
78,0.0019393549591768533,-0.43000000000000005,0.9,False
79,0.001048492169502424,-0.71875,8.871489254216733,False
80,0.004486313897359651,-0.24776119402985067,9.0,False
81,0.0039486357345595025,-0.2649999999999999,8.871469533182822,False
82,0.0017031084207701497,-0.46666666666666673,8.871608809201133,False
83,0.002919501559517812,-0.31063829787234043,9.0,False
84,0.005741818087699357,-0.20760869565217374,9.0,False
85,0.0041647341604402754,-0.262295081967213,9.0,False
86,0.006181916156492662,-0.2031249999999998,8.919,False
87,0.004462215170860873,-0.24347826086956506,8.919,False
88,0.0024379220722039463,-0.3538461538461539,0.8873320325399997,False
89,0.0010141218535864027,-0.71875,0.08999999999999968,False
90,0.0037420187782117864,-0.2649999999999999,9.0,False
91,0.0036404880756890634,-0.2706896551724137,9.0,False
92,0.004883350307864021,-0.33571428571428574,8.919,False
93,0.004509227443122654,-0.27678571428571425,9.0,False
94,0.008361863328900654,-0.0906779661016947,0.9,False
95,0.006922655727976235,-0.18839285714285695,8.886033,False
96,0.0032406862374045886,-0.07659574468085105,0.9,False
97,0.0018757501220534323,-0.4807692307692308,8.871634316514031,False
98,0.0041785612993407995,-0.24776119402985067,9.0,False
99,0.011853808427986223,-0.09374999999999988,0.08999999999999998,False
100,0.0009276034725189675,-0.8071428571428572,0.008999999999999809,False
101,0.004861226887442172,-0.2302631578947367,0.9,False
102,0.003536191941748257,-0.29038461538461535,0.8918999999999997,False
103,0.004090067612196435,-0.2546874999999999,8.87330845328589,False
104,0.0011018254190275911,-0.6823529411764706,0.8897129999999994,False
105,0.004224388387228828,-0.26779661016949147,8.885943900000001,False
106,0.0035851795200869674,-0.2736842105263157,8.872136429846877,False
107,0.00746625980718818,-0.18181818181818157,0.9,False
108,0.0048616219482937595,-0.2414285714285713,8.109,False
109,0.007376975996521651,-0.18319327731092416,9.0,False
110,0.007590704055473907,-0.19082568807339428,8.88903,False
111,0.00400552453356795,-0.2546874999999999,9.0,False
112,0.0028152054273959948,-0.32,0.08897130000000057,False
113,0.005510312279511709,-0.08552631578947355,0.009000000000000008,False
114,0.004135499637413886,-0.08307692307692298,0.9672437700000001,False
115,0.008039098407607526,-0.18114754098360633,8.872136345209977,False
116,0.0030052298188820714,-0.30624999999999997,8.8776414,False
117,0.0038052285544836195,-0.262295081967213,8.88903,False
118,0.012286795397812966,-0.15051020408163268,8.872059806223165,False
119,0.008139048866723897,-0.09133858267716513,0.0009000000000000008,False
120,0.004683449389631278,-0.2302631578947367,0.08999999999999968,False
121,0.005364534732507309,-0.2192771084337348,8.919,False
122,0.003324834251543507,-0.07924528301886788,8.999999999999009e-05,False
123,0.0006479002095147735,-1.09,0.8918999999999997,False
124,0.003041180380023434,-0.07755102040816324,8.999999999959041e-06,False
125,0.004995942723326152,-0.22374999999999984,0.9,False
126,0.005774608158390038,-0.08817204301075252,9.000000000258801e-07,False
127,0.004512387931754347,-0.23943661971830976,8.9109,False
128,0.005070609271569992,-0.08658536585365838,9.000000005254804e-08,False
129,0.00780877778379363,-0.09035087719298224,9.000000045222834e-09,False
130,0.0058192500637233024,-0.085135135135135,8.999999745462617e-10,False
131,0.007519988117564935,-0.09075630252100819,0.9429721511040001,False
132,0.004206215575322858,-0.08382352941176459,0.9880509801298581,False
133,0.0072371243659290485,-0.08981481481481461,0.9850149588921301,False
134,0.012758893419231754,-0.09466019417475738,0.0985014958892129,False
135,0.0033212787038792158,-0.2867924528301886,8.883272641641595,False
136,0.008828035432088654,-0.09225352112676033,0.00985014958892133,False
137,0.007740432212813175,-0.0906779661016947,0.924262879985657,False
138,0.004410067103890469,-0.08405797101449264,0.09242628799856568,False
139,0.01139158693695208,-0.15561797752808978,8.8730019891468,False
140,0.0021202929456194397,-0.4,8.871597248948023,False
141,0.0027918968226003926,-0.33571428571428574,0.9,False
142,0.002000589431190747,-0.40937500000000004,8.080575561,False
143,0.004014215879578842,-0.08307692307692298,0.009242628799856578,False
144,0.00465026425627002,-0.23749999999999988,8.871542991579341,False
145,0.0037890310486545786,-0.262295081967213,8.873213596566014,False
146,0.002983106396641233,-0.07708333333333332,0.0009242628799856379,False
147,0.006969272937567439,-0.08999999999999979,9.242628799860375e-05,False
148,0.005201769557970692,-0.08428571428571416,1.0112910639927024,False
149,0.0029270077211549506,-0.31063829787234043,7.993285718356657,False
150,0.0063154468098218786,-0.08817204301075252,0.68541776936773,False
151,0.002867748555217986,-0.31521739130434784,0.9,False
152,0.004332240068833926,-0.2414285714285713,0.08999999999999968,False
153,0.0027045883198297815,-0.33571428571428574,9.0,False
154,0.005408781576988986,-0.08735632183908029,0.068541776936773,False
155,0.004025277588880272,-0.08307692307692298,9.242628799910336e-06,False
156,0.004278116697605583,-0.0835820895522387,9.242628800310015e-07,False
157,0.007800876561304904,-0.09126984126984104,9.242628802308417e-08,False
158,0.0032813775305839954,-0.30204081632653057,0.8877641400000001,False
159,0.007446901810908457,-0.09075630252100819,9.242628762340389e-09,False
160,0.0051614733256428735,-0.2285714285714284,8.871534401527613,False
161,0.004431400406247121,-0.08333333333333323,9.242628662420316e-10,False
162,0.00488888116342423,-0.2253164556962024,9.0,False
163,0.0041090305439865915,-0.2546874999999999,8.074532185140017,False
164,0.003894907426001737,-0.08253968253968244,0.00685417769367731,False
165,0.007095692490111105,-0.18684210526315767,8.07302580543753,False
166,0.0027926869443035685,-0.32,8.871444872594745,False
167,0.0074441363831283525,-0.18181818181818157,8.073000994711935,False
168,0.00441520290041808,-0.084507042253521,0.6482536045746661,False
169,0.0032924392417044146,-0.07924528301886788,9.242626664018872e-11,False
170,0.0019365895313967485,-0.4193548387096775,0.9,False
171,0.008663294951475109,-0.1722627737226275,0.8108999999999998,False
172,0.003495895709420438,-0.27678571428571425,8.871581617286184,False
173,0.007880678904257366,-0.17919999999999975,0.8918999999999997,False
174,0.0012618251676030923,-0.595,0.0008999999999995012,False
175,0.00342083410032501,-0.07999999999999995,9.242606680004428e-12,False
176,0.0020479967643041164,-0.4,0.799328571835666,False
177,0.006400384947482962,-0.08932038834951436,9.242606680004428e-13,False
178,0.002975600236823084,-0.07708333333333332,9.242606680004428e-14,False
179,0.002115552211762406,-0.3911764705882353,0.9,False
180,0.005200584373596939,-0.08658536585365838,0.6480000000000034,False
181,0.0031063654605532065,-0.07799999999999997,0.06480000000000036,False
182,0.006759100429917453,-0.20421052631578931,8.871438785577116,False
183,0.004213721736959997,-0.08382352941176459,0.0064800000000000855,False
184,0.005502411057022982,-0.08607594936708846,0.0006480000000000486,False
185,0.00572680576442508,-0.08804347826086939,0.0648253604574666,False
186,0.0013349114706215914,-0.5714285714285714,0.9,False
187,0.0033418218790757237,-0.07962962962962958,6.479999999996489e-05,False
188,0.006863396560220281,-0.0886597938144328,6.479999999986496e-06,False
189,0.006282656737312209,-0.08921568627450961,0.00648253604574669,False
190,0.003815500143900863,-0.07924528301886788,0.0006482536045746889,False
191,0.0049129798917419976,-0.08607594936708846,6.479999999586816e-07,False
192,0.0013230596377979964,-0.5714285714285714,8.87142865526318,False
193,0.00790714799950365,-0.0906779661016947,6.482536045749887e-05,False
194,0.006665470948064467,-0.08981481481481461,6.479999996589214e-08,False
195,0.0054854234294907656,-0.08196721311475401,6.48253604575988e-06,False
196,0.00989074980134319,-0.09285714285714261,0.6480002398538337,False
197,0.0021957496155664558,-0.4,9.0,False
198,0.004108240422283416,-0.08333333333333323,6.480000036557243e-09,False
199,0.00473599251563428,-0.23749999999999988,0.9,False
200,0.0065643353045743424,-0.08921568627450961,6.480000536157605e-10,False
201,0.002130564535036683,-0.06764705882352946,6.479996539354716e-11,False
202,0.0020685399413196137,-0.4,8.871439601592169,False
203,0.003532636392264976,-0.2941176470588235,0.8918999999999997,False
204,0.0034251797733304556,-0.2799999999999999,8.89713,False
205,0.005610657799479668,-0.08749999999999983,6.480016523369159e-12,False
206,0.006644137649345794,-0.08942307692307673,0.06480002398538334,False
207,0.0071735195288056275,-0.09017857142857122,6.479816683224726e-13,False
208,0.004321968477597693,-0.24558823529411752,0.08108999999999966,False
209,0.0023660209535592003,-0.36052631578947375,8.871428744609158,False
210,0.005690460144251119,-0.08764044943820208,0.006480002398538354,False
211,0.008891245208360488,-0.09236111111111087,0.0006480002398537854,False
212,0.0012199486900499323,-0.6210526315789474,0.08999999999999968,False
213,0.004999103211957845,-0.0864197530864196,6.480002398537855e-05,False
214,0.0011354056132404367,-0.65,0.9,False
215,0.0027978227408311795,-0.32,8.876464287528066,False
216,0.004960782283887966,-0.08571428571428558,6.48000239856783e-06,False
217,0.00272315619076835,-0.325,8.8836273,False
218,0.0009434059174964204,-0.76,0.08918999999999998,False
219,0.0034030563510896172,-0.07999999999999995,6.474820679613913e-14,False
220,0.004230709364492213,-0.08135593220338976,6.494804694057166e-15,False
221,0.001144096957432339,-0.65,0.08918999999999998,False
222,0.002215897731730365,-0.3828571428571429,0.08999999999999968,False
223,0.004302610484955949,-0.24776119402985067,0.08999999999999968,False
224,0.0036551053362927632,-0.08135593220338976,5.995204332975846e-16,False
225,0.003451253804087173,-0.27678571428571425,0.008918999999999677,False
226,0.0030178717752278317,-0.3302325581395349,8.919,False
227,0.0016312072984874249,-0.4807692307692308,0.8871771332970105,False
228,0.0031498221833317075,-0.07843137254901958,9.992007221626409e-17,False
229,0.003044340866836137,-0.30204081632653057,9.0,False
230,0.00465579511183023,-0.08135593220338976,0.0,False
231,0.0048438441972393775,-0.08589743589743574,0.0,False
232,0.004374511605419684,-0.23943661971830976,9.0,False
233,0.0023640456474822713,-0.37500000000000006,0.08871771332970138,False
234,0.003213822083125706,-0.29038461538461535,0.8897129999999994,False
235,0.001128689573306474,-0.65,7.985185714936045,False
236,0.004251647602359299,-0.08405797101449264,6.480002398667751e-07,False
237,0.0017461700808780733,-0.46666666666666673,7.984383894816361,False
238,0.0045044867092656204,-0.08493150684931494,0.6480000000000001,False
239,0.0041331292704853695,-0.0835820895522387,0.671976,False
240,0.002919501559517812,-0.32,0.008999999999999809,False
241,0.0027413290008553304,-0.07500000000000001,0.06719759999999995,False
242,0.0031735258489788976,-0.2941176470588235,8.871428617112421,False
243,0.014430792010898585,-0.09523809523809548,0.8424001224670608,False
244,0.001998614125113818,-0.40937500000000004,0.0799328571835666,False
245,0.0029119953978806734,-0.07250000000000005,0.08424001224670606,False
246,0.0031367851661343593,-0.07708333333333332,0.006719759999999986,False
247,0.0027350080254109344,-0.07500000000000001,0.6482486311200001,False
248,0.0034113526326109422,-0.07999999999999995,0.67198519935144,False
249,0.0028231066498847213,-0.32,0.0008999999999995012,False
250,0.003720290416822536,-0.08166666666666658,0.9641623042538509,False
251,0.005193473274630378,-0.08690476190476175,0.9253585836056273,False
252,0.004224783448080416,-0.0835820895522387,0.008424001224670597,False
253,0.008267048664492904,-0.09179104477611917,0.0008424001224670796,False
254,0.0038352531992131844,-0.07924528301886788,8.424001224672794e-05,False
255,0.0027330327193340054,-0.34146341463414637,8.999999999979025e-05,False
256,0.005861916662979638,-0.21647058823529394,8.871450114645375,False
257,0.0029728348072239896,-0.07555555555555557,0.09253585836056273,False
258,0.00473046166007407,-0.08552631578947355,0.8430912482100295,False
259,0.0035464635329844896,-0.08070175438596484,0.009253585836056233,False
260,0.005518213502000435,-0.08749999999999983,0.0009253585836056733,False
261,0.004380042462798883,-0.084507042253521,9.253585836058731e-05,False
262,0.004647893889341503,-0.08472222222222209,9.253585836088707e-06,False
263,0.0027393536947784014,-0.325,0.8918999999999997,False
264,0.002969279257740709,-0.07708333333333332,9.253585835589106e-07,False
265,0.005471596292409231,-0.0870588235294116,9.253585837587508e-08,False
266,0.002733032717515016,-0.07500000000000001,9.25358579761948e-09,False
267,0.004689770366894663,-0.08552631578947355,0.6480000003423827,False
268,0.004437721381691517,-0.0835820895522387,0.9274832365306112,False
269,0.004280882123566698,-0.08405797101449264,0.09274832365306106,False
270,0.002913575641287025,-0.07659574468085105,0.06480000003423828,False
271,0.0029783656646031886,-0.07708333333333332,0.006480000003423847,False
272,0.0048355479157180525,-0.08571428571428558,0.0006480000003423747,False
273,0.0032272541593556525,-0.0788461538461538,6.480000003423747e-05,False
274,0.0029886372522014426,-0.07708333333333332,0.009274832365306086,False
275,0.006479397168732248,-0.19999999999999982,0.9,False
276,0.0030708099620824214,-0.07755102040816324,6.4800000033837795e-06,False
277,0.004687795060817734,-0.08533333333333319,0.0009274832365305686,False
278,0.0008892825444490882,-0.8071428571428572,0.9,False
279,0.00408019108363078,-0.08333333333333323,0.6480343168797517,False
280,0.0043749066680902615,-0.08333333333333323,0.8490305167911776,False
281,0.006226953124496504,-0.08253968253968244,0.08490305167911776,False
282,0.0031885381704341853,-0.30204081632653057,8.87230204490856,False
283,0.007558309043815825,-0.08952380952380933,0.8506764996513029,False
284,0.0031162419909378514,-0.07799999999999997,0.08506764996513026,False
285,0.004273375963748549,-0.08405797101449264,6.480000003583619e-07,False
286,0.00477233813762723,-0.08225806451612894,0.008506764996513006,False
287,0.003141920960842981,-0.07799999999999997,0.0008506764996512706,False
288,0.004208190881399787,-0.08382352941176459,8.506764996508709e-05,False
289,0.003051451967621688,-0.07659574468085105,8.506764996518702e-06,False
290,0.009502404736849712,-0.09236111111111087,8.506764996418781e-07,False
291,0.005232584324403433,-0.08624999999999985,8.506764992421978e-08,False
292,0.005962657245618175,-0.08817204301075252,0.8424745031311929,False
293,0.005407596392615233,-0.08552631578947355,0.08424745031311925,False
294,0.0052136213907942874,-0.08624999999999985,8.506764992421978e-09,False
295,0.006906853282998782,-0.08981481481481461,0.008424745031311876,False
296,0.006607001905649668,-0.08877551020408145,8.506765292182195e-10,False
297,0.004760486304803635,-0.08571428571428558,8.506765292182195e-11,False
298,0.0029605879135488067,-0.31063829787234043,8.07435425241173,False
299,0.003217772691641585,-0.32,0.9,False
300,0.006023101592290914,-0.0886597938144328,0.6480000000031476,False
301,0.0034303155680390773,-0.07962962962962958,0.0648000000003147,False
302,0.0038471050320367794,-0.2706896551724137,0.8918999999999997,False
303,0.003354068774569896,-0.07962962962962958,0.006480000000031461,False
304,0.0034476982546038926,-0.07962962962962958,0.6483117155661586,False
305,0.003296389852039283,-0.07924528301886788,0.8425975354378804,False
306,0.003128488882794045,-0.07659574468085105,0.08425975354378801,False
307,0.0033998958624579245,-0.0788461538461538,0.06483117155661587,False
308,0.004340141289503663,-0.08428571428571416,0.008425975354378801,False
309,0.0009536775050946744,-0.76,8.999999999659281e-06,False
310,0.00439347453902883,-0.24558823529411752,9.0,False
311,0.003546858592017088,-0.2736842105263157,8.873838207,False
312,0.0070368283850257285,-0.08962264150943376,0.0008425975354378501,False
313,0.0038613272317888914,-0.08135593220338976,8.425975354382498e-05,False
314,0.0031636493222322315,-0.07843137254901958,0.6503987533475948,False
315,0.0023608851588505786,-0.07105263157894742,8.42597535434253e-06,False
316,0.00246083561796695,-0.07179487179487185,8.42597535444245e-07,False
317,0.004245326623276924,-0.0828124999999999,8.425975357440052e-08,False
318,0.00320947641012026,-0.07799999999999997,8.425975317472024e-09,False
319,0.002067749819616438,-0.40937500000000004,8.073020031946642,False
320,0.004596140885041677,-0.08428571428571416,0.06503987533475951,False
321,0.0035444882269075606,-0.07999999999999995,8.425974917791734e-10,False
322,0.0037001423006586265,-0.08103448275862062,8.425979913795346e-11,False
323,0.004072289861142053,-0.08070175438596484,8.425959929780902e-12,False
324,0.004483153408727958,-0.07380952380952384,8.42625968999755e-13,False
325,0.003656290518847527,-0.08070175438596484,8.423262087831063e-14,False
326,0.0038423642981797457,-0.07962962962962958,0.8424682464596116,False
327,0.002682859958440531,-0.07441860465116282,0.00650398753347593,False
328,0.0056963860588439275,-0.08804347826086939,0.8631085519625734,False
329,0.0020156017526460346,-0.43000000000000005,8.872834244966999,False
330,0.004528585437583388,-0.08472222222222209,0.0863108551962573,False
331,0.0025682922369014705,-0.07317073170731711,0.6511935016422615,False
332,0.005057177195340046,-0.08571428571428558,0.06511935016422617,False
333,0.002257379148431937,-0.06944444444444449,0.006511935016422577,False
334,0.004393079478177242,-0.084507042253521,0.0006511935016422776,False
335,0.002975600236823084,-0.07708333333333332,0.6482406475387387,False
336,0.0043314499453117605,-0.08196721311475401,6.51193501641778e-05,False
337,0.003926512312318664,-0.07250000000000005,6.511935016417781e-06,False
338,0.0031241432116075885,-0.07799999999999997,0.9597154676625512,False
339,0.0033564391396794235,-0.0788461538461538,0.0959715467662552,False
340,0.0031873529878794216,-0.07708333333333332,0.06482406475387388,False
341,0.0031079457057785476,-0.298,0.9,False
342,0.003971549278503517,-0.08225806451612894,0.00959715467662553,False
343,0.00252286020986503,-0.07250000000000005,0.000959715467662603,False
344,0.00298547676356975,-0.07659574468085105,9.59715467662603e-05,False
345,0.003917030846423586,-0.08253968253968244,0.9891971129074234,False
346,0.0031269086393876933,-0.43000000000000005,8.871790708531918,False
347,0.004093228100828128,-0.08103448275862062,0.9897062833520178,False
348,0.003948240675526904,-0.2596774193548386,0.9,False
349,0.004199894596240483,-0.08382352941176459,0.09891971129074247,False
350,0.0060693237428495195,-0.08749999999999983,0.009891971129074207,False
351,0.0028586621501744958,-0.07500000000000001,0.0009891971129073807,False
352,0.003184192499247729,-0.07843137254901958,0.6480366002931777,False
353,0.004504881770117208,-0.0828124999999999,0.06480366002931778,False
354,0.004353178306701011,-0.2546874999999999,0.8918999999999997,False
355,0.0010571835136943264,-0.71875,8.871428571428734,False
356,0.00458468411306967,-0.0835820895522387,0.006480366002931748,False
357,0.0036195498360029887,-0.08103448275862062,0.0006480366002931448,False
358,0.0026860204470722238,-0.07441860465116282,0.9850323577026936,False
359,0.0024813787949824473,-0.07250000000000005,6.480366002934446e-05,False
360,0.0033046861353795975,-0.07659574468085105,0.9660155116147247,False
361,0.002238811277493369,-0.06857142857142862,0.09660155116147233,False
362,0.003130464188870974,-0.07799999999999997,6.480366002914462e-06,False
363,0.002945180531241931,-0.07659574468085105,6.480366002814542e-07,False
364,0.0030289334845292615,-0.07555555555555557,0.009660155116147262,False
365,0.0042125365525862435,-0.08307692307692298,6.480366003813742e-08,False
366,0.0026145143874600763,-0.07380952380952384,6.4803660437817715e-09,False
367,0.003354068774569896,-0.07962962962962958,6.480366243621916e-10,False
368,0.0055292752131208545,-0.07924528301886788,0.6480000000239774,False
369,0.006330459131277166,-0.07659574468085105,0.06480000000239775,False
370,0.004000783801529906,-0.07380952380952384,0.006480000000239794,False
371,0.003237920809624484,-0.07799999999999997,0.8433028398860289,False
372,0.0038486852772621205,-0.08166666666666658,0.6483574257392976,False
373,0.0038439445434050867,-0.07708333333333332,0.08433028398860284,False
374,0.003909129625753849,-0.08196721311475401,0.06483574257392974,False
375,0.0037775742766825715,-0.08135593220338976,0.8444537605315708,False
376,0.003704487971845083,-0.0803571428571428,0.0064835742573929435,False
377,0.002204440959758358,-0.06764705882352946,0.0006483574257392544,False
378,0.003909524686605437,-0.08253968253968244,6.483574257396541e-05,False
379,0.004814609676031978,-0.08589743589743574,0.08444537605315708,False
380,0.005795546398076112,-0.08749999999999983,0.008444537605315728,False
381,0.002371946869970998,-0.07105263157894742,0.0008444537605315827,False
382,0.003653525091067422,-0.08135593220338976,0.8491740061733835,False
383,0.003124538270640187,-0.07317073170731711,8.444537605318825e-05,False
384,0.003951401162339607,-0.0828124999999999,0.08491740061733836,False
385,0.00321856281516375,-0.0788461538461538,8.444537605278858e-06,False
386,0.0031525876111118123,-0.07708333333333332,8.444537605178937e-07,False
387,0.003152587609292823,-0.07708333333333332,8.44453760917574e-08,False
388,0.003273081247243681,-0.07843137254901958,8.44453756920771e-09,False
389,0.004482363287024782,-0.08166666666666658,0.926725606913886,False
390,0.004510412625677418,-0.07250000000000005,0.09267256069138861,False
391,0.0038214260603126604,-0.08196721311475401,8.444537069607349e-10,False
392,0.0022933297095732996,-0.06666666666666671,0.009267256069138852,False
393,0.004044635583341005,-0.08196721311475401,8.444535071205905e-11,False
394,0.0029447854685713537,-0.07659574468085105,8.444545063213127e-12,False
395,0.003035254461792647,-0.07659574468085105,8.444245302996479e-13,False
396,0.002687600692297565,-0.07441860465116282,0.8424006951355242,False
397,0.00569046014243213,-0.0870588235294116,0.0009267256069139251,False
398,0.0030822667340544285,-0.07755102040816324,9.267256069134255e-05,False
399,0.002522465149013442,-0.34750000000000003,0.008999999999999809,False
400,0.0037838952557649463,-0.08103448275862062,0.08424006951355244,False
401,0.0034026612902380293,-0.07999999999999995,0.9629830731800999,False
402,0.0028859213653049665,-0.07380952380952384,0.09629830731801002,False
403,0.002862217697838787,-0.07608695652173914,9.267256069134256e-06,False
404,0.0032782170419523027,-0.0788461538461538,9.267256069533936e-07,False
405,0.004017376366391545,-0.08307692307692298,9.267256072531538e-08,False
406,0.0027425141852290835,-0.07500000000000001,0.009629830731800982,False
407,0.002546168814660632,-0.07317073170731711,0.8424078952948036,False
408,0.003427155077588395,-0.07999999999999995,0.863106465010027,False
409,0.003915450601198245,-0.08225806451612894,0.08631064650100272,False
410,0.0021044905006419867,-0.06764705882352946,0.008631064650100263,False
411,0.002830217750670272,-0.07608695652173914,0.0009629830731800682,False
412,0.002668242697836831,-0.07441860465116282,0.0008631064650100661,False
413,0.0032683405152056366,-0.07799999999999997,8.631064650098663e-05,False
414,0.0026109588379767956,-0.07380952380952384,8.631064650088672e-06,False
415,0.00296730395166378,-0.07708333333333332,0.6480003193493922,False
416,0.0021759965602541342,-0.06857142857142862,0.9434696514851443,False
417,0.0054913493477215525,-0.07799999999999997,0.06480003193493915,False
418,0.0025983168816310354,-0.07250000000000005,0.006480003193493955,False
419,0.0028080943284294335,-0.07500000000000001,0.0006480003193493955,False
420,0.002733032717515016,-0.07250000000000005,6.480003193491957e-05,False
421,0.0023743172350805253,-0.07105263157894742,6.480003193531925e-06,False
422,0.004100339199794689,-0.08333333333333323,9.629830731797684e-05,False
423,0.002547353999034385,-0.07317073170731711,6.480003194031525e-07,False
424,0.0035958461685368093,-0.07999999999999995,6.480003194031525e-08,False
425,0.002313082764885621,-0.07027027027027032,6.480003233999554e-09,False
426,0.003106760523223784,-0.07799999999999997,9.62983073182766e-06,False
427,0.002617279815240181,-0.07380952380952384,0.09434696514851429,False
428,0.0023103173371055163,-0.07027027027027032,0.8424000835902312,False
429,0.0027966375564574264,-0.07555555555555557,9.62983073182766e-07,False
430,0.002971254563817638,-0.07708333333333332,0.8877600131832383,False
431,0.0031517974894086365,-0.07843137254901958,0.0887760013183239,False
432,0.0032940194869297557,-0.07924528301886788,0.0842400083590231,False
433,0.004630511200957699,-0.08533333333333319,0.008424000835902279,False
434,0.0024853294071363052,-0.07027027027027032,0.000842400083590178,False
435,0.0021756014994025463,-0.06562500000000004,8.424000835903778e-05,False
436,0.002512193561415188,-0.06764705882352946,8.424000835893786e-06,False
437,0.002811649877912714,-0.07555555555555557,8.424000835893786e-07,False
438,0.004342116595580592,-0.0835820895522387,8.424000836892987e-08,False
439,0.0030301186670840252,-0.07500000000000001,0.008877600131832432,False
440,0.003478908081888221,-0.0803571428571428,8.424000796924958e-09,False
441,0.0027286870463285595,-0.07500000000000001,8.424000497164741e-10,False
442,0.002864193003915716,-0.07500000000000001,8.424001496365463e-11,False
443,0.0028191560395498527,-0.07317073170731711,0.0008877600131832031,False
444,0.0028574769658007426,-0.07608695652173914,8.423961528336577e-12,False
445,0.002416588773485273,-0.07179487179487185,0.6480000000003118,False
446,0.003351698407641379,-0.07843137254901958,0.06480000000003114,False
447,0.0035689820142579265,-0.07924528301886788,0.006480000000003083,False
