steps,time,reward,delta,converged
307,0.0051614733256428735,-0.08624999999999985,0.16206555827966368,False
308,0.0023715518073004205,-0.3675675675675676,8.999941909806353e-05,False
309,0.003747944694623584,-0.08166666666666658,0.016240632776946918,False
310,0.0031269086393876933,-0.07799999999999997,0.32017914755611815,False
311,0.0036345621574582765,-0.07843137254901958,0.0016240632776947318,False
312,0.0035986115981359035,-0.08103448275862062,0.032017914755611776,False
313,0.0025540700371493585,-0.07317073170731711,0.16497757949175554,False
314,0.004351203000624082,-0.08307692307692298,0.00016240632776949316,False
315,0.002548144120737561,-0.07317073170731711,1.6240632777009268e-05,False
316,0.003471006861218484,-0.0803571428571428,1.6240632776609588e-06,False
317,0.0026761439203255577,-0.07441860465116282,0.3095422775542603,False
318,0.0023474530808016425,-0.06333333333333338,0.016497757949175584,False
319,0.00781983949491405,-0.09126984126984104,0.3192013220600271,False
320,0.0015758987428853288,-0.496,8.457620614019595,False
321,0.002548934242440737,-0.06764705882352946,0.03192013220600263,False
322,0.0019049846450798213,-0.06333333333333338,0.003192013220600243,False
323,0.0009011343772726832,-0.8071428571428572,7.6877809578907685,False
324,0.0022447371939051664,-0.06944444444444449,0.0003192013220601142,False
325,0.002234465604487923,-0.06944444444444449,0.030954227755426066,False
326,0.0054360407921194565,-0.08658536585365838,0.003095422775542567,False
327,0.002982316274938057,-0.07708333333333332,0.0003095422775542867,False
328,0.0037783643983857473,-0.08196721311475401,3.0954227755408685e-05,False
329,0.0052353497503645485,-0.24776119402985067,8.852869995948009,False
330,0.004470511454201187,-0.23749999999999988,8.243335919867741,False
331,0.0040833515722624725,-0.08333333333333323,0.5407554522440654,False
332,0.003074365511565702,-0.07708333333333332,3.192013220603141e-05,False
333,0.0026860204470722238,-0.07441860465116282,0.054075545224406565,False
334,0.0029242422915558564,-0.07659574468085105,3.1920132205431885e-06,False
335,0.002733032717515016,-0.07027027027027032,3.192013219743828e-07,False
336,0.004226758754157345,-0.08382352941176459,0.005407554522440616,False
337,0.0036112535526626743,-0.08103448275862062,0.0005407554522441016,False
338,0.0053305594774428755,-0.08624999999999985,3.192013213748624e-08,False
339,0.003974709767135209,-0.0828124999999999,5.4075545224430145e-05,False
340,0.0027417240635259077,-0.07500000000000001,3.1920132537166526e-09,False
341,0.002121478129993193,-0.06764705882352946,3.192012654196219e-10,False
342,0.004141820616496261,-0.08307692307692298,0.3079245242436624,False
343,0.004709918483058573,-0.08552631578947355,3.1920066589918863e-11,False
344,0.0023103173371055163,-0.07027027027027032,3.1920466270207727e-12,False
345,0.0033038960136764217,-0.07659574468085105,0.03079245242436626,False
346,0.0032936244242591783,-0.07924528301886788,3.191447106587475e-13,False
347,0.0035717474438570207,-0.08070175438596484,0.30792150357345044,False
348,0.003467056249064626,-0.07755102040816324,0.19008480607417888,False
349,0.0011361957349436125,-0.6823529411764706,8.180826836427704,False
350,0.004702017260569846,-0.08533333333333319,0.003079245242436646,False
351,0.0028713041047012666,-0.07608695652173914,0.00030792452424357466,False
352,0.004058462722241529,-0.08196721311475401,3.079245242427753e-05,False
353,0.0034279452011105604,-0.07999999999999995,0.019008480607417888,False
354,0.0027598968717938988,-0.07500000000000001,0.0019008480607417889,False
355,0.002138860816558008,-0.3911764705882353,0.0009000344677993155,False
356,0.004967103261151351,-0.08607594936708846,0.30863682356821887,False
357,0.0025588107710063923,-0.07317073170731711,0.32984414744186613,False
358,0.005895101796340896,-0.08791208791208774,0.03298441474418665,False
359,0.0032319948932126863,-0.0788461538461538,0.0308636823568219,False
360,0.002919501559517812,-0.07659574468085105,0.00308636823568218,False
361,0.0034745624107017647,-0.0803571428571428,0.6547905267662559,False
362,0.0032541183136345353,-0.0788461538461538,0.0032984414744186455,False
363,0.004314857378631132,-0.08428571428571416,0.0003298441474419045,False
364,0.002732637656663428,-0.07500000000000001,3.29844147441305e-05,False
365,0.002436736891468172,-0.06764705882352946,3.298441474353098e-06,False
366,0.0022514532320201397,-0.06944444444444449,0.06547905267662557,False
367,0.003308241684862878,-0.2867924528301886,8.520696184535973,False
368,0.003848685275443131,-0.08225806451612894,3.298441473953417e-07,False
369,0.002471502266416792,-0.07105263157894742,3.298441479948622e-08,False
370,0.0024244899959739996,-0.07179487179487185,3.2984415199166506e-09,False
371,0.0026714031846495345,-0.07441860465116282,3.2984415199166506e-10,False
372,0.003073970450714114,-0.07755102040816324,3.298441519916651e-11,False
373,0.0012859238941018702,-0.6210526315789474,0.7687780957890772,False
374,0.004585474234772846,-0.085135135135135,0.16206394925199638,False
375,0.0013787632542516803,-0.55,9.000013585386196,False
376,0.002232490298410994,-0.06944444444444449,0.016206394925199596,False
377,0.0034117476952815196,-0.07799999999999997,0.45788673177631684,False
378,0.009741811765707098,-0.09303797468354405,0.5440578502483813,False
379,0.0031103160727070644,-0.07608695652173914,0.05440578502483814,False
380,0.00483791828082758,-0.08589743589743574,0.38903646679264037,False
381,0.0029882421913498547,-0.07708333333333332,0.038903646679264006,False
382,0.0047249308045138605,-0.084507042253521,0.6882344459895188,False
383,0.003729771882717614,-0.08166666666666658,0.0038903646679263604,False
384,0.002613329203086323,-0.07380952380952384,0.00038903646679273597,False
385,0.002482168916685623,-0.07250000000000005,0.30957435917539533,False
386,0.0022771322037442587,-0.06944444444444449,0.030957435917539532,False
387,0.002000589431190747,-0.06562500000000004,0.0030957435917539633,False
388,0.002614909448311664,-0.07380952380952384,0.0003095743591754463,False
389,0.002369181442190893,-0.07105263157894742,0.3188669288862992,False
390,0.0014704174300277373,-0.6210526315789474,8.213085594836096,False
391,0.003678413939269376,-0.08135593220338976,0.19108083977764803,False
392,0.0028697238594759256,-0.07608695652173914,3.095743591754463e-05,False
393,0.0028187609768792754,-0.07555555555555557,3.0957435916745268e-06,False
394,0.0024272554237541044,-0.06764705882352946,3.0957435914746867e-07,False
395,0.002267650736030191,-0.06944444444444449,3.095743601466694e-08,False
396,0.003367500852618832,-0.07962962962962958,3.0957436614187372e-09,False
397,0.006165323589812033,-0.08804347826086939,3.095743661418737e-10,False
398,0.00661569324984157,-0.08962264150943376,3.095743661418737e-11,False
399,0.003740043473953847,-0.08166666666666658,3.095723677404294e-12,False
400,0.004556634774417034,-0.08493150684931494,0.16206394924927656,False
401,0.006811643555920455,-0.08999999999999979,0.32475481387971367,False
402,0.005656879948219284,-0.08720930232558123,0.016206394924927616,False
403,0.004423499181939405,-0.084507042253521,0.0016206394924927815,False
404,0.003483648815745255,-0.0803571428571428,0.00016206394924935807,False
405,0.0029100200918037444,-0.07608695652173914,1.6206394924855873e-05,False
406,0.002374712295932113,-0.07105263157894742,1.6206394924056512e-06,False
407,0.0040434504007862415,-0.08307692307692298,1.6206394926054912e-07,False
408,0.004855696030062973,-0.08428571428571416,0.30816736423982727,False
409,0.002942020040791249,-0.07608695652173914,0.03081673642398274,False
410,0.0036491794198809657,-0.08070175438596484,0.003081673642398264,False
411,0.0027836005410790676,-0.07250000000000005,0.00030816736423988633,False
412,0.002763452423096169,-0.07441860465116282,3.081673642408856e-05,False
413,0.0026899710574070923,-0.07380952380952384,3.0816736424688073e-06,False
414,0.0070423592424049275,-0.08981481481481461,3.0816736422689673e-07,False
415,0.0030040446363273077,-0.07708333333333332,0.032475481387971405,False
416,0.0034239945889567025,-0.07999999999999995,3.081673636273763e-08,False
417,0.0011365907957952004,-0.65,0.07687780957890755,False
418,0.004385573316540103,-0.0828124999999999,3.0816737162098206e-09,False
419,0.003340241635669372,-0.0788461538461538,3.081672916849243e-10,False
420,0.004609177902239026,-0.08472222222222209,0.0032475481387971407,False
421,0.003062908739593695,-0.07555555555555557,3.0816749152506877e-11,False
422,0.003763747139601037,-0.08166666666666658,3.081734867294017e-12,False
423,0.003312982418719912,-0.07924528301886788,0.00032475481387972405,False
424,0.0037135743787075626,-0.0803571428571428,3.0815350271495844e-13,False
425,0.0035646363412524806,-0.08070175438596484,3.077538224260934e-14,False
426,0.003117032112641027,-0.07799999999999997,2.9976021664879227e-15,False
427,0.003789426111325156,-0.08196721311475401,0.16206394924899506,False
428,0.003365920607393491,-0.07924528301886788,3.2475481387872486e-05,False
429,0.003245822030294221,-0.0788461538461538,3.2475481388072327e-06,False
430,0.004166314403846627,-0.0835820895522387,0.016206394924899538,False
431,0.0048576713361399015,-0.08472222222222209,0.16353873118716075,False
