steps,time,reward,delta,converged
1,0.0017635527688071306,-0.4807692307692308,0.9999896978373162,False
2,0.002426070240176159,-0.36052631578947375,1.0000226281047653,False
3,0.0007213815759996578,-1.0,0.9999987770618803,False
4,0.001983601803772217,-0.4193548387096775,0.9981198080048812,False
5,0.0008003937969078834,-1.0,1.0000323991275228,False
6,0.0036219202023630714,-0.34750000000000003,0.9999397733009099,False
7,0.008811442865862773,-0.2064516129032256,0.9999528272132493,False
8,0.004012635634353501,-0.3302325581395349,0.999958574008963,False
9,0.004360289405894946,-0.31063829787234043,1.0000026232937866,False
10,0.003523945048527821,-0.37500000000000006,1.000064709836139,False
11,0.0007079494985191559,-1.5142857142857142,0.8999907280535846,False
12,0.0020981695238333486,-0.5714285714285714,1.000023261917182,False
13,0.005084436409788395,-0.262295081967213,0.8099916552482261,False
14,0.004507252136590978,-0.2414285714285713,1.000021757424461,False
15,0.003767302688743257,-0.26779661016949147,1.0000366335230122,False
16,0.009919194201756909,-0.18249999999999977,0.8999457959708188,False
17,0.001239701744566446,-0.8615384615384615,0.9989871814461417,False
18,0.0030352544628158284,-0.40937500000000004,0.9924232296113203,False
19,0.003930067863507247,-0.34146341463414637,1.0000060229085346,False
20,0.0015099235398565725,-0.5304347826086957,1.0000120626375915,False
21,0.0018113551622036539,-0.4535714285714286,0.9000203652942886,False
22,0.0006625174715964022,-1.09,0.9999888309423999,False
23,0.008353171985049812,-0.17557251908396926,0.9967984090000732,False
24,0.0013037016434509496,-0.6823529411764706,0.99642823664388,False
25,0.0036720929626881116,-0.2736842105263157,1.0000012429391008,False
26,0.0014269607080450442,-0.55,0.9087169870634524,False
27,0.0016750590814353927,-0.4807692307692308,0.9964620764250972,False
28,0.00173510836918922,-0.46666666666666673,0.9000209357254637,False
29,0.0028148103666580937,-0.325,0.9999448561035745,False
30,0.004912189768333519,-0.26779661016949147,0.8999575444919243,False
31,0.0015150593342241336,-0.71875,0.8999988993556922,False
32,0.0026583661694985494,-0.4535714285714286,0.999015098451401,False
33,0.0019851820480880633,-0.5714285714285714,1.0000206422739948,False
34,0.0019006389718470018,-0.595,0.9000054206176812,False
35,0.0012116524062548706,-1.0,0.7548088574789402,False
36,0.002966908891721687,-0.3302325581395349,0.809999009420123,False
37,0.0004152092203639768,-1.75,0.9927767234687508,False
38,0.0005993076949835086,-1.2000000000000002,0.9000291592147708,False
39,0.0033864637842953016,-0.2867924528301886,0.9945337423323422,False
40,0.002998513780084977,-0.31063829787234043,0.8999627166080668,False
41,0.00034093773285803763,-2.08,0.7289991084781108,False
42,0.0033465626128190706,-0.325,0.8100262432932936,False
43,0.0014313063801409953,-0.76,0.6560991976302997,False
44,0.009945663295752638,-0.19428571428571406,0.899950370493217,False
45,0.0034872043659106566,-0.3911764705882353,0.8099664449472601,False
46,0.0019152562326780753,-0.6210526315789474,0.9022892777260396,False
47,0.006100533569565414,-0.2596774193548386,0.827409593814341,False
48,0.0037467595112730123,-0.36052631578947375,0.8276717114642405,False
49,0.002517329355328002,-0.3538461538461539,0.9956642495174779,False
50,0.0006704186936303813,-1.09,0.9939721637708984,False
51,0.0008568875347236826,-0.8615384615384615,0.7446686344329069,False
52,0.004720585132872657,-0.23378378378378364,0.7290564888094061,False
53,0.008697665267959565,-0.1727941176470586,0.8289189742583809,False
54,0.0021151571513655654,-0.4,0.9999926703085139,False
55,0.005584978828665044,-0.21249999999999983,0.9989797914094537,False
56,0.003020637201984755,-0.33571428571428574,0.9000011186451907,False
57,0.0011413315296522342,-1.0,0.6793279717310462,False
58,0.0010409860093432144,-1.09,0.5904892778672697,False
59,0.004935498373583869,-0.30204081632653057,0.9999616163409826,False
60,0.0007130852928867171,-1.5142857142857142,0.6113951745579416,False
61,0.0017671083186314718,-0.65,0.7015155562081478,False
62,0.004300635179333767,-0.33571428571428574,0.8990818122685083,False
63,0.0014668618795212751,-0.76,0.6561179700830236,False
64,0.005084041348709434,-0.29038461538461535,0.9881113428554417,False
65,0.0015834049052045884,-0.71875,0.9884058188244584,False
66,0.0053479421662814275,-0.28333333333333327,0.5314403500805427,False
67,0.007509716527806631,-0.23199999999999987,0.5502556571021474,False
68,0.0034994512601542738,-0.4,0.9000108563738323,False
69,0.004280882124021446,-0.3302325581395349,0.9927604470088103,False
70,0.003492340160278218,-0.3828571428571429,0.4782963150724884,False
71,0.0020946139738953207,-0.5714285714285714,0.8100097707364491,False
72,0.006064978070185134,-0.08196721311475401,0.10198641879047532,False
73,0.001388244719805698,-0.8071428571428572,0.5905061730747213,False
74,0.001121973535646248,-1.0,0.8275095715979275,False
75,0.004067154066660805,-0.34146341463414637,0.9999500855916976,False
76,0.007753074168022067,-0.08472222222222209,0.1000254014455388,False
77,0.000977776232616634,-1.2000000000000002,0.5314884256126909,False
78,0.0033406366962935863,-0.44137931034482764,0.938562786935,False
79,0.001097084686080052,-1.3375,0.49523009139193264,False
80,0.0031273037001255943,-0.4807692307692308,0.44570708225273936,False
81,0.006213125984231738,-0.25714285714285706,0.8934844023079291,False
82,0.002160589178288319,-0.55,0.8041359620771363,False
83,0.0009825169659052335,-1.09,0.9000001003252693,False
84,0.002181132355758564,-0.55,0.631364000587333,False
85,0.0009552577497515813,-1.2000000000000002,0.43046668356523954,False
86,0.0008928380952966108,-1.3375,0.8277139141934886,False
87,0.0029609829751962025,-0.44137931034482764,0.728969800452534,False
88,0.0029582175475297845,-0.43000000000000005,0.8100329601381842,False
89,0.007231988571675174,-0.23943661971830976,0.9962369512368774,False
90,0.00614241004655014,-0.25714285714285706,0.9336616870123491,False
91,0.0031565382217877413,-0.40937500000000004,0.7689581830270754,False
92,0.0022795025706727756,-0.5304347826086957,0.8337697930369625,False
93,0.004337770923029893,-0.325,0.7449045403178163,False
94,0.009050059772675922,-0.20760869565217374,0.9999905523492443,False
95,0.0009963441045783838,-1.2000000000000002,0.47830671320598006,False
96,0.009784873426383456,-0.20206185567010287,0.8100010067806718,False
97,0.0028377239107157948,-0.4535714285714286,0.6704140862860347,False
98,0.0015213803118285796,-0.76,0.38742001520871555,False
99,0.002574613215415411,-0.4807692307692308,0.5682276005285997,False
100,0.006845223750701734,-0.2414285714285713,0.8099617900427319,False
101,0.005532830762945196,-0.2799999999999999,0.348678013687844,False
102,0.001683750425627295,-0.6823529411764706,0.7503928137332663,False
103,0.00215268795625434,-0.55,0.8967497717037894,False
104,0.0017603922798343774,-0.65,0.8549413965127569,False
105,0.001082072364170017,-1.0,0.6033726776574313,False
106,0.004607597657127371,-0.31063829787234043,0.5114048404757398,False
107,0.000687406321162598,-1.5142857142857142,0.6920623647243679,False
108,0.0023593049137389244,-0.5125000000000001,0.9989972565587207,False
109,0.002149132406316312,-0.55,0.3138102123190596,False
110,0.0010797019975825606,-1.0,0.9801403205275895,False
111,0.0018571822504327429,-0.6210526315789474,0.9192471393144586,False
112,0.0020823670796517035,-0.65,0.430476041885382,False
113,0.0013238497598422327,-0.9249999999999999,0.807110435809113,False
114,0.0030858222841061433,-0.31063829787234043,0.6753535323599396,False
115,0.0015869604551426164,-0.5714285714285714,0.7290009061026046,False
116,0.0014348619300790233,-0.55,0.6560728204072807,False
117,0.0018149107122553687,-0.4535714285714286,0.6561008154923441,False
118,0.0044535238265552834,-0.28333333333333327,0.9980604193482455,False
119,0.0064876934515041285,-0.2499999999999999,0.983329333392428,False
120,0.003708833645305276,-0.36052631578947375,0.5430354098916881,False
121,0.0029965384745764823,-0.4193548387096775,0.9825699874210682,False
122,0.0009908132490181742,-0.76,0.8273774939371791,False
123,0.0012977757270391521,-0.595,0.45908228702805004,False
124,0.00492206629598968,-0.2285714285714284,0.5904655383665526,False
125,0.0012985658491970753,-0.595,0.622856128251931,False
126,0.0043136721957353075,-0.2499999999999999,0.5904907339431097,False
127,0.003201180126552572,-0.298,0.9273398943286942,False
128,0.002498366422400977,-0.3538461538461539,0.5117473172937934,False
129,0.0045222644586147,-0.23943661971830976,0.9989962747027272,False
130,0.0018030588790907132,-0.4535714285714286,0.5314189845298973,False
131,0.001059948942270239,-1.0,0.28242919108715364,False
132,0.004993967416908163,-0.30624999999999997,0.8103772504444802,False
133,0.0023265148421387494,-0.55,0.8975794406055546,False
134,0.007018655575393495,-0.2499999999999999,0.9989190149125765,False
135,0.0033291799242078923,-0.40937500000000004,0.999010680683171,False
136,0.003507352482188253,-0.3911764705882353,0.6776325487975825,False
137,0.00802487620762804,-0.2285714285714284,0.5314416605487987,False
138,0.009677021745005732,-0.2010204081632651,0.9366587012032614,False
139,0.0021680953393570235,-0.55,0.6098692939178243,False
