steps,time,reward,delta,converged
38,0.00243713195231976,-0.9130434782608695,0.30903075338234065,False
39,0.003970364095948753,1.6578947368421053,0.27812767804410615,False
40,0.00971771303738933,-8.055555555555555,0.2503149102396961,False
41,0.005073374699350097,-4.881578947368421,0.22528341921572662,False
42,0.008942998214479303,-0.9767441860465116,0.20275507729415382,False
43,0.0026741686142486287,4.05,0.18247956956473815,False
44,0.006249471605769941,-10.548387096774194,0.16423161260826477,False
45,0.0036784139410883654,-10.12962962962963,0.14780845134743856,False
46,0.008804331764622475,-6.617886178861789,0.13302760621269413,False
47,0.0013195040883147158,-6.105263157894737,0.11972484559142488,False
48,0.0032801923462102422,-5.454545454545454,0.1077523610322828,False
49,0.007314161281101406,-7.398148148148148,0.09697712492905453,False
50,0.003511698154397891,-2.8653846153846154,0.08727941243614908,False
51,0.007345371108385734,-3.8095238095238093,0.07855147119253446,False
52,0.006657964788246318,-3.9696969696969697,0.07069632407328044,False
53,0.011767685107770376,-7.967948717948718,0.06362669166595225,False
54,0.0016114542449940927,3.8095238095238093,0.05726402249935774,False
55,0.0018500711503293132,2.8846153846153846,0.05153762024942239,False
56,0.004167104527368792,-8.951612903225806,0.046383858224480434,False
57,0.003813919898675522,-4.92,0.041745472402031684,False
58,0.0035184141943318537,-13.081632653061224,0.037570925161828944,False
59,0.015662592533772113,-9.62051282051282,0.03381383264564591,False
60,0.007757419840345392,-7.231578947368421,0.030432449381081028,False
61,0.013768274538961123,-9.775147928994082,0.027389204442972926,False
62,0.001037035397530417,5.733333333333333,0.02465028399867606,False
63,0.0067211745626991615,-7.231578947368421,0.022185255598807886,False
64,0.004478807737541501,-3.0638297872340425,0.01996673003892653,False
65,0.0036614263117371593,-0.9565217391304348,0.01797005703503345,False
66,0.003574907930669724,-6.9,0.01617305133153053,False
67,0.0017414293470210396,-5.619047619047619,0.014555746198377052,False
68,0.007146655372707755,-9.226190476190476,0.013100171578538778,False
69,0.002786365967040183,-6.0256410256410255,0.011790154420684474,False
70,0.0012898745062557282,-6.105263157894737,0.010611138978616453,False
71,0.0019899227809219155,2.4827586206896552,0.009550025080754665,False
72,0.0027405388791521545,-6.157894736842105,0.008595022572679056,False
73,0.0032383158686570823,-0.9555555555555556,0.0077355203154112935,False
74,0.0017410342861694517,3.8095238095238093,0.00696196828387059,False
75,0.0014885902401147177,4.9411764705882355,0.006265771455483105,False
76,0.006019941103659221,-4.8431372549019605,0.005639194309934226,False
77,0.002212737244917662,-0.9285714285714286,0.005075274878940661,False
78,0.0035685869534063386,-3.4871794871794872,0.0045677473910458845,False
79,0.0018101699788530823,4.05,0.004110972651940869,False
80,0.008599690114351688,-10.370689655172415,0.0036998753867464986,False
81,0.004354758550107363,-4.379310344827586,0.003329887848072133,False
82,0.01247168399640941,-11.409356725146198,0.002996899063265346,False
83,0.008569270408770535,-8.181818181818182,0.0026972091569390957,False
84,0.0034484883763070684,-4.8431372549019605,0.0024274882412456122,False
85,0.011099636780272704,-7.13103448275862,0.002184739417121762,False
86,0.001642664070459432,-0.9166666666666666,0.0019662654754100117,False
87,0.0030767358803132083,-7.413043478260869,0.0017696389278697212,False
88,0.0015593061780236894,3.391304347826087,0.0015926750350828912,False
89,0.010158996292375377,-10.123076923076923,0.00143340753157446,False
90,0.001449479192160652,3.8095238095238093,0.0012900667784165876,False
91,0.0016896763427212136,-0.92,0.0011610601005756394,False
92,0.004854905908359797,-4.111111111111111,0.0010449540905185018,False
93,0.0065279896844003815,-11.675675675675675,0.0009404586814667937,False
94,0.0024683417796040885,1.8055555555555556,0.0008464128133198302,False
95,0.0021973298626107862,2.0606060606060606,0.0007617715319881313,False
96,0.010888674150919542,-7.442028985507246,0.0006855943787897446,False
97,0.022608161803873372,-11.588628762541806,0.0006170349409103438,False
98,0.008013814496734994,-7.103092783505154,0.0005553314468187409,False
99,0.012970646170288092,-12.53888888888889,0.0004997983021368668,False
100,0.00773411123554979,-10.233644859813085,0.00044981847192246963,False
101,0.010906056839303346,-9.92361111111111,0.00040483662473036477,False
102,0.001974910459466628,3.04,0.0003643529622578967,False
103,0.00699455684843997,-7.91,0.00032791766603139654,False
104,0.0015170346396189416,3.8095238095238093,0.0002951258994286832,False
105,0.005615003472485114,-6.324324324324325,0.000265613309485957,False
106,0.006883939739054767,-7.70873786407767,0.00023905197853792972,False
107,0.007704086590820225,-8.351063829787234,0.00021514678068399463,False
108,0.01014595927517803,-6.043795620437956,0.00019363210261502672,False
109,0.0011168377423018683,5.3125,0.00017426889235281351,False
110,0.00522231273498619,-5.916666666666667,0.00015684200311767428,False
111,0.0024928355669544544,-4.03125,0.00014115780280548053,False
112,0.0026275514046574244,-0.9459459459459459,0.00012704202252535878,False
113,0.008651838179503102,-9.233333333333333,0.0001143378202726808,False
114,0.0018544168215157697,3.04,0.00010290403824484429,False
115,0.0009596034215064719,6.214285714285714,9.261363442050197e-05,False
116,0.001747355263432837,3.8095238095238093,8.335227097830967e-05,False
117,0.0014668618805444567,3.8095238095238093,7.50170438806208e-05,False
118,0.0012088869771105237,-0.8888888888888888,6.751533949227451e-05,False
119,0.023270284214959247,-8.900958466453675,6.076380554276284e-05,False
120,0.002716835211685975,3.8095238095238093,5.4687424987776016e-05,False
121,0.002684440203665872,-0.9444444444444444,4.921868248857209e-05,False
122,0.004656980294384994,-5.27536231884058,4.4296814239430665e-05,False
123,0.011015093705282197,-7.5851851851851855,3.9867132815629706e-05,False
124,0.010993760404744535,-12.072,3.588041953435095e-05,False
125,0.004798412172021926,-4.161290322580645,3.229237758120007e-05,False
126,0.001443948334781453,-0.9090909090909091,2.9063139822937956e-05,False
127,0.007330753845963045,-7.434782608695652,2.615682584092838e-05,False
128,0.008135098256389028,-5.607476635514018,2.3541143256977648e-05,False
129,0.001791207047062926,3.04,2.118702893056934e-05,False
130,0.0018674538387131179,-0.9285714285714286,1.9068326037086083e-05,False
131,0.003406611900572898,-0.9555555555555556,1.7161493433093258e-05,False
132,0.002170860767364502,-0.9310344827586207,1.544534408992604e-05,False
133,0.012317610164245707,-7.141242937853107,1.3900809680933436e-05,False
134,0.0024651812891534064,-6.6,1.2510728713266418e-05,False
135,0.0025860699879558524,-5.9,1.12596558423661e-05,False
136,0.0021001448294555303,-4.129032258064516,1.0133690257418949e-05,False
137,0.0018026638190349331,-0.9285714285714286,9.12032123210338e-06,False
138,0.0068159892289259005,-10.457446808510639,8.208289108324606e-06,False
139,0.006004928782203933,-5.282608695652174,7.3874601980605805e-06,False
140,0.0027990079233859433,-0.9523809523809523,6.6487141779703055e-06,False
141,0.007265173704581684,-7.91,5.983842760315384e-06,False
142,0.007329963726078859,-6.381818181818182,5.38545848485228e-06,False
143,0.0025698724821268115,-3.5526315789473686,4.846912636935486e-06,False
144,0.0011899240453203674,4.9411764705882355,4.3622213738103715e-06,False
145,0.0041489317154628225,-8.163636363636364,3.925999236287226e-06,False
146,0.0015668123378418386,3.391304347826087,3.5333993125163944e-06,False
147,0.011190500834345585,-11.376543209876543,3.180059381691081e-06,False
148,0.014922643085810705,-11.68918918918919,2.8620534436640813e-06,False
149,0.00256829223872046,3.8095238095238093,2.5758480987292388e-06,False
150,0.004585079173921258,-9.457142857142857,2.3182632887142065e-06,False
151,0.016418344424891984,-12.638655462184873,2.0864369602691116e-06,False
152,0.0019539722215995425,2.3666666666666667,1.8777932638158747e-06,False
153,0.0025983168816310354,1.5897435897435896,1.69001393715007e-06,False
154,0.0010461218025739072,5.733333333333333,1.5210125440034973e-06,False
155,0.003589130130421836,-7.145833333333333,1.3689112890347134e-06,False
156,0.003258859047491569,-7.704545454545454,1.2320201605575676e-06,False
157,0.0027756993167713517,-3.7714285714285714,1.108818143791268e-06,False
158,0.00140444222415681,3.8095238095238093,9.979363298384669e-07,False
159,0.003926907374989241,-9.35593220338983,8.981426972809459e-07,False
160,0.005440386465124902,-5.987341772151899,8.083284271265257e-07,False
161,0.009297368025727337,-11.798319327731093,7.274955848401988e-07,False
162,0.002159403995392495,-0.9354838709677419,6.547460259298532e-07,False
163,0.006620829044550192,-6.417582417582418,5.892714227684337e-07,False
164,0.004791301069417386,-4.161290322580645,5.303442804915903e-07,False
165,0.0020724905516544823,-4.129032258064516,4.773098524424313e-07,False
166,0.0025848848035820993,-3.5526315789473686,4.2957886705607965e-07,False
167,0.008468529826131999,-14.756521739130434,3.866209809189059e-07,False
168,0.002313082764885621,-0.9428571428571428,3.4795888268490673e-07,False
169,0.006416187390641426,-6.135416666666667,3.1316299384798187e-07,False
170,0.003368290974322008,-9.755555555555556,2.818466938947495e-07,False
171,0.0016438492530141957,-0.92,2.53662024363166e-07,False
172,0.0013696768473892007,4.9411764705882355,2.2829582206895794e-07,False
173,0.004111795969947707,-5.682539682539683,2.054662402883878e-07,False
174,0.0071976182553044055,-9.715686274509803,1.8491961668587466e-07,False
175,0.0020397004791448126,-4.233333333333333,1.664276553015043e-07,False
176,0.002121478129993193,-0.9333333333333333,1.4978488991346241e-07,False
177,0.007864876459279913,-9.444444444444445,1.3480640035368196e-07,False
178,0.0019638487483462086,-7.758620689655173,1.2132576046042232e-07,False
179,0.004410067103890469,-5.836065573770492,1.0919318498281428e-07,False
180,0.004165919342995039,-10.866666666666667,9.82738669108585e-08,False
181,0.01515849456518481,-6.613636363636363,8.844647965133845e-08,False
182,0.017030689137754962,-8.361702127659575,7.960183125987897e-08,False
183,0.0032078961667139083,-4.03125,7.164164799178253e-08,False
184,0.0029274027820065385,-5.217391304347826,6.447748290838717e-08,False
185,0.0034615253935044166,-3.425,5.802973390700572e-08,False
186,0.005567991202042322,-10.666666666666666,5.222675980576241e-08,False
187,0.007484432617275161,-11.972222222222221,4.700408311464344e-08,False
188,0.004299845057175844,-6.462962962962963,4.2303675229504734e-08,False
189,0.0025106133180088364,-3.8529411764705883,3.8073308417097e-08,False
190,0.0018089847944793291,-0.9230769230769231,3.426597743327875e-08,False
191,0.0010457267417223193,5.733333333333333,3.083937940573378e-08,False
192,0.0027749091968871653,-0.9354838709677419,2.7755442033594592e-08,False
193,0.0036973768728785217,-3.108695652173913,2.4979897261800943e-08,False
194,0.009483441803240567,-10.457446808510639,2.248190753562085e-08,False
195,0.0053064607509440975,-4.213114754098361,2.0233716213624578e-08,False
196,0.001457380412830389,3.8095238095238093,1.8210344876479213e-08,False
197,0.005078905554910307,-5.454545454545454,1.6389310530939837e-08,False
198,0.0023087370918801753,-4.464285714285714,1.475037976206295e-08,False
199,0.0031640443830838194,-3.3095238095238093,1.3275341359531013e-08,False
200,0.016214492896324373,-9.740331491712707,1.1947807365686459e-08,False
201,0.00189076244350872,-0.9130434782608695,1.0753026913334907e-08,False
202,0.00368671022442868,-8.296296296296296,9.677724222001417e-09,False
203,0.005075745066278614,-3.0638297872340425,8.709952226126916e-09,False
204,0.00977223147128825,-8.318518518518518,7.838957571948412e-09,False
205,0.004440091748620034,2.740740740740741,7.0550612463193836e-09,False
206,0.003619154775151401,-3.7714285714285714,6.3495548374703505e-09,False
207,0.015849851497478085,-8.694610778443113,5.71459963794041e-09,False
208,0.0021108114797243616,-0.9354838709677419,5.143139958363464e-09,False
209,0.0017667132578935707,-5.409090909090909,4.628826388852758e-09,False
210,0.0025983168816310354,-6.0256410256410255,4.165943323641841e-09,False
211,0.005158312837011181,-4.213114754098361,3.749349275494751e-09,False
212,0.0014506643747154158,4.315789473684211,3.374414347945276e-09,False
213,0.004880584880083916,-13.178082191780822,3.03697333947639e-09,False
214,0.011147834235089249,-9.471428571428572,2.733276005528751e-09,False
215,0.0014980717060097959,3.590909090909091,2.45994868919297e-09,False
216,0.008278505436464911,-10.290598290598291,2.2139531097309374e-09,False
217,0.006411446658603381,-15.641975308641975,1.992557940866391e-09,False
218,0.004080586144482368,-6.267857142857143,1.7933018625626575e-09,False
219,0.0010212329543719534,5.733333333333333,1.6139722447405804e-09,False
220,0.007316136585359345,-6.189473684210526,1.4525753044836166e-09,False
221,0.002281872935782303,-7.125,1.3073176319267077e-09,False
222,0.013860718838259345,-9.92361111111111,1.1765862950596785e-09,False
223,0.0018951081165141659,-0.9130434782608695,1.0589275234451635e-09,False
224,0.005386658154748147,-3.45,9.530353395348358e-10,False
225,0.004683449389631278,-10.548387096774194,8.577316634728049e-10,False
226,0.00930250381861697,-10.058333333333334,7.719577865827887e-10,False
227,0.0036736732072313316,-5.0,6.947615815988684e-10,False
228,0.0019670092369779013,2.4827586206896552,6.252847128962458e-10,False
229,0.0033228589472855674,-3.425,5.627569521493569e-10,False
230,0.006966507509787334,-7.97979797979798,5.06481967477157e-10,False
231,0.00517490540369181,-8.042857142857143,4.5583448127217707e-10,False
232,0.006955050737815327,-9.129411764705882,4.1025174368769515e-10,False
233,0.004506857076194137,-7.566666666666666,3.6922642721037846e-10,False
234,0.002588835413916968,-3.7714285714285714,3.3230378448934066e-10,False
235,0.0061329285799729405,-6.397260273972603,2.9907312182331227e-10,False
236,0.0033979205563809955,-7.020408163265306,2.6916637807516965e-10,False
237,0.005590509683315759,-3.6133333333333333,2.422495981591055e-10,False
238,0.007025371614872711,-8.273684210526316,2.1802435412610067e-10,False
239,0.005323053315805737,-3.76056338028169,1.9622206082203777e-10,False
240,0.001969379603906418,-0.9259259259259259,1.7659971263128683e-10,False
241,0.0014194545474310871,4.611111111111111,1.589398834767053e-10,False
242,0.007972728142704,-6.861386138613861,1.4304646356322337e-10,False
243,0.0011950598400289891,4.9411764705882355,1.2874181720690103e-10,False
244,0.003922166641132208,-9.081967213114755,1.1586820392039954e-10,False
245,0.0016505652929481585,-0.8947368421052632,1.0428067298562383e-10,False
246,0.014616075668527628,-8.605128205128205,9.38527477956086e-11,False
247,0.013738249894231558,-8.709219858156029,8.44678993416892e-11,False
248,0.00512947337483638,-4.5,7.602096729897312e-11,False
249,0.0023596999744768254,-4.233333333333333,6.841816002634005e-11,False
250,0.0030463161747320555,-0.95,6.157705456644181e-11,False
251,0.0054755469027440995,-4.6419753086419755,5.5419491218344777e-11,False
252,0.003757031099667074,-6.673076923076923,4.9877257879415995e-11,False
253,0.002359699976295815,-0.9428571428571428,4.488924787438009e-11,False
254,0.011082649154559476,-7.72108843537415,4.040003886984778e-11,False
255,0.010029416249381029,-4.138297872340425,3.635989287431585e-11,False
256,0.008382801568586729,-8.351063829787234,3.272333515269566e-11,False
257,0.006697470898870961,-9.705882352941176,2.9450575311784634e-11,False
258,0.0032059208606369793,-5.170212765957447,2.6506086214794778e-11,False
259,0.0012930349930684315,4.315789473684211,2.3855761810409604e-11,False
260,0.004374116544568096,-7.413043478260869,2.146975930372719e-11,False
261,0.007000482764851768,-4.597560975609756,1.9322499156260165e-11,False
262,0.0028713041047012666,-6.157894736842105,1.7389822914992693e-11,False
263,0.0028673534925474087,-8.023809523809524,1.5650414297851966e-11,False
264,0.0034508587432355853,-10.48076923076923,1.4085799193708227e-11,False
265,0.007663395297640818,-8.821782178217822,1.2677503491431708e-11,False
266,0.0011666154387057759,4.9411764705882355,1.140989525083569e-11,False
267,0.006111595281254267,-8.764044943820224,1.0268763617204968e-11,False
268,0.0015004420729383128,4.315789473684211,9.241318821295864e-12,False
269,0.001880490855910466,3.2083333333333335,8.317613264807734e-12,False
270,0.004086117000042577,-4.266666666666667,7.486278263968417e-12,False
271,0.0020179721195745515,-4.233333333333333,6.73736622047727e-12,False
272,0.0056327812217205064,-11.394736842105264,6.063771706976696e-12,False
273,0.007017865453235572,-10.186046511627907,5.4569682106375694e-12,False
274,0.0033513033467897912,-3.2045454545454546,4.911271389573813e-12,False
275,0.006931347072168137,-10.457446808510639,4.419575816427823e-12,False
276,0.005473966659337748,-3.925373134328358,3.977618234785041e-12,False
277,0.002353774058065028,-3.9393939393939394,3.579714302759385e-12,False
278,0.0019302685559523525,3.391304347826087,3.2216007639362945e-12,False
279,0.004020536856842227,-4.5636363636363635,2.8990143619012088e-12,False
280,0.01201657360434183,-11.376543209876543,2.6091129257110882e-12,False
281,0.005888385756406933,-9.974025974025974,2.3476331989513713e-12,False
282,0.0015012321946414886,4.611111111111111,2.113154096150538e-12,False
283,0.0036175745299260598,-5.355555555555555,1.9014123608940283e-12,False
284,0.0038688333916070405,-11.385964912280702,1.7109869077103213e-12,False
285,0.001497676645158208,-0.875,1.5404566511278973e-12,False
286,0.001459750779758906,-0.9047619047619048,1.3869794202037157e-12,False
287,0.004309326523070922,-4.69811320754717,1.247713043994736e-12,False
288,0.0037372780443547526,-11.763636363636364,1.1226575225009583e-12,False
289,0.002804538778946153,-8.375,1.0103917702508626e-12,False
290,0.0017663181952229934,2.8846153846153846,9.094947017729282e-13,False
291,0.0018196514465671498,3.04,8.185452315956354e-13,False
292,0.0031407357782882173,-7.555555555555555,7.361222742474639e-13,False
293,0.005122362274050829,-10.092105263157896,6.622258297284134e-13,False
294,0.0049070539753302,-11.63076923076923,5.95434812566964e-13,False
295,0.011274648848484503,-7.751552795031056,5.357492227631156e-13,False
296,0.0019926882087020203,-0.92,4.817479748453479e-13,False
297,0.0019907129026250914,-4.233333333333333,4.334310688136611e-13,False
298,0.003024192752491217,-3.425,3.907985046680551e-13,False
299,0.007341025435380288,-11.451923076923077,3.5100811146548953e-13,False
300,0.0026642920875019627,-6.157894736842105,3.154809746774845e-13,False
301,0.0024509590894012945,-4.129032258064516,2.8421709430404007e-13,False
302,0.005306855809976696,-6.324324324324325,2.5579538487363607e-13,False
303,0.002456094884109916,-6.297297297297297,2.3021584638627245e-13,False
304,0.0028867114888271317,-5.558139534883721,2.0747847884194927e-13,False
305,0.0014510594355670037,3.8095238095238093,1.8616219676914627e-13,False
306,0.012804325444449205,-11.634408602150538,1.6768808563938365e-13,False
307,0.003275451614172198,-5.083333333333333,1.5063505998114126e-13,False
308,0.0015814296002645278,3.391304347826087,1.3500311979441904e-13,False
309,0.0037949569668853655,-7.145833333333333,1.2079226507921703e-13,False
310,0.002092638669637381,-0.9354838709677419,1.0942358130705543e-13,False
311,0.007591099114506505,-7.991150442477876,9.805489753489383e-14,False
312,0.0011452821399871027,4.9411764705882355,8.810729923425243e-14,False
313,0.0037669076264137402,-10.48076923076923,7.958078640513123e-14,False
314,0.0018405896826152457,-4.592592592592593,7.105427357601002e-14,False
315,0.0035429079816822195,-6.566037735849057,6.394884621840902e-14,False
316,0.0013337262880668277,4.315789473684211,5.826450433232822e-14,False
317,0.0019812314367300132,-4.344827586206897,5.2580162446247416e-14,False
318,0.007591889238028671,-9.981818181818182,4.6895820560166616e-14,False
319,0.0011026155425497564,5.3125,4.263256414560601e-14,False
320,0.00946645417570835,-7.304964539007092,3.836930773104541e-14,False
321,0.003315352785648429,-8.88,3.4106051316484814e-14,False
322,0.0017588120354048442,3.04,3.126388037344441e-14,False
323,0.0012037511842208914,-0.8888888888888888,2.842170943040401e-14,False
324,0.0011381710410205415,4.9411764705882355,2.5579538487363607e-14,False
325,0.005879299351363443,-8.852272727272727,2.2737367544323207e-14,False
326,0.0028582670875039184,-0.9523809523809523,1.9895196601282807e-14,False
327,0.0038755494315410033,-9.954545454545455,1.8474111129762605e-14,False
328,0.009201368175126845,-7.573333333333333,1.7053025658242407e-14,False
329,0.0035128833369526546,-7.413043478260869,1.5631940186722205e-14,False
330,0.0019286883107270114,4.05,1.4210854715202004e-14,False
331,0.0014719976752530783,3.8095238095238093,1.2789769243681804e-14,False
332,0.006668236375844572,-8.9,1.1368683772161604e-14,False
333,0.004795251681571244,-6.880597014925373,9.947598300641404e-15,False
334,0.003275451614172198,-7.704545454545454,8.526512829121203e-15,False
335,0.004656585233533406,-8.144927536231885,7.105427357601002e-15,False
336,0.001528886474261526,3.391304347826087,7.105427357601002e-15,False
337,0.00890902295941487,-12.072,7.105427357601002e-15,False
338,0.002471502266416792,-3.6944444444444446,7.105427357601002e-15,False
339,0.004054907172758249,-5.758064516129032,7.105427357601002e-15,False
340,0.0037526854284806177,-0.9615384615384616,7.105427357601002e-15,False
341,0.0019500216094456846,-4.344827586206897,7.105427357601002e-15,False
342,0.003746364449398243,-6.9,7.105427357601002e-15,False
343,0.0021906138226768235,-0.9375,7.105427357601002e-15,False
344,0.0035954511095042108,-6.566037735849057,7.105427357601002e-15,False
345,0.004614708757799235,-10.25,7.105427357601002e-15,False
346,0.004121277439480764,-9.963636363636363,7.105427357601002e-15,False
347,0.003036834707017988,-3.1555555555555554,7.105427357601002e-15,False
348,0.0037534755501837935,-6.363636363636363,7.105427357601002e-15,False
349,0.003878314859321108,-8.163636363636364,7.105427357601002e-15,False
350,0.005638312077280716,-4.734177215189874,7.105427357601002e-15,False
351,0.0016877010366442846,-8.84,7.105427357601002e-15,False
352,0.0014143187527224654,3.8095238095238093,7.105427357601002e-15,False
353,0.0018836513445421588,-4.344827586206897,7.105427357601002e-15,False
354,0.005861126541276462,-6.477777777777778,7.105427357601002e-15,False
355,0.002617279815240181,-3.9393939393939394,7.105427357601002e-15,False
356,0.0018864167723222636,2.607142857142857,7.105427357601002e-15,False
357,0.0016410838270530803,-0.92,7.105427357601002e-15,False
358,0.004171450196736259,-7.253968253968254,7.105427357601002e-15,False
359,0.0031051802779984428,-5.558139534883721,7.105427357601002e-15,False
360,0.004076240471476922,-11.763636363636364,7.105427357601002e-15,False
361,0.0072473959535273025,-10.972477064220184,7.105427357601002e-15,False
362,0.0030147112847771496,-0.9545454545454546,7.105427357601002e-15,False
363,0.005353868082238478,-12.545454545454545,7.105427357601002e-15,False
364,0.0014336767453642096,3.590909090909091,7.105427357601002e-15,False
365,0.005703892220481066,-8.047619047619047,7.105427357601002e-15,False
366,0.0015304667158488883,-0.9130434782608695,7.105427357601002e-15,False
367,0.002929773147116066,-5.454545454545454,7.105427357601002e-15,False
368,0.0016655776144034462,3.04,7.105427357601002e-15,False
369,0.0013914052087784512,-0.8888888888888888,7.105427357601002e-15,False
370,0.006647693198829074,-10.071428571428571,7.105427357601002e-15,False
371,0.002103305318087223,2.607142857142857,7.105427357601002e-15,False
372,0.00184335511221434,-0.9230769230769231,7.105427357601002e-15,False
373,0.002288588975716266,-0.9393939393939394,7.105427357601002e-15,False
374,0.0011812327011284651,-0.875,7.105427357601002e-15,False
375,0.004984090890502557,-8.144927536231885,7.105427357601002e-15,False
376,0.007166803490690654,-9.30841121495327,7.105427357601002e-15,False
377,0.010536279645748436,-9.123287671232877,7.105427357601002e-15,False
378,0.003407797084946651,-2.8653846153846154,7.105427357601002e-15,False
379,0.0020950090347469086,-4.03125,7.105427357601002e-15,False
380,0.0015387629991892027,-0.9130434782608695,7.105427357601002e-15,False
381,0.004981325460903463,-6.628571428571429,7.105427357601002e-15,False
382,0.0012713066334981704,4.315789473684211,7.105427357601002e-15,False
383,0.0035674017690325854,-6.462962962962963,7.105427357601002e-15,False
384,0.0019674042996484786,-4.344827586206897,7.105427357601002e-15,False
385,0.004453918887520558,-5.402985074626866,7.105427357601002e-15,False
386,0.0011535784233274171,5.3125,7.105427357601002e-15,False
387,0.0013033065824856749,4.315789473684211,7.105427357601002e-15,False
388,0.002063404146610992,-0.9354838709677419,7.105427357601002e-15,False
389,0.00227318159340939,-6.9393939393939394,7.105427357601002e-15,False
390,0.0020084906536794733,-4.233333333333333,7.105427357601002e-15,False
391,0.001144096957432339,4.9411764705882355,7.105427357601002e-15,False
392,0.0012586646771524101,4.315789473684211,7.105427357601002e-15,False
393,0.0030656741673737997,-0.9473684210526315,7.105427357601002e-15,False
394,0.0015174297004705295,4.315789473684211,7.105427357601002e-15,False
395,0.0013906150870752754,-0.9,7.105427357601002e-15,False
396,0.004024092406325508,-11.061224489795919,7.105427357601002e-15,False
397,0.009972132389520993,-8.654929577464788,7.105427357601002e-15,False
398,0.0028831559375248617,-3.3095238095238093,7.105427357601002e-15,False
399,0.0033449823677074164,1.0612244897959184,7.105427357601002e-15,False
400,0.00555021345098794,-9.426829268292684,7.105427357601002e-15,False
401,0.012562152987811714,-10.338888888888889,7.105427357601002e-15,False
402,0.006620038921028026,-6.301075268817204,7.105427357601002e-15,False
403,0.0010196527091466123,-0.8666666666666667,7.105427357601002e-15,False
404,0.001695602259133011,-4.88,7.105427357601002e-15,False
405,0.009353071640362032,-8.053571428571429,7.105427357601002e-15,False
406,0.004551498979708413,-2.979591836734694,7.105427357601002e-15,False
407,0.011470994219052955,-7.040816326530612,7.105427357601002e-15,False
408,0.00329520466766553,-3.3095238095238093,7.105427357601002e-15,False
409,0.0018939229321404127,-4.464285714285714,7.105427357601002e-15,False
410,0.01080334095240687,-13.598726114649681,7.105427357601002e-15,False
411,0.0019278981872048462,3.04,7.105427357601002e-15,False
412,0.003232389954064274,-0.9583333333333334,7.105427357601002e-15,False
413,0.001962663565791445,3.04,7.105427357601002e-15,False
414,0.0011808376402768772,4.611111111111111,7.105427357601002e-15,False
415,0.002692341424335609,-3.425,7.105427357601002e-15,False
416,0.00833341892939643,-10.211864406779661,7.105427357601002e-15,False
417,0.0033236490689887432,-7.704545454545454,7.105427357601002e-15,False
418,0.0029507113868021406,-3.2045454545454546,7.105427357601002e-15,False
419,0.001356244771159254,4.611111111111111,7.105427357601002e-15,False
420,0.0009295787785958964,6.769230769230769,7.105427357601002e-15,False
421,0.0030577729448850732,-4.03125,7.105427357601002e-15,False
422,0.0016497751712449826,-0.9,7.105427357601002e-15,False
423,0.0012665658996411366,4.611111111111111,7.105427357601002e-15,False
424,0.003854611193673918,-2.979591836734694,7.105427357601002e-15,False
425,0.0028187609768792754,-10.380952380952381,7.105427357601002e-15,False
426,0.001447503886083723,4.315789473684211,7.105427357601002e-15,False
