steps,time,reward,delta,converged
1,0.0025212799664586782,-0.36052631578947375,5.000037770086093,False
2,0.0034496735606808215,-0.3302325581395349,5.000285623423751,False
3,0.004523844702816859,-0.2523076923076922,5.000305235319117,False
4,0.004753375204927579,-0.24347826086956506,5.000491558290419,False
5,0.00282705726021959,-0.3302325581395349,5.000024533350465,False
6,0.017937354370587855,-0.1357400722021665,5.00046159179612,False
7,0.0060934224693482975,-0.2064516129032256,5.000450488851133,False
8,0.0019057747658735025,-0.43000000000000005,5.000146226163525,False
9,0.003123748149846506,-0.298,2.500142811711875,False
10,0.0025698724821268115,-0.34146341463414637,5.000459115610036,False
11,0.001932243860210292,-0.44137931034482764,5.000147198117869,False
12,0.0017722441125442856,-0.4535714285714286,5.000065841253595,False
13,0.0010125416092705564,-0.71875,2.500032920626798,False
14,0.0013258250655781012,-0.5714285714285714,4.96259722858397,False
15,0.007863296216783056,-0.17983870967741913,5.000422321690683,False
16,0.0010192576482950244,-0.71875,2.500073113081762,False
17,0.006793470746742969,-0.18999999999999978,5.0000845217247445,False
18,0.009044528917002026,-0.16971830985915468,2.5000735990589344,False
19,0.005649373788401135,-0.20879120879120863,5.000100926591508,False
20,0.003080686490648077,-0.30624999999999997,4.975137478590359,False
21,0.0012017758781439625,-0.6210526315789474,2.5002307958980605,False
22,0.014104866599154775,-0.1440000000000002,2.5002457791452093,False
23,0.011264377261795744,-0.1614906832298134,5.000254513710134,False
24,0.0027034031354560284,-0.3828571428571429,2.5001526176595585,False
25,0.0012835535271733534,-0.6823529411764706,2.500012266675233,False
26,0.01647760359082895,-0.14248927038626635,5.000373705049548,False
27,0.001039010703607346,-0.76,4.9625946987135325,False
28,0.007235149060761614,-0.19428571428571406,5.00040164730798,False
29,0.0021696755839002435,-0.40937500000000004,4.975240413629186,False
30,0.00906941776702297,-0.18684210526315767,5.000304855003008,False
31,0.003933228352252627,-0.31521739130434784,4.950394272146639,False
32,0.00826862890880875,-0.19899999999999982,1.2500714058559375,False
33,0.01038892185442819,-0.19166666666666646,5.000119980549895,False
34,0.0035472536537781707,-0.3538461538461539,1.2501153979490303,False
35,0.007228828082588734,-0.220731707317073,2.4812986142919855,False
36,0.0028831559384343564,-0.33571428571428574,1.2501228895726046,False
37,0.00276779809519212,-0.496,1.2500367995294672,False
38,0.0050374241391182295,-0.2523076923076922,4.962616776764614,False
39,0.018230884770673583,-0.1458333333333335,2.500225244425566,False
40,0.015504963152125129,-0.14439461883408092,0.6250183997647341,False
41,0.003380932928848779,-0.2941176470588235,0.31250919988236703,False
42,0.005032288343500113,-0.24347826086956506,5.000426284236172,False
43,0.0019144661100654048,-0.496,1.2500061333376165,False
44,0.0013929854530942976,-0.5714285714285714,4.9501956889122445,False
45,0.007366704408013902,-0.1980198019801978,5.000384984085274,False
46,0.002082367079310643,-0.5304347826086957,0.15625459994118351,False
47,0.00298271133669914,-0.32,4.022662326786498,False
48,0.024483911925926805,-0.13162939297124657,5.000241667802536,False
49,0.008113369894999778,-0.18608695652173893,2.787528849487258,False
50,0.007708827323767764,-0.19166666666666646,1.3937644247436287,False
51,0.00212937935066293,-0.4193548387096775,3.100018278270441,False
52,0.002393675229541259,-0.3828571428571429,0.6250614447863025,False
53,0.006101718752688612,-0.23561643835616422,0.6250030666688087,False
54,0.005391793949456769,-0.25714285714285706,0.07812729997059176,False
55,0.0035903153138860944,-0.2799999999999999,0.31250153333440434,False
56,0.0009809367211346398,-0.8615384615384615,2.47519713607332,False
57,0.006473471252320451,-0.20206185567010287,4.962522810343638,False
58,0.033006565125106135,-0.12204899777282932,0.1562507666672026,False
59,0.010701810248974652,-0.19339622641509413,0.6250357029279687,False
60,0.014748421138392587,-0.16780821917808195,5.000216904676242,False
61,0.010405119359347736,-0.19705882352941156,4.951572712919342,False
62,0.006435940446863242,-0.2546874999999999,1.250016460313399,False
63,0.005716929237678414,-0.2112359550561796,0.31251785146398436,False
64,0.013044522595919261,-0.15755813953488357,2.500186852524774,False
65,0.023982974445971195,-0.13721804511278235,2.4945318249926483,False
66,0.022821099739303463,-0.1440000000000002,4.953141025391748,False
67,0.009934996645824867,-0.189189189189189,4.950782643987086,False
68,0.01262575782584463,-0.15409836065573765,5.000074931897316,False
69,0.00961025641845481,-0.1727941176470586,1.55000913913522,False
70,0.005677423127053771,-0.21249999999999983,3.725076213750752,False
71,0.0025410330217709998,-0.37500000000000006,1.2472659124963243,False
72,0.013878891648346325,-0.14852941176470597,0.6236329562481622,False
73,0.01920036472074571,-0.14212765957446835,4.950098031614449,False
74,0.0026006872476500575,-0.34750000000000003,0.77500456956761,False
