steps,time,reward,delta,converged
1,0.001141726590503822,-0.71875,1.0,False
2,0.001211652406709618,-0.6210526315789474,1.0,False
3,0.0063174221158988075,-0.1980198019801978,1.0,False
4,0.003372636646417959,-0.298,1.0,False
5,0.009220726169587579,-0.19166666666666646,0.9990000000000001,False
6,0.002837328849636833,-0.34146341463414637,1.0,False
7,0.005857175930032099,-0.2285714285714284,1.0,False
8,0.0013064670711173676,-0.6210526315789474,0.9990000000000001,False
9,0.0024699220221009455,-0.37500000000000006,1.0,False
10,0.0030218223855627002,-0.44137931034482764,1.0,False
11,0.003565426463865151,-0.3675675675675676,1.0,False
12,0.0073422106197540415,-0.29038461538461535,0.9,False
13,0.0012148128953413107,-0.65,0.81,False
14,0.009854009119408147,-0.16734693877550996,0.9,False
15,0.0019437006321822992,-0.44137931034482764,1.0,False
16,0.002138070695764327,-0.4,0.9,False
17,0.002994168108671147,-0.31521739130434784,0.9,False
18,0.007589123810248566,-0.19611650485436874,1.0,False
19,0.005791990846773842,-0.21249999999999983,0.9990000000000001,False
20,0.007318111892345769,-0.2137931034482757,0.9088208999999999,False
21,0.005008979738704511,-0.30204081632653057,1.0,False
22,0.008822504576528445,-0.2064516129032256,0.9990000000000001,False
23,0.003223698608962877,-0.46666666666666673,0.9,False
24,0.004636437118278991,-0.36052631578947375,1.0,False
25,0.005214016451645875,-0.2596774193548386,0.8991,False
26,0.0019259228829469066,-0.44137931034482764,0.995164096671,False
27,0.0030850321618345333,-0.3302325581395349,0.998829,False
28,0.0020788115298273624,-0.4535714285714286,0.81,False
29,0.006981124771300529,-0.24558823529411752,0.9980100000000001,False
30,0.004425869548867922,-0.2706896551724137,0.8991,False
31,0.0045838939913664944,-0.29038461538461535,0.9079315929,False
32,0.0014917507296559052,-0.55,0.9,False
33,0.0028144153047833242,-0.496,0.8179388100000001,False
34,0.003560290670066024,-0.29038461538461535,0.9968608449,False
35,0.00504927597103233,-0.31521739130434784,0.81,False
36,0.006870507661005831,-0.2596774193548386,0.81,False
37,0.005349522411052021,-0.325,0.7290000000000001,False
38,0.0010484921704119188,-1.09,0.6561,False
39,0.0020641942692236626,-0.4535714285714286,0.992747055570672,False
40,0.011611240910497145,-0.15999999999999978,1.0,False
41,0.001983996864510118,-0.4535714285714286,0.9947465473798638,False
