steps,time,reward,delta,converged
215,0.0030024643911019666,-0.07179487179487185,0.000819855013545534,False
216,0.002778464745006204,-0.0645161290322581,8.198550135455341e-05,False
217,0.0070988529796522926,-0.0888888888888887,0.9691685642782876,False
218,0.002186268150126125,-0.06666666666666671,0.09691685642782878,False
219,0.0021499225281331746,-0.06666666666666671,0.009691685642782888,False
220,0.0014712075517309131,-0.050000000000000024,0.0009691685642782888,False
221,0.003494315465559339,-0.07962962962962958,0.9444464373455798,False
222,0.002448193662075937,-0.06666666666666671,0.09444464373455798,False
223,0.0008675541844240797,-0.8615384615384615,8.46685987681835,False
224,0.005698361365375604,-0.08624999999999985,0.009444464373455808,False
225,0.002949131142031547,-0.40937500000000004,8.029080407365722,False
226,0.007998407113973371,-0.2192771084337348,8.84378626803181,False
227,0.001877725427675614,-0.6823529411764706,0.8918999999999997,False
228,0.0046285358957902645,-0.08253968253968244,0.9508518138665136,False
229,0.003122167905985407,-0.07441860465116282,0.09508518138665122,False
230,0.004652239561892202,-0.2546874999999999,8.034143270663208e-07,False
231,0.002563946565715014,-0.07105263157894742,0.009508518138665113,False
232,0.0016794047537587176,-0.05600000000000003,0.9508524544041655,False
233,0.0033833032957772957,-0.29038461538461535,0.7899479996576627,False
234,0.0038664630260427657,-0.07924528301886788,0.7530667445412654,False
235,0.004756535693559272,-0.06666666666666671,0.07530667445412649,False
236,0.006819149718012341,-0.07380952380952384,0.007530667445412609,False
237,0.003994462823811773,-0.07659574468085105,0.0007530667445412309,False
238,0.0020875028740192647,-0.06562500000000004,7.53066744541231e-05,False
239,0.0038044384323256963,-0.08103448275862062,7.5306674454322936e-06,False
240,0.0036954015677110874,-0.07962962962962958,7.530667445632134e-07,False
241,0.003113081500032422,-0.325,8.631093976981305,False
242,0.0033615749348427926,-0.07843137254901958,7.530667449628936e-08,False
243,0.0010038502655334014,-0.76,8.813855873092384,False
244,0.0015170346396189416,-0.5304347826086957,8.999999999659281e-06,False
245,0.0016845405475578445,-0.05600000000000003,0.40500000481962717,False
246,0.004306561095745565,-0.2499999999999999,8.743654698337604,False
247,0.0017631577079555427,-0.46666666666666673,0.8813855873092388,False
248,0.0024782183058960072,-0.0645161290322581,0.04050000048196271,False
249,0.0017694786852189281,-0.4807692307692308,0.8631093976981298,False
250,0.0016541208428861864,-0.05600000000000003,0.004050000048196301,False
251,0.003798512515913899,-0.07179487179487185,0.0004050000048196001,False
252,0.003344587307310576,-0.298,8.776590014103745,False
253,0.0037803397049174237,-0.07843137254901958,4.050000048197999e-05,False
254,0.00041718452575878473,-1.75,8.687579704323277,False
255,0.0004768387525473372,-1.5142857142857142,0.07897528989007495,False
256,0.0008304184407279536,-0.9249999999999999,0.9,False
257,0.00047723381385367247,-1.5142857142857142,0.8687579704323277,False
258,0.0014502693129543331,-0.050000000000000024,4.050000048227975e-06,False
259,0.0014945161565265153,-0.052173913043478286,0.4602316982511694,False
260,0.0038510556428263953,-0.26779661016949147,7.985727118177062,False
261,0.0041418206155867665,-0.26779661016949147,8.999999993264396e-07,False
262,0.0026370328700977552,-0.07317073170731711,0.651001849664715,False
263,0.0024758479394222377,-0.07027027027027032,0.06510018496647146,False
264,0.0022672556765428453,-0.06764705882352946,0.5106406920829054,False
265,0.0022135273661660904,-0.06666666666666671,0.6879624671633761,False
266,0.0013657262365995848,-0.5714285714285714,8.775758474123379,False
267,0.0013929854530942976,-0.04761904761904764,0.06879624671633762,False
268,0.001895898238672089,-0.054166666666666696,0.006879624671633722,False
269,0.0029471558368641126,-0.07555555555555557,0.0006879624671633722,False
270,0.0024825639779919584,-0.44137931034482764,0.8037266400000018,False
271,0.0023897246182968956,-0.06944444444444449,0.40759365888023597,False
272,0.0036183646525387303,-0.07962962962962958,6.879624671630724e-05,False
273,0.00451910396986932,-0.07441860465116282,6.8796246716407165e-06,False
274,0.0021787619889437337,-0.06562500000000004,6.879624671940477e-07,False
275,0.0025548601602167764,-0.07105263157894742,0.6633034650994419,False
276,0.001673873898198508,-0.054166666666666696,0.040759365888023515,False
277,0.0015213803117148927,-0.052173913043478286,0.06633034650994413,False
278,0.0015992073494999204,-0.054166666666666696,0.006633034650994363,False
279,0.0005293818794598337,-1.5142857142857142,0.08687579704323341,False
280,0.003649574479823059,-0.07755102040816324,0.4054245142176636,False
281,0.0011334303080730024,-0.6823529411764706,0.008687579704322702,False
282,0.0020317992584750755,-0.0645161290322581,0.04054245142176638,False
283,0.0007363938980233797,-1.0,0.007897528989007974,False
284,0.0019401450822442712,-0.06333333333333338,0.004054245142176638,False
285,0.0024063171849775244,-0.07027027027027032,0.40525947168909926,False
286,0.00034330809921812033,-2.08,0.0008687579704329097,False
287,0.003106365461462701,-0.06206896551724142,0.04052594716890991,False
288,0.004227943935802614,-0.08307692307692298,0.004052594716891,False
289,0.0010931340748356888,-0.71875,7.910508823812288,False
290,0.0014988618286224664,-0.052173913043478286,0.00040525947168909007,False
291,0.0011156525579281151,-0.6823529411764706,8.73133921369458,False
292,0.0025418231434741756,-0.06333333333333338,0.45301002161270415,False
293,0.0030052298188820714,-0.05769230769230772,0.7523221886619252,False
294,0.0015861703327573196,-0.052173913043478286,4.052594716887903e-05,False
295,0.0028278473828322603,-0.07441860465116282,0.6614623405720151,False
296,0.0012792078550774022,-0.6210526315789474,0.0007897528989015967,False
297,0.0034631056382750103,-0.07250000000000005,0.004075936588802331,False
298,0.006289372777246172,-0.25714285714285706,9.4449775682638,False
299,0.002284243304075062,-0.06764705882352946,0.44733358979660887,False
300,0.0023154531313593907,-0.06857142857142862,0.04473335897966089,False
301,0.003068439595608652,-0.07555555555555557,0.004473335897966069,False
302,0.0015130840288293257,-0.5304347826086957,9.162678515725702,False
303,0.0023901196800579783,-0.06944444444444449,0.0004473335897966169,False
304,0.0022293298102340486,-0.054166666666666696,4.473335897963171e-05,False
305,0.002941624981303903,-0.05769230769230772,4.4733358980031395e-06,False
306,0.002600687248104805,-0.050000000000000024,4.473335897703379e-07,False
307,0.0028025634724144766,-0.052173913043478286,4.473335901700182e-08,False
308,0.005478312330524204,-0.32,8.107928675027098,False
309,0.0022719964094903844,-0.595,0.791050882381229,False
310,0.0022937247704248875,-0.05600000000000003,4.473335901700182e-09,False
311,0.005098658609313134,-0.08571428571428558,0.00040759365888022315,False
312,0.0014194545469763398,-0.04761904761904764,0.6624998440993506,False
313,0.0011318500633024087,-0.6823529411764706,0.008999999999999809,False
314,0.0021633546061821107,-0.0645161290322581,0.6700791876481001,False
315,0.0011128871306027577,-0.031250000000000014,0.06700791876480997,False
316,0.0003492340160846652,-2.08,8.778588267970184,False
317,0.0006008879390719812,-1.2000000000000002,8.687579704265147e-05,False
318,0.005340040944247448,-0.08624999999999985,0.06624998440993503,False
319,0.0026607365361996926,-0.34750000000000003,8.999999945302761e-08,False
320,0.002462020800976461,-0.06562500000000004,0.6502389179040393,False
321,0.0022795025706727756,-0.06764705882352946,4.075936588803231e-05,False
322,0.0014561952293661307,-0.55,8.034143270663208e-08,False
323,0.002408292490599706,-0.07027027027027032,0.6525418873220507,False
324,0.00283653872747891,-0.07441860465116282,0.0652541887322051,False
325,0.0038747593089283328,-0.06944444444444449,0.00652541887322049,False
326,0.0016418739483015088,-0.04761904761904764,0.0006525418873220889,False
327,0.003491550037779234,-0.07027027027027032,6.525418873218892e-05,False
328,0.002973624930746155,-0.496,8.034142950918977e-09,False
329,0.002373132052071014,-0.06944444444444449,6.525418873248867e-06,False
330,0.0011168377413923736,-0.035294117647058844,6.525418873248867e-07,False
331,0.0018042440624412848,-0.059259259259259296,0.6642000267281157,False
332,0.0013376768984016962,-0.595,0.08016711450954386,False
333,0.002721971006849344,-0.06944444444444449,0.06642000267281166,False
334,0.005677818187905359,-0.08690476190476175,0.0066420002672811455,False
335,0.001540343244869291,-0.052173913043478286,0.0006642000267281346,False
336,0.0031541678549729113,-0.07755102040816324,6.642000267277348e-05,False
337,0.008526208748662611,-0.09133858267716513,6.64200026728734e-06,False
338,0.002787156089198106,-0.07380952380952384,6.64200026778694e-07,False
339,0.003253328192386107,-0.07755102040816324,6.642000269785343e-08,False
340,0.0033228589463760727,-0.31063829787234043,8.599427765625059,False
341,0.0037274015171533392,-0.08070175438596484,0.6502907515554263,False
342,0.002756341323220113,-0.07380952380952384,0.06502907515554265,False
343,0.00426824016858518,-0.08307692307692298,0.006502907515554235,False
344,0.0031284888832487923,-0.07179487179487185,0.0006502907515553935,False
345,0.003917820969491004,-0.05769230769230772,6.502907515550938e-05,False
346,0.0022506631098622165,-0.06666666666666671,6.502907515570922e-06,False
347,0.0022467124990726006,-0.3911764705882353,9.000000744663339e-09,False
348,0.0022684408600071038,-0.06333333333333338,0.6502908159203015,False
349,0.004969473628534615,-0.07500000000000001,0.0650290815920301,False
350,0.00160157771597369,-0.054166666666666696,0.006502908159202969,False
351,0.0022313051158562303,-0.06764705882352946,0.0006502908159203069,False
352,0.0022072063884479576,-0.06764705882352946,6.502908159206067e-05,False
353,0.004608387779626355,-0.08103448275862062,6.502908159156107e-06,False
354,0.004003944289706851,-0.07179487179487185,6.502908158956267e-07,False
355,0.0025927860260708258,-0.34750000000000003,8.81541079470556,False
356,0.002214712549630349,-0.3911764705882353,0.8815410794705552,False
357,0.0016920467087402358,-0.05769230769230772,6.502908161953869e-08,False
358,0.0015707629499956965,-0.65,8.687630805819545,False
359,0.0036882904678350314,-0.07962962962962958,6.502908211913905e-09,False
360,0.011112673797470052,-0.18048780487804858,0.9162678515725692,False
361,0.007719889035342931,-0.23749999999999988,7.984503310168777,False
362,0.002676934041573986,-0.05600000000000003,6.502908211913905e-10,False
363,0.0035365870039640868,-0.06944444444444449,6.502908211913905e-11,False
364,0.004094808343779732,-0.07179487179487185,6.502898219906683e-12,False
365,0.004386758500004362,-0.07105263157894742,0.40500000000041625,False
366,0.0024963911168924824,-0.4535714285714286,8.034149345803599e-10,False
367,0.0034085872061950795,-0.06944444444444449,0.04050000000004161,False
368,0.0025252305777030415,-0.060714285714285755,0.00405000000000415,False
369,0.005397324804562231,-0.08135593220338976,0.000405000000000455,False
370,0.0013621706871163042,-0.71875,0.7984503310168769,False
371,0.004782609726134979,-0.3538461538461539,7.949709496068185,False
372,0.008084135373337631,-0.08333333333333323,4.050000000006549e-05,False
373,0.0033785625623750093,-0.4,0.7949709496068174,False
374,0.0034350563000771217,-0.07027027027027032,0.405002592,False
375,0.0037455743281498144,-0.36052631578947375,8.77560245659968,False
376,0.005539151740322268,-0.07708333333333332,0.8224598382445708,False
377,0.0022356507879521814,-0.045000000000000026,0.08224598382445704,False
378,0.0038091791657279828,-0.060714285714285755,0.008224598382445714,False
379,0.004173425503722683,-0.07027027027027032,0.0008224598382445714,False
380,0.0044333757100503135,-0.07317073170731711,8.224598382444714e-05,False
381,0.0008928380952966108,-0.9249999999999999,0.8743654698337603,False
382,0.0022360458492585167,-0.06764705882352946,8.224598382444715e-06,False
383,0.0032963898524940305,-0.06944444444444449,8.224598382344794e-07,False
384,0.0006439495996346523,-1.75,8.780064380171531,False
385,0.01137380918726194,-0.0897196261682241,0.6705270240080319,False
386,0.007220136738851579,-0.262295081967213,9.000000744663339e-10,False
387,0.002134910206677887,-0.042105263157894764,0.9696301322533923,False
388,0.004154857631419873,-0.06944444444444449,0.09696301322533926,False
389,0.0028788102654289105,-0.05769230769230772,0.009696301322533896,False
390,0.005690065082490037,-0.31521739130434784,8.034213294649817e-11,False
391,0.00600966951560622,-0.07999999999999995,0.0009696301322534295,False
392,0.004888486102117895,-0.07380952380952384,9.696301322539292e-05,False
393,0.0032126368982972053,-0.059259259259259296,9.696301322559276e-06,False
394,0.005511497462975967,-0.07799999999999997,9.696301322859035e-07,False
395,0.0027065636245424685,-0.054166666666666696,0.9754206987640304,False
396,0.005728781070956757,-0.07500000000000001,0.9086777102044865,False
397,0.003860932170482556,-0.07027027027027032,0.4479137295365139,False
398,0.0012400968057590944,-0.9249999999999999,8.033573806187633e-12,False
399,0.005453028419651673,-0.298,8.025580200410332e-13,False
400,0.0024568850062678393,-0.035294117647058844,0.09086777102044866,False
401,0.0009276034725189675,-1.2000000000000002,8.775174839732593,False
402,0.00435712891703588,-0.07179487179487185,0.009086777102044885,False
403,0.003359994690526946,-0.4193548387096775,8.791014012505977,False
404,0.0037854754996260453,-0.06857142857142862,0.0009086777102045085,False
405,0.005614213350327191,-0.2941176470588235,0.07910508823812226,False
406,0.002843649827354966,-0.05600000000000003,9.086777102043087e-05,False
407,0.0028156004891570774,-0.496,8.805965122189917,False
408,0.00800867870248112,-0.08493150684931494,9.08677710206307e-06,False
409,0.002785970906188595,-0.46666666666666673,7.993605777301127e-14,False
410,0.003508142604459863,-0.3911764705882353,8.823102077310566,False
411,0.0043832029496115865,-0.3675675675675676,8.75013618373941,False
412,0.005675447821886337,-0.08070175438596484,9.086777101763311e-07,False
413,0.004543597758129181,-0.34750000000000003,7.661990801205997,False
414,0.002375502418999531,-0.050000000000000024,0.9723380070151999,False
415,0.004741523371649237,-0.07500000000000001,0.6642000372194391,False
416,0.004304190729271795,-0.07317073170731711,0.06642000372194383,False
417,0.0039245370080607245,-0.06857142857142862,0.006642000372194423,False
418,0.0006747643656126456,-2.08,8.776671347663541,False
419,0.0027918968226003926,-0.5125000000000001,7.985828909151103,False
420,0.003341426818224136,-0.06333333333333338,0.4054250880238205,False
421,0.003922166641586955,-0.06857142857142862,0.04054250880238204,False
422,0.0038478951537399553,-0.0645161290322581,0.004054250880238164,False
423,0.003401871167625359,-0.43000000000000005,8.77538552380884,False
424,0.003277426919339632,-0.0645161290322581,0.0004054250880238364,False
425,0.004447597910257173,-0.07380952380952384,0.6631046088415167,False
426,0.003301130585896317,-0.059259259259259296,0.0663104608841516,False
427,0.0014814791402386618,-0.8071428571428572,0.007910508823811746,False
428,0.0034299205058232474,-0.0645161290322581,0.00663104608841516,False
429,0.0018694291447900468,-0.042105263157894764,0.04479137295365143,False
430,0.0012823683441638423,-0.8615384615384615,0.8775385523808842,False
431,0.0017007380533868854,-0.031250000000000014,0.000663104608841536,False
432,0.0023359963088296354,-0.052173913043478286,6.631046088413361e-05,False
433,0.0035429079816822195,-0.07708333333333332,6.631046088423354e-06,False
434,0.003795747088133794,-0.07999999999999995,0.004479137295365143,False
435,0.0023237494142449577,-0.3828571428571429,8.819181612438019,False
436,0.0016319974211000954,-0.496,7.897528989015967e-05,False
437,0.0021858730888197897,-0.06206896551724142,0.6757133773995194,False
438,0.0007893320857874642,-1.2000000000000002,8.775081504984037,False
439,0.0017584169745532563,-0.05600000000000003,0.06757133773995193,False
440,0.0016225159547502699,-0.054166666666666696,0.006757133773995183,False
