steps,time,reward,delta,converged
73,0.000973035499555408,5.733333333333333,0.0,False
74,0.0010994550520990742,4.9411764705882355,0.0,False
75,0.0009690848874015501,5.733333333333333,0.0,False
76,0.0014759482855879469,-5.217391304347826,0.0,False
77,0.000842270274006296,6.769230769230769,0.0,False
78,0.003287303446995793,-3.6216216216216215,0.0,False
79,0.000907455356355058,6.769230769230769,0.0,False
80,0.0010097761823999463,5.733333333333333,0.0,False
81,0.0008782208351476584,6.769230769230769,0.0,False
82,0.001050467475579353,5.733333333333333,0.0,False
83,0.0011385661018721294,-0.8823529411764706,0.0,False
84,0.0010137267945538042,5.733333333333333,0.0,False
85,0.0014755532229173696,-0.9090909090909091,0.0,False
86,0.0014980717060097959,-0.9047619047619048,0.0,False
87,0.001811750222259434,-8.0,0.0,False
88,0.0011966400852543302,6.769230769230769,0.0,False
89,0.0011729364177881507,4.611111111111111,0.0,False
90,0.0009758009273355128,5.733333333333333,0.0,False
91,0.0009125911510636797,6.214285714285714,0.0,False
92,0.0008442455800832249,6.769230769230769,0.0,False
93,0.0016624171257717535,-0.9230769230769231,0.0,False
94,0.0008387147227040259,6.769230769230769,0.0,False
95,0.0008450357017864008,6.769230769230769,0.0,False
96,0.0009031096851686016,6.214285714285714,0.0,False
97,0.0008367394184460863,6.769230769230769,0.0,False
98,0.0009599984823580598,6.214285714285714,0.0,False
99,0.00085609741290682,6.769230769230769,0.0,False
100,0.0009078504172066459,6.769230769230769,0.0,False
101,0.0014032570416020462,5.733333333333333,0.0,False
102,0.0008533319851267152,6.769230769230769,0.0,False
103,0.003120587662124308,-0.9591836734693877,0.0,False
104,0.0008493813729728572,6.769230769230769,0.0,False
105,0.0012878992001787992,4.05,0.0,False
106,0.0009722453778522322,5.733333333333333,0.0,False
107,0.0009754058664839249,5.733333333333333,0.0,False
108,0.0013345164097700035,5.733333333333333,0.0,False
109,0.0010374304602009943,5.733333333333333,0.0,False
110,0.0021601941170956707,-0.92,0.0,False
111,0.0015107136623555562,4.611111111111111,0.0,False
112,0.0012843436506955186,6.769230769230769,0.0,False
113,0.0015126889684324851,6.769230769230769,0.0,False
114,0.001353084280708572,-0.9,0.0,False
115,0.0009390602444909746,6.214285714285714,0.0,False
116,0.0011638500127446605,5.733333333333333,0.0,False
117,0.00220760145020904,4.9411764705882355,0.0,False
118,0.003111501255261828,-0.9130434782608695,0.0,False
119,0.0024624158613733016,-0.92,0.0,False
120,0.0008877023010427365,6.769230769230769,0.0,False
121,0.0008861220558173954,6.769230769230769,0.0,False
122,0.0009596034233254613,6.214285714285714,0.0,False
123,0.0008750603465159656,6.769230769230769,0.0,False
124,0.0029763903585262597,-3.425,0.0,False
125,0.00087980107855401,6.769230769230769,0.0,False
126,0.0008742702229938004,6.769230769230769,0.0,False
127,0.001199010452182847,-0.8888888888888888,0.0,False
128,0.0009833070889726514,6.769230769230769,0.0,False
129,0.0009331343280791771,6.769230769230769,0.0,False
130,0.0010350600932724774,6.214285714285714,0.0,False
131,0.0014253804638428846,-0.9090909090909091,0.0,False
132,0.0008557023502362426,6.769230769230769,0.0,False
133,0.0009141713944700314,-0.8571428571428571,0.0,False
134,0.0009789614159672055,5.733333333333333,0.0,False
135,0.0016509603537997464,-0.92,0.0,False
136,0.0009765910490386887,5.733333333333333,0.0,False
137,0.0008442455800832249,6.769230769230769,0.0,False
138,0.000907455356355058,6.214285714285714,0.0,False
139,0.0012278499107196694,4.315789473684211,0.0,False
140,0.001483849506257684,4.05,0.0,False
141,0.0010002947165048681,6.769230769230769,0.0,False
142,0.0008537270459783031,6.769230769230769,0.0,False
143,0.001545083976452588,-0.9166666666666666,0.0,False
144,0.001102220479879179,4.9411764705882355,0.0,False
145,0.001355849710307666,5.733333333333333,0.0,False
146,0.0011737265394913265,5.3125,0.0,False
147,0.0013704669690923765,6.769230769230769,0.0,False
148,0.0017256269020435866,6.769230769230769,0.0,False
149,0.0010425662530906266,5.733333333333333,0.0,False
150,0.0010544180859142216,5.733333333333333,0.0,False
151,0.0024225146898970706,-0.9,0.0,False
152,0.001904589582409244,-0.9259259259259259,0.0,False
153,0.001481479139329167,4.9411764705882355,0.0,False
154,0.0015450839782715775,6.769230769230769,0.0,False
155,0.0016726887151889969,5.733333333333333,0.0,False
156,0.0016778245080786292,5.733333333333333,0.0,False
157,0.002210761938840733,4.315789473684211,0.0,False
158,0.002524045394238783,4.05,0.0,False
159,0.0009390602444909746,6.769230769230769,0.0,False
160,0.003535401820045081,-5.666666666666667,0.0,False
161,0.005921965950619779,-3.8,0.0,False
162,0.0008877022992237471,6.769230769230769,0.0,False
163,0.0016857257305673556,4.9411764705882355,0.0,False
164,0.0012981707877770532,4.9411764705882355,0.0,False
165,0.002055502925941255,-0.9130434782608695,0.0,False
166,0.000907455356355058,6.769230769230769,0.0,False
167,0.0008857269967847969,6.769230769230769,0.0,False
168,0.0008774307116254931,6.769230769230769,0.0,False
169,0.0010694304091884987,-0.875,0.0,False
170,0.0008770356507739052,6.769230769230769,0.0,False
171,0.0008730850404390367,6.769230769230769,0.0,False
172,0.0015277012898877729,-0.9130434782608695,0.0,False
173,0.001722071352560306,-4.730769230769231,0.0,False
174,0.0009390602444909746,6.769230769230769,0.0,False
175,0.0035677968317031628,-0.9444444444444444,0.0,False
176,0.0011741216003429145,4.9411764705882355,0.0,False
177,0.0010097761823999463,5.733333333333333,0.0,False
178,0.001233775827131467,-0.8888888888888888,0.0,False
179,0.0010078008763230173,5.733333333333333,0.0,False
180,0.0013815286820317851,-0.9,0.0,False
181,0.0008734801012906246,6.769230769230769,0.0,False
182,0.0010239983821520582,5.733333333333333,0.0,False
183,0.0011618747066677315,4.9411764705882355,0.0,False
184,0.001580244417709764,5.733333333333333,0.0,False
185,0.0015956518000166398,4.9411764705882355,0.0,False
186,0.002285823547936161,-0.92,0.0,False
187,0.0009252331055904506,6.769230769230769,0.0,False
188,0.0008817763828119496,6.769230769230769,0.0,False
189,0.0016134295492520323,-0.9166666666666666,0.0,False
190,0.0010812822420120938,-0.875,0.0,False
191,0.0023830085792724276,-0.9166666666666666,0.0,False
192,0.003220538121240679,-0.9285714285714286,0.0,False
193,0.0010374304583820049,5.733333333333333,0.0,False
194,0.001013331731883227,5.733333333333333,0.0,False
195,0.0010078008763230173,5.733333333333333,0.0,False
196,0.0008718998560652835,6.769230769230769,0.0,False
197,0.0008742702229938004,6.769230769230769,0.0,False
198,0.0008715047952136956,6.769230769230769,0.0,False
199,0.0008718998560652835,6.769230769230769,0.0,False
200,0.0010085909980261931,5.733333333333333,0.0,False
201,0.0020677498177974485,-4.129032258064516,0.0,False
202,0.0018583674336696276,-0.9285714285714286,0.0,False
203,0.00171219482581364,5.733333333333333,0.0,False
204,0.0017303676359006204,-0.8947368421052632,0.0,False
205,0.0009102207841351628,6.769230769230769,0.0,False
206,0.0008762455290707294,6.769230769230769,0.0,False
207,0.001039010703607346,5.733333333333333,0.0,False
208,0.0008809862611087738,6.769230769230769,0.0,False
209,0.001353084280708572,-0.9,0.0,False
210,0.001157529035481275,4.9411764705882355,0.0,False
211,0.0010050354485429125,5.733333333333333,0.0,False
212,0.001076936569006648,5.3125,0.0,False
213,0.001219948688230943,-0.8888888888888888,0.0,False
214,0.0018638982892298372,6.769230769230769,0.0,False
215,0.0020432560304470826,5.733333333333333,0.0,False
216,0.0018955031773657538,6.769230769230769,0.0,False
217,0.00250824294926133,5.3125,0.0,False
218,0.0013957508799649077,6.769230769230769,0.0,False
219,0.0014016767981956946,6.769230769230769,0.0,False
220,0.0015265161055140197,6.769230769230769,0.0,False
221,0.00138429410981189,6.769230769230769,0.0,False
222,0.0013353065314731793,6.769230769230769,0.0,False
223,0.0022538235989486566,3.590909090909091,0.0,False
224,0.0024726874489715556,-0.9166666666666666,0.0,False
225,0.0015300716549973004,5.733333333333333,0.0,False
226,0.0013313559211383108,6.769230769230769,0.0,False
227,0.001358615138087771,6.769230769230769,0.0,False
228,0.0010153070379601559,5.733333333333333,0.0,False
229,0.001272886876904522,4.315789473684211,0.0,False
230,0.0010093811215483584,5.733333333333333,0.0,False
231,0.0009963441061699996,6.769230769230769,0.0,False
232,0.0009884428818622837,6.769230769230769,0.0,False
233,0.0012855288332502823,4.9411764705882355,0.0,False
234,0.0009884428818622837,6.769230769230769,0.0,False
235,0.001143701896580751,5.733333333333333,0.0,False
236,0.0011381710410205415,5.733333333333333,0.0,False
237,0.0009943687982740812,6.769230769230769,0.0,False
238,0.002312292641363456,-0.9285714285714286,0.0,False
239,0.000955652809352614,6.214285714285714,0.0,False
240,0.0012432572948455345,4.611111111111111,0.0,False
241,0.0011749117238650797,5.733333333333333,0.0,False
242,0.003585969641790143,4.9411764705882355,0.0,False
243,0.0010287391141901026,5.733333333333333,0.0,False
244,0.0010164922205149196,5.733333333333333,0.0,False
245,0.0013455781208904227,4.05,0.0,False
246,0.0013112078049744014,4.9411764705882355,0.0,False
247,0.000883751690707868,6.769230769230769,0.0,False
248,0.001009381119729369,5.733333333333333,0.0,False
249,0.0021254287403280614,-0.92,0.0,False
250,0.0014696273083245615,6.769230769230769,0.0,False
251,0.002040490602666978,-0.8947368421052632,0.0,False
252,0.0017864663113869028,4.9411764705882355,0.0,False
253,0.0030451309903583024,-4.730769230769231,0.0,False
254,0.0010947143182420405,5.3125,0.0,False
255,0.0010757513864518842,5.3125,0.0,False
256,0.0008746652838453883,6.769230769230769,0.0,False
257,0.0021487373451236635,-4.88,0.0,False
258,0.0011879487410624279,5.3125,0.0,False
259,0.0008877023010427365,6.769230769230769,0.0,False
260,0.0010097761823999463,5.733333333333333,0.0,False
261,0.001142516712206998,4.9411764705882355,0.0,False
262,0.000878220833328669,6.769230769230769,0.0,False
263,0.0010074058154714294,5.733333333333333,0.0,False
264,0.001330565799435135,5.733333333333333,0.0,False
265,0.0008892825462680776,6.769230769230769,0.0,False
266,0.001340442326181801,-0.9,0.0,False
267,0.001011356425806298,5.733333333333333,0.0,False
268,0.0010121465493284632,5.733333333333333,0.0,False
269,0.0009137763336184435,6.769230769230769,0.0,False
270,0.00197451539861504,-0.8823529411764706,0.0,False
271,0.0013890348418499343,6.769230769230769,0.0,False
272,0.001699552871286869,5.3125,0.0,False
273,0.0015837999653740553,6.769230769230769,0.0,False
274,0.0011911092296941206,4.9411764705882355,0.0,False
275,0.0017370836740155937,-4.730769230769231,0.0,False
276,0.001984391925361706,-0.9333333333333333,0.0,False
277,0.0008774307116254931,6.769230769230769,0.0,False
278,0.001979651191504672,-0.8888888888888888,0.0,False
279,0.0017256269020435866,-0.875,0.0,False
280,0.002292539587870124,-0.9090909090909091,0.0,False
281,0.0015782691116328351,6.769230769230769,0.0,False
282,0.0013815286820317851,6.769230769230769,0.0,False
283,0.0015865653949731495,5.733333333333333,0.0,False
284,0.0015837999671930447,5.733333333333333,0.0,False
285,0.0013989113685966004,6.769230769230769,0.0,False
286,0.0011760969064198434,5.733333333333333,0.0,False
287,0.0010828624872374348,-0.875,0.0,False
288,0.0008786158959992463,6.769230769230769,0.0,False
289,0.0008809862611087738,6.769230769230769,0.0,False
290,0.0014431582130782772,6.769230769230769,0.0,False
291,0.0013831089254381368,6.769230769230769,0.0,False
292,0.0013878496574761812,6.769230769230769,0.0,False
293,0.0014893803618178936,6.214285714285714,0.0,False
294,0.0035780684193014167,-3.9393939393939394,0.0,False
295,0.0010579736372164916,5.733333333333333,0.0,False
296,0.0016730837760405848,-0.92,0.0,False
297,0.0009682947675173637,6.769230769230769,0.0,False
298,0.0009678997048467863,6.214285714285714,0.0,False
299,0.0010164922205149196,5.733333333333333,0.0,False
300,0.0008817763828119496,6.769230769230769,0.0,False
301,0.0010074058154714294,5.733333333333333,0.0,False
302,0.00127328193775611,-0.8947368421052632,0.0,False
303,0.00101096136495471,5.733333333333333,0.0,False
304,0.0008722949187358608,6.769230769230769,0.0,False
305,0.0010070107546198415,5.733333333333333,0.0,False
306,0.0010635044909577118,5.733333333333333,0.0,False
307,0.0014945161565265153,6.769230769230769,0.0,False
308,0.0016549109659536043,6.214285714285714,0.0,False
309,0.0023612802197021665,-0.9090909090909091,0.0,False
310,0.0019780709480983205,-0.8947368421052632,0.0,False
311,0.0015881456383795012,5.733333333333333,0.0,False
312,0.00138073855850962,6.769230769230769,0.0,False
313,0.0016999479303194676,5.3125,0.0,False
314,0.0013894299027015222,5.733333333333333,0.0,False
315,0.0010145169144379906,5.733333333333333,0.0,False
316,0.002023107914283173,-0.9333333333333333,0.0,False
317,0.0010054305093945004,5.733333333333333,0.0,False
318,0.0011413315296522342,4.9411764705882355,0.0,False
319,0.001074566202078131,-0.875,0.0,False
320,0.0010046403876913246,-0.8666666666666667,0.0,False
321,0.0016639973691781051,-0.92,0.0,False
322,0.0016015777164284373,-5.041666666666667,0.0,False
323,0.0012701214509434067,4.315789473684211,0.0,False
324,0.0012464177834772272,6.214285714285714,0.0,False
325,0.0015620716058037942,5.733333333333333,0.0,False
326,0.0009489367712376406,6.214285714285714,0.0,False
327,0.0012084919180779252,-0.8888888888888888,0.0,False
328,0.0009382701227877988,6.214285714285714,0.0,False
329,0.0011365907976141898,4.9411764705882355,0.0,False
330,0.0010698254682210973,5.3125,0.0,False
331,0.0017959477791009704,-0.9259259259259259,0.0,False
332,0.0008734800994716352,6.769230769230769,0.0,False
333,0.0008730850404390367,6.769230769230769,0.0,False
334,0.001312788048380753,4.9411764705882355,0.0,False
335,0.0013929854540037923,6.769230769230769,0.0,False
336,0.004583103867844329,-4.88,0.0,False
337,0.0019433055695117218,5.3125,0.0,False
338,0.0018911575061792973,5.733333333333333,0.0,False
339,0.0014384174792212434,5.3125,0.0,False
340,0.0009532824442430865,6.214285714285714,0.0,False
341,0.0015348123888543341,-0.9130434782608695,0.0,False
342,0.001966219113455736,5.733333333333333,0.0,False
343,0.0013811336193612078,6.769230769230769,0.0,False
344,0.0015356025123764994,5.733333333333333,0.0,False
345,0.0015458740999747533,5.733333333333333,0.0,False
346,0.0019318487993587041,-0.8947368421052632,0.0,False
347,0.0013436028148134938,6.769230769230769,0.0,False
348,0.002654810619787895,-0.9230769230769231,0.0,False
349,0.0023186136204458307,-0.8823529411764706,0.0,False
350,0.0009327392672275892,6.769230769230769,0.0,False
351,0.002021132608206244,-0.9333333333333333,0.0,False
352,0.0016276517490041442,3.2083333333333335,0.0,False
353,0.0017536762406962225,-0.9230769230769231,0.0,False
354,0.0008798010803729994,6.769230769230769,0.0,False
355,0.0008730850404390367,6.769230769230769,0.0,False
356,0.00087980107855401,6.769230769230769,0.0,False
357,0.0008730850386200473,6.769230769230769,0.0,False
358,0.0011907141670235433,6.769230769230769,0.0,False
359,0.0009161466987279709,6.769230769230769,0.0,False
360,0.001961873444088269,5.733333333333333,0.0,False
361,0.0015597012388752773,5.733333333333333,0.0,False
362,0.0013329361663636519,6.769230769230769,0.0,False
363,0.0013317509819898987,6.769230769230769,0.0,False
364,0.001523355616882327,5.733333333333333,0.0,False
365,0.001737873797537759,4.9411764705882355,0.0,False
366,0.0022866136714583263,-0.9285714285714286,0.0,False
367,0.0015589111153531121,4.9411764705882355,0.0,False
368,0.0009813317828957224,6.769230769230769,0.0,False
369,0.0012171832622698275,-0.8888888888888888,0.0,False
370,0.001148047569586197,4.9411764705882355,0.0,False
371,0.0013432077539619058,-0.9,0.0,False
372,0.0008786158941802569,6.769230769230769,0.0,False
373,0.0010093811215483584,5.733333333333333,0.0,False
374,0.0010042453268397367,5.733333333333333,0.0,False
375,0.0008718998578842729,6.769230769230769,0.0,False
376,0.001287109076656634,6.769230769230769,0.0,False
377,0.001632392482861178,-0.9166666666666666,0.0,False
378,0.0009046899285749532,6.769230769230769,0.0,False
379,0.001205331427627243,6.769230769230769,0.0,False
380,0.0016078986936918227,-5.041666666666667,0.0,False
381,0.0008782208351476584,6.769230769230769,0.0,False
382,0.001733923185383901,-0.9230769230769231,0.0,False
383,0.0013894299027015222,-0.8571428571428571,0.0,False
384,0.00162844187070732,5.733333333333333,0.0,False
385,0.0021740212559961947,6.769230769230769,0.0,False
386,0.0017556515467731515,4.315789473684211,0.0,False
387,0.0014751581620657817,5.733333333333333,0.0,False
388,0.002037330114035285,5.733333333333333,0.0,False
389,0.0013455781208904227,5.3125,0.0,False
390,0.000883751690707868,6.769230769230769,0.0,False
391,0.000877825772477081,6.769230769230769,0.0,False
392,0.0008794060177024221,6.769230769230769,0.0,False
393,0.0008746652838453883,6.769230769230769,0.0,False
394,0.001262615289306268,5.733333333333333,0.0,False
395,0.0019448858165560523,-4.344827586206897,0.0,False
396,0.0008845418124110438,6.769230769230769,0.0,False
397,0.0010180724657402607,5.733333333333333,0.0,False
398,0.0013732323968724813,5.733333333333333,0.0,False
399,0.0012555041885207174,4.9411764705882355,0.0,False
400,0.0010184675265918486,5.733333333333333,0.0,False
401,0.0010070107546198415,5.733333333333333,0.0,False
402,0.0010081959389935946,5.733333333333333,0.0,False
403,0.0011381710410205415,4.9411764705882355,0.0,False
404,0.0012618251657841029,5.733333333333333,0.0,False
405,0.0008861220576363849,6.769230769230769,0.0,False
406,0.0008829615671857027,6.769230769230769,0.0,False
407,0.0008790109568508342,6.769230769230769,0.0,False
408,0.0021898236991546582,-3.9393939393939394,0.0,False
409,0.0015782691098138457,5.733333333333333,0.0,False
410,0.0010939241965388646,5.733333333333333,0.0,False
411,0.0008825665081531042,6.769230769230769,0.0,False
412,0.0015336272062995704,-0.9130434782608695,0.0,False
413,0.0010702205308916746,-0.875,0.0,False
414,0.002339551858312916,-0.9166666666666666,0.0,False
415,0.002627551402838435,-0.92,0.0,False
416,0.0017686885639704997,4.9411764705882355,0.0,False
417,0.001392195330481627,6.769230769230769,0.0,False
418,0.0021771817446278874,-0.9354838709677419,0.0,False
419,0.0010196527091466123,5.733333333333333,0.0,False
420,0.0010157020988117438,5.733333333333333,0.0,False
421,0.0010050354485429125,5.733333333333333,0.0,False
422,0.0011891339236171916,5.733333333333333,0.0,False
423,0.0016715035326342331,-8.84,0.0,False
424,0.0010113564276252873,5.733333333333333,0.0,False
425,0.000877825772477081,6.769230769230769,0.0,False
426,0.0009441960391995963,6.214285714285714,0.0,False
427,0.0018172810778196435,-0.9259259259259259,0.0,False
428,0.001328195432506618,6.769230769230769,0.0,False
429,0.0015976271060935687,5.733333333333333,0.0,False
430,0.0023711567464488326,-0.9047619047619048,0.0,False
431,0.002955452118840185,-4.464285714285714,0.0,False
432,0.002302021053765202,-0.9090909090909091,0.0,False
433,0.0013823188019159716,6.769230769230769,0.0,False
434,0.002145576856491971,4.315789473684211,0.0,False
435,0.0024829590402077883,-6.297297297297297,0.0,False
436,0.002024688157689525,-0.9259259259259259,0.0,False
437,0.0008825665063341148,6.769230769230769,0.0,False
438,0.0008750603446969762,6.769230769230769,0.0,False
439,0.002444243051286321,-3.6216216216216215,0.0,False
440,0.001011356425806298,5.733333333333333,0.0,False
441,0.0009426157957932446,-0.8571428571428571,0.0,False
442,0.0008715047952136956,6.769230769230769,0.0,False
443,0.0010066156919492641,5.733333333333333,0.0,False
444,0.0014538248633471085,5.733333333333333,0.0,False
445,0.0010172823440370848,5.733333333333333,0.0,False
446,0.0014052323458599858,3.8095238095238093,0.0,False
447,0.0011519981799210655,5.3125,0.0,False
448,0.0019231574551668018,-0.9310344827586207,0.0,False
449,0.0010097761823999463,5.733333333333333,0.0,False
450,0.0008786158959992463,6.769230769230769,0.0,False
451,0.0008730850404390367,6.769230769230769,0.0,False
452,0.001001084838208044,5.733333333333333,0.0,False
453,0.001458170534533565,-0.9090909090909091,0.0,False
454,0.001001084838208044,5.733333333333333,0.0,False
455,0.001459355718907318,4.9411764705882355,0.0,False
456,0.0009596034215064719,6.769230769230769,0.0,False
457,0.00105283784250787,6.769230769230769,0.0,False
458,0.000891652911377605,6.769230769230769,0.0,False
459,0.0008726899795874488,6.769230769230769,0.0,False
460,0.0009398503661941504,6.214285714285714,0.0,False
461,0.0016363430931960465,6.769230769230769,0.0,False
462,0.0015960468608682277,6.769230769230769,0.0,False
463,0.004632486507034628,-0.9411764705882353,0.0,False
464,0.002376687602009042,-0.8947368421052632,0.0,False
465,0.0009019245007948484,6.769230769230769,0.0,False
466,0.0010974797478411347,5.3125,0.0,False
467,0.0011444920182839269,4.9411764705882355,0.0,False
468,0.0022581692719541024,-3.8529411764705883,0.0,False
469,0.001013331731883227,5.733333333333333,0.0,False
470,0.0008805912002571858,6.769230769230769,0.0,False
471,0.0008746652838453883,6.769230769230769,0.0,False
472,0.0008841467515594559,6.769230769230769,0.0,False
473,0.0010101712432515342,5.733333333333333,0.0,False
474,0.0017959477791009704,5.733333333333333,0.0,False
475,0.0014767384072911227,4.315789473684211,0.0,False
476,0.0008841467497404665,6.769230769230769,0.0,False
477,0.0010074058154714294,5.733333333333333,0.0,False
478,0.0012705165099760052,4.315789473684211,0.0,False
479,0.0008778257742960704,6.769230769230769,0.0,False
480,0.001009381119729369,5.733333333333333,0.0,False
481,0.0010054305093945004,5.733333333333333,0.0,False
482,0.000871504797032685,6.769230769230769,0.0,False
483,0.0008718998560652835,6.769230769230769,0.0,False
484,0.0008774307116254931,6.769230769230769,0.0,False
485,0.0008715047952136956,6.769230769230769,0.0,False
486,0.0009038998068717774,6.769230769230769,0.0,False
487,0.0013210843317210674,5.733333333333333,0.0,False
488,0.00092167755610717,6.769230769230769,0.0,False
489,0.0008734801012906246,6.769230769230769,0.0,False
490,0.0010081959371746052,5.733333333333333,0.0,False
491,0.0010034552051365608,5.733333333333333,0.0,False
492,0.0008738751621422125,6.769230769230769,0.0,False
493,0.0010670600422599819,5.3125,0.0,False
494,0.0009390602444909746,6.214285714285714,0.0,False
495,0.0009362948167108698,6.214285714285714,0.0,False
496,0.0010038502659881487,5.733333333333333,0.0,False
497,0.000999109532131115,5.733333333333333,0.0,False
498,0.0009983194104279391,5.733333333333333,0.0,False
499,0.0015221704325085739,4.315789473684211,0.0,False
500,0.001012936671031639,5.733333333333333,0.0,False
501,0.0008786158959992463,6.769230769230769,0.0,False
502,0.000869529490955756,6.769230769230769,0.0,False
503,0.0008718998578842729,6.769230769230769,0.0,False
504,0.0008738751621422125,6.769230769230769,0.0,False
505,0.0011452821418060921,4.9411764705882355,0.0,False
506,0.0008722949169168714,6.769230769230769,0.0,False
507,0.0010714057134464383,-0.875,0.0,False
508,0.001263010350157856,-0.8947368421052632,0.0,False
509,0.0015889357619016664,-0.9166666666666666,0.0,False
510,0.0009232577995135216,6.769230769230769,0.0,False
511,0.0009299738394474844,6.769230769230769,0.0,False
512,0.0010168872813665075,6.769230769230769,0.0,False
513,0.0016687381048541283,-0.9230769230769231,0.0,False
514,0.0009742206821101718,5.733333333333333,0.0,False
515,0.000905875111129717,6.214285714285714,0.0,False
516,0.0008426653366768733,6.769230769230769,0.0,False
517,0.0011030106034013443,4.9411764705882355,0.0,False
518,0.0009817268437473103,5.733333333333333,0.0,False
519,0.0012894794435851509,-0.9,0.0,False
520,0.0011606895241129678,-0.8888888888888888,0.0,False
521,0.0019508117311488604,5.733333333333333,0.0,False
522,0.0009607886058802251,6.769230769230769,0.0,False
523,0.0009351096323371166,6.769230769230769,0.0,False
524,0.0009793564768187935,5.733333333333333,0.0,False
525,0.0010986649303958984,4.9411764705882355,0.0,False
526,0.0008442455782642355,6.769230769230769,0.0,False
527,0.0008454307644569781,6.769230769230769,0.0,False
528,0.0010429613139422145,-0.875,0.0,False
