steps,time,reward,delta,converged
1,0.0007589123808884324,-1.09,5.000225603289716,False
2,0.0038688333925165352,-0.31063829787234043,4.999972292234387,False
3,0.002092243607421551,-0.40937500000000004,5.000117523947781,False
4,0.0006708137545956561,-1.09,4.999906509096036,False
5,0.0018239971175262326,-0.4535714285714286,4.999948308117377,False
6,0.0028894769152429944,-0.4193548387096775,5.0001264312588,False
7,0.0036768336958630243,-0.36052631578947375,5.00008357697845,False
8,0.0011847882512938668,-0.9249999999999999,5.000015807347121,False
9,0.0008912578507533908,-1.2000000000000002,4.999902319473376,False
10,0.0038925370588458463,-0.34146341463414637,2.4999532545480174,False
11,0.0020404906028943515,-0.595,2.4999511597366877,False
12,0.0014431582133056509,-0.76,4.9999896260453545,False
13,0.0037396484112832695,-0.29038461538461535,2.499986146117194,False
14,0.0006692335102798097,-1.09,2.5000079036735605,False
15,0.0018236020566746447,-0.4535714285714286,4.999997513888252,False
16,0.0030502667848395504,-0.07659574468085105,0.5000065032151261,False
17,0.0015051828065679729,-0.5304347826086957,5.000231099589615,False
18,0.0012819732826301333,-0.6210526315789474,4.974971314909239,False
19,0.001960688259714516,-0.43000000000000005,4.999879294387798,False
20,0.0018362440118835366,-0.6210526315789474,4.999835600219057,False
21,0.0006672582048850018,-1.5142857142857142,4.999930457041161,False
22,0.00167031834826048,-0.65,1.2499930730585973,False
23,0.001554565444621403,-0.71875,4.916256932287965,False
24,0.0015154543953030952,-0.71875,4.975047127668464,False
25,0.0015549605057003646,-0.71875,4.967581634699381,False
26,0.0028740695324813714,-0.46666666666666673,4.999995984415315,False
27,0.0017718490519200714,-0.46666666666666673,1.2499755798683436,False
28,0.003780734766223759,-0.26779661016949147,2.4999178001095284,False
29,0.0014917507292011578,-0.5304347826086957,4.999952576381185,False
30,0.002148342284044702,-0.4,2.499997992207657,False
31,0.0006016780614572781,-1.2000000000000002,1.249976627274009,False
32,0.00040967836503114086,-1.75,4.932210636128083,False
33,0.0010480971093329572,-0.71875,1.2499589000547644,False
34,0.0007375790814876382,-1.0,2.499998756944126,False
35,0.002689180935476543,-0.34146341463414637,5.000022352663444,False
36,0.001184788251066493,-0.65,4.948660658494327,False
37,0.001812145284475264,-0.4535714285714286,4.940272860227262,False
38,0.0009137763336184435,-0.8071428571428572,1.2499993784720633,False
39,0.0016154048546468402,-0.496,0.6249883136370045,False
40,0.0020689350021712016,-0.40937500000000004,4.974941297636162,False
41,0.0036626114961109124,-0.2941176470588235,4.999966007855361,False
42,0.003665376923891017,-0.3538461538461539,2.499965228520581,False
43,0.001343997876119829,-0.8071428571428572,2.499974154058688,False
44,0.005637126894498579,-0.2649999999999999,5.000200742653154,False
45,0.007089766574381429,-0.22692307692307678,4.974890341311771,False
46,0.0005558509733418759,-1.3375,0.6249965365292987,False
47,0.005437225975811089,-0.2178571428571427,2.5000587619738903,False
48,0.0007320482259274286,-1.0,0.3125164407397856,False
49,0.001363355870353189,-0.04761904761904764,0.43746216492204226,False
50,0.0014241952803786262,-0.595,2.500115549794807,False
51,0.0006040484281584213,-1.2000000000000002,1.2499826142602908,False
52,0.0009844922713000415,-0.76,0.624991307130145,False
53,0.000791702452715981,-0.9249999999999999,1.2500293809869452,False
54,0.0025777737041607907,-0.34750000000000003,0.3124956535650725,False
55,0.0013649361146690353,-0.5714285714285714,2.48379081734969,False
56,0.0008549122292151878,-0.8615384615384615,4.6076016543215985,False
57,0.0019421203878664528,-0.43000000000000005,1.2499989961038285,False
58,0.0009829120269841951,-0.76,3.681265191593596,False
59,0.0048217207754532865,-0.28333333333333327,4.939538466539582,False
60,0.0030838469785976486,-0.4,1.2499870770293438,False
61,0.002221428588427443,-0.5304347826086957,4.92110145617846,False
62,0.00231624325328994,-0.496,2.499976288190593,False
63,0.0012681461441843567,-0.8615384615384615,3.685825035392713,False
64,0.0009200973113365762,-0.8615384615384615,4.917267003974664,False
65,0.0005459744459130889,-1.3375,1.2500039518367805,False
66,0.001754466363308893,-0.46666666666666673,4.894603417017239,False
67,0.002704588318692913,-0.33571428571428574,3.0649089461082646,False
68,0.0012942201769874373,-0.595,0.31249415681850223,False
69,0.0015506148336044134,-0.5125000000000001,0.6250019759183907,False
70,0.004692140733368433,-0.24347826086956506,0.15625822036989234,False
71,0.005300534833622805,-0.2799999999999999,0.6250146904934724,False
72,0.0020803917743705824,-0.55,2.522912707385016,False
73,0.0008877023008153628,-1.2000000000000002,3.987214581503115,False
74,0.0052408806070616265,-0.07924528301886788,0.30002048367973977,False
75,0.00338843909003117,-0.37500000000000006,0.6249996892360317,False
76,0.005324238499952116,-0.27678571428571425,4.967652038005784,False
77,0.007704876713205522,-0.22222222222222204,0.3124998446180163,False
78,0.0019259228824921593,-0.595,3.6648538871044325,False
79,0.004159203303970571,-0.325,4.8793035712297055,False
80,0.0028132301222285605,-0.43000000000000005,2.7627552446789347,False
81,0.003855796376001308,-0.4535714285714286,4.922423259929879,False
82,0.009551787374903142,-0.24776119402985067,1.3813776223394676,False
83,0.007405025335174287,-0.29038461538461535,2.516608290943888,False
84,0.0013443929371987906,-1.2000000000000002,0.31250098795919534,False
85,0.006951890248728887,-0.2523076923076922,4.87973371253006,False
86,0.00315140242742018,-0.07608695652173914,0.15001024183986988,False
87,0.0010295292372575204,-0.76,2.7513262301290973,False
88,0.004375301727804981,-0.24558823529411752,4.99999518684113,False
