steps,time,reward,delta,converged
38,0.00622339757296686,-0.2523076923076922,0.9953205951544142,False
39,0.004005129473398483,-0.2941176470588235,0.9990000000000001,False
40,0.0016256764433819626,-0.496,0.9,False
41,0.002971254563817638,-0.31521739130434784,0.9,False
42,0.002310317336650769,-0.37500000000000006,0.9934585811011355,False
43,0.005129868436597462,-0.22692307692307678,0.9916955126384379,False
44,0.0033615749348427926,-0.3828571428571429,0.993452591420544,False
45,0.004129178660150501,-0.325,0.8957885356389728,False
46,0.004351993122782005,-0.31521739130434784,0.9905040287426946,False
47,0.0019239475770973513,-0.55,0.9083266249818536,False
48,0.00518675723560591,-0.22222222222222204,0.7290000000000001,False
49,0.0015604913612605742,-0.5125000000000001,0.81,False
50,0.002312687703351912,-0.37500000000000006,0.9,False
51,0.0015541703835424414,-0.5125000000000001,0.9080894702483633,False
52,0.004979350156190776,-0.2302631578947367,0.9838618356564226,False
53,0.0032675503921382187,-0.2941176470588235,0.7290000000000001,False
54,0.005699546548839862,-0.2112359550561796,1.0,False
55,0.0016213307710586378,-0.496,0.9990000000000001,False
56,0.004573227341097663,-0.2414285714285713,0.9915108591610746,False
57,0.0030214273240289913,-0.31063829787234043,0.8991,False
58,0.0042180674086012004,-0.2499999999999999,0.9905925716125479,False
59,0.0034034514117138315,-0.29038461538461535,0.6561,False
60,0.006104879241775052,-0.20421052631578931,0.9959540504571058,False
61,0.003791401416037843,-0.26779661016949147,1.0,False
62,0.0018085897347646096,-0.4535714285714286,0.8174939624836682,False
63,0.007305864997988465,-0.21511627906976727,1.0,False
64,0.005317917522461357,-0.27678571428571425,0.9166860761376912,False
65,0.004180141542292404,-0.325,0.909,False
66,0.0017596021575627674,-0.46666666666666673,0.9990000000000001,False
67,0.005132633864377567,-0.08624999999999985,0.1,False
68,0.005043745116154241,-0.22692307692307678,0.900397733529946,False
69,0.005596435600637051,-0.30204081632653057,1.0,False
70,0.016080172120155112,-0.15409836065573765,0.80919,False
71,0.004536486658480499,-0.23943661971830976,0.9883627070274411,False
72,0.0038826605311896856,-0.262295081967213,1.0,False
73,0.011138747830045759,-0.09051724137931014,0.09000000000000001,False
74,0.0036080930635762343,-0.37500000000000006,0.994576629,False
75,0.001505972928725896,-0.9249999999999999,0.8250174685239222,False
76,0.01105578499823423,-0.09360465116279054,0.1,False
77,0.003896882730714424,-0.29038461538461535,0.9241733999999999,False
78,0.004062018272179557,-0.25714285714285706,0.6887412253522553,False
79,0.005710213198653946,-0.21249999999999983,0.9,False
80,0.00585915123497216,-0.23749999999999988,0.59049,False
81,0.009975292878607434,-0.09026548672566351,0.09000000000000001,False
82,0.0062194469619498705,-0.08103448275862062,0.08100000000000002,False
83,0.01119958724029857,-0.18761061946902632,0.5314409999999999,False
84,0.003233970198152747,-0.06562500000000004,0.0729,False
85,0.004596535946348013,-0.31521739130434784,1.0,False
86,0.004848584930641664,-0.07755102040816324,0.06560999999999999,False
87,0.013190695204684744,-0.17857142857142835,1.0,False
88,0.01228086948208329,-0.09075630252100819,0.061687040000000005,False
89,0.006331644315423546,-0.24776119402985067,0.9981,False
90,0.011672475381601544,-0.09251700680272085,0.055518336,False
91,0.0021021201348503382,-0.4807692307692308,0.81,False
92,0.0014095780195475527,-0.9249999999999999,0.728271,False
93,0.004463795415404093,-0.34146341463414637,0.9,False
94,0.008857269953978175,-0.08624999999999985,0.0499665024,False
95,0.017207281450282608,-0.16428571428571404,0.81,False
96,0.005532040640900959,-0.30624999999999997,0.47829689999999997,False
97,0.007749123556777704,-0.2523076923076922,0.908431075181539,False
98,0.009040973367291372,-0.08658536585365838,0.08100000000000002,False
99,0.008531739603995447,-0.08658536585365838,0.044969852160000004,False
100,0.0032284393425925373,-0.0645161290322581,0.040472866944,False
101,0.017441157623807158,-0.09285714285714261,0.0364255802496,False
102,0.010161366658621773,-0.08921568627450961,0.0729,False
103,0.0018702192667205964,-0.6210526315789474,0.7290000000000001,False
104,0.006325718399011748,-0.2546874999999999,0.7290000000000001,False
105,0.0038905617532236647,-0.3538461538461539,0.9872176576495003,False
106,0.011850252878502943,-0.09090909090909069,0.03278302222464,False
107,0.015259630206855945,-0.0929487179487177,0.029504720002176,False
108,0.007642061997785277,-0.22692307692307678,0.9995137869328441,False
109,0.003857376620544528,-0.3538461538461539,0.9957333,False
110,0.02423897404219133,-0.09549180327868884,0.042623866205907135,False
111,0.003475747593711276,-0.06857142857142862,0.03836147958531642,False
112,0.0017714539908411098,-0.6823529411764706,0.7357445662353014,False
113,0.0024971812390504056,-0.4807692307692308,0.9030953152890124,False
114,0.007059346869255023,-0.08472222222222209,0.034525331626784776,False
115,0.010522057446678446,-0.08921568627450961,0.03916986394136386,False
116,0.003688685528913993,-0.06944444444444449,0.03525287754722747,False
117,0.00619179268460357,-0.0828124999999999,0.03172758979250472,False
118,0.0014810840793870739,-0.8071428571428572,0.6554439000000001,False
119,0.010802155769397359,-0.16387096774193524,0.8991,False
120,0.010446995836673523,-0.16036585365853634,0.979731727666787,False
121,0.0161548386688537,-0.1582352941176469,0.9153156424075274,False
122,0.002074860918810373,-0.045000000000000026,0.028554830813254252,False
123,0.005264189212311976,-0.0788461538461538,0.025699347731928824,False
124,0.0026575760473406262,-0.4807692307692308,0.906729905897892,False
125,0.006657964787564197,-0.0828124999999999,0.02312941295873594,False
126,0.005571151689991893,-0.2799999999999999,0.6561,False
127,0.003674463329161881,-0.37500000000000006,0.9,False
128,0.0007620728697474988,-1.5142857142857142,0.6198671028170298,False
129,0.0040639935780291125,-0.07027027027027032,0.020816471662862348,False
130,0.0019946635145515756,-0.595,0.5578803925353268,False
131,0.003078316123037439,-0.06562500000000004,0.027886264348408785,False
132,0.005389028520994543,-0.0788461538461538,0.025097637913567908,False
133,0.0039039938305904798,-0.07027027027027032,0.022587874122211117,False
134,0.004877819452303811,-0.07708333333333332,0.020329086709990007,False
135,0.02518593550848891,-0.0954356846473032,0.018296178038991008,False
136,0.014876815997240556,-0.09230769230769206,0.02080789782568824,False
137,0.005118411664852829,-0.2941176470588235,0.8474988961056268,False
138,0.0030660692289075087,-0.0645161290322581,0.02297802372139464,False
139,0.0046455235230951075,-0.07441860465116282,0.02068022134925517,False
140,0.007679197741481403,-0.08533333333333319,0.01861219921432965,False
141,0.003925722191524983,-0.06764705882352946,0.016750979292896685,False
142,0.005468040742016456,-0.07999999999999995,0.015075881363607014,False
143,0.007388432768948405,-0.08472222222222209,0.02280627563812664,False
144,0.004062018272406931,-0.08253968253968244,0.028890516419424295,False
145,0.002571452726442658,-0.34750000000000003,0.6561,False
146,0.0018765402444387291,-0.06206896551724142,0.026001464777481866,False
147,0.000852146801435083,-0.8615384615384615,0.8436796329686902,False
148,0.002433181340165902,-0.07105263157894742,0.023401318299733676,False
149,0.0026066131649713498,-0.06857142857142862,0.02106118646976031,False
150,0.0011057760302719544,-0.6823529411764706,0.8990460000000001,False
151,0.00710319865152087,-0.09017857142857122,0.018955067822784277,False
152,0.0016734788368921727,-0.05769230769230772,0.02137717859888562,False
153,0.0006601471050089458,-1.09,0.5020923532817941,False
154,0.002181922478030174,-0.43000000000000005,0.9764973616369593,False
155,0.002923452170307428,-0.07555555555555557,0.023469882309437164,False
156,0.0005341226128621201,-1.3375,0.58989951,False
157,0.0038356482598373987,-0.08166666666666658,0.033029876180215814,False
158,0.003643648562956514,-0.08070175438596484,0.029726888562194232,False
159,0.007038013569399482,-0.08493150684931494,0.026754199705974813,False
160,0.002544588571481654,-0.054166666666666696,0.024078779735377333,False
161,0.009465664054232548,-0.08981481481481461,0.02993520097564515,False
162,0.0025643416267939756,-0.34750000000000003,0.9120657165087588,False
163,0.0031245382724591764,-0.07755102040816324,0.038291746093051596,False
164,0.0031952542099134007,-0.298,0.59049,False
165,0.001923552515791016,-0.06333333333333338,0.03446257148374643,False
166,0.0019595030762502574,-0.035294117647058844,0.03101631433537179,False
167,0.010748427459247978,-0.08942307692307673,0.02791468290183461,False
168,0.003192488782133296,-0.06333333333333338,0.025123214611651148,False
169,0.004724140682810685,-0.07708333333333332,0.022610893150486033,False
170,0.009724034016244332,-0.0886597938144328,0.03594997170923805,False
171,0.0028531312937047915,-0.060714285714285755,0.03235497453831424,False
172,0.011510500328995477,-0.18684210526315767,0.9,False
173,0.0011602944628066325,-0.9249999999999999,0.8788476254732633,False
174,0.0011144673746912304,-1.0,0.8817585549001081,False
175,0.0009295787779137754,-1.2000000000000002,0.8256302626719946,False
176,0.004967103261833472,-0.2941176470588235,0.5314409999999999,False
177,0.003137970350053365,-0.06206896551724142,0.029119477084482814,False
178,0.007408185824033353,-0.08472222222222209,0.026207529376034534,False
179,0.004491844753829355,-0.07500000000000001,0.02358677643843108,False
180,0.004218462469680162,-0.07027027027027032,0.02122809879458797,False
181,0.007540136233046724,-0.085135135135135,0.019105288915129172,False
182,0.0031383654111323267,-0.06206896551724142,0.01719476002361625,False
183,0.0022795025706727756,-0.050000000000000024,0.015475284021254622,False
184,0.0021017250737713766,-0.04761904761904764,0.013927755619129158,False
185,0.010484131580597023,-0.1761538461538459,0.9,False
186,0.0014621211462326755,-0.8071428571428572,0.8731872741846622,False
187,0.0032501677035270404,-0.06562500000000004,0.01253498005721624,False
188,0.014067730855913396,-0.15722543352601143,0.530909559,False
189,0.0024770331226591225,-0.054166666666666696,0.011281482051494618,False
190,0.009756033965913957,-0.08764044943820208,0.01015333384634516,False
191,0.006046410198450758,-0.08166666666666658,0.009138000461710639,False
192,0.006925026093767883,-0.08307692307692298,0.008224200415539574,False
193,0.0035460684703139123,-0.06206896551724142,0.007401780373985612,False
194,0.0026548106195605214,-0.03888888888888891,0.006661602336587047,False
195,0.003211846776366656,-0.06562500000000004,0.010755624418811206,False
196,0.0019610833207934775,-0.031250000000000014,0.009680061976930089,False
197,0.0015762938053285325,-0.026666666666666675,0.008712055779237083,False
198,0.0033991057396178803,-0.06666666666666671,0.012527216193260839,False
199,0.0032308097092936805,-0.06333333333333338,0.020242826012914907,False
200,0.0069767790985224565,-0.2596774193548386,0.9291945042944927,False
201,0.01005944089388322,-0.0889999999999998,0.030526601223826055,False
202,0.0021230583733995445,-0.045000000000000026,0.027473941101443456,False
203,0.0023442925917152024,-0.054166666666666696,0.024726546991299114,False
204,0.004605227290539915,-0.07659574468085105,0.02225389229216921,False
205,0.002825477016358491,-0.06764705882352946,0.020028503062952285,False
206,0.006881569372353624,-0.08225806451612894,0.018025652756657063,False
207,0.00171812074177069,-0.05769230769230772,0.016223087480991362,False
208,0.014129755449403092,-0.17071428571428549,0.47829689999999997,False
209,0.003115056805881977,-0.05769230769230772,0.014600778732892228,False
210,0.0030964889338065404,-0.06764705882352946,0.013140700859603005,False
211,0.003617179469074472,-0.06666666666666671,0.0118266307736427,False
212,0.005428534631391813,-0.07441860465116282,0.06987182062299553,False
213,0.003354068773887775,-0.06764705882352946,0.031304626399557854,False
214,0.0027887363337413262,-0.55,0.7593116696718211,False
215,0.006615298188307861,-0.0835820895522387,0.028174163759602067,False
216,0.0023841937631914334,-0.05769230769230772,0.029342477488296194,False
217,0.007775197589808158,-0.08428571428571416,0.030351900549887914,False
218,0.005654114521803422,-0.06333333333333338,0.027316710494899123,False
219,0.002598711942709997,-0.04761904761904764,0.02458503944540921,False
220,0.003866463025815392,-0.07027027027027032,0.0339841425128962,False
221,0.005695595937822873,-0.08166666666666658,0.030585728261606583,False
222,0.0020053301643656596,-0.0645161290322581,0.03142606921802809,False
223,0.0013613805647310073,-0.04761904761904764,0.028283462296225283,False
224,0.0020112560810048308,-0.03888888888888891,0.025455116066602758,False
225,0.0026362427477124584,-0.059259259259259296,0.026993220281544786,False
226,0.002611748959225224,-0.05769230769230772,0.024293898253390303,False
227,0.0034962907711815205,-0.37500000000000006,0.8103579601769515,False
228,0.004139055187579288,-0.2941176470588235,0.9163191700496104,False
229,0.0016142196714099555,-0.05600000000000003,0.021864508428051266,False
230,0.0065505081670380605,-0.19611650485436874,0.4849999019936828,False
231,0.000982121904826272,-0.026666666666666675,0.019678057585246145,False
232,0.0017418244081000012,-0.059259259259259296,0.017710251826721535,False
233,0.0025125886220394023,-0.07027027027027032,0.015939226644049388,False
234,0.0018631081668445404,-0.06206896551724142,0.014345303979644453,False
235,0.001988737598139778,-0.0645161290322581,0.012910773581680003,False
236,0.001932243860210292,-0.06333333333333338,0.01615490837457152,False
237,0.0013601953814941226,-0.04761904761904764,0.014539417537114364,False
238,0.0021072559293315862,-0.06666666666666671,0.013085475783402923,False
239,0.0022352557271005935,-0.06857142857142862,0.011776928205062633,False
240,0.003344587307310576,-0.06666666666666671,0.01946524555406768,False
241,0.007942703497747061,-0.08658536585365838,0.01751872099866091,False
242,0.00972363895516537,-0.0888888888888887,0.020136174942843022,False
243,0.004921276173945444,-0.07843137254901958,0.02239765515061637,False
244,0.005324238499952116,-0.07962962962962958,0.02015788963555474,False
245,0.003279007164110226,-0.06764705882352946,0.018142100671999263,False
246,0.0025868601096590282,-0.05769230769230772,0.024498516765484292,False
247,0.0019476512431992887,-0.045000000000000026,0.02204866508893586,False
248,0.0018528365783367917,-0.042105263157894764,0.019843798580042274,False
249,0.005087991959726423,-0.08552631578947355,0.017859418722038046,False
250,0.0030664642899864702,-0.052173913043478286,0.020430537775840876,False
251,0.003407402022730821,-0.0788461538461538,0.018387483998256782,False
252,0.0015660222168207838,-0.054166666666666696,0.028620925182072467,False
253,0.0014190594858973782,-0.042105263157894764,0.02575883266386522,False
254,0.0029084398483973928,-0.07555555555555557,0.023182949397478694,False
255,0.002072095491030268,-0.06562500000000004,0.025030068279421593,False
256,0.0012432572946181608,-0.042105263157894764,0.029903075299228,False
257,0.0018982686053732323,-0.059259259259259296,0.026912767769305204,False
258,0.0014901704846579378,-0.052173913043478286,0.024221490992374684,False
259,0.0011666154402973916,-0.03888888888888891,0.021799341893137217,False
260,0.0009110109060657123,-0.021428571428571432,0.01961940770382349,False
261,0.0032936244249412994,-0.07799999999999997,0.017657466933441137,False
262,0.003098464239428722,-0.07708333333333332,0.01589172024009702,False
263,0.0012578745554492343,-0.042105263157894764,0.01430254821608732,False
264,0.0019551574041543063,-0.05600000000000003,0.012872293394478585,False
265,0.006534310661663767,-0.0828124999999999,0.011585064055030726,False
266,0.0020574782301991945,-0.46666666666666673,0.6621701096117714,False
267,0.002377477724394339,-0.07027027027027032,0.010426557649527657,False
268,0.0012922448715926294,-0.045000000000000026,0.06288463856069597,False
269,0.001289084382733563,-0.045000000000000026,0.01801901076080148,False
270,0.0018595526169065124,-0.06206896551724142,0.016217109684721332,False
271,0.0030573778847156063,-0.07105263157894742,0.014595398716249198,False
272,0.0035962412305252656,-0.06944444444444449,0.013135858844624282,False
273,0.0049923871724786295,-0.07843137254901958,0.011822272960161851,False
274,0.0026824648966794484,-0.060714285714285755,0.01064004566414567,False
275,0.004197524231130956,-0.07441860465116282,0.02597889372686568,False
276,0.004427449793638516,-0.07555555555555557,0.023381004354179113,False
277,0.0022771322039716324,-0.052173913043478286,0.021042903918761204,False
278,0.0027697734008143016,-0.060714285714285755,0.023181068985809683,False
279,0.0016896763422664662,-0.035294117647058844,0.02086296208722871,False
280,0.0017995033290389983,-0.03888888888888891,0.01877666587850584,False
281,0.004319993173339753,-0.07500000000000001,0.016898999290655258,False
282,0.001531651900450015,-0.031250000000000014,0.015209099361589729,False
283,0.0018966883608300122,-0.042105263157894764,0.013688189425430753,False
284,0.0023758974800784927,-0.04761904761904764,0.029295094941006197,False
285,0.0020831572019233136,-0.045000000000000026,0.026365585446905572,False
286,0.0015000470123140985,-0.052173913043478286,0.02372902690221501,False
287,0.0010433563759306708,-0.031250000000000014,0.02135612421199351,False
288,0.0011065661524298775,-0.035294117647058844,0.019220511790794162,False
289,0.0012302202781029337,-0.042105263157894764,0.01729846061171474,False
290,0.0009734305606343696,-0.026666666666666675,0.01556861455054327,False
291,0.0018654785337730573,-0.06206896551724142,0.014011753095488945,False
292,0.0020381202359658346,-0.06333333333333338,0.012610577785940047,False
293,0.0006040484281584213,-1.2000000000000002,0.4778186031,False
294,0.002322564231008073,-0.06944444444444449,0.011349520007346037,False
295,0.0020100708975405723,-0.4193548387096775,0.59049,False
296,0.002837328849636833,-0.07500000000000001,0.010214568006611436,False
297,0.001627256687697809,-0.05600000000000003,0.009193111205950288,False
298,0.00632453321554749,-0.08877551020408145,0.008273800085355254,False
299,0.0009856774547643,-0.026666666666666675,0.012148563273746938,False
300,0.003154167855200285,-0.07755102040816324,0.010933706946372246,False
301,0.0016209357099796762,-0.05600000000000003,0.009840336251735016,False
302,0.0022621198820615973,-0.06857142857142862,0.00885630262656152,False
303,0.006900927366586984,-0.08952380952380933,0.012651845469349145,False
304,0.003107155583847998,-0.07317073170731711,0.011386660922414228,False
305,0.0013459731817420106,-0.042105263157894764,0.010247994830172802,False
306,0.0015774789885654172,-0.054166666666666696,0.009223195347155521,False
307,0.0009185170670207299,-0.021428571428571432,0.008300875812439967,False
308,0.0028918472819441376,-0.050000000000000024,0.0074707882311959685,False
309,0.0019117006827400473,-0.045000000000000026,0.006723709408076373,False
310,0.001957922831934411,-0.03888888888888891,0.0060513384672687305,False
311,0.00193579941014832,-0.052173913043478286,0.0054462046205418614,False
312,0.0018548118837315997,-0.045000000000000026,0.00970552079214816,False
313,0.0058966820397472475,-0.2499999999999999,0.9456082438153731,False
314,0.0012464177834772272,-0.042105263157894764,0.008734968712933345,False
315,0.0014364421745085565,-0.050000000000000024,0.01655356529052897,False
316,0.0014968865234550321,-0.052173913043478286,0.022798397290122042,False
317,0.001875750122280806,-0.06206896551724142,0.020518557561109842,False
318,0.002308342031255961,-0.06666666666666671,0.018466701804998854,False
319,0.0019618734429514006,-0.042105263157894764,0.024291111156607727,False
320,0.002970464441659715,-0.06206896551724142,0.02186200004094695,False
321,0.0021724410114529746,-0.04761904761904764,0.026995442458433605,False
322,0.0016379233377392666,-0.031250000000000014,0.02429589821259024,False
323,0.001943305570875964,-0.045000000000000026,0.021866308391331215,False
324,0.0019587129540923343,-0.045000000000000026,0.019679677552198096,False
325,0.00203693505272895,-0.03888888888888891,0.01771170979697828,False
326,0.0022245890772865096,-0.04761904761904764,0.01594053881728046,False
327,0.0017931823515482392,-0.035294117647058844,0.014346484935552418,False
328,0.0017548614243878546,-0.05769230769230772,0.012911836441997171,False
329,0.0015190099452411232,-0.050000000000000024,0.011620652797797448,False
330,0.0011085414580520592,-0.035294117647058844,0.010458587518017703,False
331,0.0018105650399320439,-0.060714285714285755,0.009412728766215928,False
332,0.0009817268437473103,-0.026666666666666675,0.008471455889594337,False
333,0.001419849608282675,-0.045000000000000026,0.007624310300634907,False
334,0.0014818742013176234,-0.052173913043478286,0.015284004874093805,False
335,0.0013554546480918361,-0.04761904761904764,0.06047513125153734,False
336,0.001995058575857911,-0.0645161290322581,0.021545008556083014,False
337,0.0013558497091707977,-0.04761904761904764,0.02677680515463047,False
338,0.0017394540411714843,-0.059259259259259296,0.024099124639167427,False
339,0.0025607860768559476,-0.07250000000000005,0.021689212175250685,False
340,0.0012337758280409616,-0.042105263157894764,0.02373947931941659,False
341,0.0012009857564407866,-0.03888888888888891,0.021365531387474934,False
342,0.0012934300548295141,-0.045000000000000026,0.01922897824872745,False
343,0.0009145664560037403,-0.021428571428571432,0.0173060804238547,False
344,0.0011666154402973916,-0.03888888888888891,0.015575472381469224,False
345,0.0013601953814941226,-0.04761904761904764,0.025900697224170044,False
346,0.0016873059757926967,-0.05769230769230772,0.023310627501753035,False
347,0.001299751032547647,-0.045000000000000026,0.02097956475157773,False
348,0.0012381215001369128,-0.042105263157894764,0.01888160827641996,False
349,0.0014921457902801194,-0.052173913043478286,0.021313709550826843,False
350,0.0015435037335009838,-0.04761904761904764,0.026517636156482373,False
351,0.0017469602023538755,-0.059259259259259296,0.023865872540834134,False
352,0.0012389116225222097,-0.042105263157894764,0.021479285286750718,False
353,0.0009177269448628067,-0.021428571428571432,0.01933135675807565,False
354,0.0010390107038347196,-0.031250000000000014,0.017398221082268083,False
355,0.001361775625809969,-0.04761904761904764,0.01565839897404128,False
356,0.0042334747913628235,-0.08333333333333323,0.014092559076637146,False
357,0.0012321955837251153,-0.042105263157894764,0.012683303168973438,False
358,0.001127899452285419,-0.035294117647058844,0.01141497285207609,False
359,0.0011010352970970416,-0.035294117647058844,0.054427618126383616,False
360,0.0010409860092295276,-0.031250000000000014,0.018469769778626344,False
361,0.0012278499116291641,-0.042105263157894764,0.025119565845183836,False
362,0.001805034184599208,-0.060714285714285755,0.04268218751554503,False
363,0.0032051307375695615,-0.07799999999999997,0.04387302031803887,False
364,0.0021187127013035933,-0.06666666666666671,0.04898485631374525,False
365,0.001768688563061005,-0.052173913043478286,0.03948571828623498,False
366,0.002576588520923906,-0.05769230769230772,0.03553714645761148,False
367,0.0014376273577454413,-0.026666666666666675,0.03198343181185033,False
368,0.002503107155462203,-0.05600000000000003,0.02878508863066529,False
369,0.001565232094435487,-0.031250000000000014,0.02590657976759876,False
370,0.0022123421829292056,-0.050000000000000024,0.02331592179083888,False
371,0.0018860217110159283,-0.042105263157894764,0.020984329611754993,False
372,0.0023036012978536746,-0.052173913043478286,0.018885896650579492,False
373,0.0023431074084783177,-0.054166666666666696,0.016997306985521543,False
374,0.0019081451328020194,-0.042105263157894764,0.015297576286969395,False
375,0.001925527821185824,-0.045000000000000026,0.013767818658272458,False
376,0.0023920949852254125,-0.054166666666666696,0.01239103679244521,False
377,0.001387454597534088,-0.031250000000000014,0.011151933113200686,False
378,0.001490565545964273,-0.052173913043478286,0.010036739801880613,False
379,0.0011089365191310208,-0.035294117647058844,0.009033065821692554,False
380,0.0014186644248184166,-0.050000000000000024,0.012804568869942369,False
381,0.0011030106027192232,-0.035294117647058844,0.011524111982948127,False
382,0.001164245073823622,-0.03888888888888891,0.010371700784653316,False
383,0.0011026155416402617,-0.6823529411764706,0.8270620633183914,False
384,0.0011670105016037269,-0.03888888888888891,0.01794031081529243,False
385,0.0011010352970970416,-0.035294117647058844,0.023981546741072824,False
386,0.0017434046524158475,-0.042105263157894764,0.021583392066965548,False
387,0.00166873810371726,-0.035294117647058844,0.01942505286026899,False
388,0.0015336272060721967,-0.026666666666666675,0.017482547574242092,False
389,0.00294992126418947,-0.06333333333333338,0.015734292816817885,False
390,0.001551009894683375,-0.031250000000000014,0.014160863535136093,False
391,0.0018982686051458586,-0.045000000000000026,0.017234986094357585,False
392,0.0015300716561341687,-0.03888888888888891,0.015511487484921828,False
393,0.0010528378422804963,-0.031250000000000014,0.013960338736429646,False
394,0.0009200973113365762,-0.021428571428571432,0.01256430486278668,False
395,0.0025777737041607907,-0.07250000000000005,0.04408637068237073,False
396,0.0009813317826683488,-0.026666666666666675,0.019491248034593612,False
397,0.00200295979789189,-0.4193548387096775,0.9,False
398,0.0018725896336491132,-0.06206896551724142,0.02596682076981334,False
399,0.0015731333166968398,-0.052173913043478286,0.023370138692832,False
400,0.0017295775137426972,-0.05600000000000003,0.025191799830606845,False
401,0.0034642908217392687,-0.07962962962962958,0.022672619847546163,False
402,0.0011022204805613,-0.035294117647058844,0.027635284048701837,False
403,0.0011630598905867373,-0.03888888888888891,0.02487175564383165,False
404,0.0012238993003848009,-0.042105263157894764,0.03321346387428749,False
405,0.0015470592834390118,-0.054166666666666696,0.02989211748685874,False
406,0.0012685412052633183,-0.042105263157894764,0.03082678950864595,False
407,0.0010473069869476603,-0.031250000000000014,0.027744110557781355,False
408,0.0015043926844100497,-0.042105263157894764,0.03169714255912272,False
409,0.0016841454867062566,-0.05769230769230772,0.04195533076830319,False
410,0.00186705877786153,-0.06206896551724142,0.043232929147862344,False
411,0.0010413810705358628,-0.031250000000000014,0.03890963623307611,False
412,0.0012906646270494093,-0.045000000000000026,0.0350186726097685,False
413,0.0012954053604516957,-0.045000000000000026,0.03151680534879164,False
414,0.0012286400337870873,-0.042105263157894764,0.03223051982135599,False
415,0.0011701709904627933,-0.03888888888888891,0.029007467839220393,False
416,0.0013862694142972032,-0.04761904761904764,0.03275233061711356,False
417,0.0014656766961707035,-0.031250000000000014,0.09646176752255997,False
418,0.0036049325749445416,-0.06764705882352946,0.0294770975554022,False
419,0.0023043914202389715,-0.050000000000000024,0.026529387799861984,False
420,0.0025343169829739054,-0.054166666666666696,0.02387644901987578,False
421,0.00211634233460245,-0.045000000000000026,0.021488804117888206,False
422,0.0023822184577966254,-0.052173913043478286,0.019339923706099382,False
423,0.0022949099536617723,-0.050000000000000024,0.017405931335489445,False
424,0.0024446381123652827,-0.054166666666666696,0.015665338201940503,False
425,0.0029226620481495047,-0.060714285714285755,0.014098804381746455,False
426,0.002315453131132017,-0.050000000000000024,0.01718136698582894,False
427,0.002723551251619938,-0.054166666666666696,0.015463230287246044,False
428,0.0010844427306437865,-0.031250000000000014,0.01391690725852144,False
429,0.002581724315405154,-0.07250000000000005,0.08681559077030397,False
430,0.000982121904826272,-0.026666666666666675,0.012525216532669293,False
431,0.0014878001181841682,-0.052173913043478286,0.011272694879402368,False
432,0.001238516561443248,-0.042105263157894764,0.010145425391462126,False
433,0.0012942201769874373,-0.045000000000000026,0.009130882852315914,False
434,0.0017449848969590676,-0.059259259259259296,0.008217794567084324,False
435,0.0021574286895429395,-0.06562500000000004,0.016125379681261265,False
436,0.0011061710915782896,-0.035294117647058844,0.01451284171313514,False
437,0.0014206397304405982,-0.050000000000000024,0.013061557541821624,False
438,0.0012993559714686853,-0.045000000000000026,0.011755401787639464,False
439,0.0017489355079760571,-0.059259259259259296,0.010579861608875519,False
440,0.0021309595956608973,-0.06666666666666671,0.014141000430068452,False
441,0.001675849203593316,-0.05769230769230772,0.02083433118893865,False
442,0.0013594052591088257,-0.04761904761904764,0.026192920611845374,False
