steps,time,reward,delta,converged
163,0.004753770265779167,-0.23378378378378364,0.9,False
164,0.005160683203030203,-0.22374999999999984,1.0,False
165,0.008331443624228996,-0.1761538461538459,0.9978592700000001,False
166,0.005935002966907632,-0.2064516129032256,0.9389672993131877,False
167,0.0027646376065604272,-0.3302325581395349,0.9,False
168,0.021209250434367277,-0.09651898734177271,0.050246185032000006,False
169,0.013492521888110787,-0.16644295302013398,0.9,False
170,0.017029899014232797,-0.09586466165413574,0.034867844009999996,False
171,0.004926016907120356,-0.2285714285714284,0.81,False
172,0.030463951859928784,-0.1312302839116725,0.9757319459326932,False
173,0.009682157538918545,-0.16874999999999976,0.992701747029202,False
174,0.01293904128124268,-0.09455445544554464,0.045221566528799995,False
175,0.012752177379297791,-0.15351351351351347,0.9194050233049258,False
176,0.012564523354740231,-0.15051020408163268,0.8866154240831721,False
177,0.007326408175686083,-0.18608695652173893,0.983169036916165,False
178,0.014186249187332578,-0.16111111111111084,0.9924365530389256,False
179,0.00980344129857258,-0.2064516129032256,0.9990000000000001,False
180,0.040451886693517736,-0.12368421052631656,0.99596433159067,False
181,0.014945951690606307,-0.09251700680272085,0.04069940987592,False
182,0.011841956596072123,-0.09208633093525156,0.031381059609,False
183,0.019790190949606767,-0.09556451612903258,0.036629468888328,False
184,0.012649461492401315,-0.1779527559055116,0.9919237393703959,False
185,0.012587831959535833,-0.17071428571428549,0.9922755142507115,False
186,0.007088186329383461,-0.22692307692307678,0.9155787908660535,False
187,0.013635138946483494,-0.17557251908396926,0.9884016231279621,False
188,0.008605220969002403,-0.220731707317073,0.9,False
189,0.010253810956783127,-0.09285714285714261,0.03516411993334232,False
190,0.01547098789797019,-0.18048780487804858,0.9918414988442636,False
191,0.006969272937567439,-0.22692307692307678,0.5279593487612683,False
192,0.01738426882548083,-0.09356725146198813,0.03164770794000809,False
193,0.029558076747889572,-0.1220982142857151,0.81,False
194,0.016895973300961487,-0.09558232931726941,0.03162844903162706,False
195,0.011894104661223537,-0.09405405405405401,0.028465604128464352,False
196,0.0028132301222285605,-0.33571428571428574,0.6623936146385008,False
197,0.008835936653667886,-0.09202898550724614,0.035977526339510346,False
198,0.02131907742113981,-0.09669669669669731,0.02561904371561792,False
199,0.018322143885598052,-0.09607142857142903,0.03237977370555931,False
200,0.027996400202937366,-0.09744186046511707,0.02305713934405612,False
201,0.00922428171907086,-0.1712230215827336,0.7290000000000001,False
202,0.006296483877122228,-0.20206185567010287,0.9337278307605413,False
203,0.017180812356855313,-0.09592592592592634,0.020751425409650515,False
204,0.024604800623819756,-0.12500000000000075,0.81,False
205,0.011086994825745933,-0.09333333333333312,0.035368946617144514,False
206,0.006201669211804983,-0.08829787234042535,0.01867628286868547,False
207,0.008184085831999255,-0.08842105263157876,0.023881705854490565,False
208,0.01162032731645013,-0.09320987654320963,0.03183205195543006,False
209,0.01870851364583359,-0.13485915492957792,0.9887430110037164,False
210,0.017096664340897405,-0.1369402985074631,0.7290000000000001,False
211,0.01636422105366364,-0.09580152671755764,0.02864884675988706,False
212,0.01856194597621652,-0.09633333333333385,0.02149353526904151,False
213,0.00815682661595929,-0.09166666666666644,0.0290104432213814,False
214,0.013217559359873121,-0.09478672985782004,0.026109398899243266,False
215,0.0016343677880286123,-0.4807692307692308,0.6561,False
216,0.004707153055278468,-0.23943661971830976,0.4751634138851415,False
217,0.0053511026553678676,-0.08624999999999985,0.019344181742137357,False
218,0.022252211749218986,-0.12869565217391368,0.9859479546227363,False
219,0.007530259705163189,-0.09098360655737683,0.030216339371721735,False
220,0.013277608647513262,-0.0948598130841123,0.030378864271513074,False
221,0.013918002697209886,-0.09508928571428592,0.01740976356792362,False
222,0.007437420345922874,-0.09075630252100819,0.02734097784436177,False
223,0.01216590670082951,-0.15025380710659902,0.7290000000000001,False
224,0.008404134867305402,-0.09197080291970779,0.01566878721113125,False
225,0.005309226177814708,-0.08690476190476175,0.014101908490018123,False
226,0.015651925882593787,-0.09565217391304383,0.024606880059925597,False
227,0.03541683292223752,-0.14459459459459478,0.9579799632868637,False
228,0.008063197134106304,-0.30624999999999997,0.42764707249662737,False
229,0.016299826094837044,-0.09360465116279054,0.01631096611178582,False
230,0.007001667947406531,-0.2285714285714284,0.9,False
231,0.01912964878283674,-0.09430051813471504,0.014679869500607234,False
232,0.009609466296751634,-0.19999999999999982,0.9681711379565304,False
233,0.013954743380054424,-0.18761061946902632,0.9,False
234,0.007326408175686083,-0.0870588235294116,0.022146192053933034,False
235,0.02153833633474278,-0.09438775510204085,0.019931572848539726,False
236,0.015281358567335701,-0.19428571428571406,0.81,False
237,0.05070688283376512,-0.09748858447488665,0.013211882550546505,False
238,0.018831377648893977,-0.09531914893617048,0.011890694295491855,False
239,0.006755544880434172,-0.2192771084337348,0.9988670000000002,False
240,0.017111281601501105,-0.1512953367875648,0.9836220840762634,False
241,0.013359386295633158,-0.08877551020408145,0.010701624865942672,False
242,0.005688879899025778,-0.32,0.7290000000000001,False
243,0.02988795276996825,-0.0966153846153852,0.0096314623793484,False
244,0.014696668133183266,-0.19082568807339428,0.9989163780000001,False
245,0.025815662907916703,-0.09473684210526329,0.008668316141413557,False
246,0.014168866498948773,-0.0888888888888887,0.007801484527272207,False
247,0.01764658939828223,-0.14439461883408092,0.6561,False
248,0.021712163220399816,-0.14925373134328365,0.8405579789302756,False
249,0.0018362440114287892,-0.46666666666666673,0.6028923912131359,False
250,0.010990599916112842,-0.1951923076923075,1.0,False
251,0.01091435312264366,-0.17557251908396926,1.0,False
252,0.0030277483019744977,-0.31521739130434784,0.9990000000000001,False
253,0.01575503683216084,-0.0924657534246573,0.01793841556368575,False
254,0.007053025890854769,-0.2192771084337348,0.9,False
255,0.0042074007587871165,-0.25714285714285706,0.9708313875909256,False
256,0.020622584695047408,-0.09529914529914556,0.01614457400731717,False
257,0.012515930839072098,-0.1538043478260869,0.9590877185680301,False
258,0.006803742335250718,-0.08777777777777761,0.007021336074544982,False
259,0.0027812301723315613,-0.3538461538461539,0.9013257182012876,False
260,0.006508631689939648,-0.08842105263157876,0.014530116606585453,False
261,0.014946346751457895,-0.0944444444444445,0.0063192024670904795,False
262,0.018646489053026016,-0.09535864978902982,0.005687282220381429,False
263,0.01477686553789681,-0.1712230215827336,0.9981,False
264,0.010420921803415695,-0.16513157894736818,0.9,False
265,0.006381817075634899,-0.0864197530864196,0.00511855399834329,False
266,0.020171029853372602,-0.09602888086642643,0.004606698598508963,False
267,0.010987834488332737,-0.0921428571428569,0.00414602873865807,False
268,0.013692817868104612,-0.09374999999999988,0.0037314258647922595,False
269,0.0044764373706129845,-0.24558823529411752,0.9989300000000001,False
270,0.018217452693534142,-0.09537815126050449,0.0033582832783130346,False
271,0.013063090467767324,-0.09290322580645137,0.0030224549504817345,False
272,0.02467946717297309,-0.09620689655172462,0.019716314097249877,False
273,0.007329173603466188,-0.1951923076923075,1.0,False
274,0.010600674606394023,-0.17557251908396926,0.9,False
275,0.010725908976382925,-0.0915384615384613,0.0027202094554335645,False
276,0.008531344543371233,-0.08999999999999979,0.0024481885098902034,False
277,0.01242348654068337,-0.09364161849710968,0.017744682687524892,False
278,0.013135386649992142,-0.09392265193370158,0.009363116083711487,False
279,0.014400372305317433,-0.09447236180904528,0.008426804475340345,False
280,0.019393154539102397,-0.09535864978902982,0.019491107986209233,False
281,0.009985169405808847,-0.17388059701492514,0.9990000000000001,False
282,0.006906458222147194,-0.0888888888888887,0.01754199718758831,False
283,0.020020116510750086,-0.0960854092526695,0.007584124027806305,False
284,0.023216160843730904,-0.09663608562691191,0.006825711625025677,False
285,0.007986160219843441,-0.19428571428571406,0.59049,False
286,0.006490063818091585,-0.08817204301075252,0.015787797468829478,False
287,0.005847694462318032,-0.08777777777777761,0.006143140462523112,False
288,0.011376574614587298,-0.09299363057324815,0.005528826416270805,False
289,0.005843348791131575,-0.08777777777777761,0.004975943774643721,False
290,0.005412337125562772,-0.22374999999999984,0.9,False
291,0.01396106435731781,-0.0947619047619049,0.004478349397179349,False
292,0.00550636166917684,-0.08624999999999985,0.014209017721946528,False
293,0.013994644551530655,-0.09392265193370158,0.00403051445746141,False
294,0.023471370316656248,-0.09683908045977076,0.0036274630117152707,False
295,0.008210949988097127,-0.18389830508474556,0.9,False
296,0.013957113746982941,-0.09438775510204085,0.010951771952950618,False
297,0.008254406709056639,-0.09119999999999978,0.009856594757655558,False
298,0.01149548800640332,-0.09290322580645137,0.008870935281890003,False
299,0.01772165100737766,-0.09588014981273449,0.012788115949751877,False
300,0.005727990948798833,-0.0870588235294116,0.007983841753701005,False
301,0.014045212372366223,-0.09481132075471713,0.011509304354776685,False
302,0.005711398382118205,-0.2137931034482757,0.5314409999999999,False
303,0.004569671790704888,-0.2596774193548386,0.9068306126562506,False
304,0.003747944694623584,-0.2736842105263157,0.9070818515232291,False
305,0.004118907070733258,-0.08225806451612894,0.010358373919299014,False
306,0.007069223397593305,-0.1980198019801978,0.9958186839125012,False
307,0.016186048495910654,-0.09519650655021858,0.007185457578330901,False
308,0.007068828335832222,-0.08981481481481461,0.010272904465882882,False
309,0.015953752566929325,-0.09483568075117385,0.009245614019294591,False
310,0.012813016788641107,-0.09424083769633508,0.008321052617365132,False
311,0.009395738238708873,-0.0921428571428569,0.007488947355628617,False
312,0.009931836157193175,-0.09281045751633962,0.015666951226599914,False
313,0.006154261879601108,-0.08764044943820208,0.013340354240641806,False
314,0.016084122730717354,-0.09521739130434807,0.014100256103939925,False
315,0.0029052793597657,-0.34750000000000003,0.44325553853790556,False
316,0.006971643303586461,-0.08910891089108891,0.012006318816577622,False
317,0.0012618251666935976,-0.65,0.89667306,False
318,0.007148235617023602,-0.08999999999999979,0.01269023049354593,False
319,0.008231888225964212,-0.09090909090909069,0.01142120744419134,False
320,0.012970251108527009,-0.09364161849710968,0.010805686934919857,False
321,0.008447591589174408,-0.17499999999999977,0.9782740838846341,False
322,0.003939549329516012,-0.31063829787234043,0.9990000000000001,False
323,0.004985671133908909,-0.23199999999999987,0.9,False
324,0.0060863113694722415,-0.08674698795180708,0.009725118241427867,False
325,0.007169568917561264,-0.08999999999999979,0.008752606417285081,False
326,0.009725614260787552,-0.1779527559055116,0.59049,False
327,0.007258457665557216,-0.0897196261682241,0.0102790866997722,False
328,0.004474857126297138,-0.2546874999999999,0.5961542531746507,False
329,0.005472386414112407,-0.08674698795180708,0.007877345775556576,False
330,0.02005132633894391,-0.09615384615384663,0.009251178029794983,False
331,0.005748929186665919,-0.08674698795180708,0.007089611198000923,False
332,0.010813612540914619,-0.09290322580645137,0.012994421572202798,False
333,0.014334002040413907,-0.09504504504504524,0.011694979414982522,False
334,0.006933322377335571,-0.08942307692307673,0.010525481473484267,False
335,0.019414882899582153,-0.09628378378378429,0.009472933326135836,False
336,0.004590610029481468,-0.08333333333333323,0.00832606022681548,False
337,0.037155891901420546,-0.09662576687116624,0.011268650578009909,False
338,0.00730784030383802,-0.08854166666666648,0.014948759109972221,False
339,0.009646206978686678,-0.09147286821705404,0.013453883198975003,False
340,0.03362009502052388,-0.09471153846153858,0.013837531954602656,False
341,0.02172164468720439,-0.08877551020408145,0.012453778759142387,False
342,0.021468805580298067,-0.0929487179487177,0.011208400883228144,False
343,0.032786121029857895,-0.14541284403669744,0.81,False
344,0.008293517758829694,-0.23199999999999987,0.59049,False
345,0.014526791858770594,-0.08990825688073374,0.012108494879077503,False
346,0.00540522602659621,-0.4807692307692308,0.5365388278571855,False
347,0.006462014480348444,-0.08877551020408145,0.010897645391169754,False
348,0.011093710863860906,-0.09017857142857122,0.009807880852052775,False
349,0.01269212809165765,-0.09414893617021275,0.0088270927668475,False
350,0.009922354690388602,-0.17983870967741913,0.7290000000000001,False
351,0.013059534918284044,-0.09083333333333311,0.007944383490162755,False
352,0.006131348335657094,-0.21249999999999983,0.9376634498660104,False
353,0.012136672178712615,-0.08829787234042535,0.013719994460268248,False
354,0.0213862378095655,-0.09561752988047843,0.012347995014241421,False
355,0.019250932541581278,-0.09320987654320963,0.011113195512817276,False
356,0.05121374623013253,-0.17674418604651138,0.9990000000000001,False
357,0.04258442653372185,-0.09017857142857122,0.010001875961535546,False
358,0.01481242103727709,-0.08533333333333319,0.009001688365381988,False
359,0.017217157977029274,-0.08764044943820208,0.008101519528843793,False
360,0.014324915634460922,-0.09285714285714261,0.01107262654868063,False
361,0.013646595718455501,-0.17388059701492514,0.6561,False
362,0.003617179469074472,-0.44137931034482764,0.8325485090554274,False
363,0.00814853033352847,-0.084507042253521,0.009965363893812574,False
364,0.0011559487911654287,-0.6823529411764706,0.8161475513906254,False
365,0.01452284124752623,-0.09308176100628905,0.00896882750443132,False
366,0.014117113493739453,-0.18684210526315767,0.9076565092104668,False
367,0.007128877623472363,-0.08735632183908029,0.011829786411368549,False
368,0.021278781189721485,-0.09098360655737683,0.016390740033764794,False
369,0.0018022687563643558,-0.65,0.5314409999999999,False
370,0.015280963506484113,-0.09430051813471504,0.010646807770231692,False
371,0.006641372221565689,-0.08764044943820208,0.00958212699320853,False
372,0.008445221222245891,-0.08533333333333319,0.015994240959118923,False
373,0.011015883826985373,-0.0870588235294116,0.014394816863207028,False
374,0.01107751335894136,-0.08764044943820208,0.016566675121579746,False
375,0.006891445899782411,-0.22374999999999984,0.9180431974075356,False
376,0.004926016907120356,-0.08405797101449264,0.014910007609421773,False
377,0.0041212774376617745,-0.262295081967213,0.9045547621187886,False
378,0.006456878685639822,-0.20421052631578931,0.9846197528632556,False
379,0.01696076332063967,-0.09316770186335378,0.014751666030388312,False
380,0.009976873122468533,-0.08674698795180708,0.013276499427349476,False
381,0.004801572659744124,-0.08405797101449264,0.017016436643025212,False
382,0.01825300819291442,-0.09531914893617048,0.015314792978722692,False
383,0.007675642191316001,-0.09035087719298224,0.011948849484614534,False
384,0.0026054279815070913,-0.3538461538461539,0.9410930892516872,False
385,0.0057169292367689195,-0.08749999999999983,0.013783313680850418,False
386,0.009643046490054985,-0.09202898550724614,0.018630938101900595,False
387,0.005441571647679666,-0.08690476190476175,0.01676784429171053,False
388,0.00805569097337866,-0.0906779661016947,0.021351637511521318,False
389,0.013784867104732257,-0.094607843137255,0.010753964536153083,False
390,0.0089607759628052,-0.09185185185185162,0.009678568082537775,False
391,0.00519307821377879,-0.08607594936708846,0.02263997954755811,False
392,0.006046015137144423,-0.08804347826086939,0.020375981592802295,False
393,0.0032015751876315335,-0.30204081632653057,0.734532796251563,False
394,0.007707247080361412,-0.09090909090909069,0.024273011049606386,False
395,0.011435833780524263,-0.09360465116279054,0.008710711274284,False
396,0.00530883111696312,-0.220731707317073,0.9,False
397,0.008575986447795003,-0.09160305343511427,0.025190338646306366,False
398,0.010008082950662356,-0.09271523178807922,0.022671304781675727,False
399,0.00401816648991371,-0.2596774193548386,0.9117793994560354,False
400,0.00970033034991502,-0.09271523178807922,0.02617253954285863,False
401,0.006900137243974314,-0.08962264150943376,0.023555285588572773,False
402,0.008194357420507004,-0.17857142857142835,1.0,False
403,0.007483642495571985,-0.09043478260869543,0.021199757029715494,False
404,0.007725024829596805,-0.0906779661016947,0.019079781326743952,False
405,0.0034528340493125143,-0.2867924528301886,0.9,False
406,0.013856373165253899,-0.0947619047619049,0.007839640146855597,False
407,0.006545767433635774,-0.08910891089108891,0.01717180319406956,False
408,0.0025797490097829723,-0.3538461538461539,0.9907335729560753,False
409,0.013651731514073617,-0.0947619047619049,0.007055676132170042,False
410,0.005629225672237226,-0.0870588235294116,0.015454622874662606,False
411,0.0068420632615016075,-0.08952380952380933,0.013909160587196346,False
412,0.004154462571023032,-0.0828124999999999,0.006350108518953035,False
413,0.006784384340789984,-0.08842105263157876,0.10062342275000001,False
414,0.010722748487751232,-0.0921428571428569,0.005715097667057734,False
415,0.011606500177549606,-0.09219858156028345,0.005143587900351965,False
416,0.005431695120023505,-0.0864197530864196,0.012518244528476708,False
417,0.005129868436597462,-0.08589743589743574,0.011266420075629037,False
418,0.014154249238345074,-0.09490740740740757,0.004629229110316768,False
419,0.0037471545720109134,-0.08103448275862062,0.010139778068066131,False
420,0.011802450484537985,-0.09202898550724614,0.015835202694456242,False
421,0.006780828791306703,-0.08952380952380933,0.004166306199285086,False
422,0.0038151050821397803,-0.08103448275862062,0.020381941952425844,False
423,0.00696532232723257,-0.08910891089108891,0.03485616447128256,False
424,0.005739052659919253,-0.08720930232558123,0.015065827660038101,False
425,0.0063450763936998555,-0.08842105263157876,0.03442943158342967,False
426,0.006438310812882264,-0.08877551020408145,0.035963626758984645,False
427,0.007264383582878509,-0.09009009009008988,0.01715246754721327,False
428,0.006124237235781038,-0.08817204301075252,0.015437220792491947,False
429,0.007334704459026398,-0.18999999999999978,0.9154335864265545,False
430,0.005857175929122604,-0.08777777777777761,0.013893498713242747,False
431,0.0052393003625184065,-0.08607594936708846,0.019255981468801087,False
432,0.011463092996564228,-0.09378531073446317,0.017330383321920984,False
433,0.009686108150162909,-0.09276315789473659,0.041505021772381905,False
434,0.007812333334186405,-0.09119999999999978,0.04179029744373334,False
435,0.009018059822665236,-0.09202898550724614,0.03761126769936001,False
436,0.007065272785439447,-0.08990825688073374,0.03385014092942401,False
437,0.005349127349290939,-0.08674698795180708,0.01559734498972889,False
438,0.005948830105808156,-0.08791208791208774,0.033551173031387174,False
439,0.005959891816928575,-0.08624999999999985,0.014037610490756004,False
440,0.005410361820395337,-0.0864197530864196,0.012633849441680401,False
441,0.006866557050670963,-0.0889999999999998,0.03019605572824845,False
442,0.005210855963014183,-0.08428571428571416,0.027176450155423606,False
443,0.00469490616069379,-0.08405797101449264,0.011370464497512356,False
444,0.00651732303413155,-0.0889999999999998,0.024458805139881246,False
445,0.006598310560548271,-0.08932038834951436,0.010233418047761123,False
446,0.010209169052359357,-0.09299363057324815,0.00921007624298501,False
447,0.005739052659009758,-0.08749999999999983,0.02201292462589313,False
448,0.004413622655192739,-0.08333333333333323,0.008289068618686514,False
449,0.005966607855043549,-0.08493150684931494,0.02603965412084689,False
450,0.009749712988195824,-0.09256756756756732,0.007460161756817863,False
451,0.0068112484959783615,-0.08877551020408145,0.023435688708762205,False
452,0.00601638555417594,-0.08817204301075252,0.006714145581136078,False
453,0.014746445832315658,-0.09508928571428592,0.0060427310230224745,False
454,0.006447397218835249,-0.0886597938144328,0.021092119837885982,False
455,0.009641071183978056,-0.09179104477611917,0.00543845792072023,False
