steps,time,reward,delta,converged
72,0.0036302164844528306,-2.94,0.0,False
73,0.0047624616090615746,-6.324324324324325,0.0,False
74,0.0019429105104791233,-0.9333333333333333,0.0,False
75,0.0038328828322846675,-6.086206896551724,0.0,False
76,0.0021297744133335073,-6.9393939393939394,0.0,False
77,0.0041746106871869415,-4.266666666666667,0.0,False
78,0.004248092052876018,-5.46969696969697,0.0,False
79,0.01799463823044789,-13.50557620817844,0.0,False
80,0.0020306140741013223,-0.9333333333333333,0.0,False
81,0.0015612814841006184,3.2083333333333335,0.0,False
82,0.004698066650234978,-6.7101449275362315,0.0,False
83,0.004731646844447823,-6.324324324324325,0.0,False
84,0.002443847988615744,-0.9473684210526315,0.0,False
85,0.0037704631777160103,-0.9615384615384616,0.0,False
86,0.006753174513505655,-9.89,0.0,False
87,0.005940928884228924,-8.764044943820224,0.0,False
88,0.009191886709231767,-4.8311688311688314,0.0,False
89,0.009144874438788975,-4.015384615384615,0.0,False
90,0.0015913061288301833,3.2083333333333335,0.0,False
91,0.0025023170328495326,-8.564102564102564,0.0,False
92,0.001933824105435633,2.3666666666666667,0.0,False
93,0.0028175757943245117,-5.454545454545454,0.0,False
94,0.004379647400128306,-2.564516129032258,0.0,False
95,0.0034761426541081164,-4.62962962962963,0.0,False
96,0.009261022401915397,-5.76551724137931,0.0,False
97,0.006753964637027821,-9.061224489795919,0.0,False
98,0.0031490320616285317,-7.020408163265306,0.0,False
99,0.0018113551632268354,-0.9285714285714286,0.0,False
100,0.006005718903907109,-4.430232558139535,0.0,False
101,0.001745775018207496,2.740740740740741,0.0,False
102,0.004918510745483218,-4.8311688311688314,0.0,False
103,0.004181721787972492,-5.538461538461538,0.0,False
104,0.0030435507469519507,-0.9523809523809523,0.0,False
105,0.00648453296344087,-10.686274509803921,0.0,False
106,0.0022502680476463865,-3.7714285714285714,0.0,False
107,0.00339159957911761,-2.830188679245283,0.0,False
108,0.0018006885129580041,-0.8947368421052632,0.0,False
109,0.0013771830090263393,3.8095238095238093,0.0,False
110,0.0035164388882549247,-2.7636363636363637,0.0,False
111,0.007430309246046818,-8.598290598290598,0.0,False
112,0.0033335255957354093,-3.1555555555555554,0.0,False
113,0.0015545654441666557,3.2083333333333335,0.0,False
114,0.003325624375065672,-12.384615384615385,0.0,False
115,0.002180737294111168,-6.764705882352941,0.0,False
116,0.012231881904881448,-6.2748091603053435,0.0,False
117,0.007700926102188532,-11.73913043478261,0.0,False
118,0.002552489793743007,-3.7714285714285714,0.0,False
119,0.0019259228829469066,-4.233333333333333,0.0,False
120,0.003770858238567598,-11.033898305084746,0.0,False
121,0.0026259711594320834,-3.3658536585365852,0.0,False
122,0.003195254210368148,-2.94,0.0,False
123,0.002273181591590401,4.315789473684211,0.0,False
124,0.0009686898283689516,6.769230769230769,0.0,False
125,0.0033437971851526527,-4.769230769230769,0.0,False
126,0.0025568354649294633,-0.95,0.0,False
127,0.003151797487589647,-7.020408163265306,0.0,False
128,0.0028594522718776716,-6.297297297297297,0.0,False
129,0.0018346637680224376,2.607142857142857,0.0,False
130,0.0016157999161805492,3.04,0.0,False
131,0.007777172893838724,-3.418032786885246,0.0,False
132,0.0036606361900339834,-5.170212765957447,0.0,False
133,0.00339159957911761,-6.566037735849057,0.0,False
134,0.0052136213907942874,-5.804878048780488,0.0,False
135,0.0013562447693402646,3.8095238095238093,0.0,False
136,0.013276818524900591,-6.328431372549019,0.0,False
137,0.004328289456680068,-3.8823529411764706,0.0,False
138,0.00160473820506013,4.315789473684211,0.0,False
139,0.0012306153384997742,4.315789473684211,0.0,False
140,0.006743693047610577,-6.584905660377358,0.0,False
141,0.001102220479879179,4.9411764705882355,0.0,False
142,0.002107650991092669,2.0606060606060606,0.0,False
143,0.0008438505174126476,6.769230769230769,0.0,False
144,0.0026085884710482787,-6.9393939393939394,0.0,False
145,0.007867246828027419,-8.169354838709678,0.0,False
146,0.0025548601588525344,-3.425,0.0,False
147,0.0027156500291312113,-5.9,0.0,False
148,0.004050166438901215,-8.825396825396826,0.0,False
149,0.004143005799051025,-4.015384615384615,0.0,False
150,0.0020598485971277114,-0.9375,0.0,False
151,0.001169775929156458,4.611111111111111,0.0,False
152,0.011732919731002767,-11.497206703910615,0.0,False
153,0.0013167386587156216,4.05,0.0,False
154,0.0033418218790757237,-6.673076923076923,0.0,False
155,0.0039008333424135344,-4.8431372549019605,0.0,False
156,0.002521675027310266,-6.0256410256410255,0.0,False
157,0.0033335255975543987,0.9423076923076923,0.0,False
158,0.004477622553167748,-5.214285714285714,0.0,False
159,0.0031893282939563505,-5.558139534883721,0.0,False
160,0.0053823124817427015,-6.869047619047619,0.0,False
161,0.0015502197729801992,-0.9166666666666666,0.0,False
162,0.0035780684193014167,-4.5,0.0,False
163,0.002884341121898615,-0.9512195121951219,0.0,False
164,0.0012365412549115717,4.315789473684211,0.0,False
165,0.002313082764885621,1.8055555555555556,0.0,False
166,0.0017418244078726275,2.740740740740741,0.0,False
167,0.0026919463634840213,-0.9523809523809523,0.0,False
168,0.0029436002878355794,-0.9565217391304348,0.0,False
169,0.0043591042231128085,-7.459016393442623,0.0,False
170,0.0033975254955294076,-6.566037735849057,0.0,False
171,0.0020570831693476066,2.15625,0.0,False
172,0.00275594626145903,-3.255813953488372,0.0,False
173,0.0017347133089060662,-0.9259259259259259,0.0,False
174,0.003902018524968298,-4.5636363636363635,0.0,False
175,0.007774407466058619,-8.28688524590164,0.0,False
176,0.005060732743004337,-12.253164556962025,0.0,False
177,0.0017066639702534303,4.315789473684211,0.0,False
178,0.002014416570091271,-0.9354838709677419,0.0,False
179,0.0020017746137455106,-4.129032258064516,0.0,False
180,0.006316236933344044,-5.97979797979798,0.0,False
181,0.003721080540344701,-2.94,0.0,False
182,0.005881274657440372,-9.58695652173913,0.0,False
183,0.0026943167285935488,-0.9523809523809523,0.0,False
184,0.004717424644695711,-11.675675675675675,0.0,False
185,0.00193263892106188,-0.9130434782608695,0.0,False
186,0.0017663181952229934,-0.9259259259259259,0.0,False
187,0.0059602868768706685,-9.494623655913978,0.0,False
188,0.002000589431190747,-0.9354838709677419,0.0,False
189,0.0027030080746044405,-10.380952380952381,0.0,False
190,0.002192589126934763,-7.32258064516129,0.0,False
191,0.009722058710394776,-8.104575163398692,0.0,False
192,0.002309527213583351,-3.6944444444444446,0.0,False
193,0.0015450839782715775,4.9411764705882355,0.0,False
194,0.008850948976032669,-10.956834532374101,0.0,False
195,0.0033884390904859174,-6.566037735849057,0.0,False
196,0.0034018711685348535,-7.020408163265306,0.0,False
197,0.0011053809703298612,4.9411764705882355,0.0,False
198,0.0021759965620731236,-3.8529411764705883,0.0,False
199,0.005814509329866269,-7.5054945054945055,0.0,False
200,0.00481421461518039,-8.042857142857143,0.0,False
201,0.0014257755246944726,-0.9090909090909091,0.0,False
202,0.001616590037883725,3.04,0.0,False
203,0.002387354250458884,-3.6216216216216215,0.0,False
204,0.004287598161681672,-6.880597014925373,0.0,False
205,0.0018635032283782493,2.4827586206896552,0.0,False
206,0.003892932119924808,-2.732142857142857,0.0,False
207,0.004535301475698361,-7.943661971830986,0.0,False
208,0.003139155533062876,-5.0,0.0,False
209,0.00319130359821429,-2.94,0.0,False
210,0.0015245408012560802,4.9411764705882355,0.0,False
211,0.004703992566646775,-3.3095238095238093,0.0,False
212,0.0029147608274797676,-0.9230769230769231,0.0,False
213,0.003591105436498765,-4.03125,0.0,False
214,0.005419448225438828,-13.666666666666666,0.0,False
215,0.003073970450714114,-5.083333333333333,0.0,False
216,0.00793085166515084,-8.904,0.0,False
217,0.0027401438183005666,-3.5526315789473686,0.0,False
218,0.0023150580691435607,-0.9444444444444444,0.0,False
219,0.0011666154405247653,4.611111111111111,0.0,False
220,0.005550213452806929,-6.666666666666667,0.0,False
221,0.0010374304583820049,5.3125,0.0,False
222,0.004847399748541648,-7.943661971830986,0.0,False
223,0.013250349431473296,-9.768472906403941,0.0,False
224,0.00295268669106008,-3.108695652173913,0.0,False
225,0.0029376743696047924,-0.9565217391304348,0.0,False
226,0.004318412929933402,-2.426470588235294,0.0,False
227,0.005445127198981936,-9.969696969696969,0.0,False
228,0.0020969843408238376,-4.464285714285714,0.0,False
229,0.00681796453318384,-5.607476635514018,0.0,False
230,0.002428440606308868,-0.9473684210526315,0.0,False
231,0.0027429092460806714,-0.9444444444444444,0.0,False
232,0.0036736732072313316,-4.8431372549019605,0.0,False
233,0.0019140710483043222,-8.0,0.0,False
234,0.004991992111172294,-6.116883116883117,0.0,False
235,0.0027444894913060125,-6.764705882352941,0.0,False
236,0.003789821172176744,-9.35593220338983,0.0,False
237,0.0014249854029912967,3.590909090909091,0.0,False
238,0.0015399481835629558,3.2083333333333335,0.0,False
239,0.010406699604573078,-7.684210526315789,0.0,False
240,0.005512682646440226,-8.584615384615384,0.0,False
241,0.0013183189039409626,4.315789473684211,0.0,False
242,0.0014613310231652576,3.8095238095238093,0.0,False
243,0.0043456721450638724,-2.4696969696969697,0.0,False
244,0.004365030139524606,-9.963636363636363,0.0,False
245,0.0016142196709552081,-0.9166666666666666,0.0,False
246,0.0015537753224634798,3.391304347826087,0.0,False
247,0.005837422873810283,-7.012195121951219,0.0,False
248,0.010056280405478901,-7.415584415584416,0.0,False
249,0.003189723352988949,-7.020408163265306,0.0,False
250,0.004588634723404539,-6.9,0.0,False
251,0.004319993173339753,-8.469696969696969,0.0,False
252,0.006972433426199132,-9.981818181818182,0.0,False
253,0.0019215772099414608,3.04,0.0,False
254,0.00136612129790592,3.8095238095238093,0.0,False
255,0.002432786279314314,1.6578947368421053,0.0,False
256,0.0019824166211037664,2.2580645161290325,0.0,False
257,0.002353774058065028,-6.297297297297297,0.0,False
258,0.00160473820506013,3.04,0.0,False
259,0.00173589849146083,-0.9259259259259259,0.0,False
260,0.0020566881084960187,3.2083333333333335,0.0,False
261,0.00116938086830487,4.611111111111111,0.0,False
262,0.0035662165864778217,-4.5,0.0,False
263,0.0014143187527224654,-0.9090909090909091,0.0,False
264,0.005640682444209233,-7.651685393258427,0.0,False
265,0.00336434036216815,-0.9375,0.0,False
266,0.004004734411864774,-7.566666666666666,0.0,False
267,0.0033311552288068924,-4.92,0.0,False
268,0.005161078264791286,-9.222222222222221,0.0,False
269,0.003106365462372196,-5.083333333333333,0.0,False
270,0.003774413788050879,-2.6440677966101696,0.0,False
271,0.003073970450714114,-9.208333333333334,0.0,False
272,0.0017394540409441106,-0.9259259259259259,0.0,False
273,0.0019946635147789493,-0.9333333333333333,0.0,False
274,0.003444142705120612,-4.8431372549019605,0.0,False
275,0.001551404955534963,-0.9166666666666666,0.0,False
276,0.004086512059075176,-2.515625,0.0,False
277,0.002249082865091623,1.8857142857142857,0.0,False
278,0.003246217092964798,-3.108695652173913,0.0,False
279,0.002840884399120114,-9.954545454545455,0.0,False
280,0.001682170181084075,2.8846153846153846,0.0,False
281,0.003003254514624132,-5.170212765957447,0.0,False
282,0.0013554546476370888,-0.9047619047619048,0.0,False
283,0.001797132961655734,-4.464285714285714,0.0,False
284,0.004298264811950503,-9.081967213114755,0.0,False
285,0.0028855263044533785,-3.3095238095238093,0.0,False
286,0.003324439190691919,-2.8653846153846154,0.0,False
287,0.0034524389902799157,-4.62962962962963,0.0,False
288,0.00607841014789301,-12.945054945054945,0.0,False
289,0.004850165174502763,-4.881578947368421,0.0,False
290,0.001930663614984951,2.3666666666666667,0.0,False
291,0.0012950102991453605,4.05,0.0,False
292,0.004035944239149103,-2.6724137931034484,0.0,False
293,0.0025157491108984686,-3.4871794871794872,0.0,False
294,0.0031316493714257376,-9.040816326530612,0.0,False
295,0.0018611328614497324,-0.9310344827586207,0.0,False
296,0.004072684921993641,-10.25,0.0,False
297,0.0031731307881273096,-5.454545454545454,0.0,False
298,0.001170170990008046,4.611111111111111,0.0,False
299,0.0009149615161732072,-0.8571428571428571,0.0,False
300,0.006798211479690508,-9.30841121495327,0.0,False
301,0.003700142302477616,-2.6724137931034484,0.0,False
302,0.0019105154988210415,-0.9166666666666666,0.0,False
303,0.006310706075964845,-11.4,0.0,False
304,0.0027243413733231137,-5.780487804878049,0.0,False
305,0.00127328193775611,4.315789473684211,0.0,False
306,0.0034117476952815196,-5.558139534883721,0.0,False
307,0.0015039976242405828,3.391304347826087,0.0,False
308,0.002252243355542305,-0.9428571428571428,0.0,False
309,0.0015438987957168138,-5.041666666666667,0.0,False
310,0.0030048347580304835,-0.9574468085106383,0.0,False
311,0.001039010703607346,5.3125,0.0,False
312,0.002812044938764302,-9.954545454545455,0.0,False
313,0.002367601196965552,2.607142857142857,0.0,False
314,0.0022633050648437347,-0.9393939393939394,0.0,False
315,0.0064466070962225785,-2.2933333333333334,0.0,False
316,0.001524935862107668,4.611111111111111,0.0,False
317,0.002010465957937413,-4.464285714285714,0.0,False
318,0.005317522462064517,-5.538461538461538,0.0,False
319,0.002095009036565898,-0.9354838709677419,0.0,False
320,0.0015616765449522063,3.391304347826087,0.0,False
321,0.0024975762989924988,-6.297297297297297,0.0,False
322,0.00323673562706972,-5.558139534883721,0.0,False
323,0.007500630123104202,-7.847222222222222,0.0,False
324,0.0024991565460368292,3.2083333333333335,0.0,False
325,0.0038068087997089606,1.8857142857142857,0.0,False
326,0.002445033172989497,1.8055555555555556,0.0,False
327,0.00273579814711411,-3.3658536585365852,0.0,False
328,0.00294715583731886,-3.2045454545454546,0.0,False
329,0.002217873037807294,2.0606060606060606,0.0,False
330,0.005379151993111009,-11.206896551724139,0.0,False
331,0.0019875524139933987,4.315789473684211,0.0,False
332,0.0037574261623376515,-0.9444444444444444,0.0,False
333,0.0027950573112320853,-0.9259259259259259,0.0,False
334,0.004398215272885864,-6.0256410256410255,0.0,False
335,0.002079206591588445,4.05,0.0,False
336,0.0026038477353722556,-4.88,0.0,False
337,0.004759696183100459,-5.260869565217392,0.0,False
338,0.004278906819308759,-3.3095238095238093,0.0,False
339,0.0015703678891441086,-0.9130434782608695,0.0,False
340,0.0017489355086581782,-0.9230769230769231,0.0,False
341,0.0011587142180360388,4.9411764705882355,0.0,False
342,0.0038727840037608985,-6.086206896551724,0.0,False
343,0.002145576856491971,-4.03125,0.0,False
344,0.0035824140923068626,-3.3095238095238093,0.0,False
345,0.002259749515360454,3.590909090909091,0.0,False
346,0.002957032364065526,-4.344827586206897,0.0,False
347,0.011832080068415962,-16.616541353383457,0.0,False
348,0.0031055753388500307,-9.565217391304348,0.0,False
349,0.0014052323476789752,3.8095238095238093,0.0,False
350,0.0017868613740574801,-0.9230769230769231,0.0,False
351,0.002114367029207642,-0.9354838709677419,0.0,False
352,0.0029281929037097143,-0.9487179487179487,0.0,False
353,0.0021183176413615,-0.9285714285714286,0.0,False
354,0.0024624158613733016,-0.9459459459459459,0.0,False
355,0.005385472970374394,-8.21951219512195,0.0,False
356,0.0011389611627237173,4.9411764705882355,0.0,False
357,0.0027433043069322594,-6.6,0.0,False
358,0.0021345151453715516,2.15625,0.0,False
359,0.0030423655625781976,-5.260869565217392,0.0,False
360,0.00388898150777095,-7.677966101694915,0.0,False
361,0.0020531325571937487,-0.9354838709677419,0.0,False
362,0.0017505157520645298,-0.9130434782608695,0.0,False
363,0.002224984138592845,-0.9393939393939394,0.0,False
364,0.001799108267732663,-4.592592592592593,0.0,False
365,0.002323354352483875,-0.9428571428571428,0.0,False
366,0.0020562930476444308,-0.9354838709677419,0.0,False
367,0.001801083573809592,-0.9259259259259259,0.0,False
368,0.0010046403876913246,5.733333333333333,0.0,False
369,0.0033204885803570505,1.3488372093023255,0.0,False
370,0.001600787592906272,3.2083333333333335,0.0,False
371,0.002774514134216588,-0.9523809523809523,0.0,False
372,0.0019942684539273614,-0.9333333333333333,0.0,False
373,0.0030285384236776736,-3.108695652173913,0.0,False
374,0.0015304667176678777,-5.217391304347826,0.0,False
375,0.0041110058500635205,-6.086206896551724,0.0,False
376,0.0019361944705451606,-0.9310344827586207,0.0,False
377,0.0014095780188654317,3.8095238095238093,0.0,False
378,0.002070910306429141,-0.9354838709677419,0.0,False
379,0.002074860918582999,-0.9354838709677419,0.0,False
380,0.002460440557115362,1.7297297297297298,0.0,False
381,0.0019630586266430328,3.2083333333333335,0.0,False
382,0.0014589606562367408,6.214285714285714,0.0,False
383,0.002159008934540907,-0.9047619047619048,0.0,False
384,0.003917030846423586,-6.0256410256410255,0.0,False
385,0.006162953224702505,-4.322033898305085,0.0,False
386,0.004977769911420182,-2.2933333333333334,0.0,False
387,0.004026462773254025,-5.836065573770492,0.0,False
388,0.0010101712432515342,5.733333333333333,0.0,False
389,0.0018623180440044962,-4.464285714285714,0.0,False
390,0.003745574327695067,-5.666666666666667,0.0,False
391,0.004700041956311907,-3.0638297872340425,0.0,False
392,0.003814314961346099,1.6578947368421053,0.0,False
393,0.0036483892963588005,-3.7714285714285714,0.0,False
394,0.00289263740341994,-5.558139534883721,0.0,False
395,0.004434955955730402,-6.880597014925373,0.0,False
396,0.002391304862612742,-11.944444444444445,0.0,False
397,0.0015359975732280873,3.391304347826087,0.0,False
398,0.004670017311582342,-2.7962962962962963,0.0,False
399,0.0036851299792033387,-4.03125,0.0,False
400,0.006135298946901457,-4.379310344827586,0.0,False
401,0.007907543058536248,-6.253333333333333,0.0,False
402,0.004035154117445927,-3.425,0.0,False
403,0.0019397500218474306,4.315789473684211,0.0,False
404,0.002770168461211142,3.04,0.0,False
405,0.0015624666666553821,3.391304347826087,0.0,False
406,0.0023992060851014685,-0.9444444444444444,0.0,False
407,0.0022554038441739976,-3.8529411764705883,0.0,False
408,0.0030419705017266097,-5.260869565217392,0.0,False
409,0.002059058473605546,-7.32258064516129,0.0,False
410,0.0032426615434815176,-5.355555555555555,0.0,False
411,0.00153915806185978,-0.9130434782608695,0.0,False
412,0.002182712600188097,-0.9393939393939394,0.0,False
413,0.0010050354485429125,5.733333333333333,0.0,False
414,0.0016671578596287873,3.04,0.0,False
415,0.0012005906955891987,-0.8888888888888888,0.0,False
416,0.007986160218933946,-6.956896551724138,0.0,False
417,0.0022522433537233155,1.9705882352941178,0.0,False
418,0.0035440931660559727,-8.296296296296296,0.0,False
419,0.002629526708915364,-8.375,0.0,False
420,0.0019800462541752495,-4.233333333333333,0.0,False
421,0.0010141218535864027,6.769230769230769,0.0,False
422,0.0027516005902725738,-0.9230769230769231,0.0,False
423,0.0026192551194981206,3.04,0.0,False
424,0.002603847737191245,-4.88,0.0,False
425,0.002291749466166948,-0.9090909090909091,0.0,False
426,0.007858950544687104,-6.082474226804123,0.0,False
427,0.0014052323476789752,-5.619047619047619,0.0,False
428,0.0018769353064271854,-4.464285714285714,0.0,False
429,0.0012175783231214155,-0.8888888888888888,0.0,False
430,0.0022684408595523564,-3.8529411764705883,0.0,False
431,0.004603251984008239,-2.830188679245283,0.0,False
432,0.004250857480656123,-5.780487804878049,0.0,False
433,0.005065473476861371,-0.9591836734693877,0.0,False
434,0.005811348841234576,-2.830188679245283,0.0,False
435,0.003232785014915862,-4.03125,0.0,False
436,0.004105079933651723,-0.9512195121951219,0.0,False
437,0.004532140985247679,-5.780487804878049,0.0,False
438,0.0022309100550046423,3.590909090909091,0.0,False
439,0.0028432547660486307,2.607142857142857,0.0,False
440,0.0027385635730752256,-0.9259259259259259,0.0,False
441,0.007921370197436772,-4.241758241758242,0.0,False
442,0.001209282039781101,4.611111111111111,0.0,False
443,0.0037033027911093086,-2.732142857142857,0.0,False
444,0.003962462875279016,-5.916666666666667,0.0,False
445,0.0013329361645446625,-0.9,0.0,False
446,0.0035278956584079424,-9.208333333333334,0.0,False
447,0.001672293654337409,3.04,0.0,False
448,0.0016722936525184195,-0.92,0.0,False
449,0.0027168352135049645,-3.3658536585365852,0.0,False
450,0.0023344160636042943,-3.7714285714285714,0.0,False
451,0.004960387223036378,-9.457142857142857,0.0,False
452,0.006863791622890858,-7.644230769230769,0.0,False
453,0.0018220218116766773,-0.9259259259259259,0.0,False
454,0.004213326674289419,-4.379310344827586,0.0,False
455,0.001541133367936709,-0.9130434782608695,0.0,False
456,0.00394903079541109,-5.916666666666667,0.0,False
457,0.0025793539480218897,-6.0256410256410255,0.0,False
458,0.001985972170587047,2.3666666666666667,0.0,False
459,0.0032248837924271356,-5.0,0.0,False
460,0.0032406862374045886,-5.666666666666667,0.0,False
461,0.0038186606325325556,-9.5,0.0,False
462,0.002445823296511662,-0.9459459459459459,0.0,False
463,0.0014589606562367408,-0.9090909090909091,0.0,False
464,0.0019828116819553543,-4.233333333333333,0.0,False
465,0.003589130130421836,-5.0,0.0,False
466,0.0029179213161114603,-0.9545454545454546,0.0,False
467,0.0012689362665696535,4.315789473684211,0.0,False
468,0.005074954942756449,-8.688311688311689,0.0,False
469,0.008517912467141286,-10.412698412698413,0.0,False
470,0.003342612002597889,-8.576923076923077,0.0,False
471,0.002502317034668522,-0.9487179487179487,0.0,False
472,0.002814020244841231,-3.2045454545454546,0.0,False
473,0.005667151537636528,-5.804878048780488,0.0,False
474,0.0013495287312252913,4.05,0.0,False
475,0.001855206945037935,2.607142857142857,0.0,False
476,0.003493130281640333,-6.566037735849057,0.0,False
477,0.0018583674336696276,-0.9285714285714286,0.0,False
478,0.0017181207422254374,3.590909090909091,0.0,False
479,0.002889081853936659,-0.9555555555555556,0.0,False
480,0.0013601953814941226,3.8095238095238093,0.0,False
481,0.0016090838762465864,-0.92,0.0,False
482,0.0031877480487310095,-2.94,0.0,False
483,0.0020412807243701536,-4.03125,0.0,False
484,0.0024252801176771754,-0.9375,0.0,False
485,0.0013100226206006482,4.05,0.0,False
486,0.0014937260348233394,3.391304347826087,0.0,False
487,0.001352689219856984,3.8095238095238093,0.0,False
488,0.002177971866331063,-0.9411764705882353,0.0,False
489,0.0018658735953067662,-4.344827586206897,0.0,False
490,0.0014206397299858509,-0.9090909090909091,0.0,False
491,0.0016722936525184195,-4.730769230769231,0.0,False
492,0.004333820312240277,-4.161290322580645,0.0,False
493,0.0020558979849738535,-4.03125,0.0,False
494,0.0011006402364728274,4.9411764705882355,0.0,False
495,0.0025572305276000407,-3.425,0.0,False
496,0.0013574299537140178,-0.9047619047619048,0.0,False
497,0.00525510280567687,-6.253333333333333,0.0,False
498,0.001934219166287221,-0.9333333333333333,0.0,False
499,0.0019267130046500824,-4.233333333333333,0.0,False
500,0.0017402441626472864,-0.9259259259259259,0.0,False
501,0.0019938733930757735,2.2580645161290325,0.0,False
502,0.0016086888153949985,-0.92,0.0,False
503,0.0036752534506376833,-2.7962962962962963,0.0,False
504,0.0010477020477992482,5.733333333333333,0.0,False
505,0.0022593544526898768,-6.6,0.0,False
506,0.004542412574664922,-5.154929577464789,0.0,False
507,0.0017410342861694517,-4.592592592592593,0.0,False
508,0.0013601953814941226,3.8095238095238093,0.0,False
509,0.0013554546476370888,-0.9047619047619048,0.0,False
510,0.0031012296676635742,-0.9534883720930233,0.0,False
511,0.0018777254281303613,2.4827586206896552,0.0,False
512,0.0016237011368502863,3.04,0.0,False
513,0.0023107123979571043,-6.444444444444445,0.0,False
514,0.003891746937370044,-5.836065573770492,0.0,False
515,0.002313872886588797,-6.444444444444445,0.0,False
516,0.0026793044089572504,-3.3658536585365852,0.0,False
517,0.0037803397062816657,-4.322033898305085,0.0,False
518,0.0013609855031972984,3.8095238095238093,0.0,False
519,0.0017390589800925227,-4.592592592592593,0.0,False
520,0.0019318487975397147,-0.9333333333333333,0.0,False
521,0.002838514032191597,-6.157894736842105,0.0,False
522,0.002833773298334563,-3.2045454545454546,0.0,False
