steps,time,reward,delta,converged
135,0.00468858518252091,-0.2596774193548386,8.642054390427116,False
136,0.0018958982382173417,-0.4535714285714286,0.9,False
137,0.004431400406247121,-0.33571428571428574,0.07784584247298536,False
138,0.005991496704154997,-0.2941176470588235,8.688108670082245,False
139,0.000738764265406644,-1.09,8.547624928223918,False
140,0.0027314524741086643,-0.34146341463414637,0.08529121711601438,False
141,0.008806307072518393,-0.1980198019801978,9.0,False
142,0.004045030644192593,-0.27678571428571425,9.0,False
143,0.007539741171058267,-0.220731707317073,8.831358000000002,False
144,0.006113175524660619,-0.2178571428571427,9.0,False
145,0.0017943675356946187,-0.496,8.39041211027376,False
146,0.005390213704231428,-0.2546874999999999,8.811216265215519,False
147,0.005069029026344651,-0.2285714285714284,9.0,False
148,0.00164661468261329,-0.65,8.537747100915277,False
149,0.001984786986213294,-0.43000000000000005,0.008529121711601917,False
150,0.007766111184537294,-0.21249999999999983,8.109,False
151,0.0009505170164629817,-0.8615384615384615,0.0008999999999995012,False
152,0.004026857834105613,-0.28333333333333327,8.919,False
153,0.002255798903206596,-0.3911764705882353,8.04339,False
154,0.010796229853440309,-0.09285714285714261,0.9,False
155,0.002393280168689671,-0.55,8.483991427785929,False
156,0.013434842967399163,-0.16187499999999974,9.0,False
157,0.001279207855986897,-0.6210526315789474,0.007784584247298376,False
158,0.0026615266579028685,-0.34750000000000003,0.8483991427785919,False
159,0.01381054607736587,-0.1507692307692308,9.0,False
160,0.0016019727772800252,-0.5304347826086957,0.8764907648886903,False
161,0.004364635078673018,-0.31063829787234043,0.9,False
162,0.006273570332268719,-0.2192771084337348,8.7773168979,False
163,0.0029744150524493307,-0.34750000000000003,0.0007727304281646141,False
164,0.001579059233336011,-0.71875,8.999999993264396e-07,False
165,0.0017161454361485085,-0.496,7.753298322751382,False
166,0.002537477472287719,-0.3675675675675676,0.9,False
167,0.003404636594495969,-0.32,8.645700534287398,False
168,0.004907053973511211,-0.2867924528301886,8.477443873468303,False
169,0.002232095237559406,-0.46666666666666673,0.9,False
170,0.0026717982455011224,-0.3911764705882353,8.999999945302761e-08,False
171,0.0011709611117112217,-0.71875,8.454860967659982,False
172,0.0006131348327471642,-1.3375,8.358919107086887,False
173,0.009133812727668555,-0.18761061946902632,0.9,False
174,0.009882848580673453,-0.17499999999999977,0.8108999999999998,False
175,0.004939844044201891,-0.2867924528301886,9.000000744663339e-09,False
176,0.007585963319797884,-0.2285714285714284,8.846172900000001,False
177,0.0019753055203182157,-0.44137931034482764,8.919,False
178,0.001791207047062926,-0.5304347826086957,8.443116298965165,False
179,0.00312927900631621,-0.31063829787234043,0.8853390000000003,False
180,0.009991885444833315,-0.08999999999999979,1.04661,False
181,0.003395945252123056,-0.2941176470588235,9.000000744663339e-10,False
182,0.015411333672091132,-0.09421052631578947,0.08999999999999998,False
183,0.0013882447201467585,-0.5714285714285714,0.7724008146145185,False
184,0.00160118265375786,-0.5125000000000001,0.07724008146145121,False
185,0.003761771833524108,-0.2706896551724137,0.08108999999999966,False
186,0.008057271217694506,-0.22692307692307678,0.8918999999999997,False
187,0.0031790567063580966,-0.30624999999999997,8.772187987539,False
188,0.0027290821071801474,-0.3538461538461539,7.882389719739002,False
189,0.004893226834610687,-0.085135135135135,0.104661,False
190,0.0037119941334822215,-0.2736842105263157,9.0,False
191,0.003933623413104215,-0.2649999999999999,0.9,False
192,0.005037819200879312,-0.31063829787234043,0.0008999999999995012,False
193,0.0021617743623210117,-0.595,0.08999999999999968,False
194,0.011560673088752083,-0.17388059701492514,8.84529,False
195,0.004395844905957347,-0.24776119402985067,8.919,False
196,0.005188732540773344,-0.298,8.410651801226965,False
197,0.000838319661852438,-1.0,7.604843747224971,False
198,0.008542011193640064,-0.20879120879120863,8.999999999979025e-05,False
199,0.006191792685058317,-0.2137931034482757,0.08999999999999968,False
200,0.003316537970022182,-0.3911764705882353,8.394260250097489,False
201,0.0020720954908028943,-0.65,8.401448443648214,False
202,0.0023032062363199657,-0.4535714285714286,8.999999999979025e-05,False
203,0.005779743953098659,-0.23561643835616422,0.8811216265215521,False
204,0.0008683443065820029,-0.9249999999999999,7.6815101329871665,False
205,0.006481767535660765,-0.20760869565217374,8.0346258,False
206,0.0006747643656126456,-1.09,0.7681510132987157,False
207,0.0027294771680317353,-0.36052631578947375,0.008108999999999967,False
208,0.0021372805731516564,-0.40937500000000004,8.77937949,False
209,0.007112680119462311,-0.19705882352941156,0.9,False
210,0.0047944615598680684,-0.2499999999999999,0.8918999999999997,False
211,0.0018599476788949687,-0.4535714285714286,8.999999999659281e-06,False
212,0.011507734901897493,-0.16874999999999976,0.8846172899999996,False
213,0.0014585655953851528,-0.5714285714285714,0.7753298322751399,False
214,0.004777078871484264,-0.2736842105263157,0.08999999999999968,False
215,0.002093823852192145,-0.40937500000000004,8.667926915635801,False
216,0.01717133089005074,-0.09556451612903258,0.0104661,False
217,0.0014542199241986964,-0.6210526315789474,0.0077240081461456,False
218,0.0017441947748011444,-0.46666666666666673,8.999999999659281e-06,False
219,0.0010220230760751292,-0.8071428571428572,0.07681510132987093,False
220,0.0022640951865469106,-0.3911764705882353,0.007681510132987413,False
221,0.0059101141177961836,-0.21647058823529394,8.729911818,False
222,0.007380926608675509,-0.0889999999999998,0.0010466099999999702,False
223,0.0031091308883333113,-0.31521739130434784,7.784772647124252,False
224,0.003908734564902261,-0.07962962962962958,0.00010466100000001699,False
225,0.0026915513026324334,-0.3828571428571429,8.391913570138485,False
226,0.0006502705782622797,-1.09,0.0007681510132981018,False
227,0.0024821689185046125,-0.4,7.4760310256895615,False
228,0.0008240974639193155,-0.9249999999999999,8.396699196663914,False
229,0.002450959091220284,-0.37500000000000006,0.9,False
230,0.00594724986149231,-0.0864197530864196,1.046609999996173e-05,False
231,0.0006838507706561359,-1.09,8.329854467414878,False
232,0.00144631870170997,-0.55,0.8918999999999997,False
233,0.0026192551194981206,-0.3828571428571429,8.385861616165776,False
234,0.00665401417609246,-0.08910891089108891,0.37948589999999993,False
235,0.0004886905862804269,-1.5142857142857142,0.0007834109433776604,False
236,0.002691156239961856,-0.34146341463414637,7.474695344827142,False
237,0.005673867575751501,-0.2253164556962024,0.9,False
238,0.0030633038022642722,-0.31063829787234043,8.999999993264396e-07,False
239,0.014609754689445253,-0.09316770186335378,1.0466099999661972e-06,False
240,0.0009441960391995963,-0.9249999999999999,0.0007724008146137607,False
241,0.005325818743585842,-0.08552631578947355,0.42771247541999996,False
242,0.002693131546038785,-0.55,0.08853390000000019,False
243,0.0033003404623741517,-0.29038461538461535,8.514873856588174,False
244,0.001618565343960654,-0.5125000000000001,0.0007784584247296777,False
245,0.011665759344396065,-0.09320987654320963,1.0466099996664368e-07,False
246,0.0020187622430967167,-0.4193548387096775,8.37493408407704,False
247,0.0025019219719979446,-0.4193548387096775,8.109,False
248,0.001961478383236681,-0.46666666666666673,8.54302245225234,False
249,0.0028242918342584744,-0.33571428571428574,0.08918999999999998,False
250,0.006337570232062717,-0.20421052631578931,8.85339,False
251,0.0013040967041888507,-0.6210526315789474,8.262809952197951,False
252,0.0019753055203182157,-0.5304347826086957,0.7604843747224967,False
253,0.002371156748267822,-0.37500000000000006,8.427717777945734,False
254,0.018303971073692082,-0.09571984435797702,1.0466099986672361e-08,False
255,0.0042105612465093145,-0.2867924528301886,0.8401448443648208,False
256,0.0034516488667577505,-0.31063829787234043,0.07604843747224983,False
257,0.004206610636174446,-0.25714285714285706,8.518781560518123,False
258,0.001537182755782851,-0.6210526315789474,8.32814822427253,False
259,0.001957922831934411,-0.5125000000000001,7.724008146201556e-05,False
260,0.004276141391528654,-0.2706896551724137,9.0,False
261,0.0010042453268397367,-0.8071428571428572,0.7474695344827137,False
262,0.0005274065752018942,-1.3375,8.235328133740083,False
263,0.001972145031686523,-0.44137931034482764,7.4935583994394666,False
264,0.0023600950353284134,-0.55,8.292999615015319,False
265,0.00427140065767162,-0.28333333333333327,0.008999999999999809,False
266,0.00664848332053225,-0.20421052631578931,0.9,False
267,0.005687299653800437,-0.23199999999999987,0.08999999999999968,False
268,0.0024276504846056923,-0.3911764705882353,8.406099757387938,False
269,0.0034081921439792495,-0.2867924528301886,0.07474695344827201,False
270,0.006892236022395082,-0.08877551020408145,1.0466099986672362e-09,False
271,0.0037546607345575467,-0.26779661016949147,8.8002459,False
272,0.0009678997048467863,-0.76,7.502922494249024,False
273,0.00532423850017949,-0.24347826086956506,0.7493558399439463,False
274,0.005674657699273666,-0.08749999999999983,1.0466097988270918e-10,False
275,0.0018058243076666258,-0.496,0.07753298322751334,False
276,0.0014672569395770552,-0.55,0.08999999999999968,False
277,0.0029088349092489807,-0.36052631578947375,0.8800245899999996,False
278,0.006022311472406727,-0.08804347826086939,1.0466127964292582e-11,False
279,0.001012936671031639,-1.09,0.07493558399439415,False
280,0.004482363287024782,-0.28333333333333327,7.78031016522252,False
281,0.0015980221669451566,-0.5125000000000001,7.834109433808578e-05,False
282,0.0026386131139588542,-0.3538461538461539,8.681140722180876,False
283,0.007301124265723047,-0.08942307692307673,1.0465628363931501e-12,False
284,0.0070838406591064995,-0.0897196261682241,1.0461631561042851e-13,False
285,0.006789915196350194,-0.2064516129032256,8.551975654949027,False
286,0.005118806726386538,-0.32,8.764850439,False
287,0.0024157986517820973,-0.595,0.8518781560518119,False
288,0.005037029077357147,-0.3675675675675676,0.08401448443648256,False
289,0.0048876959808694664,-0.37500000000000006,8.397172974118602,False
290,0.0029676990143343573,-0.496,0.008401448443648896,False
291,0.01317686806578422,-0.08962264150943376,1.049160758270773e-14,False
292,0.00351011790917255,-0.4193548387096775,0.00885339000000034,False
293,0.0032675503916834714,-0.3675675675675676,0.007753298322751334,False
294,0.0016691331657057162,-0.5304347826086957,8.678845793842173,False
295,0.0016019727772800252,-0.5125000000000001,0.7784772647124261,False
296,0.003947055491153151,-0.4193548387096775,8.18079043702192,False
297,0.006162558162031928,-0.262295081967213,0.0008999999999995012,False
298,0.0037151546221139142,-0.40937500000000004,0.008999999999999809,False
299,0.0018354538897256134,-0.46666666666666673,0.00084014484436441,False
300,0.0018793056733557023,-0.4807692307692308,8.395039540475695,False
301,0.0028827608766732737,-0.3302325581395349,9.0,False
302,0.003049476661544759,-0.31063829787234043,0.8406099757387944,False
303,0.0038048334936320316,-0.27678571428571425,8.39191918092406,False
304,0.005145275819813833,-0.23199999999999987,0.8108999999999998,False
305,0.0042243883854098385,-0.08166666666666658,9.992007221626409e-16,False
306,0.003412537818803685,-0.298,8.919,False
307,0.004141820614677272,-0.25714285714285706,8.465551777380956,False
308,0.0029953532921354054,-0.3302325581395349,0.07784772647124197,False
309,0.005677423127053771,-0.22692307692307678,8.84529,False
310,0.0061945581110194325,-0.08829787234042535,0.03794858999999996,False
311,0.0024884898939490085,-0.3675675675675676,0.08999999999999968,False
312,0.0013163435978640337,-0.6210526315789474,0.0074935583994394156,False
313,0.0028602423935808474,-0.44137931034482764,7.6625345381919745,False
314,0.0017276022081205156,-0.496,0.007784772647123717,False
315,0.0016122443648782792,-0.5304347826086957,8.481514475512462,False
316,0.00583781793648086,-0.08674698795180708,0.003794859000000006,False
317,0.001370466970911366,-0.595,8.223978320270565,False
318,0.0031221679055306595,-0.30624999999999997,9.0,False
319,0.0014388125400728313,-0.55,8.279738503072792,False
320,0.0018038490015896969,-0.5125000000000001,0.007604843747224344,False
321,0.005492534530276316,-0.2192771084337348,8.654979867943224,False
322,0.0032940194869297557,-0.30204081632653057,0.0007753298322757729,False
323,0.0025746132159838453,-0.3538461538461539,0.8394260250097484,False
324,0.0010879982819460565,-0.71875,8.277024620135034,False
325,0.001090368647055584,-0.8071428571428572,7.431746814291467,False
326,0.0036203399577061646,-0.4535714285714286,0.0007784772647120519,False
327,0.001842564990511164,-0.76,8.300548303350263,False
328,0.0032363405643991427,-0.3911764705882353,0.0007493558399444211,False
329,0.0022913544034963707,-0.40937500000000004,7.724008146681173e-06,False
330,0.004499745975408587,-0.0828124999999999,9.992007221626409e-17,False
331,0.0021921940679021645,-0.76,7.83410943316909e-06,False
332,0.0012262696654943284,-0.9249999999999999,0.7502922494249024,False
333,0.0031660196891607484,-0.30204081632653057,0.9,False
334,0.005103794403112261,-0.08624999999999985,0.30780015272359207,False
335,0.0024181690168916248,-0.3828571428571429,0.8180790437021915,False
336,0.0032525380702281836,-0.3302325581395349,0.08918999999999998,False
337,0.004719004888102063,-0.23943661971830976,7.753298322725755e-05,False
338,0.0010864180367207155,-0.71875,7.534683908916419,False
339,0.0065639402437227545,-0.08804347826086939,0.030780015272359185,False
340,0.0018682439604162937,-0.4535714285714286,0.000760484374722914,False
341,0.0019433055713307112,-0.43000000000000005,8.263186642906653,False
342,0.004562165629977244,-0.2523076923076922,7.595088771718452,False
343,0.0012823683427996002,-0.8615384615384615,0.07502922494249056,False
344,0.002048786886007292,-0.4193548387096775,0.08394260250097467,False
345,0.0010038502641691593,-0.8071428571428572,8.295591796915962,False
346,0.0017248367803404108,-0.4807692307692308,8.154454524937861,False
347,0.002739353696597391,-0.3675675675675676,8.217179200091739,False
348,0.005153572103154147,-0.23561643835616422,0.08999999999999968,False
349,0.002301230932062026,-0.3911764705882353,0.7476031025689561,False
350,0.002091848546115216,-0.4535714285714286,7.49355839939625e-05,False
351,0.002861822636987199,-0.37500000000000006,0.7595088771718445,False
352,0.0012104672241548542,-0.9249999999999999,0.7431746814291466,False
353,0.005470806168887066,-0.08624999999999985,0.00037948590000002057,False
354,0.0008549122285330668,-0.9249999999999999,8.218573771430194,False
355,0.00590537338393915,-0.31521739130434784,8.562275664887704,False
356,0.0015004420729383128,-0.55,7.390480204727666,False
357,0.0023304654514504364,-0.4,8.304773449813842,False
358,0.001648194927838631,-0.4807692307692308,0.832814822427253,False
359,0.0036353522791614523,-0.325,0.08918999999999998,False
360,0.0019101204379694536,-0.595,8.33207742354459,False
361,0.0023209839873743476,-0.37500000000000006,0.07595088771718413,False
362,0.0021274040464049904,-0.40937500000000004,0.8395039540475695,False
363,0.003207896164894919,-0.07608695652173914,3.794858999999207e-05,False
364,0.0056896700225479435,-0.0864197530864196,0.16200345332168994,False
365,0.001485824812334613,-0.55,7.49355839939625e-06,False
366,0.006253027157072211,-0.2064516129032256,8.44971608299751,False
367,0.006680483269519755,-0.19999999999999982,8.6972868,False
368,0.010354551537602674,-0.09276315789473659,0.016200345332168974,False
369,0.00444996827718569,-0.262295081967213,0.07476031025689593,False
370,0.0023265148429345572,-0.43000000000000005,0.008394260250098108,False
371,0.0038407840529544046,-0.34146341463414637,8.440492690480097,False
372,0.0023332308810495306,-0.3828571428571429,0.7390480204727666,False
373,0.0008248875856224913,-0.9249999999999999,0.07390480204727634,False
374,0.007128087501769187,-0.2031249999999998,0.008999999999999809,False
375,0.0037175249908614205,-0.30204081632653057,0.0075950887717185726,False
376,0.0016146147336257854,-0.71875,0.844971608299751,False
377,0.0038874012643645983,-0.33571428571428574,0.08108999999999966,False
378,0.005852040136232972,-0.08764044943820208,0.0016200345332169075,False
379,0.000943800976529019,-0.8615384615384615,8.20159476397073,False
380,0.003905179013599991,-0.2649999999999999,8.691942053181457,False
381,0.007166013367168489,-0.08533333333333319,0.00016200345332169076,False
382,0.006202064272656571,-0.08817204301075252,0.1620147423142522,False
383,0.006768976958483108,-0.0835820895522387,0.01620147423142525,False
384,0.004964337833371246,-0.0803571428571428,0.0016201474231425151,False
385,0.001263010350157856,-0.71875,8.218805568483418,False
386,0.0032916491181822494,-0.07799999999999997,0.5616047439828695,False
387,0.0039016234641167102,-0.26779661016949147,0.0073904802047284335,False
388,0.006425668858355493,-0.08829787234042535,0.2131060317024411,False
389,0.00523139914002968,-0.22374999999999984,7.784772647152493e-05,False
390,0.0010251835665258113,-0.71875,0.0007390480204728433,False
391,0.0024039468189585023,-0.4193548387096775,7.462668625779049,False
392,0.0027784647445514565,-0.5125000000000001,8.326792615419578,False
393,0.0014763433464395348,-0.5304347826086957,8.3294158436199,False
394,0.005515843135071918,-0.0864197530864196,0.02131060317024407,False
395,0.001046911924277083,-0.71875,7.493558397797529e-07,False
396,0.001906564888486173,-0.65,0.0007595088771713776,False
397,0.0026879957531491527,-0.34750000000000003,7.448031210687429,False
398,0.0022787124489696,-0.3828571428571429,0.8332077423544588,False
399,0.0020302190132497344,-0.43000000000000005,7.595088771665815e-05,False
400,0.005215991757722804,-0.24776119402985067,0.9,False
401,0.004858856518694665,-0.085135135135135,0.00016201474231423152,False
402,0.004391499232951901,-0.08307692307692298,0.002131060317024447,False
403,0.005731941559133702,-0.0870588235294116,1.620147423140317e-05,False
404,0.0013333312253962504,-0.5714285714285714,0.7448031210687427,False
405,0.00289263740341994,-0.07608695652173914,1.6201474231203328e-06,False
406,0.002957427424917114,-0.07608695652173914,0.00021310603170241472,False
407,0.00663742161123082,-0.0889999999999998,1.6201474232202528e-07,False
408,0.0015557506267214194,-0.5304347826086957,7.5528387286147645,False
409,0.002078021407214692,-0.4535714285714286,0.008999999999999809,False
410,0.008668035685332143,-0.09119999999999978,1.620147426217855e-08,False
411,0.004939448985169292,-0.08493150684931494,2.1310603170221486e-05,False
412,0.0009888379427138716,-0.76,8.405679679233407,False
413,0.00281243999961589,-0.34750000000000003,0.0008999999999995012,False
414,0.0015999974712030962,-0.5125000000000001,0.8218805568483417,False
415,0.007136778845961089,-0.08804347826086939,0.18025069055075607,False
416,0.0032521430075576063,-0.3302325581395349,8.425031680616462,False
417,0.005471991353260819,-0.22222222222222204,0.9,False
418,0.003272686186392093,-0.07659574468085105,0.34406099274655316,False
419,0.0046613259673904395,-0.24558823529411752,0.008999999999999809,False
420,0.002473477572493721,-0.37500000000000006,8.284995866266684,False
421,0.0011768870281230193,-0.65,7.49355841378474e-08,False
422,0.0012918498105136678,-0.6210526315789474,7.461480654686576,False
423,0.0031111061944102403,-0.31063829787234043,8.295728785682996,False
424,0.0048596466422168305,-0.23749999999999988,8.708164902368836,False
425,0.003028933486348251,-0.31521739130434784,0.008999999999999809,False
426,0.0037949569668853655,-0.08103448275862062,0.31144029425122555,False
427,0.00502912785486842,-0.08533333333333319,0.03440609927465528,False
428,0.005722460093238624,-0.08735632183908029,0.003440609927465488,False
429,0.004908239157884964,-0.08428571428571416,0.3884476005487445,False
430,0.0030704149012308335,-0.07608695652173914,0.00034406099274650884,False
431,0.005269325007247971,-0.08690476190476175,3.44060992746309e-05,False
432,0.004710313543910161,-0.26779661016949147,7.923980825475279,False
433,0.002906464542320464,-0.34146341463414637,0.8043390000000005,False
434,0.00281243999961589,-0.3302325581395349,7.493557774296278e-09,False
435,0.0006929371775186155,-1.09,7.390480204776395e-05,False
436,0.005670707088938798,-0.08589743589743574,0.038844760054874417,False
437,0.0031755011550558265,-0.07659574468085105,0.0038844760054874915,False
438,0.002351008630284923,-0.3828571428571429,0.08999999999999968,False
439,0.006310311015113257,-0.08804347826086939,0.0003884476005487692,False
440,0.0025003417267726036,-0.3675675675675676,0.8295728785682988,False
441,0.0037554508562607225,-0.29038461538461535,0.8326792615419584,False
442,0.006294508571954793,-0.08804347826086939,3.884476005485693e-05,False
443,0.0022372310322680278,-0.4,0.0008999999999995012,False
444,0.0037009324241807917,-0.2867924528301886,8.999999999979025e-05,False
445,0.005692435448509059,-0.0870588235294116,3.884476005455717e-06,False
446,0.007988135525010875,-0.08817204301075252,3.8844760058553973e-07,False
447,0.007467444989742944,-0.08981481481481461,3.884476000859394e-08,False
448,0.0032782170419523027,-0.07755102040816324,3.884476040827423e-09,False
449,0.003911104930011788,-0.08070175438596484,0.49754315059777066,False
450,0.00507297963667952,-0.08472222222222209,0.21586036820487786,False
451,0.0016596516979916487,-0.5125000000000001,7.593174977327922,False
452,0.0044610299864871195,-0.08428571428571416,0.3103447608023589,False
453,0.0008450357017864008,-0.8615384615384615,7.493557774296278e-10,False
454,0.001523355616882327,-0.55,7.493525799873169e-11,False
455,0.002430415912385797,-0.3911764705882353,8.375839714959428,False
456,0.003541327738275868,-0.29038461538461535,0.008999999999999809,False
457,0.005116436359458021,-0.08493150684931494,0.031034476080235907,False
