steps,time,reward,delta,converged
96,0.003990907273418998,-0.08103448275862062,0.9285945780508307,False
97,0.0022759470207347476,-0.3828571428571429,8.910914662983654,False
98,0.0013937755752522207,-0.04761904761904764,0.007617877732432776,False
99,0.001496096401297109,-0.052173913043478286,0.0007617877732432277,False
100,0.00195357715983846,-0.43000000000000005,8.819020187350445,False
101,0.002987452069646679,-0.06944444444444449,0.8263871114821243,False
102,0.0005068633963674074,-2.08,8.819604678710437,False
103,0.0053234483775668195,-0.28333333333333327,0.008999723262450132,False
104,0.003061328495732596,-0.4193548387096775,0.795603995742681,False
105,0.007282161332113901,-0.085135135135135,0.9798105784023853,False
106,0.0030526371515406936,-0.0645161290322581,0.0979810578402384,False
107,0.0018773303663692786,-0.6210526315789474,8.819695512339596,False
108,0.0021728360725319362,-0.55,0.08992172313676842,False
109,0.0033730317068147997,-0.3911764705882353,0.9000522607717166,False
110,0.002862217699203029,-0.44137931034482764,0.07956039957426811,False
111,0.002673773552487546,-0.46666666666666673,8.82159363888168,False
112,0.005514262890756072,-0.27678571428571425,8.04193696220807,False
113,0.0010990599917022337,-1.0,0.0009000288503104415,False
114,0.0034591550274853944,-0.06857142857142862,0.00979810578402388,False
115,0.004932337884383742,-0.298,8.749085735246764,False
116,0.00465026425627002,-0.31521739130434784,7.954784383961992,False
117,0.0030506618454637646,-0.43000000000000005,8.882403941793365,False
118,0.001499651951235137,-0.76,8.02897288869034,False
119,0.0021925891273895104,-0.55,8.076969715728378,False
120,0.005945274555870128,-0.08166666666666658,0.9314964584790173,False
121,0.00286656337129898,-0.06206896551724142,0.09314964584790168,False
122,0.006873668150092271,-0.08428571428571416,0.00931496458479021,False
123,0.004172240320258425,-0.34146341463414637,0.8999821630412995,False
124,0.0011788623346546956,-1.0,9.000288503120401e-05,False
125,0.0025485391824986436,-0.05600000000000003,0.0009314964584790309,False
126,0.0034698216772994783,-0.3828571428571429,8.84220598955561,False
127,0.004623795162387978,-0.07555555555555557,9.314964584792307e-05,False
128,0.004258363641383767,-0.07105263157894742,9.314964584872243e-06,False
129,0.003834463076600514,-0.07027027027027032,1.048163815393554,False
130,0.003022612507265876,-0.06206896551724142,0.10481638153935534,False
131,0.00395495671318713,-0.07027027027027032,0.9637267167163212,False
132,0.004927597151436203,-0.07755102040816324,0.09637267167163217,False
133,0.002571847787748993,-0.05769230769230772,0.010481638153935513,False
134,0.0017848860684352985,-0.65,8.732039431070534,False
135,0.004638807484298013,-0.07659574468085105,0.0010481638153935213,False
136,0.0034413772777952545,-0.06857142857142862,0.8169806626683503,False
137,0.005605917066986876,-0.08070175438596484,0.00010481638153945206,False
138,0.008762850349739892,-0.0870588235294116,1.0481638154025142e-05,False
139,0.0022068113271416223,-0.55,8.999760898759906,False
140,0.0011938746565647307,-0.9249999999999999,0.795478438396198,False
141,0.007489568411529035,-0.2302631578947367,0.8999760898759898,False
142,0.004314462317779544,-0.325,0.8732039431070524,False
143,0.006488878635082074,-0.08552631578947355,0.9662631424665339,False
144,0.0023727369912194263,-0.07027027027027032,0.9752380307658781,False
145,0.0033181182134285336,-0.0788461538461538,0.539808239585192,False
146,0.0028863164266113017,-0.07555555555555557,0.09662631424665342,False
147,0.0009789614159672055,-0.76,0.0873203943107054,False
148,0.0043488326341503125,-0.07755102040816324,1.0068715527075873,False
149,0.00378508043831971,-0.06944444444444449,0.1006871552707586,False
150,0.007080285107349482,-0.08428571428571416,0.010068715527075901,False
151,0.0024620208005217137,-0.5304347826086957,7.85865556978436,False
152,0.006778853485229774,-0.08405797101449264,0.009662631424665303,False
153,0.0068989520609648025,-0.08428571428571416,0.8187020954692593,False
154,0.0012029610620629683,-0.9249999999999999,8.385729691444366,False
155,0.004536091597401537,-0.07608695652173914,0.08187020954692599,False
156,0.002663106902673462,-0.059259259259259296,0.008187020954692559,False
157,0.0036985620567975275,-0.07027027027027032,0.0008187020954692259,False
158,0.003253723253692442,-0.06666666666666671,8.187020954695257e-05,False
159,0.002185478027968202,-0.55,0.786052607758797,False
160,0.0018812809780683892,-0.6210526315789474,7.937805144303163,False
161,0.0007079494985191559,-1.5142857142857142,0.00873203943107086,False
162,0.0012017758790534572,-0.9249999999999999,8.819832962143991,False
163,0.0027875511505044415,-0.060714285714285755,8.187020954775194e-06,False
164,0.0017880465570669912,-0.03888888888888891,8.187020955174873e-07,False
165,0.0007091346819834143,-1.5142857142857142,8.819591132942664,False
166,0.003047896418138407,-0.0645161290322581,8.187020961170077e-08,False
167,0.003049871723760589,-0.0645161290322581,8.18702106109015e-09,False
168,0.003453229111073597,-0.06857142857142862,8.18702106109015e-10,False
169,0.002175206439460453,-0.050000000000000024,8.187011069082928e-11,False
170,0.0032517479480702605,-0.06666666666666671,8.187051037111815e-12,False
171,0.004442067054696963,-0.07555555555555557,8.18745071740068e-13,False
172,0.003294019486020261,-0.07179487179487185,8.193445921733655e-14,False
173,0.0018753550612018444,-0.44137931034482764,8.035815157099789,False
174,0.0017520959968351235,-0.059259259259259296,8.193445921733655e-15,False
175,0.0016821701815388224,-0.05769230769230772,7.993605777301127e-16,False
176,0.001240886928371765,-0.042105263157894764,0.0,False
177,0.0011681956848406116,-0.03888888888888891,0.48617014789306856,False
178,0.002258564332350943,-0.06857142857142862,0.048617014789306835,False
179,0.003903598769738892,-0.07441860465116282,0.004861701478930713,False
180,0.00479920229236086,-0.31521739130434784,0.0008732039431077254,False
181,0.0016936269530560821,-0.71875,8.73203943104528e-05,False
182,0.004305375912736054,-0.07317073170731711,0.753710795703994,False
183,0.0029902174969720363,-0.06206896551724142,0.07537107957039933,False
184,0.005090757387733902,-0.07799999999999997,0.49031555726944054,False
185,0.0022822679984528804,-0.052173913043478286,0.04903155572694403,False
186,0.004856881213981978,-0.07179487179487185,0.004903155572694373,False
187,0.00423821552476511,-0.40937500000000004,9.358210433627931,False
188,0.0042951043237735576,-0.06333333333333338,0.7353383843493196,False
189,0.007760580328977085,-0.08405797101449264,0.5266137590322811,False
190,0.004330264761847502,-0.07500000000000001,0.052661375903228114,False
191,0.0052061152300666436,-0.2941176470588235,8.732039430725536e-06,False
192,0.0038613272317888914,-0.07105263157894742,0.0052661375903228615,False
193,0.004680683961396426,-0.07659574468085105,0.7623997622058353,False
194,0.0028744645937877067,-0.06206896551724142,0.07623997622058352,False
195,0.001278022672067891,-1.0,9.000288503280273e-06,False
196,0.0007415296927320014,-1.5142857142857142,8.732039427528094e-07,False
197,0.004637227239982167,-0.31063829787234043,7.942071146553258,False
198,0.002945180531241931,-0.06206896551724142,0.007623997622058343,False
199,0.0027646376065604272,-0.060714285714285755,0.0007623997622058343,False
200,0.0045716470963270694,-0.07708333333333332,7.623997622059342e-05,False
201,0.0019049846441703266,-0.045000000000000026,7.6239976220193744e-06,False
202,0.00226686061523651,-0.054166666666666696,7.623997621220013e-07,False
203,0.003109130889242806,-0.06666666666666671,7.623997613226408e-08,False
204,0.0034958957098751853,-0.06857142857142862,7.623997633210422e-09,False
205,0.0034093773283530027,-0.07924528301886788,7.623997433370278e-10,False
206,0.002341922225241433,-0.4807692307692308,8.732039411540882e-08,False
207,0.00428601791827532,-0.07608695652173914,7.624001430173166e-11,False
208,0.005014115532958385,-0.08307692307692298,7.62390151010095e-12,False
209,0.0035006364432774717,-0.30624999999999997,8.73203909179665e-09,False
210,0.0018157008344132919,-0.4535714285714286,8.027729890322668,False
211,0.00251456392743421,-0.3538461538461539,8.825536422177644,False
212,0.00046893753051335807,-1.5142857142857142,8.732039091796651e-10,False
213,0.005415497615103959,-0.08135593220338976,7.62390151010095e-13,False
214,0.0028645880656767986,-0.06206896551724142,7.633893517322577e-14,False
215,0.00285747696625549,-0.06206896551724142,0.7407410460897391,False
216,0.0015861703327573196,-0.031250000000000014,0.07407410460897385,False
217,0.0014068125919948216,-0.8071428571428572,0.8027729890322667,False
218,0.0004776288747052604,-1.75,8.732055079008205e-11,False
219,0.004828041753171419,-0.08533333333333319,0.0074074104608974345,False
220,0.0027614771179287345,-0.0645161290322581,0.0007407410460897435,False
221,0.0016434541930721025,-0.5304347826086957,8.835265601414454,False
222,0.0019519969150678662,-0.06333333333333338,7.407410460893439e-05,False
223,0.0006680483270429249,-1.09,0.07954784383961933,False
224,0.002161379300559929,-0.5714285714285714,8.820368944064208,False
225,0.00355515487581215,-0.07608695652173914,7.407410460813502e-06,False
226,0.003525920354150003,-0.07999999999999995,7.407410461013342e-07,False
227,0.0016126394270941091,-0.05600000000000003,7.407410465010145e-08,False
228,0.002955847181056015,-0.07608695652173914,7.4074104849941594e-09,False
229,0.0023221691699291114,-0.06857142857142862,0.5645113576646504,False
230,0.002197724922098132,-0.3911764705882353,0.00795603995742713,False
231,0.0037277965784596745,-0.08103448275862062,0.8884586733470798,False
232,0.00047170295829346287,-1.5142857142857142,8.732214951123752e-12,False
233,0.0021329349010557053,-0.06666666666666671,0.08884586733470796,False
234,0.0024454282342958322,-0.07105263157894742,0.008884586733470756,False
235,0.0021321447784430347,-0.06333333333333338,0.9258838034601691,False
236,0.0021349102062231395,-0.06666666666666671,0.09258838034601694,False
237,0.0021917990056863346,-0.06764705882352946,0.48670159262142515,False
238,0.0037953520268274588,-0.08135593220338976,0.4866588001634095,False
239,0.0016849356093189272,-0.05769230769230772,0.512936381902056,False
240,0.003002859452408302,-0.07027027027027032,0.05129363819020558,False
241,0.0034113526339751843,-0.07924528301886788,0.0051293638190205385,False
242,0.0026394032365715248,-0.07317073170731711,0.4864522629031148,False
243,0.0017481453855907603,-0.46666666666666673,8.852092657810282,False
244,0.002056293046734936,-0.06562500000000004,0.7932806117207098,False
245,0.001678614631146047,-0.05769230769230772,0.07932806117207092,False
246,0.0027547610789042665,-0.05769230769230772,0.4905331912575325,False
247,0.002359699974931573,-0.054166666666666696,0.04905331912575324,False
248,0.0027575265066843713,-0.4535714285714286,8.837981681694924,False
249,0.007733716174243455,-0.08571428571428558,0.7424786426766934,False
250,0.002861032516193518,-0.44137931034482764,0.9000261335920648,False
251,0.002085132507090748,-0.5714285714285714,8.022607970990626,False
252,0.004135894698720222,-0.33571428571428574,8.753785713770881,False
253,0.00283653872747891,-0.06333333333333338,0.07424786426766933,False
254,0.002516144172204804,-0.07179487179487185,0.048670159262142576,False
255,0.00041007342588272877,-1.75,8.729017508812831e-13,False
256,0.0013700719091502833,-0.04761904761904764,0.8232486484920218,False
257,0.005814509330321016,-0.08791208791208774,1.0269468295077564,False
258,0.0022463174377662654,-0.3828571428571429,0.09000261335920712,False
259,0.009078109111214872,-0.20879120879120863,0.0008999723262450133,False
260,0.0035579203035922546,-0.37500000000000006,8.025922358672098,False
261,0.003877919798014773,-0.07179487179487185,0.10269468295077565,False
262,0.0013554546480918361,-0.8071428571428572,0.007954784383961133,False
263,0.0043934745385740825,-0.31521739130434784,0.7942071146553248,False
264,0.0020223177916705026,-0.04761904761904764,0.010269468295077544,False
265,0.005080485798771406,-0.0788461538461538,0.0010269468295077244,False
266,0.004216882225136942,-0.07500000000000001,1.0492326053345822,False
267,0.0018315032784812502,-0.6210526315789474,0.08919178787136132,False
268,0.003624290568950528,-0.07105263157894742,0.00010269468295083239,False
269,0.004580733502280054,-0.07659574468085105,1.0269468295143192e-05,False
270,0.0035251302319920796,-0.07027027027027032,0.48617071271382484,False
271,0.0027622672400866577,-0.44137931034482764,8.746100348227799,False
272,0.003628241180194891,-0.07105263157894742,0.04861707127138245,False
273,0.003799302638071822,-0.0803571428571428,0.004861707127138216,False
274,0.0020112560810048308,-0.0645161290322581,0.0004861707127138515,False
275,0.0012353560728115554,-0.6210526315789474,0.9000360087122184,False
276,0.0019421203878664528,-0.43000000000000005,0.0007954784383953139,False
277,0.0020100708975405723,-0.0645161290322581,0.004867015926214258,False
278,0.0029507113863473933,-0.07317073170731711,0.7516953738397163,False
279,0.00276779809519212,-0.07441860465116282,0.5275133934542529,False
280,0.0015561456893919967,-0.054166666666666696,0.05275133934542532,False
281,0.002818365916482435,-0.07500000000000001,0.005275133934542542,False
282,0.0021068608684799983,-0.06666666666666671,0.7306990977761288,False
283,0.0017303676363553677,-0.059259259259259296,0.07306990977761292,False
284,0.0022024656555004185,-0.40937500000000004,8.819623368560205,False
285,0.0028902670374009176,-0.32,8.03771735061924,False
286,0.0040797960223244445,-0.0828124999999999,0.007306990977761252,False
287,0.0021823175388817617,-0.06764705882352946,0.0007306990977761551,False
288,0.0030076001858105883,-0.07659574468085105,7.30699097776455e-05,False
289,0.004092833038612298,-0.07555555555555557,7.306990977684613e-06,False
290,0.003715154623023409,-0.07179487179487185,7.306990978284134e-07,False
291,0.0028626127605093643,-0.06333333333333338,0.0004867015926213858,False
292,0.0036183646525387303,-0.36052631578947375,8.831639252561795,False
293,0.007685123658120574,-0.08624999999999985,0.4861701880815189,False
294,0.002104095440245146,-0.050000000000000024,0.04861701880815189,False
295,0.0025809341927924834,-0.059259259259259296,0.48884408392751694,False
296,0.0021985150442560553,-0.06206896551724142,0.048884408392751724,False
297,0.0017493305690550187,-0.059259259259259296,0.004888440839275132,False
298,0.0009817268437473103,-0.026666666666666675,0.0004888440839275532,False
299,0.0021894286387578177,-0.06764705882352946,0.48619703431768463,False
300,0.0021815274167238385,-0.06764705882352946,0.048619703431768406,False
301,0.0018002934516516689,-0.060714285714285755,0.00486197034317688,False
302,0.0010441464983159676,-0.71875,0.8037717350619217,False
303,0.0011069612137362128,-0.035294117647058844,0.00048619703431764807,False
304,0.0035994017198390793,-0.325,9.084472362790757,False
305,0.0036092782470404927,-0.27678571428571425,8.715374950765684,False
306,0.00143170144110627,-0.050000000000000024,4.861970343168487e-05,False
307,0.0030866124061503797,-0.07708333333333332,4.861970343128519e-06,False
308,0.0020641942692236626,-0.06562500000000004,0.7295635902038325,False
309,0.0026793044075930084,-0.060714285714285755,0.07295635902038326,False
310,0.004388733805171796,-0.07608695652173914,0.0072956359020383554,False
311,0.0018160958957196272,-0.6210526315789474,0.0009000377327444298,False
312,0.0023008358703009435,-0.054166666666666696,0.0007295635902038856,False
313,0.012547140666356427,-0.17734374999999977,8.811677349039668,False
314,0.0038301174040498154,-0.34750000000000003,0.080377173506192,False
315,0.004021722039851738,-0.07380952380952384,4.8670159262198535e-05,False
316,0.0021151571513655654,-0.050000000000000024,4.867015926279805e-06,False
317,0.0022087866332185513,-0.052173913043478286,4.867015926279806e-07,False
318,0.001929083371123852,-0.595,7.760879628152966,False
319,0.0034844389383579255,-0.3538461538461539,9.359951815895851,False
320,0.003279797286268149,-0.07799999999999997,0.8197774916602647,False
321,0.002015601753100782,-0.0645161290322581,0.0819777491660265,False
322,0.001428145891168242,-0.050000000000000024,0.00819777491660263,False
323,0.00116938086830487,-0.03888888888888891,0.000819777491660223,False
324,0.0023134778252824617,-0.37500000000000006,0.0802772989032265,False
325,0.001675059081208019,-0.05769230769230772,8.197774916596234e-05,False
326,0.002204045899816265,-0.3911764705882353,7.938530018745354,False
327,0.001863108167071914,-0.06206896551724142,0.4861746566692726,False
328,0.0023083420314833347,-0.06944444444444449,0.048617465666927276,False
329,0.0026820698358278605,-0.33571428571428574,7.937940681563304,False
330,0.003896092609011248,-0.262295081967213,8.018051101216669,False
331,0.003821030999006325,-0.07500000000000001,0.004861746566692737,False
332,0.000990813249245548,-0.026666666666666675,0.48643754395423666,False
333,0.001620540648673341,-0.05600000000000003,0.048643754395423656,False
334,0.00160157771597369,-0.05600000000000003,0.004864375439542346,False
335,0.0010966896252284641,-0.035294117647058844,0.00048643754395425457,False
336,0.0013507139146895497,-0.04761904761904764,4.864375439550539e-05,False
337,0.0018473057225492084,-0.06206896551724142,4.867015930276608e-08,False
338,0.00275002034550198,-0.0645161290322581,4.867015990228652e-09,False
339,0.004046215828111599,-0.46666666666666673,0.008027729890322811,False
340,0.0034338711170676106,-0.5304347826086957,0.08999821630413028,False
341,0.0010966896252284641,-0.71875,8.811266105703872,False
342,0.00456374587429309,-0.07999999999999995,4.867016789589229e-10,False
343,0.008120876056182169,-0.08690476190476175,0.8385013900567,False
344,0.0030557976401723863,-0.06562500000000004,0.9301147080024426,False
345,0.0008991590730147436,-1.3375,0.8811266105703865,False
346,0.0010635044923219539,-1.0,0.08811266105703801,False
347,0.0038151050821397803,-0.07250000000000005,0.5322877243461872,False
348,0.0072197416770904965,-0.08552631578947355,0.7347605234774112,False
349,0.011103192331120226,-0.09059829059829039,0.8854100755179873,False
350,0.011934005832699768,-0.09059829059829039,0.08854100755179871,False
351,0.0038008828823876684,-0.07250000000000005,0.49103990330841746,False
352,0.004762461609971069,-0.07755102040816324,0.9152123689631838,False
353,0.00239802090163721,-0.05600000000000003,0.09152123689631832,False
354,0.0017248367807951581,-0.03888888888888891,0.009152123689631841,False
355,0.004084141694420396,-0.07441860465116282,0.0009152123689632141,False
356,0.003740833594747528,-0.07105263157894742,9.152123689624148e-05,False
357,0.002858267087958666,-0.06333333333333338,9.152123689704083e-06,False
358,0.002190218761370488,-0.5304347826086957,8.81966961404943,False
359,0.0020029597976645164,-0.04761904761904764,9.152123688904723e-07,False
360,0.0019160463548359985,-0.045000000000000026,9.15212369889673e-08,False
361,0.0023462678968826367,-0.054166666666666696,9.152123658928702e-09,False
362,0.0007755049473416875,-1.3375,8.819747544139519,False
363,0.005804632802664855,-0.08196721311475401,9.152123059408269e-10,False
364,0.004563745874747838,-0.07708333333333332,9.152119062605379e-11,False
365,0.0021238484955574677,-0.04761904761904764,9.152079094576494e-12,False
366,0.007055396258238034,-0.23378378378378364,8.824339640338529,False
367,0.002963353342238406,-0.0645161290322581,4.8670267815964506e-11,False
368,0.0020183671808808867,-0.04761904761904764,0.7495989251226085,False
369,0.0033682909734125133,-0.06857142857142862,0.07495989251226086,False
370,0.0019160463548359985,-0.045000000000000026,0.007495989251226076,False
371,0.0036124387356721854,-0.07105263157894742,0.0007495989251226076,False
372,0.002964933586099505,-0.0645161290322581,7.495989251236069e-05,False
373,0.002078416468521027,-0.5714285714285714,0.8715374950765687,False
374,0.008487097699344304,-0.08764044943820208,7.495989251316004e-06,False
375,0.009072183194348327,-0.08829787234042535,7.495989251316004e-07,False
376,0.0062020642731113185,-0.08307692307692298,7.495989249317604e-08,False
377,0.00258883541528121,-0.059259259259259296,7.49598922933359e-09,False
378,0.0029175262538956304,-0.06206896551724142,0.9411255077765357,False
379,0.002008490653224726,-0.04761904761904764,7.495989828854022e-10,False
380,0.00475139989885065,-0.07799999999999997,4.867106717654224e-12,False
381,0.0023190086808426713,-0.054166666666666696,7.49598383364969e-11,False
382,0.0008699245508978493,-1.2000000000000002,8.740272098464246,False
383,0.0018168860178775503,-0.042105263157894764,7.496003817664132e-12,False
384,0.004663696333864209,-0.07755102040816324,0.753563729234483,False
385,0.003617179469074472,-0.07105263157894742,0.0753563729234483,False
386,0.0033505132237223734,-0.06764705882352946,0.007535637292344799,False
387,0.00714033439544437,-0.08990825688073374,0.00075356372923443,False
388,0.0026417736035000416,-0.07317073170731711,7.535637292346299e-05,False
389,0.001490170484430564,-0.5304347826086957,8.838679410946659,False
390,0.0025370824105266365,-0.07027027027027032,0.48617429249357935,False
391,0.001825972423375788,-0.042105263157894764,0.04861742924935791,False
392,0.0021052806237094046,-0.050000000000000024,0.004861742924935841,False
393,0.002942810164313414,-0.0645161290322581,0.0004861742924936241,False
394,0.00248769977270058,-0.4807692307692308,0.079420711465532,False
395,0.004909819401746063,-0.07843137254901958,4.8617429249442345e-05,False
396,0.002663106902673462,-0.060714285714285755,4.861742925044155e-06,False
397,0.0062589530725745135,-0.08333333333333323,4.861742924244795e-07,False
398,0.003589130130421836,-0.37500000000000006,0.0008027729890324409,False
399,0.005034263649577042,-0.07924528301886788,0.8873551981964962,False
400,0.004659350661768258,-0.07755102040816324,0.08873551981964961,False
401,0.0033042910745280096,-0.06764705882352946,4.868105918376387e-13,False
402,0.0010583686980680795,-1.0,8.819618680635944,False
403,0.0014399977244465845,-0.76,8.739534743252172,False
404,0.004263894496489229,-0.07555555555555557,0.9274976277329735,False
405,0.005604731883977365,-0.26779661016949147,8.819666967372418,False
406,0.002012836325320677,-0.04761904761904764,0.09274976277329733,False
407,0.004735992516089027,-0.07799999999999997,0.009274976277329783,False
408,0.002760686995316064,-0.06206896551724142,0.4866802715883217,False
409,0.0018105650397046702,-0.042105263157894764,0.9872857344380152,False
410,0.004824486203233391,-0.07799999999999997,0.04866802715883217,False
411,0.002193774310853769,-0.5304347826086957,0.793794068156329,False
412,0.0022020705946488306,-0.052173913043478286,0.0048668027158832675,False
413,0.004666856822950649,-0.30204081632653057,8.819681435398056,False
414,0.0028266621998227492,-0.05600000000000003,0.0004866802715883467,False
415,0.0026820698358278605,-0.060714285714285755,4.866802715890462e-05,False
416,0.006462014479893696,-0.08382352941176459,4.866802715830509e-06,False
417,0.0025556502823746996,-0.496,8.027729890276447e-05,False
418,0.005165423935977742,-0.0864197530864196,0.486170415567218,False
419,0.0030743655120204494,-0.07708333333333332,0.04861704155672182,False
420,0.0022538235989486566,-0.06857142857142862,0.004861704155672142,False
421,0.002312687703579286,-0.06944444444444449,0.00048617041556724415,False
422,0.0010658748587957234,-0.031250000000000014,4.861704155676438e-05,False
423,0.0027069586853940564,-0.07380952380952384,4.861704155656454e-06,False
424,0.004214511858208425,-0.08333333333333323,4.861704155256775e-07,False
425,0.0034528340497672616,-0.07962962962962958,0.7392975425121903,False
426,0.0014830593850092555,-0.5304347826086957,0.9000117408677533,False
427,0.004038709667383955,-0.07555555555555557,0.07392975425121899,False
428,0.0047490295323768805,-0.07799999999999997,0.00739297542512194,False
429,0.0050322883439548605,-0.07924528301886788,0.0007392975425121739,False
430,0.002000194370339159,-0.05769230769230772,7.392975425126736e-05,False
431,0.0024438479895252385,-0.36052631578947375,0.8739534743252175,False
432,0.001859552617133886,-0.06206896551724142,7.3929754250468e-06,False
433,0.001733528124532313,-0.059259259259259296,7.39297542584616e-07,False
434,0.0014162940578898997,-0.050000000000000024,7.392975431841364e-08,False
435,0.001546269161735836,-0.054166666666666696,7.392975431841365e-09,False
