steps,time,reward,delta,converged
256,0.007050260464893654,-0.07962962962962958,0.32857025105655,False
257,0.007184581239926047,-0.07962962962962958,0.03285702510565498,False
258,0.0040691293725103606,-0.07500000000000001,0.003285702510565458,False
259,0.0031099210118554765,-0.07441860465116282,0.0003285702510565258,False
260,0.002601872431114316,-0.07250000000000005,3.285702510569255e-05,False
261,0.002697872279895819,-0.07380952380952384,3.285702510569255e-06,False
262,0.005187547356399591,-0.08589743589743574,0.16200029899892837,False
263,0.006951495188332046,-0.08962264150943376,0.016200029899892776,False
264,0.0036128337978880154,-0.07999999999999995,0.0016200029899892776,False
265,0.003130069128019386,-0.30624999999999997,7.8258096299949,False
266,0.0043057709735876415,-0.08333333333333323,0.0001620002989988878,False
267,0.0025706626038299873,-0.07250000000000005,1.6200029899848813e-05,False
268,0.0050563870718178805,-0.08070175438596484,1.6200029899549052e-06,False
269,0.011066451648730435,-0.09083333333333311,1.620002989755065e-07,False
270,0.0035543647536542267,-0.07708333333333332,1.6200029917534665e-08,False
271,0.00724779101619788,-0.07962962962962958,1.6200030317214952e-09,False
272,0.0067124832203262486,-0.06857142857142862,0.5131409807094357,False
273,0.006644532710197382,-0.0788461538461538,1.6200031316415676e-10,False
274,0.008522653197360341,-0.07924528301886788,0.05131409807094361,False
275,0.0043990053945890395,-0.07608695652173914,0.21391878459430128,False
276,0.012373708841550979,-0.08166666666666658,0.005131409807094401,False
277,0.008258357320301002,-0.28333333333333327,8.410577407267775,False
278,0.007920185016700998,-0.07799999999999997,0.5927804058759127,False
279,0.0064624095412000315,-0.08428571428571416,0.059278040587591244,False
280,0.001632392482861178,-0.496,0.8918999999999997,False
281,0.0030091804310359294,-0.07608695652173914,0.16739430169347083,False
282,0.004759301120429882,-0.07799999999999997,0.17723288145410582,False
283,0.0020724905516544823,-0.06206896551724142,0.17812819221232354,False
284,0.0026109588361578062,-0.07380952380952384,0.017812819221232335,False
285,0.00496354771166807,-0.0828124999999999,0.0017812819221232235,False
286,0.007834456755517749,-0.08777777777777761,0.00017812819221231236,False
287,0.009082849843252916,-0.08571428571428558,1.7812819221241227e-05,False
288,0.005007794556149747,-0.08624999999999985,1.7812819221640909e-06,False
289,0.006017175675879116,-0.08589743589743574,1.7812819219642506e-07,False
290,0.0031111061944102403,-0.07659574468085105,1.7812819219642506e-08,False
291,0.003977080135882716,-0.0803571428571428,1.7812819219642507e-09,False
292,0.0036807843080168823,-0.07105263157894742,0.00051314098070947,False
293,0.0064106565369002055,-0.08166666666666658,1.781282121804395e-10,False
294,0.002390514740909566,-0.06857142857142862,1.7812851194065615e-11,False
295,0.004317227745559649,-0.25714285714285706,0.8918999999999997,False
296,0.004922461355818086,-0.07659574468085105,1.78127512739934e-12,False
297,0.008246505487477407,-0.09026548672566351,5.131409807098697e-05,False
298,0.0066093722725781845,-0.0888888888888887,1.7815748876159888e-13,False
299,0.0028618226388061885,-0.07555555555555557,0.3100592651437253,False
300,0.0040991540172399255,-0.07755102040816324,0.19021539312807892,False
301,0.0026891809357039165,-0.07441860465116282,0.17930960077465516,False
302,0.006707347425617627,-0.08674698795180708,0.017930960077465485,False
303,0.0035034018710575765,-0.07555555555555557,5.131409807068721e-06,False
304,0.0029902174974267837,-0.07500000000000001,0.0017930960077465086,False
305,0.0031312543105741497,-0.07250000000000005,5.131409807068721e-07,False
306,0.002257379148431937,-0.06944444444444449,0.00017930960077469082,False
307,0.002933328698418336,-0.07608695652173914,5.131409807068721e-08,False
308,0.003499846321574296,-0.07799999999999997,0.30783143939236196,False
309,0.0034141180622100364,-0.07999999999999995,0.030783143939236157,False
310,0.0031604888336005388,-0.07317073170731711,0.31012781334292716,False
311,0.0033963403111556545,-0.07799999999999997,0.031012781334292694,False
312,0.006808088006437174,-0.08921568627450961,0.31421639354527514,False
313,0.004308931462219334,-0.08135593220338976,0.16200000466958298,False
314,0.003675648511489271,-0.08070175438596484,0.016200000466958287,False
315,0.00248453928361414,-0.06944444444444449,0.031421639354527534,False
316,0.00268127971321519,-0.07441860465116282,0.003142163935452713,False
317,0.005470016049002879,-0.08382352941176459,0.1634742000424932,False
318,0.005692040387657471,-0.08166666666666658,0.00031421639354524135,False
319,0.005946064677118557,-0.08382352941176459,3.142163935453413e-05,False
320,0.0038364383835869376,-0.08103448275862062,3.142163935443421e-06,False
321,0.0028776250837836415,-0.07608695652173914,3.1421639350437404e-07,False
322,0.007186556544183986,-0.08877551020408145,3.1421639390405435e-08,False
323,0.0032418714199593524,-0.07843137254901958,0.4702954405596749,False
324,0.0045716470976913115,-0.084507042253521,0.047029544055967425,False
325,0.002561971259638085,-0.06944444444444449,0.004702954405596782,False
326,0.0027693783395079663,-0.07250000000000005,0.0004702954405596982,False
327,0.0017015281755448086,-0.46666666666666673,8.508914468847655,False
328,0.0038024631267035147,-0.08103448275862062,4.702954405600979e-05,False
329,0.003064488984819036,-0.07555555555555557,4.702954405610971e-06,False
330,0.0028665633726632223,-0.325,0.9,False
331,0.0036649818630394293,-0.0803571428571428,4.702954405910731e-07,False
332,0.002816390611769748,-0.4535714285714286,0.08999999999999968,False
333,0.004022512161100167,-0.08225806451612894,4.702954405910731e-08,False
334,0.004251647602359299,-0.08307692307692298,4.7029544258947455e-09,False
335,0.00215308301631012,-0.4193548387096775,8.294713526108385,False
336,0.004875844148045871,-0.08428571428571416,0.7436485706334603,False
337,0.0034733772263280116,-0.07924528301886788,0.07436485706334606,False
338,0.003350118162416038,-0.298,0.8659405815768002,False
339,0.005436830913822632,-0.08607594936708846,0.007436485706334606,False
340,0.005208090535234078,-0.08624999999999985,0.0007436485706334706,False
341,0.0010018749599112198,-0.9249999999999999,0.7469873935755054,False
342,0.004396239966808935,-0.0788461538461538,0.01634742000424936,False
343,0.005121572152347653,-0.08493150684931494,0.16206767201992758,False
344,0.0036057226971024647,-0.07999999999999995,0.01620676720199279,False
345,0.003679599123643129,-0.07843137254901958,0.3123486719083195,False
346,0.0028641930057347054,-0.07380952380952384,0.03123486719083193,False
347,0.003141920960842981,-0.07799999999999997,0.0031234867190832127,False
348,0.002907254665842629,-0.07500000000000001,0.0003123486719082913,False
349,0.0036645868021878414,-0.07608695652173914,3.1234867190799156e-05,False
350,0.004092437977305963,-0.08196721311475401,0.5825042089794618,False
351,0.0037542656737059588,-0.07962962962962958,3.1234867190699235e-06,False
352,0.00382695691587287,-0.08103448275862062,0.0016347420004249158,False
353,0.004927597152345697,-0.08533333333333319,3.1234867192697635e-07,False
354,0.00282705726021959,-0.07317073170731711,3.1234867192697635e-08,False
355,0.0056979663040692685,-0.0870588235294116,3.1234866693097275e-09,False
356,0.003297970097264624,-0.07924528301886788,3.123486469469583e-10,False
357,0.003710018829224282,-0.07250000000000005,3.123481473465972e-11,False
358,0.003315352785648429,-0.07608695652173914,0.33025965783841066,False
359,0.0026508600094530266,-0.07250000000000005,0.03302596578384103,False
360,0.0038735741254640743,-0.07105263157894742,0.0033025965783841428,False
361,0.0036744633289345074,-0.07608695652173914,0.0003302596578383943,False
362,0.003851055642371648,-0.07250000000000005,3.302596578383943e-05,False
363,0.003852635887596989,-0.08103448275862062,3.3025965784139188e-06,False
364,0.0034615253935044166,-0.07843137254901958,3.302596578214079e-07,False
365,0.006557619266459369,-0.08842105263157876,0.5839898583595674,False
366,0.0031861678035056684,-0.07843137254901958,3.302596576215677e-08,False
367,0.005989916458929656,-0.08674698795180708,0.058398985835956756,False
368,0.004568881668092217,-0.08333333333333323,0.005839898583595716,False
369,0.003175501153236837,-0.07843137254901958,0.0005839898583596015,False
370,0.0042382155243103625,-0.08225806451612894,5.839898583595016e-05,False
371,0.0022411816426028963,-0.06764705882352946,5.8398985836149995e-06,False
372,0.004031993628814234,-0.0828124999999999,0.7375412544207918,False
373,0.0034121427561331075,-0.07799999999999997,5.83989858371492e-07,False
374,0.0017362935523124179,-0.46666666666666673,7.4658334217871465,False
375,0.001219948688230943,-0.8071428571428572,8.21383154488829,False
376,0.00422596863063518,-0.08382352941176459,0.32400407940007864,False
377,0.004304585791032878,-0.08382352941176459,0.03240040794000781,False
378,0.004707153055278468,-0.08428571428571416,0.16494843712254073,False
379,0.00279782273901219,-0.07555555555555557,0.016494843712254105,False
380,0.0029937730469100643,-0.32,0.8036828999999991,False
381,0.0037811298279848415,-0.0803571428571428,0.646178597265787,False
382,0.007452037605617079,-0.09043478260869543,0.0737541254420792,False
383,0.004347252388470224,-0.08382352941176459,0.06461785972657869,False
384,0.003326414496768848,-0.07799999999999997,0.3095492141056503,False
385,0.002449378845994943,-0.07105263157894742,0.030954921410564995,False
386,0.004014215879578842,-0.08070175438596484,0.31225640398369997,False
387,0.002935699065346853,-0.34750000000000003,8.365546518820008,False
388,0.0032604392908979207,-0.0788461538461538,0.031225640398370058,False
389,0.0014415779678529361,-0.6210526315789474,0.08999999999999968,False
390,0.004719004888102063,-0.08552631578947355,0.16484153327625164,False
391,0.002295700074682827,-0.06944444444444449,0.35184630341557316,False
392,0.0010042453268397367,-1.0,0.9,False
393,0.004067154066433432,-0.08196721311475401,0.035184630341557235,False
394,0.004403351065775496,-0.0828124999999999,0.0035184630341556834,False
395,0.003628241180194891,-0.08070175438596484,0.00035184630341554833,False
396,0.003128488882794045,-0.07659574468085105,3.5184630341544844e-05,False
397,0.004681869146224926,-0.08382352941176459,3.518463034124508e-06,False
398,0.002908044787545805,-0.07608695652173914,3.5184630339246684e-07,False
399,0.00296177309792256,-0.07441860465116282,3.518463030927066e-08,False
400,0.0032513528858544305,-0.0788461538461538,3.5184630209350587e-09,False
401,0.0035357968827156583,-0.07962962962962958,3.51846352053542e-10,False
402,0.0028317979940766236,-0.07380952380952384,3.518465518936864e-11,False
403,0.0055585097361472435,-0.08777777777777761,3.5184855029513074e-12,False
404,0.00391624072472041,-0.08225806451612894,3.5181857427346587e-13,False
405,0.004547548369373544,-0.084507042253521,3.517186542012496e-14,False
406,0.00223328042011417,-0.06944444444444449,3.497202527569243e-15,False
407,0.003732932373168296,-0.0803571428571428,3.9968028886505636e-16,False
408,0.003946265369449975,-0.08253968253968244,0.0,False
409,0.0016276517490041442,-0.4807692307692308,8.218422263619104,False
410,0.0044128325334895635,-0.0835820895522387,0.0,False
411,0.003418068672544905,-0.07999999999999995,0.016484153327625175,False
412,0.002877625081964652,-0.07608695652173914,0.3094199999999999,False
413,0.004982115582606639,-0.085135135135135,0.03094199999999997,False
414,0.0035436981033853954,-0.08070175438596484,0.164815722,False
415,0.003074365511565702,-0.07608695652173914,0.01648157220000004,False
416,0.006437915752030676,-0.08854166666666648,0.001648157220000024,False
417,0.002487304711394245,-0.07250000000000005,0.00016481572200002236,False
418,0.004045820767714758,-0.08225806451612894,1.648157220002222e-05,False
419,0.002992982923387899,-0.07708333333333332,1.6481572200022222e-06,False
420,0.003354068774569896,-0.07608695652173914,1.648157219702462e-07,False
421,0.0035342166374903172,-0.07924528301886788,0.3240000880490095,False
422,0.006674952413959545,-0.0888888888888887,0.0016484153327624873,False
423,0.004931547762680566,-0.08382352941176459,0.00016484153327623875,False
424,0.0017125898848462384,-0.55,7.514675246905058,False
425,0.004416783143824432,-0.08196721311475401,1.6484153327633867e-05,False
426,0.005652929339703405,-0.08749999999999983,0.03240000880490094,False
427,0.0043215734185650945,-0.2414285714285713,7.422138358192051,False
428,0.005348337226678268,-0.08658536585365838,0.3309496782387553,False
429,0.003961277690905263,-0.08253968253968244,0.19211642071972676,False
430,0.0036065128188056406,-0.0803571428571428,0.019211642071972648,False
431,0.0029605879135488067,-0.07659574468085105,0.508990703520871,False
432,0.0058449290354474215,-0.08829787234042535,0.5445944870455172,False
433,0.004232684668750153,-0.08166666666666658,0.05445944870455157,False
434,0.006435940447772737,-0.08428571428571416,0.005445944870455177,False
435,0.003350908284119214,-0.07755102040816324,0.0005445944870455577,False
436,0.006611742637687712,-0.08952380952380933,5.445944870453579e-05,False
437,0.004053326929351897,-0.08307692307692298,5.44594487046357e-06,False
438,0.004591005090333056,-0.08333333333333323,5.44594487006389e-07,False
439,0.005110905503897811,-0.08607594936708846,5.4459448750598936e-08,False
440,0.0028574769658007426,-0.07608695652173914,5.445944895043909e-09,False
