steps,time,reward,delta,converged
40,0.0061084347912583326,-0.2706896551724137,4.96,False
41,0.010214304846613231,-0.08791208791208774,0.25,False
42,0.004451153460195201,-0.33571428571428574,4.926125,False
43,0.004949720573222294,-0.30204081632653057,5.0,False
44,0.004126413232370396,-0.33571428571428574,4.885225460470391,False
45,0.003393179822978709,-0.31063829787234043,4.93375,False
46,0.003416488428683806,-0.07924528301886788,0.125,False
47,0.001304491765495186,-0.595,4.965,False
48,0.0014313063802546822,-0.55,2.5,False
49,0.0008564924737584079,-0.8615384615384615,4.8521019531844995,False
50,0.0020685399408648664,-0.40937500000000004,1.25,False
51,0.007101223346126062,-0.2253164556962024,4.798804919666516,False
52,0.0017829107628131169,-0.65,2.5,False
53,0.0027780696836998686,-0.5125000000000001,2.5,False
54,0.01350871939348508,-0.09090909090909069,0.0625,False
55,0.00260108230941114,-0.052173913043478286,0.03125,False
56,0.008694899840065773,-0.22692307692307678,4.924125,False
57,0.004239400708229368,-0.07105263157894742,0.24403124999999998,False
58,0.003971549279413011,-0.06944444444444449,0.12201562499999996,False
59,0.005111300564749399,-0.2867924528301886,2.5,False
60,0.010723538609454408,-0.08962264150943376,0.12990703124999997,False
61,0.0012219239947626193,-0.9249999999999999,4.86370989296875,False
62,0.0014186644248184166,-0.8071428571428572,4.88984814453125,False
63,0.0029621681583194004,-0.43000000000000005,2.5,False
64,0.0025489342433502316,-0.05769230769230772,0.06495351562499996,False
65,0.003486019182673772,-0.43000000000000005,4.8956729,False
66,0.011150204602017766,-0.08910891089108891,0.03247675781249998,False
67,0.0034702167386058136,-0.0645161290322581,0.195669189453125,False
68,0.005448682747555722,-0.07755102040816324,0.09783459472656253,False
69,0.006705767180847033,-0.08196721311475401,0.048917297363281265,False
70,0.0022249841381380975,-0.050000000000000024,0.024458648681640605,False
71,0.0020906633626509574,-0.04761904761904764,0.012229324340820302,False
72,0.0010259736873194925,-1.09,4.215538133413032,False
73,0.0027448845512481057,-0.060714285714285755,0.006114662170410123,False
74,0.001608293754998158,-0.031250000000000014,0.1966267710113525,False
75,0.0030889827730788966,-0.05600000000000003,0.09831338550567625,False
76,0.00258567492619477,-0.052173913043478286,0.11924102347755428,False
77,0.004661721028696775,-0.07380952380952384,0.5,False
78,0.005119201787238126,-0.325,3.6773740625,False
79,0.002017972120029299,-0.65,4.209293197768934,False
80,0.0018390094396636414,-0.031250000000000014,0.19079261450840945,False
81,0.00327189606423417,-0.06206896551724142,0.09539630725420473,False
82,0.0030206372020984418,-0.059259259259259296,0.04769815362710239,False
83,0.002119897884767852,-0.035294117647058844,0.1853109110352077,False
84,0.0020902683017993695,-0.042105263157894764,0.22057406668154317,False
85,0.0033722415846568765,-0.06333333333333338,0.11028703334077161,False
86,0.0029372793087532045,-0.4807692307692308,4.973424280031144,False
87,0.0031691801773376937,-0.060714285714285755,0.055143516670385806,False
88,0.004415597960360174,-0.07027027027027032,0.027571758335192875,False
89,0.001660046759297984,-0.026666666666666675,0.013785879167596438,False
90,0.0018291329120074806,-0.031250000000000014,0.006892939583798219,False
91,0.0022601445766667894,-0.050000000000000024,0.1916382550263671,False
92,0.001648194926474389,-0.045000000000000026,0.09581912751318356,False
93,0.00143170144110627,-0.042105263157894764,0.04790956375659178,False
94,0.001743009591336886,-0.031250000000000014,0.023954781878295917,False
95,0.0015774789885654172,-0.050000000000000024,0.011977390939147958,False
96,0.0015079482345754514,-0.031250000000000014,0.005988695469573979,False
97,0.0029005386259086663,-0.07380952380952384,0.1449254216651774,False
98,0.0015810345385034452,-0.054166666666666696,0.0724627108325887,False
99,0.0017485404468970955,-0.050000000000000024,0.03623135541629435,False
100,0.0013850842310603184,-0.045000000000000026,0.01811567770814715,False
101,0.00298863725265619,-0.31521739130434784,4.975,False
102,0.0011863684953823395,-0.03888888888888891,0.17050511741201424,False
103,0.002549329304656567,-0.06333333333333338,0.08525255870600712,False
104,0.001451454496873339,-0.050000000000000024,0.11336365141770322,False
105,0.0017678984409030818,-0.059259259259259296,0.05668182570885161,False
106,0.0011247389634263527,-0.031250000000000014,0.028340912854425804,False
107,0.0016126394270941091,-0.05600000000000003,0.01417045642721293,False
108,0.0012412819887686055,-0.042105263157894764,0.007085228213606465,False
109,0.001176491968180926,-0.03888888888888891,0.0035426141068032324,False
110,0.0010623193088576954,-0.031250000000000014,0.0017713070534016162,False
111,0.0018982686051458586,-0.06206896551724142,0.1432173793566276,False
112,0.0015012321955509833,-0.052173913043478286,0.0716086896783138,False
113,0.00111841798570822,-0.035294117647058844,0.0358043448391569,False
114,0.0015004420733930601,-0.052173913043478286,0.017902172419578477,False
115,0.0023964406573213637,-0.042105263157894764,0.008951086209789239,False
116,0.0024055270628196013,-0.04761904761904764,0.004475543104894619,False
117,0.0029522916306632396,-0.05769230769230772,0.0022377715524473096,False
118,0.003065279106976959,-0.059259259259259296,0.0011188857762236548,False
119,0.0018765402446661028,-0.031250000000000014,0.0005594428881118274,False
120,0.0006139249558145821,-2.08,0.625,False
121,0.0019717499703801877,-0.035294117647058844,0.0002797214440559137,False
122,0.0025738230929164274,-0.050000000000000024,0.0001398607220279846,False
123,0.0021838977836523554,-0.042105263157894764,6.99303610139923e-05,False
124,0.0023790579684828117,-0.04761904761904764,3.496518050699615e-05,False
125,0.0028748596546392946,-0.06333333333333338,1.748259025347032e-05,False
126,0.0018781204885272018,-0.06206896551724142,8.74129512673516e-06,False
127,0.001310022621510143,-0.045000000000000026,4.37064756336758e-06,False
128,0.0012456276608645567,-0.042105263157894764,2.1853237817115456e-06,False
129,0.001438812540982326,-0.050000000000000024,1.0926618908557728e-06,False
130,0.0016276517485493969,-0.05600000000000003,5.463309454278864e-07,False
131,0.003156933282753016,-0.07755102040816324,2.7316547268618763e-07,False
132,0.0021088361736474326,-0.04761904761904764,1.3658273634309381e-07,False
133,0.003166809810409177,-0.04761904761904764,6.829136817154691e-08,False
134,0.004472091698517033,-0.06333333333333338,3.414568405801788e-08,False
135,0.0013096275597490603,-0.042105263157894764,1.707284202900894e-08,False
136,0.0015178247617768648,-0.052173913043478286,8.53642101450447e-09,False
137,0.0017568367297826626,-0.021428571428571432,4.268210507252235e-09,False
138,0.002243552010440908,-0.042105263157894764,2.1341052258705417e-09,False
139,0.003409772389659338,-0.06333333333333338,1.0670526129352709e-09,False
140,0.001503207501173165,-0.8615384615384615,2.5,False
141,0.0024102677962218877,-0.04761904761904764,0.07500000048017369,False
142,0.0010275539320900862,-0.026666666666666675,0.03750000024008682,False
143,0.0013127880488355004,-0.045000000000000026,0.01875000012004341,False
144,0.0015028124398668297,-0.052173913043478286,0.009375000060021677,False
145,0.0011757018455682555,-0.03888888888888891,0.004687500030010838,False
146,0.0011792573955062835,-0.03888888888888891,0.002343750015005419,False
147,0.001506763051111193,-0.052173913043478286,0.07605468750675243,False
148,0.0009248380447388627,-0.021428571428571432,0.03802734375337624,False
149,0.0011808376398221299,-0.03888888888888891,0.01901367187668812,False
150,0.0015016272568573186,-0.5304347826086957,5.164485800398116,False
151,0.0014668618791802146,-0.035294117647058844,0.00950683593834406,False
152,0.002317033375675237,-0.045000000000000026,0.004753417969172058,False
153,0.0027812301727863087,-0.054166666666666696,0.002376708984586029,False
154,0.002552094732891419,-0.04761904761904764,0.0011883544922930422,False
155,0.002232885360626824,-0.042105263157894764,0.0005941772461465211,False
156,0.0025157491108984686,-0.04761904761904764,0.00029708862307326056,False
157,0.0031071555836206244,-0.05769230769230772,0.00014854431153665804,False
158,0.0021151571513655654,-0.050000000000000024,7.427215576832902e-05,False
159,0.002118317639997258,-0.04761904761904764,3.713607788413675e-05,False
160,0.0037360928613452415,-0.06562500000000004,1.8568038942068377e-05,False
161,0.0016979726256067806,-0.031250000000000014,9.284019471034188e-06,False
162,0.0023356012475233,-0.052173913043478286,4.642009735489339e-06,False
163,0.0019527870376805367,-0.045000000000000026,0.1392012548373726,False
164,0.009332923523288628,-0.08817204301075252,0.2562582282713729,False
165,0.002548934243804979,-0.05600000000000003,0.1281291141356865,False
166,0.0033181182134285336,-0.06764705882352946,0.06406455706784325,False
167,0.003226068975891394,-0.06666666666666671,0.1038290506805295,False
168,0.0021195028234615165,-0.04761904761904764,0.05191452534026475,False
169,0.0020693300630227895,-0.04761904761904764,0.025957262670132375,False
170,0.002230514993698307,-0.052173913043478286,0.22794723022956287,False
171,0.0019504166707520199,-0.045000000000000026,0.11397361511478143,False
172,0.0013831089254381368,-0.021428571428571432,0.05698680755739072,False
173,0.0019527870376805367,-0.045000000000000026,0.02849340377869536,False
174,0.00566991696587138,-0.07708333333333332,0.2218238650624188,False
175,0.002256193965422426,-0.042105263157894764,0.1109119325312094,False
176,0.0026097736536030425,-0.050000000000000024,0.12491036963904423,False
177,0.0025627613822507556,-0.050000000000000024,0.062455184819522114,False
178,0.0017750095407791378,-0.031250000000000014,0.03122759240976103,False
179,0.002192984189150593,-0.050000000000000024,0.015613796204880515,False
180,0.002971254563817638,-0.06333333333333338,0.2827084938718934,False
181,0.0020973794016754255,-0.04761904761904764,0.14135424693594667,False
182,0.003126908638932946,-0.0645161290322581,0.07067712346797334,False
183,0.0028519461106952804,-0.060714285714285755,0.03533856173398664,False
184,0.0016944170756687527,-0.035294117647058844,0.01766928086699332,False
185,0.0016683430426382984,-0.035294117647058844,0.008834640433496688,False
186,0.001972540092538111,-0.045000000000000026,0.004417320216748344,False
187,0.0020381202361932083,-0.04761904761904764,0.002208660108374172,False
188,0.0017540713020025578,-0.031250000000000014,0.001104330054187086,False
189,0.003976685073666886,-0.06666666666666671,0.23910934709240572,False
190,0.0024497739063917834,-0.04761904761904764,0.11955467354620286,False
191,0.002810859755754791,-0.054166666666666696,0.05977733677310143,False
192,0.003158118465762527,-0.059259259259259296,0.28978316535280674,False
193,0.0025829094988694123,-0.050000000000000024,0.14489158267640334,False
194,0.002903304053688771,-0.05600000000000003,0.5,False
195,0.002894612709951616,-0.05600000000000003,0.34328502059165455,False
196,0.004351993122782005,-0.36052631578947375,5.014347112700732,False
197,0.002782020294944232,-0.054166666666666696,0.3777837886088304,False
198,0.0024568850062678393,-0.04761904761904764,0.18889189430441522,False
199,0.0023340210032074538,-0.045000000000000026,0.09444594715220761,False
200,0.002117527517839335,-0.65,2.5,False
201,0.0024865145892363216,-0.04761904761904764,0.04722297357610383,False
202,0.0014056274085305631,-0.04761904761904764,0.023611486788051916,False
203,0.0012428622335391992,-0.042105263157894764,0.011805743394025958,False
204,0.001365331175747997,-0.04761904761904764,0.005902871697012979,False
205,0.0015664172778997454,-0.054166666666666696,0.28930634327018856,False
206,0.0022648853096143284,-0.050000000000000024,0.14465317163509428,False
207,0.0014617260853810876,-0.04761904761904764,0.1400939272357924,False
208,0.0011780722124967724,-0.03888888888888891,0.0700469636178962,False
209,0.004335400556101376,-0.07500000000000001,0.25653985439688454,False
210,0.002241971765670314,-0.042105263157894764,0.19044293447859806,False
211,0.0019966388199463836,-0.035294117647058844,0.09522146723929903,False
212,0.0021080460514895094,-0.03888888888888891,0.047610733619649515,False
213,0.002451354151162377,-0.04761904761904764,0.023805366809824757,False
214,0.002215502671788272,-0.060714285714285755,0.011902683404912406,False
215,0.0019014290937775513,-0.06206896551724142,0.005951341702456203,False
216,0.0011211834134883247,-0.035294117647058844,0.002975670851228074,False
217,0.0011784672738031077,-0.03888888888888891,0.001487835425614037,False
218,0.0011820228232863883,-0.03888888888888891,0.0007439177128070185,False
219,0.0010449366200191434,-0.031250000000000014,0.00037195885640350923,False
220,0.0018757501220534323,-0.06206896551724142,0.0751673814853816,False
221,0.001107751335894136,-0.035294117647058844,0.0375836907426908,False
222,0.0011097266415163176,-0.035294117647058844,0.018791845371345373,False
223,0.0020503671303231386,-0.035294117647058844,0.009395922685672686,False
224,0.001878515549833537,-0.031250000000000014,0.004697961342836343,False
225,0.0021625644840241875,-0.03888888888888891,0.0023489806714181993,False
226,0.002404341879355343,-0.045000000000000026,0.0011744903357090997,False
227,0.0017840959462773753,-0.026666666666666675,0.0005872451678545776,False
228,0.0027579215679907065,-0.050000000000000024,0.0002936225839272888,False
229,0.002117527517839335,-0.035294117647058844,0.0001468112919636444,False
230,0.002779649928015715,-0.054166666666666696,7.340564598179444e-05,False
231,0.0016620220649201656,-0.021428571428571432,3.670282299089722e-05,False
232,0.0022170829161041183,-0.042105263157894764,1.8351411495420855e-05,False
233,0.002070515246487048,-0.035294117647058844,0.07500825813517292,False
234,0.0017169355583064316,-0.05769230769230772,0.20750889005603362,False
235,0.0010658748587957234,-0.031250000000000014,0.10375444502801678,False
236,0.0011192081078661431,-0.035294117647058844,0.05187722251400839,False
237,0.0012393066836011712,-0.042105263157894764,0.19023674402527735,False
238,0.0014905655457368994,-0.052173913043478286,0.09511837201263867,False
239,0.001180047518118954,-0.03888888888888891,0.047559186006319365,False
240,0.0013653311762027442,-0.04761904761904764,0.023779593003159682,False
241,0.0014897754235789762,-0.052173913043478286,0.08570081685142183,False
242,0.0029036991149951064,-0.06666666666666671,0.23713626954506384,False
243,0.0028171807334729237,-0.06206896551724142,0.11856813477253192,False
244,0.003120587661214813,-0.06562500000000004,0.12835566064763937,False
245,0.0016639973705423472,-0.035294117647058844,0.06417783032381968,False
246,0.0031150568056546035,-0.06562500000000004,0.24975548023363903,False
247,0.001939750020937936,-0.035294117647058844,0.18738996610513758,False
248,0.00215347807852595,-0.06333333333333338,0.09369498305256879,False
249,0.0014360471132022212,-0.050000000000000024,0.046847491526284424,False
250,0.0017896268013828376,-0.05769230769230772,0.09608137118682797,False
251,0.0020586634132087056,-0.04761904761904764,0.04804068559341401,False
252,0.0018133304679395224,-0.03888888888888891,0.024020342796707006,False
253,0.0036408831351764093,-0.06333333333333338,0.012010171398353475,False
254,0.0016679479817867104,-0.021428571428571432,0.006005085699176738,False
255,0.0022396013991965447,-0.042105263157894764,0.2782358936296666,False
256,0.0026603414748933574,-0.052173913043478286,0.1391179468148333,False
257,0.0020977744625270134,-0.03888888888888891,0.06955897340741668,False
258,0.0018089847958435712,-0.026666666666666675,0.03477948670370834,False
259,0.0023431074087056913,-0.045000000000000026,0.01738974335185417,False
260,0.0024782183058960072,-0.04761904761904764,0.008694871675927085,False
261,0.0022471075599241885,-0.042105263157894764,0.0043474358379635425,False
262,0.0028104646944484557,-0.054166666666666696,0.31853258966785314,False
263,0.002915946009579784,-0.05600000000000003,0.1592662948339265,False
264,0.0022178730382620415,-0.042105263157894764,0.07963314741696326,False
265,0.001223504239533213,-1.09,3.6735796091132813,False
266,0.0017702688073768513,-0.026666666666666675,0.03981657370848163,False
267,0.0026749587359518046,-0.052173913043478286,0.019908286854240842,False
268,0.00186705877786153,-0.71875,1.8367898045566404,False
269,0.0015668123392060807,-0.8615384615384615,1.25,False
270,0.003213822082216211,-0.060714285714285755,0.009954143427120421,False
271,0.001986762292290223,-0.035294117647058844,0.0049770717135602105,False
272,0.0028033535945723997,-0.054166666666666696,0.0024885358567801052,False
273,0.001874959999895509,-0.031250000000000014,0.0012442679283900526,False
274,0.003002859452408302,-0.0645161290322581,0.0006221339641950263,False
275,0.0022451322547567543,-0.052173913043478286,0.17951134469377195,False
276,0.0028104646944484557,-0.06206896551724142,0.27731308779239083,False
277,0.0023537740585197753,-0.050000000000000024,0.19979088950657586,False
278,0.003381723051006702,-0.059259259259259296,0.09989544475328793,False
279,0.002114367028752895,-0.035294117647058844,0.049947722376643966,False
280,0.0015170346396189416,-0.031250000000000014,0.02497386118832201,False
281,0.0017461700799685786,-0.03888888888888891,0.012486930594161005,False
282,0.003676043573705101,-0.07250000000000005,0.0062434652970805304,False
283,0.002081972018459055,-0.04761904761904764,0.0031217326485402652,False
284,0.0016742689590500959,-0.03888888888888891,0.0015608663242701049,False
285,0.0018137255287911103,-0.042105263157894764,0.0007804331621350524,False
286,0.0017769848464013194,-0.042105263157894764,0.07535119492296072,False
287,0.001540343244869291,-0.031250000000000014,0.03767559746148036,False
288,0.001995453636482125,-0.04761904761904764,0.018837798730740207,False
289,0.0024430578678220627,-0.054166666666666696,0.24478164519372375,False
290,0.0021993051664139784,-0.054166666666666696,0.3286847065085127,False
291,0.001681775120232487,-0.035294117647058844,0.1643423532542564,False
292,0.0026753537968033925,-0.06206896551724142,0.0821711766271282,False
293,0.0016750590816627664,-0.03888888888888891,0.041085588313564125,False
294,0.001917231538300257,-0.04761904761904764,0.020542794156782063,False
295,0.00195357715983846,-0.045000000000000026,0.2636698944296598,False
296,0.0016916516478886479,-0.03888888888888891,0.19365145249334692,False
297,0.0014791087737648922,-0.031250000000000014,0.09682572624667346,False
298,0.002568292237810965,-0.060714285714285755,0.0484128631233367,False
299,0.0023739221742289374,-0.05600000000000003,0.02420643156166835,False
300,0.001876935305972438,-0.045000000000000026,0.012103215780834176,False
301,0.0017378737966282642,-0.054166666666666696,0.006051607890417088,False
302,0.0009291837168348138,-0.021428571428571432,0.0030258039452085717,False
303,0.0016979726256067806,-0.05769230769230772,0.0015129019726042858,False
304,0.001503997623331088,-0.052173913043478286,0.0007564509863021707,False
305,0.000988837943168619,-0.026666666666666675,0.00037822549315108533,False
306,0.0018232069951409358,-0.060714285714285755,0.0001891127465755149,False
307,0.0018216267508250894,-0.060714285714285755,9.455637328775746e-05,False
308,0.0011089365193583944,-0.035294117647058844,4.727818664385097e-05,False
309,0.0009813317828957224,-0.026666666666666675,2.3639093321925486e-05,False
310,0.003061328495732596,-0.06206896551724142,0.220466975754268,False
311,0.00258883541528121,-0.06206896551724142,0.110233487877134,False
312,0.0022530334767907334,-0.050000000000000024,0.055116743938567025,False
313,0.0026283415254511056,-0.05769230769230772,0.027558371969283513,False
314,0.0027006377076759236,-0.050000000000000024,0.013779185984641784,False
315,0.001703108419860655,-0.03888888888888891,0.006889592992320892,False
316,0.0029198966203694,-0.05769230769230772,0.003444796496160474,False
317,0.0021945644334664394,-0.050000000000000024,0.001722398248080237,False
318,0.0016323924819516833,-0.031250000000000014,0.0008611991240401462,False
319,0.0018544168228800118,-0.042105263157894764,0.0004305995620200731,False
320,0.002181922478030174,-0.045000000000000026,0.00021529978101003655,False
321,0.0019298734937365225,-0.042105263157894764,0.00010764989050504603,False
322,0.0017351083688481594,-0.035294117647058844,5.3824945252523015e-05,False
323,0.0014435532743846125,-0.021428571428571432,2.6912472626261508e-05,False
324,0.002934908942279435,-0.06206896551724142,1.3456236313102998e-05,False
325,0.0022320952380141534,-0.04761904761904764,6.728118156551499e-06,False
326,0.0031423160221493163,-0.042105263157894764,3.364059078303505e-06,False
327,0.004891251529898,-0.0645161290322581,1.6820295391517526e-06,False
328,0.0030198470794857712,-0.042105263157894764,8.410147696036319e-07,False
329,0.003482858693587332,-0.050000000000000024,4.2050738480181593e-07,False
330,0.0021479472234204877,-0.021428571428571432,2.1025369240090797e-07,False
331,0.0034516488667577505,-0.054166666666666696,0.07500009461416157,False
332,0.003194859149061813,-0.052173913043478286,0.2756392729189011,False
333,0.00188799701663811,-0.03888888888888891,0.1378196364594506,False
334,0.002543008326938434,-0.05600000000000003,0.0689098182297253,False
335,0.0021594039949377475,-0.050000000000000024,0.1060094182033764,False
336,0.0017678984409030818,-0.03888888888888891,0.0530047091016882,False
337,0.0018469106616976205,-0.042105263157894764,0.0265023545508441,False
338,0.0014874050571052067,-0.021428571428571432,0.013251177275422021,False
339,0.0024359467679460067,-0.05600000000000003,0.006625588637711011,False
340,0.0009809367215893872,-1.09,0.9183949022783207,False
341,0.0014648865740127803,-0.026666666666666675,0.0033127943188555053,False
342,0.0022427618878282374,-0.052173913043478286,0.07649075744348499,False
343,0.0019531820985321247,-0.045000000000000026,0.038245378721742496,False
344,0.0038593519261667097,-0.059259259259259296,0.019122689360871248,False
345,0.00213570032883581,-0.021428571428571432,0.009561344680435624,False
346,0.0027903165782845463,-0.03888888888888891,0.00478067234021784,False
347,0.003239896114791918,-0.04761904761904764,0.00239033617010892,False
348,0.002600687248104805,-0.035294117647058844,0.07607565127654903,False
349,0.0034907599160760583,-0.052173913043478286,0.10923404307444706,False
350,0.002190218760915741,-0.021428571428571432,0.05461702153722353,False
351,0.001910120438424201,-0.021428571428571432,0.027308510768611738,False
352,0.002346662958188972,-0.031250000000000014,0.013654255384305869,False
353,0.0023810332745597407,-0.031250000000000014,0.0068271276921529345,False
354,0.002578168765467126,-0.035294117647058844,0.003413563846076495,False
355,0.002230119932846719,-0.021428571428571432,0.0017067819230382475,False
356,0.0023308605141210137,-0.026666666666666675,0.0008533909615191515,False
357,0.0031367851665891067,-0.5714285714285714,1.25,False
358,0.0015518000168412982,-0.035294117647058844,0.00042669548075957575,False
359,0.0012673560222538072,-0.042105263157894764,0.00021334774037978788,False
360,0.0015296765955099545,-0.052173913043478286,0.0001066738701899217,False
361,0.0013376768984016962,-0.045000000000000026,5.333693509496085e-05,False
362,0.0012005906951344514,-0.03888888888888891,2.666846754750818e-05,False
363,0.001259849861071416,-0.042105263157894764,1.333423377375409e-05,False
364,0.0017098244584303757,-0.026666666666666675,6.6671168869048e-06,False
365,0.000766023480991862,-1.09,2.5507729931103267,False
366,0.001966219114819978,-0.06333333333333338,3.3335584434524e-06,False
367,0.0014364421745085565,-0.050000000000000024,1.6667792217539557e-06,False
368,0.001630417176784249,-0.052173913043478286,8.333896108769778e-07,False
369,0.0011002451751664921,-0.031250000000000014,4.166948054384889e-07,False
370,0.0017264170251110045,-0.05600000000000003,0.1664279519110936,False
371,0.0023628604635632655,-0.06764705882352946,0.25228868535446713,False
372,0.0014534298020407732,-0.050000000000000024,0.18852990840951023,False
373,0.0013206892708694795,-0.045000000000000026,0.09426495420475511,False
374,0.001060739064541849,-0.031250000000000014,0.04713247710237756,False
375,0.0013293806155161292,-0.045000000000000026,0.02356623855118878,False
376,0.001252343700343772,-0.042105263157894764,0.01178311927559439,False
377,0.0009283935946768906,-0.021428571428571432,0.005891559637797195,False
378,0.0011796524572673661,-0.03888888888888891,0.0029457798188985973,False
379,0.001681775120232487,-0.05769230769230772,0.001472889909449271,False
380,0.002814415305692819,-0.04761904761904764,0.0007364449547246354,False
381,0.0026919463634840213,-0.054166666666666696,0.0003682224773623455,False
382,0.0038368334430742834,-0.06857142857142862,0.00018411123868117274,False
383,0.0021605891779472586,-0.042105263157894764,0.42111277966524036,False
384,0.0024722923894842097,-0.050000000000000024,9.205561934055861e-05,False
385,0.0021329349010557053,-0.03888888888888891,4.602780967027931e-05,False
386,0.0014506643742606684,-0.021428571428571432,2.301390483516741e-05,False
387,0.002942415103007079,-0.060714285714285755,1.1506952417583705e-05,False
388,0.0028124400000706373,-0.05600000000000003,5.753476208791852e-06,False
389,0.0025157491108984686,-0.04761904761904764,2.876738104395926e-06,False
390,0.0032695256977604004,-0.06206896551724142,1.438369052197963e-06,False
391,0.0032632047200422676,-0.06206896551724142,0.19653774733621332,False
392,0.0018228119342893478,-0.031250000000000014,0.09826887366810666,False
393,0.0020460214582271874,-0.03888888888888891,0.04913443683405333,False
394,0.0020357498697194387,-0.03888888888888891,0.024567218417026693,False
395,0.002113576907049719,-0.04761904761904764,0.012283609208513346,False
396,0.0020428609691407473,-0.04761904761904764,0.08052762414383097,False
397,0.001899848849461705,-0.042105263157894764,0.040263812071915484,False
398,0.001379948436806444,-0.021428571428571432,0.020131906035957714,False
399,0.002604242798042833,-0.05769230769230772,0.010065953017978857,False
400,0.00263663780879142,-0.052173913043478286,0.0050329765089894285,False
401,0.003030513729299855,-0.059259259259259296,0.0025164882544946865,False
402,0.001954367281996383,-0.035294117647058844,0.0012582441272473432,False
403,0.0022648853096143284,-0.595,0.625,False
404,0.0032379208091697365,-0.06666666666666671,0.0006291220636236439,False
405,0.0017015281755448086,-0.05769230769230772,0.00031456103181182193,False
406,0.002270416165174538,-0.06857142857142862,0.3709191609185,False
407,0.0015624666671101295,-0.054166666666666696,0.26852688781638523,False
408,0.0016189604043574946,-0.050000000000000024,0.13426344390819267,False
409,0.0015976271047293267,-0.052173913043478286,0.19687669478281805,False
410,0.001332541104147822,-0.045000000000000026,0.098438347391409,False
411,0.002033379502790922,-0.059259259259259296,0.0492191736957045,False
412,0.0020507621911747265,-0.03888888888888891,0.02460958684785225,False
413,0.0027997980446343718,-0.05600000000000003,0.012304793423926097,False
414,0.002688785874397581,-0.054166666666666696,0.0061523967119630485,False
415,0.0030261680576586514,-0.059259259259259296,0.0030761983559814965,False
416,0.003580833847536269,-0.06562500000000004,0.0015380991779907482,False
417,0.0023703666247456567,-0.04761904761904764,0.0007690495889953741,False
418,0.001718515802622278,-0.026666666666666675,0.00038452479449768706,False
419,0.003467846372132044,-0.4193548387096775,0.625,False
420,0.0018157008348680392,-0.031250000000000014,0.00019226239724884353,False
421,0.002912390459641756,-0.052173913043478286,9.613119862439401e-05,False
422,0.0033347107801091624,-0.060714285714285755,4.8065599312197005e-05,False
423,0.0023948604130055173,-0.04761904761904764,0.07502162951969049,False
424,0.0020428609691407473,-0.03888888888888891,0.037510814759845246,False
425,0.0026018724315690633,-0.052173913043478286,0.01875540737992265,False
426,0.00193579941014832,-0.035294117647058844,0.08343993332096517,False
427,0.002571452726442658,-0.052173913043478286,0.18545958045925004,False
428,0.0021337250232136284,-0.042105263157894764,0.21471715009315084,False
429,0.0020317992584750755,-0.03888888888888891,0.10735857504657542,False
430,0.002857872027107078,-0.05600000000000003,0.05367928752328771,False
431,0.001399306430357683,-0.04761904761904764,0.026839643761643828,False
432,0.001496096401297109,-0.052173913043478286,0.013419821880821914,False
433,0.0011725413569365628,-0.03888888888888891,0.006709910940410957,False
434,0.0012989609103897237,-0.045000000000000026,0.0033549554702054785,False
435,0.0011207883526367368,-0.035294117647058844,0.0016774777351027392,False
436,0.0013116028658259893,-0.045000000000000026,0.0008387388675513696,False
