episode,length,time,reward,delta
2207,49.0,0.003214217143067799,-3.8999999999999986,9.0455066925621e-07
2208,26.0,0.002652045191553043,-1.600000000000001,9.045506699223438e-08
2209,20.0,0.0019926882091567677,-1.0000000000000004,9.04550678804128e-09
2210,46.0,0.004461425048702949,-3.5999999999999996,0.5154033748054819
2211,21.0,0.0020942189125889854,-1.1000000000000005,0.051540337480548204
2212,35.0,0.003494315465559339,-2.5000000000000018,0.005154033748054787
2213,41.0,0.003998413434601389,-3.1000000000000014,0.0005154033748054898
2214,20.0,0.0020025647368129285,-1.0000000000000004,5.154033748056008e-05
2215,18.0,0.0018101699788530823,-0.8000000000000005,0.2700812006134158
2216,18.0,0.0018109601010110055,-0.8000000000000005,0.027008120061341567
2217,24.0,0.0018149107122553687,-1.4000000000000008,0.0027008120061341456
2218,18.0,0.0012274548503228289,-0.8000000000000005,0.00027008120061333685
2219,19.0,0.0012886893214272277,-0.9000000000000006,2.7008120061289276e-05
2220,16.0,0.0010951093804578704,-0.6000000000000003,2.7008120060401097e-06
2221,17.0,0.001159109279342374,-0.7000000000000004,2.7008120051519313e-07
2222,17.0,0.0011571339737201924,-0.7000000000000004,0.2700769964524008
2223,23.0,0.0015399481835629558,-1.3000000000000007,0.02700769964524008
2224,22.0,0.0014735779182046826,-1.2000000000000006,0.0027007699645240635
2225,15.0,0.0010307144207217789,-0.5000000000000002,0.00027007699645231753
2226,17.0,0.0012053314289914852,-0.7000000000000004,2.7007699645142935e-05
2227,16.0,0.0011014303586307506,-0.6000000000000003,2.7007699645587024e-06
2228,17.0,0.0011606895236582204,-0.7000000000000004,2.700769965446881e-07
2229,20.0,0.001362565747967892,-1.0000000000000004,2.7007699632264348e-08
2230,20.0,0.0013669114200638433,-1.0000000000000004,2.7007729386241408e-11
2231,33.0,0.0021961446773275384,-2.3000000000000016,2.7007700520442768e-09
2232,16.0,0.001095899503070541,-0.6000000000000003,2.7007707181780916e-10
2233,23.0,0.0015494296499127813,-1.3000000000000007,2.7007729386241408e-11
2234,15.0,0.0010334798485018837,-11.5,-8.670296024629135
2235,24.0,0.0020499720690168033,-1.4000000000000008,2.700728529703156e-12
2236,18.0,0.0018145156514037808,-0.8000000000000005,0.5191499076035537
2237,14.0,0.0014273557694650663,-0.40000000000000013,0.05191499076035533
2238,29.0,0.0028535263545563794,-1.9000000000000012,0.005191499076035555
2239,22.0,0.0021846879058102786,-1.2000000000000006,0.0005191499076035999
2240,16.0,0.0016173801600416482,-0.6000000000000003,5.191499076029338e-05
2241,57.0,0.005545472718040401,-4.699999999999996,0.7585675203872453
2242,15.0,0.0015265161064235144,-0.5000000000000002,0.07585675203872455
2243,93.0,0.009060331361069984,-8.299999999999983,0.007585675203872433
2244,18.0,0.0018184662621933967,-11.8,-9.625205795408268
2245,19.0,0.0019045895828639914,-0.9000000000000006,0.0007585675203872766
2246,32.0,0.003145476510781009,-2.2000000000000015,7.585675203869435e-05
2247,17.0,0.001721676291708718,-0.7000000000000004,7.585675203980458e-06
2248,17.0,0.0017197009860865364,-0.7000000000000004,7.585675203536368e-07
2249,16.0,0.001333726287157333,-0.6000000000000003,7.585675199095476e-08
2250,15.0,0.0010394057649136812,-0.5000000000000002,7.585675199095476e-09
2251,15.0,0.0010362452762819885,-0.5000000000000002,7.585674310917057e-10
2252,18.0,0.0012187635061309265,-0.8000000000000005,7.58566542913286e-11
2253,19.0,0.0012875041384177166,-0.9000000000000006,0.27007697431196265
2254,23.0,0.0015565407502435846,-1.3000000000000007,0.027007697431196243
2255,15.0,0.0010477020482539956,-0.5000000000000002,0.002700769743119613
2256,17.0,0.0011638500127446605,-0.7000000000000004,0.00027007697431202793
2257,28.0,0.0018646884113877604,-1.8000000000000012,2.700769743113618e-05
2258,22.0,0.0015154543953030952,-1.2000000000000006,2.7007697431802313e-06
2259,17.0,0.001155553729404346,-0.7000000000000004,0.8221204311864818
2260,28.0,0.0018516513946451596,-1.8000000000000012,0.08221204311864816
2261,19.0,0.0012772325494552206,-0.9000000000000006,0.008221204311864794
2262,15.0,0.001027158870783751,-0.5000000000000002,0.0008221204311864572
2263,18.0,0.0012238993003848009,-0.8000000000000005,8.22120431185347e-05
2264,19.0,0.0012772325494552206,-0.9000000000000006,8.221204311764652e-06
2265,13.0,0.0009019245007948484,-0.30000000000000004,8.221204312874875e-07
2266,19.0,0.0012799979772353254,-0.9000000000000006,8.221204317315767e-08
2267,31.0,0.0026891809357039165,-2.1000000000000014,8.221204383929148e-09
2268,15.0,0.0015320469615289767,-0.5000000000000002,2.700728529703156e-12
2269,23.0,0.002294909953889146,-1.3000000000000007,0.8693052088924893
2270,19.0,0.0018911575052698026,-0.9000000000000006,0.9432232011455465
2271,19.0,0.0019057747663282498,-0.9000000000000006,0.08693052088924891
2272,19.0,0.0019085401936536073,-0.9000000000000006,0.3420991813574571
2273,21.0,0.0022463174377662654,-1.1000000000000005,0.0342099181357457
2274,17.0,0.001891552566576138,-0.7000000000000004,0.2728821875928735
2275,18.0,0.0018160958957196272,-0.8000000000000005,0.02728821875928733
2276,17.0,0.0017185158030770253,-0.7000000000000004,0.002728821875928711
2277,21.0,0.002099749768149195,-1.1000000000000005,0.00027288218759280447
2278,48.0,0.004818955347673182,-3.799999999999999,0.8709771253915624
2279,53.0,0.005147646186287602,-4.299999999999997,0.9691237406670817
2280,40.0,0.003911104930466536,-3.0000000000000018,0.09691237406670816
2281,16.0,0.0016260715046882979,-0.6000000000000003,0.009691237406670772
2282,21.0,0.0025860699870463577,-1.1000000000000005,1.0149888731209598
2283,20.0,0.0017667132574388233,-1.0000000000000004,1.0753340150071073
2284,20.0,0.001365331175747997,-1.0000000000000004,0.10753340150071056
2285,19.0,0.0012863189549534582,-0.9000000000000006,0.010753340150071011
2286,14.0,0.0009702700717753032,-0.40000000000000013,0.0010753340150071455
2287,17.0,0.0011725413569365628,-0.7000000000000004,0.00010753340150060353
2288,25.0,0.0016695282261025568,-1.5000000000000009,1.0753340150104762e-05
2289,30.0,0.0020878979353256,-2.0000000000000013,1.1203374630290908
2290,13.0,0.0009129862119152676,-0.30000000000000004,0.11203374630290919
2291,23.0,0.0015359975723185926,-1.3000000000000007,0.011203374630290863
2292,19.0,0.0014380224188244028,-0.9000000000000006,0.0011203374630290863
2293,18.0,0.0012286400337870873,-0.8000000000000005,0.00011203374630297525
2294,24.0,0.0015996024103515083,-1.4000000000000008,1.129833021636476
2295,20.0,0.001348738609067368,-1.0000000000000004,0.11298330216364749
2296,80.0,0.00555100357360061,-6.999999999999988,0.011298330216364727
2297,33.0,0.003287303446995793,-2.3000000000000016,1.1363263102237169
2298,19.0,0.0018994537881553697,-0.9000000000000006,0.11363263102237164
2299,33.0,0.0032312047706000158,-2.3000000000000016,0.01136326310223712
2300,16.0,0.0016240961990661162,-0.6000000000000003,0.0011363263102237564
2301,21.0,0.002452539334171888,-1.1000000000000005,0.8951604974161383
2302,43.0,0.004216092102979019,-3.3000000000000007,1.1402289535505352
2303,30.0,0.0029483410198736237,-2.0000000000000013,0.5631239224456575
2304,42.0,0.00409243797776071,-3.200000000000001,0.8627009071382699
2305,29.0,0.0029072546649331343,-1.9000000000000012,0.9972927238111046
2306,21.0,0.002087107813167677,-1.1000000000000005,0.0997292723811104
2307,25.0,0.0025046873997780494,-1.5000000000000009,0.009972927238111051
2308,28.0,0.0027547610789042665,-1.8000000000000012,0.0009972927238111051
2309,6.0,0.0006692335105071834,-10.6,-0.8661355725899913
2310,18.0,0.0020796016519852856,-0.8000000000000005,9.972927238122153e-05
2311,21.0,0.002103305318087223,-1.1000000000000005,9.972927238033336e-06
2312,20.0,0.0020057252258993685,-1.0000000000000004,9.972927237367202e-07
2313,21.0,0.002095009035201656,-1.1000000000000005,9.972927239587648e-08
2314,19.0,0.0019124908053527179,-0.9000000000000006,9.972927150769806e-09
2315,70.0,0.006853915095234697,-5.999999999999991,9.9729269287252e-10
2316,18.0,0.001805034184599208,-0.8000000000000005,9.972933590063349e-11
2317,36.0,0.0035148586430295836,-2.600000000000002,9.972911385602856e-12
2318,22.0,0.002192984189150593,-1.2000000000000006,9.972023207183156e-13
2319,48.0,0.004717029582934629,-3.799999999999999,1.050842334293189
2320,19.0,0.0018990587273037818,-0.9000000000000006,0.10508423342931883
2321,14.0,0.001427355769010319,-0.40000000000000013,0.010508423342931894
2322,16.0,0.0016205406491280883,-0.6000000000000003,0.0010508423342932005
2323,50.0,0.004843844197694125,-3.9999999999999982,0.00010508423342936446
2324,28.0,0.0019547623433027184,-1.8000000000000012,1.0508423343047468e-05
2325,38.0,0.002480588672824524,-2.800000000000002,0.9528182304027114
2326,20.0,0.0013463682425935986,-1.0000000000000004,0.09528182304027111
2327,14.0,0.0009722453769427375,-0.40000000000000013,0.009528182304027077
2328,38.0,0.0024722923894842097,-2.800000000000002,1.1038353707007549
2329,13.0,0.000909035600216157,-0.30000000000000004,0.11038353707007542
2330,46.0,0.003018266835169925,-3.5999999999999996,0.011038353707007564
2331,48.0,0.004768387526382867,-3.799999999999999,0.0011038353707008008
2332,39.0,0.003809574227034318,-2.900000000000002,0.0001103835370701578
2333,15.0,0.0015280963507393608,-11.5,-8.760581310518489e-05
2334,20.0,0.0020073054697604675,-1.0000000000000004,1.1038353707082393e-05
2335,20.0,0.0020539226802611665,-1.0000000000000004,0.27007787945074635
2336,20.0,0.0020104659588469076,-1.0000000000000004,0.2922233604207036
2337,22.0,0.002193379250002181,-1.2000000000000006,0.2940392898602401
2338,20.0,0.00200137955334867,-1.0000000000000004,0.029403928986023953
2339,15.0,0.0015320469615289767,-0.5000000000000002,0.002940392898602373
2340,22.0,0.002190218760915741,-12.200000000000001,-8.952838470577262e-12
2341,19.0,0.0019401450822442712,-0.9000000000000006,0.0002940392898602706
2342,17.0,0.0017189108639286133,-0.7000000000000004,2.9403928986093675e-05
2343,25.0,0.002479798550666601,-1.5000000000000009,2.940392898498345e-06
2344,16.0,0.0016280468103104795,-0.6000000000000003,2.940392898054256e-07
2345,23.0,0.0022984655033724266,-1.3000000000000007,0.2700769984169642
2346,14.0,0.0014174792413541581,-0.40000000000000013,0.027007699841696375
2347,22.0,0.002593181087377161,-1.2000000000000006,0.002700769984169682
2348,29.0,0.0027903165782845463,-1.9000000000000012,0.49172169301018676
2349,19.0,0.0012867140162597934,-0.9000000000000006,0.04917216930101864
2350,17.0,0.0011587142184907862,-0.7000000000000004,1.1939373275423002
2351,25.0,0.0016651825540066056,-1.5000000000000009,0.004917216930101831
2352,4.0,0.0003334315720167069,-10.4,-9.415303573446742
2353,16.0,0.0010974797473863873,-0.6000000000000003,0.0004917216930101498
2354,18.0,0.00129738066561913,-0.8000000000000005,4.9172169301003876e-05
2355,19.0,0.0013068621324237029,-0.9000000000000006,4.917216930078183e-06
2356,47.0,0.003057772945794568,-3.6999999999999993,0.7111696500820135
2357,21.0,0.0014076027136979974,-1.1000000000000005,0.0711169650082013
2358,21.0,0.0014004916142766888,-1.1000000000000005,0.007111696500820108
2359,17.0,0.0011500228742988838,-0.7000000000000004,0.0007111696500819997
2360,27.0,0.0017916021070050192,-1.700000000000001,7.111696500827769e-05
2361,22.0,0.0014712075517309131,-1.2000000000000006,7.111696500805564e-06
2362,29.0,0.0022277495659182023,-1.9000000000000012,7.11169650058352e-07
2363,18.0,0.001227059789471241,-0.8000000000000005,7.111696498363074e-08
2364,18.0,0.0012223190560689545,-0.8000000000000005,0.2700769801373335
2365,30.0,0.001987157353596558,-2.0000000000000013,0.027007698013733372
2366,30.0,0.0019780709480983205,-2.0000000000000013,0.819421222934464
2367,29.0,0.0019061698271798377,-1.9000000000000012,0.33726951458636834
2368,19.0,0.0012835535271733534,-0.9000000000000006,0.0337269514586368
2369,25.0,0.0016572813319726265,-1.5000000000000009,0.7100231606283199
2370,17.0,0.0011804425794252893,-0.7000000000000004,0.07100231606283203
2371,22.0,0.0014723927347404242,-1.2000000000000006,0.007100231606283147
2372,25.0,0.0016655776148581936,-1.5000000000000009,0.7693457805958606
2373,45.0,0.002927402781551791,-3.5,0.9209744866701353
2374,18.0,0.0012207388117531082,-11.8,-9.999928280990389e-07
2375,15.0,0.0010311094820281141,-0.5000000000000002,0.09209744866701353
2376,21.0,0.0014115533249423606,-1.1000000000000005,0.8843019649771362
2377,17.0,0.0011571339737201924,-0.7000000000000004,0.08843019649771355
2378,24.0,0.0023442925917152024,-1.4000000000000008,0.2773282504185548
2379,13.0,0.0013376768988564436,-0.30000000000000004,0.02773282504185548
2380,18.0,0.0018097749180014944,-0.8000000000000005,0.0027732825041855147
2381,22.0,0.0021985150442560553,-1.2000000000000006,0.00027732825041848486
2382,13.0,0.0013317509815351514,-0.30000000000000004,2.7732825041759668e-05
2383,22.0,0.0021866632114324602,-1.2000000000000006,0.9842852133967471
2384,32.0,0.0032011801267799456,-2.2000000000000015,0.35078836180427564
2385,14.0,0.00143170144110627,-0.40000000000000013,0.03507883618042751
2386,52.0,0.005032683405261196,-4.1999999999999975,0.003507883618042773
2387,22.0,0.0021957496164759505,-1.2000000000000006,0.000350788361804355
2388,18.0,0.0018623180444592435,-0.8000000000000005,3.507883618047991e-05
2389,13.0,0.0009224676782650931,-0.30000000000000004,3.5078836180257866e-06
2390,19.0,0.0012867140162597934,-0.9000000000000006,3.5078836191360097e-07
2391,24.0,0.001602367838131613,-1.4000000000000008,3.507883628017794e-08
2392,23.0,0.0015411333670272143,-1.3000000000000007,3.507883539199952e-09
2393,25.0,0.0016541208428861864,-1.5000000000000009,3.507882873066137e-10
2394,23.0,0.0015340222671511583,-1.3000000000000007,3.507882873066137e-11
2395,28.0,0.001852836578109418,-1.8000000000000012,0.4866750839374925
2396,19.0,0.0012796029159289901,-0.9000000000000006,0.048667508393749226
2397,39.0,0.002605032920200756,-2.900000000000002,0.5563066405133246
2398,34.0,0.002237231032722775,-2.4000000000000017,0.765891341281616
2399,26.0,0.0017469602025812492,-1.600000000000001,0.9221979348930718
2400,28.0,0.0018611328614497324,-1.8000000000000012,0.0922197934893072
2401,19.0,0.0012863189549534582,-0.9000000000000006,0.009221979348930764
2402,34.0,0.002234070543636335,-2.4000000000000017,0.7224887132920893
2403,46.0,0.003040390256956016,-3.5999999999999996,0.0009221979348931209
2404,33.0,0.0021842928445039433,-13.3,-9.692955999796606
2405,18.0,0.0012290350950934226,-0.8000000000000005,9.22197934893898e-05
2406,36.0,0.0023668110743528814,-2.600000000000002,9.221979349050002e-06
2407,52.0,0.003394760067749303,-4.1999999999999975,9.221979349050002e-07
2408,53.0,0.0035650314030135632,-4.299999999999997,0.9251653970147273
2409,25.0,0.0025078478888644895,-1.5000000000000009,0.09251653970147267
2410,20.0,0.0020080955919183907,-1.0000000000000004,0.009251653970147267
2411,24.0,0.002378267846779636,-1.4000000000000008,0.0009251653970147045
2412,42.0,0.0040884873660615995,-3.200000000000001,9.251653970143714e-05
2413,54.0,0.004033968933981669,-4.399999999999997,1.0399558879784478
2414,64.0,0.00415169714278818,-5.399999999999993,9.251653970032692e-06
2415,17.0,0.0011618747071224789,-0.7000000000000004,9.251653969588602e-07
2416,18.0,0.0012203437509015203,-0.8000000000000005,9.25165397624994e-08
2417,21.0,0.0014147138140288007,-1.1000000000000005,9.251653887432099e-09
2418,21.0,0.0014119483857939485,-12.100000000000001,-8.952838470577262e-13
2419,54.0,0.0042002896589110605,-4.399999999999997,9.251652777209074e-10
2420,77.0,0.004941424290336727,-6.699999999999989,9.251643895424877e-11
2421,19.0,0.0012803930385416606,-0.9000000000000006,0.2700769743133288
2422,49.0,0.003179056704539107,-3.8999999999999986,0.02700769743133291
2423,18.0,0.0012187635061309265,-0.8000000000000005,0.002700769743133269
2424,72.0,0.006944779149307578,-6.19999999999999,0.0002700769743133602
2425,16.0,0.0016221208934439346,-0.6000000000000003,2.7007697431358224e-05
2426,31.0,0.003028538424132421,-2.1000000000000014,2.7007697431802313e-06
2427,24.0,0.0024323912180079788,-1.4000000000000008,2.700769743402276e-07
2428,37.0,0.003610858491356339,-2.700000000000002,0.2700769964520542
2429,27.0,0.0026619217192092037,-1.700000000000001,0.02700769964520544
2430,39.0,0.0038024631267035147,-2.900000000000002,0.0027007699645205108
2431,18.0,0.0018145156509490334,-0.8000000000000005,0.0002700769964520955
2432,23.0,0.0022964901982049923,-1.3000000000000007,2.7007699645142935e-05
2433,19.0,0.0019053797050219146,-0.9000000000000006,2.7007699645587024e-06
2434,32.0,0.0031660196882512537,-2.2000000000000015,2.700769965446881e-07
2435,54.0,0.005196633763716818,-4.399999999999997,2.7007699632264348e-08
2436,30.0,0.0020065153476025444,-2.0000000000000013,2.7007700520442768e-09
2437,15.0,0.0010303193594154436,-0.5000000000000002,2.7007707181780916e-10
2438,42.0,0.0027444894899417704,-3.200000000000001,0.9827146371716327
2439,65.0,0.004196339047666697,-5.499999999999993,1.0741628045738887
2440,24.0,0.0016039480824474595,-1.4000000000000008,1.0924214430615342
2441,20.0,0.0013420225704976474,-1.0000000000000004,0.35965553263678807
2442,17.0,0.001257479494142899,-0.7000000000000004,0.035965553263678784
2443,15.0,0.0010287391150995973,-0.5000000000000002,0.003596555326367934
2444,22.0,0.0014731828568983474,-1.2000000000000006,0.27037189184250454
2445,20.0,0.0013451830595840875,-1.0000000000000004,0.027037189184250465
2446,26.0,0.0017276022081205156,-1.600000000000001,0.2722940238188509
2447,17.0,0.0011523932407726534,-0.7000000000000004,0.027229402381885093
2448,19.0,0.0012772325494552206,-0.9000000000000006,0.0027229402381885315
2449,15.0,0.001028344053793262,-0.5000000000000002,0.00027229402381889756
2450,20.0,0.0013420225704976474,-1.0000000000000004,0.07224887132920887
2451,35.0,0.002452144272865553,-2.5000000000000018,1.0720071789086842
2452,17.0,0.0011551586685527582,-0.7000000000000004,0.10720071789086838
2453,13.0,0.0008948134009187925,-0.30000000000000004,0.010720071789086849
2454,18.0,0.0012314054611124448,-0.8000000000000005,0.0010720071789086516
2455,13.0,0.0009204923726429115,-0.30000000000000004,1.1121255120074083
2456,21.0,0.0014147138140288007,-1.1000000000000005,0.00010720071789083185
2457,29.0,0.0019152562326780753,-1.9000000000000012,0.582180030876388
2458,15.0,0.0010311094815733668,-0.5000000000000002,0.0582180030876388
2459,9.0,0.0006514557608170435,-10.9,-9.02980475624289
2460,22.0,0.0016284418711620674,-1.2000000000000006,0.005821800308763891
2461,20.0,0.0015442938561136543,-1.0000000000000004,0.0005821800308764002
2462,21.0,0.0014135286305645423,-1.1000000000000005,5.8218003087695536e-05
2463,22.0,0.0014700223682666547,-1.2000000000000006,5.821800308725145e-06
2464,34.0,0.002233280421478412,-2.4000000000000017,5.8218003085031e-07
2465,38.0,0.0024786133672023425,-2.800000000000002,5.8218003085031e-08
2466,28.0,0.001845725478233362,-1.8000000000000012,5.8218003751164815e-09
2467,35.0,0.002364835769185447,-2.5000000000000018,0.5533951808629055
2468,33.0,0.002171650889522425,-2.3000000000000016,0.05533951808629056
2469,20.0,0.0013408373874881363,-1.0000000000000004,0.005533951808629034
2470,22.0,0.001470022368721402,-1.2000000000000006,0.6713027055494368
2471,27.0,0.0017844910075837106,-1.700000000000001,0.8503499652150349
2472,16.0,0.001093924196993612,-0.6000000000000003,0.33980567145337526
2473,14.0,0.0009659243996793521,-0.40000000000000013,0.03398056714533748
2474,15.0,0.0010267638094774156,-0.5000000000000002,0.003398056714533748
2475,59.0,0.004791301070781628,-4.899999999999995,0.0003398056714534192
2476,18.0,0.001841379806137411,-0.8000000000000005,3.398056714543074e-05
2477,17.0,0.001739454041398858,-0.7000000000000004,3.398056714454256e-06
2478,20.0,0.0020033548589708516,-1.0000000000000004,3.3980567137881224e-07
2479,17.0,0.001716935558761179,-0.7000000000000004,3.3980567248903526e-08
2480,17.0,0.0017189108639286133,-0.7000000000000004,3.3980567248903526e-09
2481,15.0,0.0015431086726493959,-0.5000000000000002,3.3980573910241674e-10
2482,13.0,0.0013384670205596194,-0.30000000000000004,3.3980596114702166e-11
2483,22.0,0.0021815274167238385,-1.2000000000000006,0.27007697430852895
2484,27.0,0.0026674525747694133,-1.700000000000001,0.2922232861990417
2485,48.0,0.004637227239982167,-3.799999999999999,0.029222328619904148
2486,20.0,0.0013775780698779272,-1.0000000000000004,0.002922232861990448
2487,21.0,0.0014182693639668287,-1.1000000000000005,0.0002922232861990448
2488,23.0,0.001539553122711368,-1.3000000000000007,2.9222328620015503e-05
2489,13.0,0.0009094306615224923,-0.30000000000000004,2.9222328619127325e-06
2490,26.0,0.0017299725750490325,-1.600000000000001,0.270077213928837
2491,28.0,0.0018611328614497324,-1.8000000000000012,0.5097000851010262
2492,38.0,0.0024999466668305104,-2.800000000000002,0.5358654537740761
2493,22.0,0.0015794542941875989,-1.2000000000000006,0.05358654537740759
2494,16.0,0.001133430307618255,-0.6000000000000003,0.005358654537740759
2495,36.0,0.002356934547151468,-2.600000000000002,0.27051638397783706
2496,22.0,0.0014723927347404242,-1.2000000000000006,0.027051638397783684
2497,30.0,0.001975305520772963,-2.0000000000000013,0.27229520865436063
2498,16.0,0.0010911587696682545,-0.6000000000000003,0.027229520865436063
2499,24.0,0.001599207349045173,-1.4000000000000008,0.0027229520865436063
2500,27.0,0.001786071251899557,-1.700000000000001,0.00027229520865446055
2501,30.0,0.0021206880064710276,-2.0000000000000013,2.722952086542385e-05
2502,23.0,0.0015383679392471095,-1.3000000000000007,2.7229520864757717e-06
2503,22.0,0.0014688371848023962,-1.2000000000000006,2.7229520860316825e-07
2504,19.0,0.0012914547492073325,-0.9000000000000006,0.27007699663394946
2505,23.0,0.0015490345890611934,-1.3000000000000007,0.027007699663395
2506,48.0,0.003134809860966925,-3.799999999999999,0.0027007699663395
2507,21.0,0.0014107632027844375,-1.1000000000000005,0.00027007699663395
2508,31.0,0.0026417736030452943,-2.1000000000000014,2.7007699663350593e-05
2509,22.0,0.0015103186010492209,-1.2000000000000006,2.7007699663350593e-06
2510,15.0,0.00103506009281773,-11.5,-9.548742019475682
2511,44.0,0.0028930324651810224,-3.4000000000000004,2.700769965446881e-07
2512,35.0,0.0023083420314833347,-2.5000000000000018,2.7007699632264348e-08
2513,21.0,0.0014190594856700045,-1.1000000000000005,0.2700769765203739
2514,45.0,0.003087797589614638,-3.5,0.027007697652037366
2515,29.0,0.002862217699203029,-1.9000000000000012,0.5413325160521737
2516,31.0,0.003044340868200379,-2.1000000000000014,0.054133251605217314
2517,24.0,0.0023798480910954822,-1.4000000000000008,0.005413325160521731
2518,25.0,0.0024687368395461817,-1.5000000000000009,0.0005413325160521509
2519,24.0,0.002164539789191622,-1.4000000000000008,5.413325160530391e-05
2520,24.0,0.0016205406491280883,-1.4000000000000008,5.4133251605748e-06
2521,29.0,0.001925132760334236,-1.9000000000000012,5.413325161462978e-07
2522,15.0,0.0010374304592914996,-0.5000000000000002,5.4133251659038706e-08
2523,32.0,0.0021100213566569437,-2.2000000000000015,5.41332512149495e-09
2524,39.0,0.0025580206493032165,-2.900000000000002,5.413325343539555e-10
2525,41.0,0.0026824648966794484,-3.1000000000000014,5.413314241309308e-11
2526,77.0,0.007515247383253154,-6.699999999999989,5.413225423467338e-12
2527,26.0,0.0025627613822507556,-1.600000000000001,5.413447468072263e-13
2528,39.0,0.0038115495322017523,-2.900000000000002,0.00722488713292091
2529,38.0,0.0037238459672153112,-2.800000000000002,0.2706694150506419
2530,28.0,0.0027745141337618406,-1.8000000000000012,0.7695618102468402
2531,27.0,0.0026638970252861327,-1.700000000000001,0.07695618102468404
2532,20.0,0.002000194370339159,-1.0000000000000004,0.007695618102468438
2533,23.0,0.002185873089274537,-1.3000000000000007,0.0007695618102467883
2534,20.0,0.0013594052593361994,-1.0000000000000004,7.695618102476764e-05
2535,19.0,0.001290269565743074,-0.9000000000000006,0.5171013217019444
2536,24.0,0.0016102690606203396,-12.4,-0.9029804756242878
2537,20.0,0.0013518990981538082,-1.0000000000000004,0.5263099861076899
2538,22.0,0.0014791087737648922,-1.2000000000000006,0.05263099861076892
2539,16.0,0.001093529136142024,-0.6000000000000003,0.00526309986107687
2540,20.0,0.001347553426057857,-1.0000000000000004,0.0005263099861076981
2541,28.0,0.001859552617133886,-1.8000000000000012,5.2630998610858626e-05
2542,31.0,0.0021562435063060548,-2.1000000000000014,5.263099861041454e-06
2543,28.0,0.0018666637165551947,-1.8000000000000012,5.26309986037532e-07
2544,19.0,0.0012918498105136678,-0.9000000000000006,0.027066941505064168
2545,19.0,0.0012930349939779262,-0.9000000000000006,0.757300084022704
2546,22.0,0.0014826643237029202,-1.2000000000000006,0.0757300084022704
2547,31.0,0.002055502924577013,-2.1000000000000014,0.007573000840227051
2548,17.0,0.001159109279342374,-0.7000000000000004,0.0007573000840227495
2549,15.0,0.0010346650315113948,-0.5000000000000002,7.573000840221944e-05
2550,15.0,0.001588540699231089,-0.5000000000000002,7.5730008401997395e-06
2551,29.0,0.002868143616069574,-1.9000000000000012,7.57300083975565e-07
2552,13.0,0.0013451830595840875,-0.30000000000000004,7.573000848637435e-08
2553,20.0,0.0020207375478094036,-1.0000000000000004,7.573000893046355e-09
2554,16.0,0.001637528276660305,-0.6000000000000003,7.573000004867936e-10
2555,24.0,0.0023984159629435453,-1.4000000000000008,0.27007697436784106
2556,22.0,0.0017916021070050192,-1.2000000000000006,0.027007697436784106
2557,30.0,0.0020045400419803627,-2.0000000000000013,0.0027007697436783884
2558,26.0,0.001739454041398858,-1.600000000000001,0.0002700769743677611
2559,18.0,0.001217578322666668,-0.8000000000000005,2.7007697436687295e-05
2560,17.0,0.0011598994015002972,-0.7000000000000004,2.7007697436243205e-06
2561,22.0,0.0014672569409412972,-1.2000000000000006,2.700769743402276e-07
2562,17.0,0.001152393240317906,-0.7000000000000004,2.70076974118183e-08
2563,24.0,0.0016007875938157667,-1.4000000000000008,2.700769829999672e-09
2564,18.0,0.0013459731817420106,-0.8000000000000005,2.7007707181780916e-10
2565,21.0,0.0014115533249423606,-1.1000000000000005,2.7007729386241408e-11
2566,19.0,0.0012807880993932486,-0.9000000000000006,2.700728529703156e-12
2567,15.0,0.0010437514370096324,-0.5000000000000002,2.7000623958883807e-13
2568,15.0,0.0010374304592914996,-0.5000000000000002,2.708944180085382e-14
2569,20.0,0.001347553426057857,-1.0000000000000004,2.6645352591003757e-15
2570,18.0,0.001216788200508745,-0.8000000000000005,2.220446049250313e-16
2571,16.0,0.0010876032197302266,-0.6000000000000003,0.0
2572,22.0,0.00147357791865943,-1.2000000000000006,0.0
2573,17.0,0.0011539734850884997,-0.7000000000000004,0.0
2574,29.0,0.0019551574041543063,-1.9000000000000012,0.0
2575,20.0,0.0013515040368474729,-1.0000000000000004,0.0
2576,15.0,0.0010362452758272411,-0.5000000000000002,0.0
2577,26.0,0.001729972574594285,-1.600000000000001,0.0
2578,15.0,0.0010267638094774156,-0.5000000000000002,0.0
2579,25.0,0.0016786146316007944,-1.5000000000000009,0.0
2580,14.0,0.000976591049493436,-0.40000000000000013,0.2700769743057423
2581,27.0,0.0018002934511969215,-1.700000000000001,0.027007697430574185
2582,13.0,0.0009050849894265411,-0.30000000000000004,0.0027007697430574407
2583,30.0,0.002058663413663453,-2.0000000000000013,0.0002700769743058107
2584,17.0,0.0012191585674372618,-0.7000000000000004,2.7007697430470046e-05
2585,30.0,0.0020416757861312362,-2.0000000000000013,2.7007697429581867e-06
2586,18.0,0.0012701214495791646,-0.8000000000000005,2.700769743402276e-07
2587,20.0,0.0014052323472242279,-1.0000000000000004,2.70076974118183e-08
2588,21.0,0.0014317014415610174,-1.1000000000000005,2.700769829999672e-09
2589,25.0,0.0016718985925763263,-1.5000000000000009,2.7007707181780916e-10
2590,30.0,0.002048786885552545,-2.0000000000000013,2.7007729386241408e-11
2591,17.0,0.0011646401349025837,-0.7000000000000004,2.700728529703156e-12
