steps,time,reward,delta,converged
1,0.002149132406429999,-0.5714285714285714,9.0,False
2,0.0015999974716578436,-0.71875,9.0,False
3,0.003858561803554039,-0.36052631578947375,9.0,False
4,0.0020357498692646914,-0.8615384615384615,9.0,False
5,0.005202559679673868,-0.3828571428571429,9.0,False
6,0.0067353967638155154,-0.220731707317073,0.9,False
7,0.0010259736873194925,-1.2000000000000002,9.0,False
8,0.0010176774044339254,-0.76,9.0,False
9,0.0015273062281266903,-0.5304347826086957,8.885874240000001,False
10,0.002157033628463978,-0.4,9.0,False
11,0.0007344185928559455,-1.0,8.88984,False
12,0.0030455260516646376,-0.31063829787234043,9.0,False
13,0.003021032263404777,-0.31521739130434784,0.08999999999999968,False
14,0.0018358489505772013,-0.55,9.0,False
15,0.0061068545473972335,-0.22222222222222204,9.0,False
16,0.0011255290855842759,-0.6823529411764706,9.0,False
17,0.002346267897337384,-0.37500000000000006,9.0,False
18,0.000991998432255059,-0.76,8.851065882567553,False
19,0.0038190556933841435,-0.2706896551724137,0.9,False
20,0.0038984629754850175,-0.2649999999999999,9.0,False
21,0.001245627661319304,-0.6210526315789474,9.0,False
22,0.002172441011225601,-0.43000000000000005,9.0,False
23,0.0017884416183733265,-0.46666666666666673,8.850759661859795,False
24,0.00453925208603323,-0.2414285714285713,9.0,False
25,0.0031794517658454424,-0.30204081632653057,9.0,False
26,0.0015699728278377734,-0.5125000000000001,9.0,False
27,0.0020080955919183907,-0.4193548387096775,9.0,False
28,0.0012400968057590944,-0.6210526315789474,0.8851065882567545,False
29,0.000730072920305247,-1.0,8.87413329,False
30,0.0003437031605244556,-2.08,8.850259794725687,False
31,0.002219848343884223,-0.4193548387096775,8.868326399999999,False
32,0.0038885864478288568,-0.2649999999999999,0.9,False
33,0.0007996036747499602,-0.9249999999999999,0.9,False
34,0.0013712570921597944,-0.5714285714285714,0.08999999999999968,False
35,0.0015174297009252768,-0.052173913043478286,0.9,False
36,0.0011895289844687795,-0.65,8.850262214925252,False
