steps,time,reward,delta,converged
1,0.04191479796281783,-6.335329341317365,0.6658669782979806,False
2,0.034804488210284035,-3.9072398190045248,90.0000441240538,False
3,0.00421490691951476,0.9056603773584906,9.00000441240538,False
4,0.004905473730104859,-4.266666666666667,0.9000004412405417,False
5,0.004367005443782546,-2.7962962962962963,0.09000004412405929,False
6,0.021405200743174646,-9.632727272727273,0.009000004412411045,False
7,0.008728480033823871,-3.7830188679245285,0.0009000004412385465,False
8,0.0021578237501671538,3.04,9.000004412769158e-05,False
9,0.0031885381722531747,1.2444444444444445,9.000004415327113e-06,False
10,0.0040971787111629965,-2.979591836734694,9.00000445369642e-07,False
11,0.014128965325653553,-9.505376344086022,9.000004581594112e-08,False
12,0.01043553906492889,-9.4921875,9.000007139547962e-09,False
13,0.0021072559284220915,2.8846153846153846,9.000032719086448e-10,False
14,0.00444641272588342,-13.333333333333334,9.000160616778885e-11,False
15,0.005153177042302559,-4.322033898305085,9.00399754755199e-12,False
16,0.011538549668330234,-9.453947368421053,8.952838470577262e-13,False
17,0.004830017060157843,-10.866666666666667,8.952838470577262e-14,False
18,0.01411118757823715,-10.673913043478262,1.2789769243681804e-14,False
19,0.003523945048073074,-2.94,0.0,False
20,0.0025852798662526766,2.0606060606060606,0.0,False
21,0.0026793044089572504,2.2580645161290325,0.0,False
22,0.0017370836758345831,-0.92,0.0,False
23,0.002206811326686875,2.3666666666666667,0.0,False
24,0.011374599309419864,-7.339449541284404,0.0,False
25,0.0046115482691675425,-5.083333333333333,0.0,False
26,0.0010457267435413087,5.733333333333333,0.0,False
27,0.008470900193060515,-5.377777777777778,0.0,False
28,0.007037618508547894,-2.4057971014492754,0.0,False
29,0.00977776232684846,-8.408333333333333,0.0,False
30,0.002370761687416234,3.391304347826087,0.0,False
31,0.0038182655716809677,-7.8604651162790695,0.0,False
32,0.002356144424993545,2.3666666666666667,0.0,False
33,0.005427744508779142,-5.538461538461538,0.0,False
34,0.001501232196460478,3.8095238095238093,0.0,False
35,0.0016323924810421886,3.2083333333333335,0.0,False
36,0.005388238398154499,-6.397260273972603,0.0,False
37,0.006053126237020479,-8.789473684210526,0.0,False
38,0.003924932070731302,-6.566037735849057,0.0,False
39,0.006900137244883808,-10.76923076923077,0.0,False
40,0.008409665722865611,-8.383177570093459,0.0,False
41,0.011905956494956627,-8.85430463576159,0.0,False
42,0.013989903818583116,-9.09356725146199,0.0,False
43,0.0067523843918024795,-6.24468085106383,0.0,False
44,0.0061744099966745125,-10.518072289156626,0.0,False
45,0.0020195523647998925,3.04,0.0,False
46,0.004715449338618782,-4.0625,0.0,False
47,0.0036803892471652944,-7.276595744680851,0.0,False
48,0.011694993865603465,-10.953020134228188,0.0,False
49,0.013904175559218857,-8.973118279569892,0.0,False
50,0.003139155533062876,-3.2045454545454546,0.0,False
51,0.008096382267467561,-7.580952380952381,0.0,False
52,0.006547742737893714,-10.404761904761905,0.0,False
53,0.0027101191735710017,-3.6216216216216215,0.0,False
54,0.005798311825856217,-6.116883116883117,0.0,False
55,0.004903103363176342,-9.963636363636363,0.0,False
56,0.0014684421239508083,3.590909090909091,0.0,False
57,0.006157817429993884,-7.943661971830986,0.0,False
58,0.017302886237303028,-10.891304347826088,0.0,False
59,0.008741121990169631,-6.05982905982906,0.0,False
60,0.0020598485971277114,3.2083333333333335,0.0,False
61,0.005738262536397087,-6.051282051282051,0.0,False
62,0.0022526384145749034,2.3666666666666667,0.0,False
63,0.0013353065314731793,5.3125,0.0,False
64,0.0033505132250866154,-3.3658536585365852,0.0,False
65,0.007728580378170591,-7.365591397849462,0.0,False
66,0.005293423733746749,-9.835820895522389,0.0,False
67,0.001457380412830389,4.315789473684211,0.0,False
68,0.006088681735491264,-6.472222222222222,0.0,False
69,0.0071873466677061515,-8.051020408163266,0.0,False
70,0.0024134282848535804,2.607142857142857,0.0,False
71,0.011673660565065802,-8.85430463576159,0.0,False
72,0.0015999974712030962,-0.8947368421052632,0.0,False
73,0.0033734267672116403,-0.9411764705882353,0.0,False
74,0.012423091480741277,-7.32,0.0,False
75,0.013616966136396513,-10.071428571428571,0.0,False
76,0.010909217327935039,-3.3902439024390243,0.0,False
77,0.00429154877383553,-0.9333333333333333,0.0,False
78,0.0019571327102312353,-0.8666666666666667,0.0,False
79,0.004028833138363552,2.4827586206896552,0.0,False
80,0.009012924030685099,-5.609375,0.0,False
81,0.010633069616233115,-9.494623655913978,0.0,False
82,0.0020329844410298392,-0.9259259259259259,0.0,False
83,0.0025137738048215397,-6.6,0.0,False
84,0.0058587561743479455,-2.5901639344262297,0.0,False
85,0.007035643204289954,-7.662162162162162,0.0,False
86,0.007633370652911253,-3.1538461538461537,0.0,False
87,0.004904683608401683,-7.8604651162790695,0.0,False
88,0.0030538223345502047,-3.3658536585365852,0.0,False
89,0.0029921928035037126,-0.9166666666666666,0.0,False
90,0.0025426132651773514,2.740740740740741,0.0,False
91,0.003485229060970596,-7.276595744680851,0.0,False
92,0.006453718197008129,-3.7222222222222223,0.0,False
93,0.007077519678205135,-9.129411764705882,0.0,False
94,0.004624585284545901,-4.69811320754717,0.0,False
95,0.0023865641305746976,-0.9047619047619048,0.0,False
96,0.0028163906099507585,-3.6944444444444446,0.0,False
97,0.005689670020728954,-2.94,0.0,False
98,0.0023822184575692518,-0.9259259259259259,0.0,False
99,0.005438016098196385,-5.682539682539683,0.0,False
100,0.002365625890888623,3.2083333333333335,0.0,False
101,0.005538361618164345,-6.96969696969697,0.0,False
102,0.006187447012052871,-7.08641975308642,0.0,False
103,0.004045425705044181,-2.94,0.0,False
