steps,time,reward,delta,converged
62,0.002296095136898657,-0.3828571428571429,0.7965255465980624,False
63,0.00370725340098943,-0.08070175438596484,0.08999999999999998,False
64,0.0032086862875075894,-0.30204081632653057,0.0008886632399999428,False
65,0.0030486865402963303,-0.31063829787234043,0.8850866349430044,False
66,0.0009244429834325274,-0.8071428571428572,0.08999999999999968,False
67,0.0008896776062101708,-0.8615384615384615,0.008999999999999809,False
68,0.0006818754654887016,-1.09,8.850022049782481,False
69,0.00118715861799501,-0.65,0.8063529830798404,False
70,0.0018184662621933967,-0.4535714285714286,8.8500752195048,False
71,0.0013680966035281017,-0.5714285714285714,0.08999999999999968,False
72,0.003286908386144205,-0.2941176470588235,0.0806352983079842,False
73,0.0013009362160119053,-0.595,8.886632400031403e-05,False
74,0.0035899202530345065,-0.27678571428571425,0.9,False
75,0.00437016593377848,-0.29038461538461535,8.109,False
76,0.002317428436526825,-0.5125000000000001,0.0008999999999995012,False
77,0.002276737142892671,-0.5304347826086957,8.886632399551787e-06,False
78,0.009265763135317684,-0.21249999999999983,8.85024745736978,False
79,0.0007344185924011981,-1.5142857142857142,8.84208947554295,False
80,0.001874959999895509,-0.6210526315789474,7.975612476028801,False
81,0.002908834909703728,-0.43000000000000005,0.9,False
82,0.0064090762916748645,-0.26779661016949147,0.008999999999999809,False
83,0.0025331317997370206,-0.46666666666666673,0.0008999999999995012,False
84,0.003791401416037843,-0.07500000000000001,0.009000000000000008,False
85,0.0016225159542955225,-0.496,7.99560324,False
86,0.001481874201544997,-0.5304347826086957,7.972985273032433,False
87,0.0009161467005469603,-0.8071428571428572,8.886632405946671e-07,False
88,0.004396635027660523,-0.32,9.0,False
89,0.001889182199647621,-0.595,8.999999999979025e-05,False
90,0.0009520972612335754,-1.09,8.999999999659281e-06,False
91,0.00432236354026827,-0.32,8.999999993264396e-07,False
92,0.003046316173822561,-0.43000000000000005,8.9100009,False
93,0.0070850258407517686,-0.23378378378378364,0.9,False
94,0.005137769658631441,-0.2799999999999999,0.08999999999999968,False
95,0.001172936418242898,-1.0,8.999999945302761e-08,False
96,0.0037684878720938286,-0.36052631578947375,0.08108999999999966,False
97,0.0015383679392471095,-0.76,9.000000744663339e-09,False
98,0.0016007875938157667,-0.71875,0.9,False
99,0.008545171681362262,-0.2178571428571427,9.000000744663339e-10,False
100,0.003017476713466749,-0.4193548387096775,0.7995603239999988,False
101,0.0013728373369303881,-0.8071428571428572,7.965303383492254,False
102,0.0019176265991518449,-0.65,8.8562122312248,False
103,0.0008007888582142186,-1.5142857142857142,0.08999999999999968,False
104,0.011764129558287095,-0.0788461538461538,0.89109,False
105,0.0028266621998227492,-0.5125000000000001,0.008999999999999809,False
106,0.002430020851079462,-0.5304347826086957,8.053510600812961,False
107,0.001409182958468591,-0.9249999999999999,8.88660324,False
108,0.0013973311251902487,-0.8615384615384615,0.8108999999999998,False
109,0.002411848040537734,-0.5125000000000001,0.08108999999999966,False
110,0.0016643924313939351,-0.71875,8.874001076130002,False
111,0.0021515027729037683,-0.496,8.859608160622452,False
112,0.0015047877454890113,-0.5304347826086957,0.7975612476028789,False
113,0.001010566304103122,-0.76,0.7972985273032421,False
114,0.0016406887652919977,-0.76,0.07972985273032389,False
115,0.0011429117744228279,-0.8615384615384615,7.9739879364,False
116,0.0009311590220022481,-0.8615384615384615,8.886632389959459e-08,False
117,0.0013092324988974724,-0.595,8.851743883741046,False
118,0.0014727877965015068,-0.5714285714285714,8.770510315587135,False
119,0.002280292692830699,-0.496,0.7965303383492263,False
120,0.0016604418206043192,-0.5125000000000001,0.007972985273032229,False
121,0.0015711580113020318,-0.5125000000000001,0.0007972985273037025,False
122,0.001511108723207144,-0.65,7.965816883934475,False
123,0.000355554993802798,-2.08,7.97298527295709e-05,False
124,0.004623400101081643,-0.2649999999999999,8.850220320744883,False
125,0.0014806890180807386,-0.6210526315789474,8.850026449969784,False
126,0.003748339755929919,-0.34750000000000003,0.07965303383492231,False
127,0.004363449894754012,-0.30204081632653057,0.08918999999999998,False
128,0.002237231032722775,-0.4,0.7965816883934462,False
129,0.003220538120785932,-0.30624999999999997,7.965010475253976,False
130,0.0038475000928883674,-0.31063829787234043,9.0,False
131,0.004507252136590978,-0.2546874999999999,0.07965816883934398,False
132,0.0009323442059212539,-0.8071428571428572,8.886632230087344e-09,False
133,0.0009283935946768906,-0.8071428571428572,0.00796530338349175,False
134,0.004036734361307026,-0.2736842105263157,8.850004676541582,False
135,0.003413327939597366,-0.07659574468085105,0.08910899999999994,False
136,0.001197825267809094,-0.65,8.886635427529655e-10,False
137,0.001359405258881452,-0.595,0.008999999999999809,False
138,0.006047990442766604,-0.26779661016949147,8.919,False
139,0.0015225654951791512,-0.595,0.0007965303383496548,False
140,0.014263681163356523,-0.0933734939759034,0.008910899999999944,False
141,0.0013550595867855009,-0.8615384615384615,0.7973987936400002,False
142,0.008349616435225471,-0.2112359550561796,0.07973987936399922,False
143,0.003264389903506526,-0.30624999999999997,9.01157834736,False
144,0.001711404702746222,-0.05769230769230772,0.0008910899999999945,False
145,0.002490860261332273,-0.37500000000000006,8.850000110268525,False
146,0.010901316106355807,-0.09266666666666643,8.910900000000944e-05,False
147,0.0017852811292868864,-0.46666666666666673,0.0008999999999995012,False
148,0.0014332816858768638,-0.55,8.999999999979025e-05,False
149,0.0022344656049426703,-0.4193548387096775,8.999999999659281e-06,False
150,0.0014332816854221164,-0.65,8.853113510169129,False
151,0.0013791583141937735,-0.04761904761904764,8.91089999998096e-06,False
152,0.0015735283777758013,-0.5125000000000001,7.965998873116684,False
153,0.0022423668269766495,-0.4193548387096775,0.9,False
154,0.0011168377413923736,-0.6823529411764706,8.886651414741209e-11,False
155,0.0035571301814343315,-0.07441860465116282,8.910899999881039e-07,False
156,0.0033173280912706105,-0.07555555555555557,8.910899997882638e-08,False
157,0.0017264170251110045,-0.496,8.999999993264396e-07,False
158,0.006622014227104955,-0.0889999999999998,8.910900017866652e-09,False
159,0.008141814294504002,-0.08777777777777761,8.910900017866652e-10,False
160,0.003675253451547178,-0.28333333333333327,8.999999945302761e-08,False
161,0.0019824166201942717,-0.06333333333333338,8.910902016268097e-11,False
162,0.00223999646050288,-0.3911764705882353,9.0,False
163,0.0006569866159225057,-1.2000000000000002,8.887290903203394e-12,False
164,0.001492935912210669,-0.5304347826086957,9.0011553754464,False
165,0.003599401719384332,-0.07708333333333332,0.9104729325274068,False
166,0.001193874657019478,-0.65,9.000000744663339e-09,False
167,0.0015699728278377734,-0.55,8.053900841768012,False
168,0.0014640964514001098,-0.050000000000000024,0.09104729325274064,False
169,0.0023012309316072788,-0.3828571428571429,0.8886603240000005,False
170,0.0030700198399244982,-0.07659574468085105,0.5711881754896261,False
171,0.0006044434894647566,-1.2000000000000002,7.9662834029306016,False
172,0.001180442578970542,-0.65,9.000000744663339e-10,False
173,0.002952686691969575,-0.07250000000000005,0.05711881754896262,False
174,0.003494710526865674,-0.30204081632653057,0.9001155375446404,False
175,0.002349033325117489,-0.37500000000000006,9.0,False
176,0.0020796016519852856,-0.40937500000000004,8.857284709792355,False
177,0.004140635432122508,-0.07441860465116282,1.0030628634179337,False
178,0.0019109105605821242,-0.060714285714285755,0.10030628634179332,False
179,0.004881770063548174,-0.08552631578947355,0.010030628634179374,False
180,0.0025362922883687133,-0.07179487179487185,0.0010030628634179473,False
181,0.0014933309735170042,-0.5304347826086957,7.965143238927599,False
182,0.00041007342588272877,-1.75,7.965008354543473,False
183,0.0006949124822313024,-1.09,8.849920775272121,False
184,0.0018504662116356485,-0.4535714285714286,9.000000744663339e-11,False
185,0.0036630065574172477,-0.0803571428571428,0.9810000000000001,False
186,0.0023328358197431953,-0.37500000000000006,9.000800105241069e-12,False
187,0.004198709414140467,-0.2523076923076922,0.7965008354543471,False
188,0.00047170295829346287,-1.5142857142857142,8.850015410807332,False
189,0.007763740818063525,-0.2112359550561796,0.8918999999999997,False
190,0.0040039442901615985,-0.3302325581395349,0.09001155375446324,False
191,0.005313571849910659,-0.08070175438596484,1.0329221814089171,False
192,0.002516539233056392,-0.05600000000000003,0.10329221814089178,False
193,0.0044250794271647464,-0.325,0.008108999999999967,False
194,0.004891251529898,-0.07659574468085105,0.010329221814089217,False
195,0.0005163448631719803,-2.08,0.07965008354543439,False
196,0.00050409796904205,-2.08,8.849920273137931,False
197,0.0026690328190852597,-0.07027027027027032,0.5674751442034481,False
198,0.0006700236326651066,-1.09,7.965730953265867,False
199,0.001235356072356808,-0.6210526315789474,0.00796500835454328,False
200,0.0018212316899735015,-0.4535714285714286,8.854294140190799,False
201,0.003346167551626422,-0.0788461538461538,0.05674751442034478,False
202,0.00136296080881948,-0.5714285714285714,9.0,False
203,0.0007288877372957359,-1.0,0.0007965008354535286,False
204,0.003956536957957724,-0.2706896551724137,0.08999999999999968,False
205,0.004028438078421459,-0.08253968253968244,0.005674751442034498,False
206,0.0012958004213032837,-0.595,7.965008354471337e-05,False
207,0.0025603910153222387,-0.07250000000000005,0.0005674751442034997,False
208,0.0013669114200638433,-0.5714285714285714,8.84203689997853,False
209,0.0031644394439354073,-0.07708333333333332,5.674751442032999e-05,False
210,0.0012985658495381358,-0.595,8.850000811120456,False
211,0.003500636443732219,-0.2799999999999999,0.08918999999999998,False
212,0.0016090838771560811,-0.496,0.009001155375446324,False
213,0.0026824648966794484,-0.33571428571428574,9.000800105241069e-13,False
214,0.0021163423343750765,-0.06666666666666671,0.8206287394751443,False
215,0.0017141701305263268,-0.5304347826086957,0.007973987936400561,False
216,0.0015905160048532707,-0.5125000000000001,8.952838470577262e-14,False
217,0.0028357486048662395,-0.07500000000000001,0.0980999999999999,False
218,0.004856881213981978,-0.08552631578947355,0.009810000000000018,False
219,0.002759896873158141,-0.3302325581395349,0.0007973987936397364,False
220,0.002247107560378936,-0.05600000000000003,0.0820628739475144,False
221,0.0052859175730191055,-0.28333333333333327,0.0008109000000006361,False
222,0.002327700025489321,-0.052173913043478286,0.0082062873947514,False
223,0.0019034043998544803,-0.6210526315789474,9.592326932761353e-15,False
224,0.0011275043912064575,-0.6823529411764706,0.79662834029306,False
225,0.0022644902487627405,-0.06857142857142862,0.000981000000000032,False
226,0.0026816747745215253,-0.07317073170731711,0.0008206287394751599,False
227,0.0023798480910954822,-0.3911764705882353,7.974342106452133,False
228,0.00294992126418947,-0.07608695652173914,8.206287394748602e-05,False
229,0.001119603168717731,-0.6823529411764706,7.965024449098192,False
230,0.0017453799582654028,-0.46666666666666673,8.34353874,False
231,0.0034153032447648,-0.2867924528301886,8.847425186541122,False
232,0.003964833240843291,-0.2941176470588235,0.797434210645212,False
233,0.002910020092713239,-0.43000000000000005,0.7965024449098185,False
234,0.0020246881585990195,-0.04761904761904764,9.810000000002317e-05,False
235,0.002793082006064651,-0.059259259259259296,9.810000000032293e-06,False
236,0.002957032364065526,-0.06206896551724142,0.7974339356470992,False
237,0.005773027914074191,-0.08493150684931494,0.07974339356470996,False
238,0.006418162697173102,-0.08877551020408145,0.007974339356471006,False
239,0.005276041045362945,-0.08571428571428558,0.0007974339356471406,False
240,0.004016191184291529,-0.262295081967213,9.245505413988855,False
241,0.0017129849470620684,-0.05769230769230772,7.974339356472405e-05,False
242,0.0013716521534661297,-0.5714285714285714,1.5987211554602255e-15,False
243,0.0020219227308189147,-0.0645161290322581,7.974339356442429e-06,False
244,0.0032276492202072404,-0.07799999999999997,0.9706805368288176,False
245,0.002697477219044231,-0.06333333333333338,0.9717115811241706,False
246,0.004043450400331494,-0.34750000000000003,0.9,False
247,0.005779743953098659,-0.2649999999999999,8.873785187066066,False
248,0.008022505840926897,-0.08428571428571416,0.9898214093224962,False
249,0.005510312279966456,-0.2867924528301886,7.980903434390401,False
250,0.002216292793946195,-0.43000000000000005,7.973814327869776,False
251,0.00344493282818803,-0.07799999999999997,0.09898214093224965,False
252,0.002772143767288071,-0.33571428571428574,0.7973814327869778,False
253,0.0025106133166445943,-0.36052631578947375,0.0,False
254,0.0014514544964185916,-0.55,0.0797381432786981,False
255,0.003913475297395053,-0.31521739130434784,0.0,False
256,0.0036989571176491154,-0.31063829787234043,7.973987936349403e-05,False
257,0.004019746734229557,-0.2596774193548386,8.107471960589743,False
258,0.0036349572187646118,-0.0788461538461538,0.5715531784828835,False
259,0.0021736261946898594,-0.06666666666666671,0.8073197589561955,False
260,0.002111206540121202,-0.06562500000000004,0.08073197589561952,False
261,0.0027381685122236377,-0.4,0.0,False
262,0.0028420695830391196,-0.4,8.852694603802297,False
263,0.0033667107295514143,-0.29038461538461535,0.0,False
264,0.0007679987866140436,-1.0,8.850038070384532,False
265,0.002625971158977336,-0.34750000000000003,8.85596897170728,False
266,0.002662711841367127,-0.3538461538461539,0.008108999999999967,False
267,0.0010149119766538206,-0.76,7.972985029629036,False
268,0.003286513325292617,-0.07755102040816324,0.5707136708911985,False
269,0.00375505579449964,-0.08103448275862062,0.05707136708911988,False
270,0.0032746614920142747,-0.07799999999999997,0.005707136708912009,False
271,0.0009888379436233663,-0.76,0.7972985029629044,False
272,0.0009825169659052335,-0.76,0.00797381432786981,False
273,0.0012290350950934226,-0.9249999999999999,8.849997047221773,False
274,0.0025303663715021685,-0.496,0.0007973814327861817,False
275,0.001246022722170892,-0.6210526315789474,7.973987937148764e-06,False
276,0.0021266139233375725,-0.4,0.07972985029629012,False
277,0.0016770343868302007,-0.4807692307692308,0.8107471960589747,False
278,0.001805034184599208,-0.4535714285714286,8.975876508664143,False
279,0.0016244912599177042,-0.496,0.08999999999999968,False
280,0.001438812540982326,-0.76,0.0,False
281,0.0018591575558275508,-0.6210526315789474,8.873773430462782,False
282,0.0029250324150780216,-0.4193548387096775,0.07995603240000052,False
283,0.002625181036819413,-0.4535714285714286,0.0,False
284,0.003857376620544528,-0.34750000000000003,0.0,False
285,0.004649474134112097,-0.31521739130434784,7.973814327861816e-05,False
286,0.0037507101224036887,-0.36052631578947375,8.845013864352996,False
287,0.0025268108215641405,-0.059259259259259296,0.0005707136708912209,False
288,0.002669032819540007,-0.060714285714285755,5.7071367089112095e-05,False
289,0.004224783447170921,-0.2499999999999999,9.0,False
290,0.0025445885712542804,-0.07179487179487185,5.707136708921201e-06,False
291,0.0009829120267568214,-0.76,7.973814327222329e-06,False
292,0.001994663514324202,-0.4193548387096775,0.08107471960589763,False
293,0.0018662686557036068,-0.44137931034482764,7.965800574207175,False
294,0.003531451209255465,-0.07924528301886788,5.707136709220962e-07,False
295,0.0021945644334664394,-0.3911764705882353,0.0,False
296,0.00300325451325989,-0.07659574468085105,5.707136713217764e-08,False
297,0.0022427618878282374,-0.06857142857142862,5.7071367631778e-09,False
298,0.002379057968937559,-0.07027027027027032,5.7071367631778e-10,False
299,0.003262019536578009,-0.34146341463414637,0.8343538739999999,False
300,0.0017892317400765023,-0.65,0.0,False
301,0.006977174159146671,-0.24558823529411752,0.00799560324000037,False
302,0.0030226125077206234,-0.4535714285714286,0.0,False
303,0.004145771226376382,-0.059259259259259296,0.8847962104799366,False
304,0.004024882528483431,-0.4807692307692308,0.7965143238927598,False
305,0.008837911959744815,-0.2178571428571427,8.077494141425317,False
306,0.001466861879634962,-0.050000000000000024,0.9760861897080277,False
307,0.003690660834308801,-0.2736842105263157,7.968837995219857,False
308,0.0019733302151507814,-0.06333333333333338,0.09760861897080288,False
309,0.004180536603598739,-0.0788461538461538,0.009760861897080298,False
310,0.001787256434909068,-0.65,0.7968837995219857,False
311,0.0033754020732885692,-0.06562500000000004,0.0009760861897080697,False
312,0.0034520439276093384,-0.4,0.008107471960589764,False
313,0.0050820660435419995,-0.07799999999999997,0.5670448999647266,False
314,0.0007209865148070094,-1.5142857142857142,8.850104069759427,False
315,0.0018789106111398723,-0.595,0.07968837995219857,False
316,0.0030901679560884077,-0.30624999999999997,0.8975876508664141,False
317,0.006151101390969416,-0.08735632183908029,0.05670448999647267,False
318,0.0025461688155701268,-0.05600000000000003,0.005670448999647237,False
319,0.0029981187190060155,-0.44137931034482764,8.04465822619406,False
320,0.004869918230269832,-0.07027027027027032,0.0005670448999647637,False
321,0.0030716000842403446,-0.06562500000000004,5.6704489996506346e-05,False
322,0.0017864663127511449,-0.03888888888888891,5.670448999650635e-06,False
323,0.005524534479718568,-0.0803571428571428,0.9333377967445046,False
324,0.0024106628570734756,-0.5125000000000001,7.966935984388422,False
325,0.0030087853688200994,-0.4535714285714286,8.1089999999584e-05,False
326,0.004048586195040116,-0.07179487179487185,5.670448999350875e-07,False
327,0.0008493813738823519,-1.3375,8.045495252628573,False
328,0.006797816418384173,-0.08405797101449264,5.6704490003500754e-08,False
329,0.0034303155666748353,-0.06857142857142862,5.6704490103420825e-09,False
330,0.002455304761951993,-0.5125000000000001,8.99064651165487,False
331,0.0029748101142104133,-0.43000000000000005,8.04490528469887,False
332,0.004688585183430405,-0.07608695652173914,5.670449110262155e-10,False
333,0.001264590594018955,-0.76,8.04465086939856,False
334,0.004195153864657186,-0.2523076923076922,8.880837174000002,False
335,0.0030384149517885817,-0.07659574468085105,5.670444114258544e-11,False
336,0.004652239561892202,-0.084507042253521,5.670464098272987e-12,False
337,0.002774909195068176,-0.07441860465116282,5.670464098272987e-13,False
338,0.0032711059420762467,-0.2941176470588235,0.0008107471960583368,False
339,0.0026698229416979302,-0.07317073170731711,0.793891711679125,False
340,0.0027626623009382456,-0.07441860465116282,0.07938917116791246,False
341,0.0010512575981920236,-0.71875,7.965003286147071,False
342,0.0023996011464078038,-0.6823529411764706,8.85001467679435,False
343,0.006423693552733312,-0.07500000000000001,0.09333377967445043,False
344,0.0035365870039640868,-0.5125000000000001,8.85000034975543,False
345,0.0065315452343384095,-0.08382352941176459,1.0015542802352788,False
346,0.005231794201336015,-0.08382352941176459,1.011480045157109,False
347,0.00886517117578478,-0.23749999999999988,8.107471960663305e-05,False
348,0.0005293818794598337,-1.5142857142857142,0.8044650869398557,False
349,0.004123647804590291,-0.3911764705882353,0.7966935984388431,False
350,0.0011492327516862133,-1.0,0.8045495252628566,False
351,0.0034109575731235964,-0.325,8.912687625898133,False
352,0.004351203000624082,-0.24776119402985067,0.07966935984388464,False
353,0.0026990574633600772,-0.33571428571428574,0.007966935984387824,False
354,0.0038403889930123114,-0.26779661016949147,8.821323157287798,False
355,0.0008616282680122822,-0.8615384615384615,8.85550201847906,False
356,0.0012345659501988848,-0.6210526315789474,0.0007966935984383028,False
357,0.0019342191658324737,-0.43000000000000005,7.96693598436704e-05,False
358,0.003080686489738582,-0.30624999999999997,8.849999213337378,False
359,0.0018046391232928727,-0.4535714285714286,7.966935984526914e-06,False
360,0.0021775768054794753,-0.06764705882352946,0.9917478687339695,False
361,0.002655995802797406,-0.07250000000000005,0.10114800451571088,False
362,0.004598116190663859,-0.23943661971830976,8.850341940746157,False
363,0.007552383127404028,-0.08658536585365838,0.010114800451571138,False
364,0.002625181036819413,-0.4807692307692308,8.058969459121197,False
365,0.0030925383230169246,-0.4193548387096775,0.08044650869398638,False
366,0.0019148611718264874,-0.042105263157894764,0.0010114800451571538,False
367,0.0030210322629500297,-0.43000000000000005,7.966935990921797e-07,False
368,0.0012954053604516957,-0.9249999999999999,0.07965143238927581,False
369,0.003915845663868822,-0.0645161290322581,0.00010114800451570538,False
370,0.00428601791827532,-0.40937500000000004,7.96693591098574e-08,False
371,0.005449077808862057,-0.07027027027027032,1.020318334841542,False
372,0.003955746835345053,-0.46666666666666673,7.982106363023904,False
373,0.00470359750534044,-0.36052631578947375,0.008999999999999809,False
374,0.004554264407943265,-0.07179487179487185,1.0114800451610507e-05,False
375,0.004858461458297825,-0.06857142857142862,1.0114800451210826e-06,False
376,0.006700631386593159,-0.30624999999999997,8.107471960983048e-06,False
377,0.0034220192837892682,-0.06666666666666671,0.961321466315316,False
378,0.002335206186671712,-0.5125000000000001,0.008044650869398318,False
379,0.005934607905601297,-0.2706896551724137,8.85005997027662,False
380,0.002883550998831197,-0.5125000000000001,0.0008044650869390324,False
381,0.0021771817446278874,-0.76,8.044650869454273e-05,False
382,0.0037902162330283318,-0.4807692307692308,8.850009127308619,False
383,0.003224883792881883,-0.55,8.848917599241164,False
384,0.0019595030762502574,-0.8071428571428572,7.965986512944184,False
385,0.0012009857564407866,-0.9249999999999999,8.850021986377303,False
386,0.0020760461020472576,-0.04761904761904764,0.8176015230831477,False
387,0.0010034552042270661,-1.2000000000000002,8.850027219383849,False
388,0.0014696273074150668,-0.8071428571428572,8.044650868654913e-06,False
389,0.0028930324656357698,-0.4535714285714286,7.9658945655228255,False
390,0.004428239915796439,-0.32,0.8850009127308613,False
391,0.0013874545979888353,-0.8071428571428572,7.96693591098574e-09,False
392,0.003690265773457213,-0.36052631578947375,0.008999999999999809,False
393,0.0058603364182090445,-0.32,8.850004731607966,False
394,0.004700832077560335,-0.059259259259259296,0.0961321466315316,False
395,0.0035365870039640868,-0.052173913043478286,0.666717725425748,False
396,0.00497460942278849,-0.06764705882352946,0.00961321466315318,False
397,0.0024213295068875595,-0.71875,0.8850027219383844,False
398,0.004676338288845727,-0.07179487179487185,0.0009613214663152681,False
399,0.003218562814709003,-0.06333333333333338,9.613214663156677e-05,False
400,0.0040213269790001505,-0.07105263157894742,0.8519872975109523,False
401,0.003893722242082731,-0.36052631578947375,0.08850027219383812,False
402,0.001684145487161004,-0.71875,7.96693910842805e-10,False
403,0.002055897985883348,-0.6210526315789474,8.769484598697865,False
404,0.003949030796320585,-0.3911764705882353,8.317743378057198,False
405,0.003945870307688892,-0.3675675675675676,9.0,False
406,0.003947450552004739,-0.3675675675675676,0.8769484598697863,False
407,0.00336750085125459,-0.06562500000000004,0.567004422078745,False
408,0.005022411816753447,-0.3911764705882353,8.850002973033055,False
409,0.007365914285855979,-0.2799999999999999,0.7965986512944181,False
410,0.004020141795535892,-0.059259259259259296,0.8805145483455565,False
411,0.002397230779479287,-0.71875,8.108999999478783e-06,False
412,0.006453718196553382,-0.07500000000000001,0.08805145483455562,False
413,0.004926016907120356,-0.06857142857142862,0.008805145483455613,False
414,0.005394164315021044,-0.07500000000000001,0.0008805145483456012,False
415,0.00784749377226035,-0.24558823529411752,8.859886352858313,False
416,0.010278699806349323,-0.2253164556962024,7.966907134004942e-11,False
417,0.009826749903368182,-0.24776119402985067,7.966427517658303e-12,False
418,0.005364929793813644,-0.31521739130434784,6.93322649001148,False
419,0.001154368546394835,-1.0,7.965303383432598e-05,False
420,0.0038546111927644233,-0.07105263157894742,8.805145483457011e-05,False
421,0.0032509578259123373,-0.43000000000000005,8.43545470097989,False
422,0.0021372805731516564,-0.5714285714285714,8.04465086545747e-07,False
423,0.001525330922959256,-0.8615384615384615,8.841236708817545,False
424,0.0031269086393876933,-0.4193548387096775,0.07965986512944116,False
425,0.003697376873333269,-0.06944444444444449,8.805145483437027e-06,False
426,0.003721080539889954,-0.06944444444444449,8.805145483736788e-07,False
427,0.0025406379604646645,-0.4807692307692308,9.00220780669165,False
428,0.0011851833123728284,-0.9249999999999999,7.961631354191922e-13,False
429,0.0029226620481495047,-0.43000000000000005,8.858711411184604,False
430,0.0031043901558405196,-0.40937500000000004,8.108999999478783e-07,False
431,0.0005985175725982117,-1.75,8.841248176963928,False
432,0.003885821020048752,-0.07105263157894742,0.8278200186316879,False
433,0.002095799157359579,-0.045000000000000026,0.6050797208570576,False
434,0.0019784660094046558,-0.042105263157894764,0.06050797208570574,False
435,0.002897773198583309,-0.06206896551724142,0.006050797208570624,False
436,0.004048981255891704,-0.07317073170731711,0.0006050797208570824,False
437,0.00445036333758253,-0.40937500000000004,8.107471957785606e-07,False
438,0.0008339739906659815,-1.75,0.8841236708817537,False
439,0.0008347641128239047,-2.08,0.08841236708817472,False
440,0.0024651812896081537,-0.042105263157894764,6.050797208568826e-05,False
441,0.0024102677962218877,-0.6823529411764706,0.7965894565522824,False
442,0.0019622685040303622,-0.04761904761904764,6.050797208578818e-06,False
443,0.0005230609017417009,-1.5142857142857142,8.044650865457471e-08,False
444,0.00187021926694797,-0.4807692307692308,8.876349029832733,False
445,0.0021084411127958447,-0.6823529411764706,0.007965986512943958,False
446,0.003269130636454065,-0.07317073170731711,6.050797208279057e-07,False
447,0.0013921953309363744,-0.6210526315789474,0.008841236708817313,False
448,0.0037597965279019263,-0.07027027027027032,6.050797203283054e-08,False
449,0.0039608826295989275,-0.3675675675675676,0.0007965986512937562,False
450,0.003058168006646156,-0.06206896551724142,6.050797163315025e-09,False
