steps,time,reward,delta,converged
56,0.0068171744123333156,-0.08405797101449264,0.08998572145132036,False
57,0.01569182705492267,-0.162264150943396,0.9922530890485733,False
58,0.0054838431860275705,-0.27678571428571425,0.7362898977114847,False
59,0.010808081685979687,-0.09098360655737683,0.08098714930618832,False
60,0.0033090318079871395,-0.2941176470588235,0.9934687799352038,False
61,0.013735089406281986,-0.14691943127962098,0.9952939869678575,False
62,0.005060732743515928,-0.2867924528301886,0.850587659783588,False
63,0.007487198044884735,-0.22692307692307678,0.9928555847323683,False
64,0.005020831571982853,-0.2867924528301886,0.7655288938052293,False
65,0.0007427148756846691,-1.09,0.9089325632716387,False
66,0.007165223245067409,-0.18839285714285695,0.8991475476763237,False
67,0.02340104944033783,-0.13378839590443736,0.9000083913283202,False
68,0.009124331260295548,-0.19428571428571406,0.972119314640176,False
69,0.00297164962506713,-0.31521739130434784,0.9990025287254449,False
70,0.0012385165613864046,-0.6210526315789474,0.8180393069444748,False
71,0.0064849280238377105,-0.1980198019801978,0.9234998256650805,False
72,0.013202942099098891,-0.09395604395604389,0.0728884343755695,False
73,0.007940728192409097,-0.17983870967741913,0.9000286313084864,False
74,0.0034575747831127046,-0.28333333333333327,0.8100075521954881,False
75,0.03015145852606338,-0.09676470588235356,0.06559959093801253,False
76,0.003492340160278218,-0.28333333333333327,0.7290027348056396,False
77,0.01168867288703268,-0.16644295302013398,1.0000842728390447,False
78,0.006281076494133231,-0.08307692307692298,0.06372673810527954,False
79,0.0031731307881273096,-0.4,0.7615011625106463,False
80,0.007829716022172306,-0.19899999999999982,0.8100213437758192,False
81,0.01901942673475787,-0.0962457337883964,0.05735406429475159,False
82,0.006610952515984536,-0.19611650485436874,0.8100257681776377,False
83,0.012604424526330149,-0.1568965517241378,0.9990066716015147,False
84,0.002571057665477383,-0.46666666666666673,0.7290192093982373,False
85,0.007093322124092083,-0.23378378378378364,0.9981199858305319,False
86,0.014383384678126276,-0.09266666666666643,0.05161865786527642,False
87,0.00975366359915597,-0.1980198019801978,0.9965039464222457,False
88,0.0033706613402273433,-0.3828571428571429,0.689403513593394,False
89,0.006663100581761228,-0.08428571428571416,0.04645679207874878,False
90,0.002552094732493515,-0.46666666666666673,0.9208141478812705,False
91,0.0029285879647318325,-0.4193548387096775,0.7290067969759394,False
92,0.005675052760409471,-0.23561643835616422,0.9983137294722255,False
93,0.011044723287341185,-0.1578947368421051,0.8092447523909612,False
94,0.00498685631708895,-0.23749999999999988,0.9035977717280096,False
95,0.003472192043943778,-0.28333333333333327,0.8092120933402491,False
96,0.0028191560388677317,-0.325,1.000066466030003,False
97,0.0026370328698703815,-0.34146341463414637,0.8469183698429718,False
98,0.010032971799773804,-0.16513157894736818,0.9957167347687421,False
99,0.008544776620624361,-0.09179104477611917,0.041811112870873905,False
100,0.006826655878853671,-0.19252336448598112,0.6894232708999309,False
101,0.001358615137007746,-0.5714285714285714,0.6204809438099379,False
102,0.01751147850035295,-0.09598540145985444,0.08992059010363157,False
103,0.0029914026802657645,-0.34750000000000003,0.8448057217270168,False
104,0.004513968175444916,-0.07659574468085105,0.037630001583786515,False
105,0.005973718955146978,-0.2596774193548386,0.999012580734468,False
106,0.019157698121148314,-0.14950000000000008,0.7459723833676185,False
107,0.014832964214576805,-0.16111111111111084,0.9936964079477927,False
108,0.020697646304938644,-0.1473684210526317,0.8100639887520806,False
109,0.004895597202050794,-0.2941176470588235,0.7543513443289952,False
110,0.005610262739310201,-0.23378378378378364,0.703125803683944,False
111,0.005532830762945196,-0.08720930232558123,0.03386700142540786,False
112,0.005227053468388476,-0.08533333333333319,0.030480301282867075,False
113,0.006733026397171216,-0.19428571428571406,0.9933554013202418,False
114,0.006432384896982057,-0.21249999999999983,0.8279424880360375,False
115,0.0026729834303864664,-0.34750000000000003,0.728320277151865,False
116,0.011391586936724707,-0.19166666666666646,0.907342281189301,False
117,0.019229599242066797,-0.09402173913043473,0.03496403987771542,False
118,0.02403433239021524,-0.09531914893617048,0.0386362217868962,False
119,0.0357719928541087,-0.09695290858725829,0.03477259960820658,False
120,0.00642645898039973,-0.19999999999999982,0.7378145884850937,False
121,0.004076240472159043,-0.08225806451612894,0.03129533964738592,False
122,0.014600273224232296,-0.0938888888888888,0.02816580568264733,False
123,0.01594822171142596,-0.16470588235294092,0.6561024613250757,False
124,0.008032382368583058,-0.2253164556962024,0.6554882494366785,False
125,0.007116630729285589,-0.2523076923076922,0.9935478993258582,False
126,0.01465795214545551,-0.16874999999999976,0.6328132233155496,False
127,0.005149621491966627,-0.07659574468085105,0.02534922511438259,False
128,0.018197304577086015,-0.09597069597069639,0.022814302602944328,False
129,0.0035527845092246935,-0.06666666666666671,0.020532872342649888,False
130,0.020062388049552737,-0.09614035087719346,0.027666582120753846,False
131,0.006412631841783423,-0.19999999999999982,0.784890556673646,False
132,0.0035401425538452713,-0.2799999999999999,0.7451482392324338,False
133,0.005397324804221171,-0.24347826086956506,0.9404071027777512,False
134,0.022613297598752524,-0.1466981132075473,0.7290231913598739,False
135,0.004412437471728481,-0.36052631578947375,0.558432849428944,False
136,0.012074252524655549,-0.18389830508474556,0.9000366904351152,False
137,0.006595545132938696,-0.0835820895522387,0.024899923908678456,False
138,0.009548231825021958,-0.08829787234042535,0.02240993151781061,False
139,0.004426264610344788,-0.33571428571428574,0.8536148196326426,False
140,0.014184273881653553,-0.09202898550724614,0.020168938366029555,False
141,0.0073896179522421335,-0.09043478260869543,0.02737114074955791,False
142,0.0015162445175747052,-0.5304347826086957,0.5695319009839946,False
143,0.011967190965435748,-0.09374999999999988,0.033204305770958634,False
144,0.0017619725242639106,-0.46666666666666673,1.0000610691820127,False
145,0.0019492314876856653,-0.06333333333333338,0.029883875193862763,False
146,0.02863442388633075,-0.12788732394366262,0.9000758455551401,False
147,0.0031628591994490307,-0.40937500000000004,0.5125787108855951,False
148,0.005964237488569779,-0.2649999999999999,0.657306092137813,False
149,0.03685643558492302,-0.09694444444444511,0.026895487674476495,False
150,0.009318701323536516,-0.08804347826086939,0.024205938907028848,False
151,0.004973424239494761,-0.30204081632653057,0.8999931592519392,False
152,0.014658742267670277,-0.16874999999999976,0.5915754829240316,False
153,0.006161768040669813,-0.2649999999999999,0.9906610291998827,False
154,0.0032106615930160842,-0.07799999999999997,0.021785345016325966,False
155,0.0040323886895521355,-0.08253968253968244,0.019606810514693363,False
156,0.007509321466784513,-0.0906779661016947,0.017646129463224025,False
157,0.0033908094565049396,-0.31521739130434784,1.0000557814552893,False
158,0.0023960455964129324,-0.3675675675675676,0.9937915298891197,False
159,0.01148442629624924,-0.09382022471910102,0.015881516516901617,False
160,0.007014309903297544,-0.0870588235294116,0.030937621117541916,False
161,0.005510707341102261,-0.27678571428571425,0.9089922528175157,False
162,0.008624974024769472,-0.08749999999999983,0.04215878531535311,False
163,0.005593670172970633,-0.07962962962962958,0.0379429067838178,False
164,0.014426051277382612,-0.16827586206896528,0.9323414190738846,False
165,0.0038625124147984025,-0.07179487179487185,0.10347849820371607,False
166,0.0035354018205566717,-0.37500000000000006,0.46132083979703564,False
167,0.007870012254841185,-0.08624999999999985,0.034148616105436014,False
168,0.00745914870657316,-0.084507042253521,0.03073375449489242,False
169,0.006899742183122726,-0.08382352941176459,0.027660379045403173,False
170,0.013301707375092064,-0.09166666666666644,0.024894341140862853,False
171,0.01741152804106605,-0.09490740740740757,0.02240490702677657,False
172,0.012099931496379668,-0.08749999999999983,0.020164416324098912,False
173,0.013690052440438194,-0.09463414634146351,0.01814797469168902,False
174,0.009846502958566816,-0.0924657534246573,0.016333177222520114,False
175,0.008972232735231955,-0.09208633093525156,0.014699859500268099,False
176,0.002349033325003802,-0.06944444444444449,0.01322987355024129,False
177,0.0029262175980875327,-0.32,0.6965168087849652,False
178,0.008900726675392434,-0.09059829059829039,0.01190688619521716,False
179,0.005326213805517455,-0.08658536585365838,0.010716197575695441,False
180,0.003358414445983726,-0.0788461538461538,0.0096445778181259,False
181,0.004975004483924295,-0.07799999999999997,0.017899582360092394,False
182,0.006159002612889708,-0.08791208791208774,0.02553236977366219,False
183,0.009842157286470865,-0.16780821917808195,0.8180930275357641,False
184,0.008706751673287272,-0.09172932330827044,0.031714184053407556,False
185,0.004396239966467874,-0.0835820895522387,0.028542765648066806,False
186,0.002138465756502228,-0.06666666666666671,0.10157912466709845,False
187,0.015598197573240213,-0.09185185185185162,0.025688489083260126,False
188,0.0029953532913395975,-0.06944444444444449,0.02311964017493411,False
189,0.004345277083984911,-0.08253968253968244,0.020807676157440703,False
190,0.004519103969812477,-0.2499999999999999,0.9081252552018582,False
191,0.0011998005731470585,-0.65,0.590492215192568,False
192,0.0051037944039080685,-0.08607594936708846,0.01872690854169663,False
193,0.0034875994270464616,-0.07962962962962958,0.016854217687526964,False
194,0.0019460709987697555,-0.06333333333333338,0.01516879591877427,False
195,0.002865773249141057,-0.07250000000000005,0.013651916326896841,False
196,0.007583988015426257,-0.0906779661016947,0.012286724694207152,False
197,0.002916736131567177,-0.07555555555555557,0.011058052224786442,False
198,0.004109425604895023,-0.0828124999999999,0.009952247002307802,False
199,0.008149715516481137,-0.09059829059829039,0.008957022302077023,False
200,0.0060934224696325145,-0.08842105263157876,0.008061320071869316,False
201,0.006012039882193676,-0.20531914893617004,0.665744882783038,False
202,0.0028175757944381985,-0.07179487179487185,0.007255188064682384,False
203,0.003541327737195843,-0.07999999999999995,0.006529669258214144,False
204,0.0052029547409802035,-0.0864197530864196,0.0058767023323927255,False
205,0.004560980446854046,-0.084507042253521,0.005289032099153457,False
206,0.0052029547409802035,-0.08533333333333319,0.0047601288892381135,False
207,0.0020266634639938275,-0.0645161290322581,0.004284116000314297,False
208,0.002650069886271922,-0.07317073170731711,0.003855704400282867,False
209,0.0029858718248192417,-0.07555555555555557,0.0034701339602545844,False
210,0.011623882865990254,-0.09299363057324815,0.08092853109326842,False
211,0.004701227138809827,-0.07380952380952384,0.0138425855103,False
212,0.0027037981964781466,-0.054166666666666696,0.012458326959269996,False
213,0.01286279448845562,-0.09035087719298224,0.011212494263342998,False
214,0.0040394997894281914,-0.37500000000000006,0.41518875581733217,False
215,0.004066759005581844,-0.06857142857142862,0.0425382559539442,False
216,0.0024636010451786206,-0.04761904761904764,0.038284430358549774,False
217,0.0075563337381368,-0.08942307692307673,0.034455987322694795,False
218,0.004449178154402489,-0.08405797101449264,0.038945343564907545,False
219,0.005782904441844039,-0.08777777777777761,0.03505080920841679,False
220,0.005584978828665044,-0.08307692307692298,0.03870728586874064,False
221,0.011104772575208699,-0.0888888888888887,0.034836557281866576,False
222,0.003728586700503911,-0.06666666666666671,0.03135290155367992,False
223,0.008100727939563512,-0.08405797101449264,0.035678699499511135,False
224,0.002794267189301536,-0.06857142857142862,0.032110829549560016,False
225,0.006599890805091491,-0.08932038834951436,0.028899746594604016,False
226,0.006994161787019948,-0.08658536585365838,0.026009771935143613,False
227,0.010672575727255662,-0.17983870967741913,0.8915949262798946,False
228,0.0028400942773600946,-0.06333333333333338,0.023408794741629248,False
229,0.0032213282428870116,-0.06666666666666671,0.02106791526746632,False
230,0.0014273557691240057,-0.71875,0.7362837247821877,False
231,0.0033027108302690067,-0.07105263157894742,0.01896112374071969,False
232,0.007614012659303171,-0.08735632183908029,0.01706501136664772,False
233,0.0025785638264324007,-0.0645161290322581,0.015358510229982948,False
234,0.0015115037842861057,-0.052173913043478286,0.013822659206984656,False
235,0.002714859907371192,-0.36052631578947375,0.8944123769002076,False
236,0.0050073994945023514,-0.08103448275862062,0.01244039328628619,False
237,0.0024146134682609954,-0.06666666666666671,0.011196353957657569,False
238,0.006629520387946286,-0.08764044943820208,0.01917048701836882,False
239,0.005056782132498938,-0.08607594936708846,0.017253438316531946,False
240,0.002249082865660057,-0.06562500000000004,0.015528094484878753,False
241,0.005726015642835591,-0.08764044943820208,0.013975285036390873,False
242,0.0029558471808854847,-0.07608695652173914,0.012577756532751783,False
243,0.0063146566879481725,-0.07105263157894742,0.01131998087947661,False
244,0.008190406810228978,-0.07924528301886788,0.01018798279152895,False
245,0.003960882629712614,-0.06857142857142862,0.0275508810327889,False
246,0.0037159447451244887,-0.2736842105263157,0.5025895644860496,False
247,0.002559205832369571,-0.07179487179487185,0.024795792929510008,False
248,0.001502417378901555,-0.052173913043478286,0.022316213636559,False
249,0.0056904601434553115,-0.08749999999999983,0.02910776716416971,False
250,0.0015589111167741976,-0.054166666666666696,0.03383993443450226,False
251,0.0034761426549607677,-0.07250000000000005,0.037715579428904626,False
252,0.003554759814676345,-0.06206896551724142,0.033944021486014164,False
253,0.003066069228964352,-0.05600000000000003,0.03054961933741275,False
254,0.003525525293014198,-0.059259259259259296,0.027494657403671477,False
255,0.0041951538644298125,-0.06206896551724142,0.024745191663304324,False
256,0.004714659216347172,-0.0645161290322581,0.022270672496973887,False
257,0.007018260514314534,-0.07659574468085105,0.029070700249941697,False
258,0.0083436905185863,-0.08428571428571416,0.026163630224947523,False
259,0.0016090838769855509,-0.054166666666666696,0.023547267202452773,False
260,0.005274065739740763,-0.08658536585365838,0.021192540482207492,False
261,0.0024323912179511353,-0.07027027027027032,0.019073286433986737,False
262,0.0014463187021647173,-0.050000000000000024,0.03409081633348793,False
263,0.0037479446945667405,-0.08103448275862062,0.03068173470013913,False
264,0.0027915017615782745,-0.06764705882352946,0.02761356123012522,False
265,0.018584464459138417,-0.09478672985782004,0.032616179774519825,False
266,0.00345559947760421,-0.06666666666666671,0.029354561797067847,False
267,0.005382707543390097,-0.06944444444444449,0.026419105617361063,False
268,0.004988831622597445,-0.06666666666666671,0.023777195055624957,False
269,0.003408982267274041,-0.050000000000000024,0.021399475550062465,False
270,0.003200785065416767,-0.05769230769230772,0.019259527995056216,False
271,0.003463500699638189,-0.0645161290322581,0.07283567798394157,False
272,0.006726705419509926,-0.08166666666666658,0.03422862015630836,False
273,0.0027879462116402465,-0.054166666666666696,0.03080575814067753,False
274,0.0023020210535946717,-0.045000000000000026,0.02772518232660978,False
275,0.0034927352213571794,-0.0645161290322581,0.024952664093948796,False
276,0.004748634471297919,-0.07380952380952384,0.022457397684553917,False
277,0.0036033523305150084,-0.06562500000000004,0.020211657916098524,False
278,0.013315534513708371,-0.0906779661016947,0.01819049212448867,False
279,0.0032560936199956814,-0.06206896551724142,0.0163714429120398,False
280,0.002510218255451946,-0.050000000000000024,0.024296861001654735,False
281,0.004773918381943076,-0.07317073170731711,0.037209493208583556,False
282,0.009861120219454733,-0.2112359550561796,0.9942027895785481,False
283,0.003808389043513216,-0.06857142857142862,0.0334885438877252,False
284,0.0036116486136847925,-0.06562500000000004,0.06555211018554741,False
285,0.00971060193876383,-0.08735632183908029,0.03816055052124023,False
286,0.0024715022672125997,-0.054166666666666696,0.034344495469116214,False
287,0.007398704357626684,-0.08333333333333323,0.03885701755994242,False
288,0.005112485748213658,-0.07608695652173914,0.03497131580394818,False
289,0.0020345646861414934,-0.042105263157894764,0.03147418422355336,False
290,0.0028314029330545054,-0.05769230769230772,0.028326765801198018,False
291,0.0027022179520486134,-0.052173913043478286,0.025494089221078223,False
292,0.0044053263717955815,-0.07380952380952384,0.03088033219911034,False
293,0.0054435469534155345,-0.0788461538461538,0.05899689916699267,False
294,0.0021732311336677412,-0.059259259259259296,0.03604894570746613,False
295,0.004409672043948376,-0.07105263157894742,0.03244405113671952,False
296,0.0028472053772361505,-0.052173913043478286,0.029199646023047567,False
297,0.003561870914609244,-0.054166666666666696,0.026279681420742808,False
298,0.003560290670179711,-0.052173913043478286,0.02365171327866853,False
299,0.0028381189718515998,-0.045000000000000026,0.021286541950801676,False
300,0.002767403034226845,-0.03888888888888891,0.019157887755721505,False
301,0.0022779223262432424,-0.052173913043478286,0.01724209898014936,False
302,0.0013720472145450913,-0.5714285714285714,0.9491479286927137,False
303,0.0037329323726567054,-0.0803571428571428,0.015517889082134417,False
304,0.003735302739301005,-0.07027027027027032,0.01396610017392097,False
305,0.0019800462537773456,-0.035294117647058844,0.012569490156528874,False
306,0.0029609829751962025,-0.05769230769230772,0.06307108465282828,False
307,0.011031686270939645,-0.08854166666666648,0.02121556582310724,False
308,0.00995751512886045,-0.08749999999999983,0.019094009240796517,False
309,0.004091252794069078,-0.06944444444444449,0.017184608316716865,False
310,0.005364929793699957,-0.07659574468085105,0.015466147485045179,False
311,0.00410705523819388,-0.06944444444444449,0.013919532736540664,False
312,0.005355843388315407,-0.325,0.8099938433267453,False
313,0.006984680320499592,-0.07441860465116282,0.012527579462886596,False
314,0.0032003900043378053,-0.04761904761904764,0.011274821516597934,False
315,0.0019922931479641193,-0.04761904761904764,0.010147339364938135,False
316,0.0015996024105220386,-0.045000000000000026,0.009132605428444318,False
317,0.0065548538392476985,-0.07755102040816324,0.008219344885599889,False
318,0.0047233505606527615,-0.06857142857142862,0.007397410397039894,False
319,0.007309025486961218,-0.07962962962962958,0.006657669357335905,False
320,0.0060408793427768614,-0.2253164556962024,0.9901819697999485,False
321,0.0017485404467265653,-0.054166666666666696,0.005991902421602313,False
322,0.0016624171260559706,-0.052173913043478286,0.005392712179442084,False
323,0.004741523371421863,-0.2499999999999999,0.9909174404223017,False
324,0.003542117859353766,-0.07441860465116282,0.014417304402010346,False
325,0.01363474388585928,-0.19428571428571406,0.6191460257839757,False
326,0.003046316173708874,-0.06206896551724142,0.012975573961809306,False
327,0.006778853485229774,-0.0803571428571428,0.01167801656562838,False
328,0.002788341272719208,-0.05600000000000003,0.010510214909065542,False
329,0.0030561927013081913,-0.0645161290322581,0.056763976187545445,False
330,0.0025868601096590282,-0.05769230769230772,0.02779702822575747,False
331,0.003995252945799166,-0.07179487179487185,0.025017325403181724,False
332,0.005101424037263769,-0.3675675675675676,0.6268651279064688,False
333,0.005522559174210073,-0.07608695652173914,0.031308628106428496,False
334,0.0029819212137454087,-0.06206896551724142,0.02817776529578564,False
335,0.002810069633483181,-0.054166666666666696,0.03307826290429572,False
336,0.003467846371847827,-0.06944444444444449,0.02977043661386615,False
337,0.0028776250823057126,-0.06333333333333338,0.026793392952479535,False
338,0.0051267079479657696,-0.07999999999999995,0.024114053657231585,False
339,0.003074365512077293,-0.06666666666666671,0.02170264829150842,False
340,0.00898961542378629,-0.08070175438596484,0.0510875785687909,False
341,0.004447202848837151,-0.07105263157894742,0.036801322256991266,False
342,0.003367895912504082,-0.06333333333333338,0.040851198708804985,False
343,0.002431206034657407,-0.042105263157894764,0.03676607883792449,False
344,0.002716835212879687,-0.050000000000000024,0.03308947095413204,False
345,0.006358113409362431,-0.07999999999999995,0.03784454554927089,False
346,0.0026532303751309883,-0.04761904761904764,0.03406009099434381,False
347,0.009569960185729087,-0.07441860465116282,0.030654081894909424,False
348,0.006885124922234809,-0.07924528301886788,0.02758867370541849,False
349,0.008143394538876692,-0.08196721311475401,0.024829806334876636,False
350,0.002386959190971538,-0.050000000000000024,0.022346825701388975,False
351,0.0049706588118283435,-0.07027027027027032,0.020112143131250072,False
352,0.005522559174210073,-0.07027027027027032,0.018100928818125063,False
353,0.0026390081754357197,-0.031250000000000014,0.016290835936312555,False
354,0.0030506618458616686,-0.050000000000000024,0.0146617523426813,False
355,0.003644043624206006,-0.06666666666666671,0.01319557710841317,False
356,0.0023395518584834463,-0.050000000000000024,0.011876019397571859,False
357,0.0018769353055745341,-0.042105263157894764,0.01068841745781467,False
358,0.0018567871892400944,-0.6210526315789474,0.4523306080374447,False
359,0.0049528810621382036,-0.060714285714285755,0.01875448702499749,False
360,0.0026567859250690162,-0.035294117647058844,0.016879038322497743,False
361,0.002508242949943451,-0.031250000000000014,0.015191134490247971,False
362,0.00280256347247132,-0.03888888888888891,0.01367202104122317,False
363,0.0036867102234623417,-0.04761904761904764,0.02119805835980905,False
364,0.0019480463043350937,-0.03888888888888891,0.019078252523828144,False
365,0.0034437476444395543,-0.06857142857142862,0.017170427271445333,False
366,0.0022494779267390186,-0.052173913043478286,0.015453384544300798,False
367,0.0023482432027890354,-0.054166666666666696,0.013908046089870719,False
368,0.00735643281944931,-0.08405797101449264,0.012517241480883646,False
369,0.0039004382807661386,-0.06666666666666671,0.011265517332795284,False
370,0.004124437926805058,-0.06944444444444449,0.01013896559951576,False
371,0.004869523169134027,-0.052173913043478286,0.01925137643210323,False
372,0.0018587624948054327,-0.021428571428571432,0.0173262387888929,False
373,0.003352093468322437,-0.045000000000000026,0.015593614910003606,False
374,0.0019314537379955254,-0.042105263157894764,0.01403425341900324,False
375,0.002858662149265001,-0.05600000000000003,0.012630828077102918,False
376,0.007888975187825054,-0.08225806451612894,0.011367745269392627,False
377,0.003638512768759483,-0.06666666666666671,0.01931085650267983,False
378,0.0016833553646051769,-0.035294117647058844,0.01737977085241185,False
379,0.0029886372524856597,-0.06333333333333338,0.02511454643891793,False
380,0.007251346565794847,-0.08196721311475401,0.022603091795026134,False
381,0.0036614263128171842,-0.06206896551724142,0.020342782615523514,False
382,0.002480193611518189,-0.031250000000000014,0.018308504353971168,False
383,0.002655205680639483,-0.035294117647058844,0.016477653918574055,False
384,0.0041959439867014225,-0.059259259259259296,0.01482988852671665,False
385,0.0028448350105918507,-0.03888888888888891,0.023048034048877477,False
386,0.004122857682432368,-0.05769230769230772,0.028877013013077935,False
387,0.008207789498840157,-0.07962962962962958,0.025989311711770147,False
388,0.018525600354621474,-0.08817204301075252,0.02339038054059314,False
389,0.003574512869931823,-0.052173913043478286,0.02105134248653382,False
390,0.0057971266415393075,-0.07105263157894742,0.018946208237880437,False
391,0.005186362174640635,-0.06562500000000004,0.017051587414092396,False
392,0.009751293232568514,-0.2253164556962024,0.5572314232055782,False
393,0.0070348530807109455,-0.08225806451612894,0.015346428672683154,False
394,0.004007104778850135,-0.07317073170731711,0.013811785805414846,False
395,0.0025185145386785734,-0.05769230769230772,0.01243060722487336,False
396,0.002301230931379905,-0.031250000000000014,0.011187546502386026,False
397,0.0024829590392982936,-0.04761904761904764,0.01006879185214742,False
398,0.0028108597556979475,-0.045000000000000026,0.009061912666932681,False
399,0.004735597454839535,-0.06333333333333338,0.017422379601265147,False
400,0.003996833190171856,-0.05769230769230772,0.015680141641138633,False
401,0.002314267947838289,-0.035294117647058844,0.014112127477024772,False
402,0.0021890335778493863,-0.045000000000000026,0.0127009147293223,False
403,0.002918711437132515,-0.06206896551724142,0.011430823256390067,False
404,0.003130859250006779,-0.43000000000000005,0.5641786151158218,False
405,0.0028049338391156198,-0.05600000000000003,0.010287740930751056,False
406,0.003072785267704603,-0.06206896551724142,0.009258966837675953,False
407,0.0023691814412813983,-0.050000000000000024,0.018532238923069256,False
408,0.005433670425816217,-0.05600000000000003,0.02517857680504101,False
409,0.004585079174148632,-0.06562500000000004,0.02266071912453691,False
410,0.0036555003962348565,-0.052173913043478286,0.020394647212083217,False
411,0.003456784660897938,-0.050000000000000024,0.0183551824908749,False
412,0.0058271512854730645,-0.07250000000000005,0.025898853291572734,False
413,0.0030980691783497605,-0.050000000000000024,0.023308967962415463,False
414,0.006675742537083806,-0.06944444444444449,0.02097807116617392,False
415,0.001957922831934411,-0.03888888888888891,0.01888026404955653,False
416,0.005641472566537686,-0.36052631578947375,0.40709754723370023,False
417,0.0033303651076153074,-0.05600000000000003,0.016992237644600873,False
418,0.005775793341967983,-0.2941176470588235,0.5015082808850203,False
419,0.007483642494946707,-0.07799999999999997,0.015293013880140783,False
420,0.009948823784554861,-0.22692307692307678,0.4513574527965183,False
421,0.003471796982807973,-0.40937500000000004,0.8991366734082908,False
422,0.00600492878231762,-0.07962962962962958,0.013763712492126701,False
423,0.002960192852981436,-0.05600000000000003,0.01238734124291403,False
424,0.003748339755759389,-0.052173913043478286,0.011148607118622623,False
425,0.004769967770926087,-0.0645161290322581,0.010033746406760358,False
426,0.012004721770324522,-0.08607594936708846,0.009030371766084322,False
427,0.006259348133369258,-0.07250000000000005,0.008127334589475888,False
428,0.0028487856216656837,-0.03888888888888891,0.016656960155828026,False
429,0.0025481441214765255,-0.035294117647058844,0.01499126414024522,False
430,0.00361994489691142,-0.05600000000000003,0.0134921377262207,False
431,0.002466761534037687,-0.05600000000000003,0.012142923953598629,False
432,0.00400512947334164,-0.07250000000000005,0.010928631558238767,False
433,0.0047225604383811515,-0.060714285714285755,0.009835768402414891,False
434,0.00779416052284887,-0.23378378378378364,0.9780907346976111,False
435,0.00170192323645324,-0.035294117647058844,0.008852191562173406,False
