steps,time,reward,delta,converged
1,0.003029328547199839,-0.4535714285714286,9.000598376115146,False
2,0.010214304847977473,-0.19611650485436874,9.000585851376725,False
3,0.005087596899102209,-0.2941176470588235,9.000445529893446,False
4,0.0025840946818789234,-0.4807692307692308,8.919022430505034,False
5,0.003182612255841377,-0.3828571428571429,9.000684485258517,False
6,0.00536611497773265,-0.298,9.000830507382885,False
7,0.0051460659415170085,-0.28333333333333327,0.9000585851376723,False
8,0.002760291934464476,-0.4807692307692308,9.000150465663745,False
9,0.003784685377468122,-0.3675675675675676,9.000681820596704,False
10,0.002849180682460428,-0.3911764705882353,9.000206684378746,False
11,0.00524957195193565,-0.22222222222222204,9.00012920444106,False
12,0.0010567884546617279,-0.71875,9.000407506235032,False
13,0.0015664172769902507,-0.5125000000000001,9.000549821913667,False
14,0.0032256739141303115,-0.40937500000000004,0.8919022430505035,False
15,0.008293912818771787,-0.21511627906976727,9.000135393769908,False
16,0.004969868688931456,-0.32,9.000310466790777,False
17,0.0020906633617414627,-0.595,0.9000310466790772,False
18,0.006995346970143146,-0.27678571428571425,0.9000445529893443,False
19,0.012565708537294995,-0.18319327731092416,9.00027010631997,False
20,0.0033216737647308037,-0.40937500000000004,8.901840173632717,False
21,0.000869529490955756,-1.3375,8.901197517678211,False
22,0.010035342165792827,-0.20531914893617004,9.000170434931983,False
23,0.0064643848472769605,-0.25714285714285706,9.000391567522689,False
24,0.005677028066202183,-0.2799999999999999,9.000462403534266,False
25,0.0068953965110267745,-0.2546874999999999,8.919037440524063,False
26,0.010453316814164282,-0.19611650485436874,0.09000445529893426,False
27,0.005796336519779288,-0.2867924528301886,8.911705131912614,False
28,0.009856379487246159,-0.18319327731092416,9.000793025262317,False
29,0.0017686885639704997,-0.46666666666666673,0.9000206684378748,False
30,0.0013108127441228135,-0.595,0.9000598376115138,False
31,0.0028317979940766236,-0.325,0.9000549821913663,False
32,0.001221528933456284,-0.65,0.9000135393769908,False
33,0.00483238742526737,-0.31521739130434784,0.9000150465663737,False
34,0.007572926304419525,-0.19339622641509413,0.0891902243050497,False
35,0.006594359949303907,-0.2414285714285713,8.918966104962662,False
36,0.0019298734932817752,-0.595,9.000782468687774,False
37,0.0015861703323025722,-0.5304347826086957,8.89995120177899,False
38,0.0028080943284294335,-0.34146341463414637,0.09000549821913727,False
