steps,time,reward,delta,converged
95,0.03129871597229794,-0.10000000000000088,0.010403997782901646,False
96,0.007912283792393282,-0.17734374999999977,0.9872238940065705,False
97,0.001972540092538111,-0.4193548387096775,0.9270073194347289,False
98,0.004739943126878643,-0.2302631578947367,0.9,False
99,0.0041536724484103615,-0.24776119402985067,0.9,False
100,0.014708915027767944,-0.14194915254237314,1.0,False
101,0.006004928782203933,-0.20421052631578931,0.9,False
102,0.0023201938638521824,-0.3675675675675676,0.9381832615248046,False
103,0.013137361956069071,-0.14714285714285727,0.998812881,False
104,0.0048529306031923625,-0.22692307692307678,0.9989100000000001,False
105,0.0016671578587192926,-0.496,0.59049,False
106,0.0010137267927348148,-0.71875,0.7290000000000001,False
107,0.004946165023284266,-0.22374999999999984,0.9913460096863024,False
108,0.0028582670875039184,-0.31521739130434784,0.8261066046159112,False
109,0.0034022662284769467,-0.2941176470588235,0.8997480898411316,False
110,0.005561275162108359,-0.20999999999999983,0.9904291310521661,False
111,0.00870951710112422,-0.17388059701492514,1.0,False
112,0.005280781778310484,-0.21647058823529394,1.0,False
113,0.0074615190733311465,-0.19166666666666646,0.9970388099999999,False
114,0.0033607848126848694,-0.28333333333333327,0.7434959441543202,False
115,0.002633872381011315,-0.33571428571428574,0.5314409999999999,False
116,0.0020649843909268384,-0.43000000000000005,0.6887949905195008,False
117,0.0021708607664550073,-0.3911764705882353,0.9990000000000001,False
118,0.004487499081733404,-0.23749999999999988,0.530909559,False
119,0.008651443119561009,-0.17333333333333312,1.0,False
120,0.0008979738895504852,-0.8071428571428572,0.9057904569966736,False
121,0.002431206034088973,-0.3538461538461539,0.9900070852485945,False
122,0.003675253451547178,-0.26779661016949147,0.6561,False
123,0.011363932659151033,-0.15499999999999992,0.9957374891720543,False
124,0.005925916561864142,-0.21647058823529394,0.9,False
125,0.007695395246628323,-0.17983870967741913,0.9964976032594445,False
126,0.005834657446939673,-0.2112359550561796,0.9,False
127,0.004106265116206487,-0.2499999999999999,0.81,False
128,0.012820918011129834,-0.14852941176470597,0.8991,False
129,0.005259843539533904,-0.21647058823529394,0.59049,False
130,0.008284036292025121,-0.17499999999999977,0.9056920824487996,False
131,0.011374994371180946,-0.16689189189189166,0.9853158182278172,False
132,0.005400485293648671,-0.2546874999999999,0.9062150939171405,False
133,0.00513934990249254,-0.2799999999999999,0.9937881951673394,False
134,0.005576287484473141,-0.08658536585365838,0.1,False
135,0.0035737227472054656,-0.28333333333333327,0.9746820360703428,False
136,0.007240679915412329,-0.23749999999999988,0.6199154914675508,False
137,0.005149621491909784,-0.298,0.9850778170458536,False
138,0.006900927366586984,-0.24776119402985067,0.7549209,False
139,0.018215872449218296,-0.1559322033898304,1.0,False
140,0.003251352886763925,-0.32,0.9089100000000001,False
141,0.0010042453268397367,-0.76,0.6561,False
142,0.0037977223937559756,-0.2706896551724137,0.47829689999999997,False
143,0.00721776637237781,-0.08981481481481461,0.1,False
144,0.0016920467087402358,-0.4807692307692308,0.825383198984627,False
145,0.003525130232446827,-0.2799999999999999,0.865126985567123,False
146,0.003265575086516037,-0.2941176470588235,0.9980100000000001,False
147,0.008124431605210702,-0.18114754098360633,0.9978399,False
148,0.012399782874126686,-0.16644295302013398,0.9,False
149,0.010911982756624639,-0.1727941176470586,0.9903346673166921,False
150,0.006134508824288787,-0.2031249999999998,0.986648744091454,False
151,0.004645918584174069,-0.23943661971830976,0.9795311501416899,False
152,0.0054775222088210285,-0.21647058823529394,0.8438356221909301,False
153,0.0009876527601591079,-0.76,0.6691463497388881,False
154,0.013477114505803911,-0.0947619047619049,0.09110000000000001,False
155,0.0011172328031534562,-0.6823529411764706,0.9106235053321126,False
156,0.0007944678809508332,-0.9249999999999999,0.7591141956093159,False
157,0.011399488158531312,-0.15561797752808978,0.9,False
158,0.008650257935187255,-0.2031249999999998,0.81,False
159,0.01352017616500234,-0.1578947368421051,0.9,False
160,0.023356012474323506,-0.13639705882352984,0.8910063767237351,False
161,0.0034745624107017647,-0.2867924528301886,0.6832027760483843,False
162,0.00692265572706674,-0.20999999999999983,1.0,False
163,0.00510023885362898,-0.23749999999999988,0.81,False
164,0.0025220700890713488,-0.36052631578947375,0.9915222833092852,False
165,0.006219842022801458,-0.2031249999999998,0.5314409999999999,False
166,0.01168946300913376,-0.15439560439560432,0.7594520599718371,False
167,0.011410549869651732,-0.09378531073446317,0.08199000000000001,False
168,0.010160181475839636,-0.16305732484076407,0.59049,False
169,0.00297362492983666,-0.31521739130434784,0.7290000000000001,False
170,0.005179646135729854,-0.28333333333333327,0.9852620758647836,False
171,0.009538750357933168,-0.1980198019801978,0.997189681653,False
172,0.008046999630096252,-0.17919999999999975,0.81,False
173,0.004430215221873368,-0.2499999999999999,0.8923700549783566,False
174,0.01846436588311917,-0.15322580645161288,0.6835068539746533,False
175,0.0026852303244595532,-0.46666666666666673,0.7646095834727098,False
176,0.01661824534403422,-0.15999999999999978,0.9969562053900001,False
177,0.0007059741928969743,-1.09,0.8464011523607078,False
178,0.0034962907711815205,-0.28333333333333327,0.4836692720383893,False
179,0.0027128846022606012,-0.33571428571428574,0.8341977849022103,False
180,0.004775498626258923,-0.23378378378378364,0.9,False
181,0.0008576776563131716,-0.8615384615384615,0.6022317147649994,False
182,0.0046147087568897405,-0.23749999999999988,0.9088063200000001,False
183,0.0020017746146550053,-0.4193548387096775,0.9080251737414416,False
184,0.0019369845931578311,-0.43000000000000005,0.688148625125439,False
185,0.0052270534688432235,-0.22222222222222204,0.81,False
186,0.0038569815587834455,-0.2649999999999999,0.9200396975803669,False
187,0.0033323404131806456,-0.29038461538461535,0.9,False
188,0.0042002896589110605,-0.2546874999999999,0.9979209000000001,False
189,0.00979237958745216,-0.16827586206896528,0.47829689999999997,False
190,0.0028713041047012666,-0.44137931034482764,0.4353023448345503,False
191,0.00480157265883463,-0.30204081632653057,0.9244995886419949,False
192,0.006603446355256892,-0.19705882352941156,0.9980100000000001,False
193,0.00736709946886549,-0.18608695652173893,0.9929014537368408,False
194,0.005067843843789888,-0.22692307692307678,0.9,False
195,0.006161372979477164,-0.19999999999999982,0.9980100000000001,False
196,0.002231700177617313,-0.3911764705882353,0.9160246672495419,False
197,0.001090368647055584,-0.6823529411764706,0.3917721103510953,False
198,0.0039573270796608995,-0.08253968253968244,0.09000000000000001,False
199,0.0018745649385891738,-0.43000000000000005,0.5314409999999999,False
200,0.008218851209676359,-0.1761538461538459,0.9085593015426272,False
201,0.014277113241405459,-0.14419642857142878,0.81,False
202,0.0013443929374261643,-0.5714285714285714,0.4778186031,False
203,0.0012641955336221145,-0.595,0.43003674279,False
204,0.0090247758625992,-0.169230769230769,0.81,False
205,0.0023197988030005945,-0.3675675675675676,0.8172226563672974,False
206,0.00388621608090034,-0.2596774193548386,0.43046721,False
207,0.004244141441631655,-0.2499999999999999,0.996345129249,False
208,0.007982209607689583,-0.17734374999999977,0.8276751000000001,False
209,0.008319986852256989,-0.17557251908396926,0.909,False
210,0.003443747644269024,-0.2799999999999999,0.9091397300947698,False
211,0.00794625904836721,-0.1779527559055116,0.387420489,False
212,0.002481773855834035,-0.34750000000000003,0.8302286740184649,False
213,0.0029206867429820704,-0.31063829787234043,0.8460009758677121,False
214,0.008001567602150317,-0.1779527559055116,0.9990000000000001,False
215,0.005224288040153624,-0.2178571428571427,0.67942881,False
216,0.004281277185327781,-0.24776119402985067,0.7449075900000001,False
217,0.006064583008992486,-0.2010204081632651,0.9971190000000001,False
218,0.007809567906406301,-0.17983870967741913,0.7759597199172754,False
219,0.013389410940362723,-0.09481132075471713,0.08100000000000002,False
220,0.0006755544882253162,-1.09,0.387033068511,False
221,0.004000783800620411,-0.25714285714285706,0.75775956499991,False
222,0.009838206675340189,-0.1634615384615382,0.9762529902447534,False
223,0.008615887619271234,-0.09202898550724614,0.0729,False
224,0.008309320201988157,-0.17388059701492514,0.81,False
225,0.003474167348940682,-0.27678571428571425,0.3525948993159858,False
226,0.0011737265404008212,-0.65,0.9359818808583308,False
227,0.014656766961707035,-0.1430434782608698,0.9932962322208372,False
228,0.0031849826218603994,-0.2941176470588235,0.9068458174776188,False
229,0.0026093785927514546,-0.33571428571428574,0.8332318838529602,False
230,0.01247089387379674,-0.09450000000000007,0.073791,False
231,0.014143187527224654,-0.09511111111111133,0.10261615349,False
232,0.004049376317198039,-0.2523076923076922,0.9,False
233,0.002741724062616413,-0.33571428571428574,0.6114859290000001,False
234,0.0051978189458168345,-0.2178571428571427,0.9910408115520432,False
235,0.01075237806981022,-0.15755813953488357,0.619333762612895,False
236,0.010365218187871506,-0.1592814371257483,0.8177033713883644,False
237,0.0027982178007732728,-0.325,0.5574003863516055,False
238,0.003232389954064274,-0.29038461538461535,0.6983637479255479,False
239,0.0036503646024357295,-0.26779661016949147,0.899019,False
240,0.008257962259449414,-0.17557251908396926,0.81,False
241,0.005556139368309232,-0.20999999999999983,0.3486784401,False
242,0.012376474269331084,-0.15000000000000005,0.7290000000000001,False
243,0.007153371411732223,-0.18684210526315767,0.9014399612962913,False
244,0.007701716224801203,-0.09119999999999978,0.0664119,False
245,0.0076906545136807836,-0.18181818181818157,0.8181000000000002,False
246,0.0012009857564407866,-0.6210526315789474,0.912290256646423,False
247,0.012382795246594469,-0.09427083333333335,0.069775979141,False
248,0.009170158347842516,-0.16827586206896528,0.9087997590000001,False
249,0.004338165984336229,-0.24347826086956506,1.0,False
250,0.015236716662911931,-0.09525862068965542,0.064095835046789,False
251,0.008897171124772285,-0.17021276595744655,0.9931557470435346,False
252,0.026527167956373887,-0.09739336492891074,0.0627983812269,False
253,0.007787444484165462,-0.17983870967741913,0.9920086035277536,False
254,0.0018868118331738515,-0.43000000000000005,0.501660347716445,False
255,0.006613717943764641,-0.19428571428571406,0.81,False
256,0.01775799662937061,-0.09615384615384663,0.056518543104210006,False
257,0.008099542756099254,-0.17674418604651138,0.969712786987631,False
258,0.02064233775035973,-0.129909365558913,0.7472058066166185,False
259,0.003908339503141178,-0.25714285714285706,0.80919,False
260,0.0010279489924869267,-0.71875,0.6495617668626346,False
261,0.0011638500127446605,-0.65,0.3173354093843872,False
262,0.006766211529793509,-0.18999999999999978,1.0,False
263,0.0068748533331017825,-0.19166666666666646,0.7290000000000001,False
264,0.008417566945354338,-0.1727941176470586,0.5503373361,False
265,0.005022411816753447,-0.2285714285714284,0.8280357278223303,False
266,0.008125221728732868,-0.09160305343511427,0.050866688793789,False
267,0.004577177952342026,-0.29038461538461535,0.31381059609,False
268,0.00899830676826241,-0.19705882352941156,0.9,False
269,0.0012882942601208924,-0.595,0.58446557667121,False
270,0.0022000952885719016,-0.3828571428571429,0.5579239423207957,False
271,0.007877518415625673,-0.1779527559055116,0.728271,False
272,0.0022166878552525304,-0.3828571428571429,0.6212814044001868,False
273,0.002142811428711866,-0.3911764705882353,0.5591532639601681,False
274,0.0117961295072746,-0.1526595744680851,0.9300136276747786,False
275,0.0023830085792724276,-0.36052631578947375,0.8517484407912677,False
276,0.01158398169445718,-0.15351351351351347,0.6561,False
277,0.0036444386851144372,-0.08135593220338976,0.057686251542110094,False
278,0.005534411007829476,-0.2112359550561796,0.5021315480887161,False
279,0.009776577143384202,-0.09303797468354405,0.0457800199144101,False
280,0.003994462823357026,-0.25714285714285706,0.6554439000000001,False
281,0.0013831089254381368,-0.55,0.5032379375641514,False
282,0.009006998112454312,-0.16780821917808195,0.8091170999999999,False
283,0.005140140026014706,-0.2649999999999999,0.9616497551403189,False
284,0.01294733756549249,-0.19252336448598112,0.9142731589072041,False
285,0.009324232179096725,-0.22374999999999984,1.0,False
286,0.006368384997585963,-0.21511627906976727,1.0,False
287,0.00436344989520876,-0.24558823529411752,0.49530360248999994,False
288,0.0033469576737843454,-0.34146341463414637,0.9981,False
289,0.0024252801176771754,-0.3828571428571429,0.6285273731329931,False
290,0.01298447330827912,-0.09261744966442928,0.04708311220355346,False
291,0.005831892018250073,-0.22222222222222204,0.4529141438077362,False
292,0.0014719976743435836,-0.55,0.4076227294269626,False
293,0.009942897868313594,-0.09105691056910546,0.05191762638789909,False
294,0.008150900699547492,-0.09098360655737683,0.04237480098319812,False
295,0.002802563472869224,-0.32,0.8253936612041202,False
296,0.003462710576968675,-0.2941176470588235,0.7614008782809409,False
297,0.007160087450756691,-0.09017857142857122,0.04672586374910918,False
298,0.0030613284952778486,-0.30204081632653057,0.28242953648100005,False
299,0.006536681028592284,-0.08791208791208774,0.04205327737419826,False
300,0.01335425050183403,-0.09466019417475738,0.038137320884878305,False
301,0.012933510426591965,-0.14829268292682937,0.9884646663252463,False
302,0.006693125225865515,-0.19166666666666646,0.81,False
303,0.0039620678126084385,-0.2706896551724137,0.6561,False
304,0.009760774699316244,-0.16305732484076407,0.7290000000000001,False
305,0.0039778702575858915,-0.2799999999999999,0.681983608499919,False
306,0.0053372755164673436,-0.08720930232558123,0.03432358879639047,False
307,0.00981687337571202,-0.09299363057324815,0.037847949636778434,False
308,0.001939750020937936,-0.4193548387096775,0.36686045648426635,False
309,0.0025351071053592023,-0.34146341463414637,0.59049,False
310,0.007533420194704377,-0.09083333333333311,0.03975178312743956,False
311,0.0014443433974520303,-0.5304347826086957,0.5253086983460079,False
312,0.005266164517706784,-0.21647058823529394,0.9,False
313,0.0023830085801819223,-0.3828571428571429,0.4727778285114072,False
314,0.0036689324742837925,-0.26779661016949147,1.0,False
315,0.0085965296248105,-0.09191176470588212,0.030891229916751417,False
316,0.011254500734139583,-0.09360465116279054,0.027802106925076276,False
317,0.002337576552235987,-0.3911764705882353,0.4514943129448004,False
318,0.009310009979344613,-0.16734693877550996,0.81,False
319,0.024024850923524355,-0.09713541666666738,0.0357766048146956,False
320,0.002924637353316939,-0.31063829787234043,0.9296374947772176,False
321,0.005064683355158195,-0.0864197530864196,0.032198944333226044,False
322,0.011569759494705067,-0.09405405405405401,0.025021896232568654,False
323,0.0024312060349984677,-0.4,0.863484645115531,False
324,0.008467739705338317,-0.1727941176470586,0.816161235729857,False
325,0.002373132051616267,-0.36052631578947375,0.3483297616599,False
326,0.008722949179173156,-0.1712230215827336,1.0,False
327,0.01116758729040157,-0.15561797752808978,0.6561,False
328,0.012142598095124413,-0.15103092783505156,0.7282053900000001,False
329,0.001635552970583376,-0.4807692307692308,0.33017441083583976,False
330,0.004900337935396237,-0.2253164556962024,0.9750670742766454,False
331,0.009560478719322418,-0.09276315789473659,0.028979049899903443,False
332,0.006706162242153368,-0.19166666666666646,0.59049,False
333,0.007122556646208977,-0.09035087719298224,0.026081144909913104,False
334,0.0013878496583856759,-0.55,0.6137852476499271,False
335,0.010375884838140337,-0.09329268292682903,0.02429450954321867,False
336,0.010655983161086624,-0.15857988165680456,0.9843556728125189,False
337,0.0046147087568897405,-0.23378378378378364,0.9,False
338,0.007615592903675861,-0.09083333333333311,0.023473030418921792,False
339,0.0033094268683271366,-0.2867924528301886,0.8988676803294382,False
340,0.004522264458501013,-0.23561643835616422,0.7499086954676643,False
341,0.006491644063316926,-0.08571428571428558,0.021865058588896803,False
342,0.00372779657755018,-0.34146341463414637,0.777136180603978,False
343,0.004660140783926181,-0.23561643835616422,0.7290000000000001,False
344,0.008132332828608924,-0.17557251908396926,0.59049,False
345,0.00900265244035836,-0.16874999999999976,0.670416831,False
346,0.0034220192837892682,-0.2799999999999999,0.4063448816503204,False
347,0.010846797673366382,-0.09349112426035484,0.021125727377029613,False
348,0.014355730400893663,-0.1430434782608698,0.8089809122964944,False
349,0.006862211378575012,-0.09009009009008988,0.019013154639326648,False
350,0.011047883775972878,-0.09083333333333311,0.019678552730007126,False
351,0.005456583969134954,-0.08674698795180708,0.01771069745700642,False
352,0.003698166995491192,-0.08135593220338976,0.017111839175393984,False
353,0.00802566632955859,-0.09140624999999977,0.015939627711305783,False
354,0.0034816735105778207,-0.27678571428571425,0.28560186844594854,False
355,0.0008920479731386877,-0.8071428571428572,0.8366737452994958,False
356,0.00484344913638779,-0.22692307692307678,0.7345451121568712,False
357,0.0017864663122963975,-0.46666666666666673,0.8750722655191705,False
358,0.009273664357351663,-0.09266666666666643,0.015400655257854591,False
359,0.004439696687768446,-0.2499999999999999,0.9193455744979864,False
360,0.002138465756615915,-0.3911764705882353,0.9,False
361,0.004976979788807512,-0.08624999999999985,0.014345664940175208,False
362,0.0072134207002818584,-0.09043478260869543,0.013860589732069129,False
363,0.0026093785927514546,-0.33571428571428574,0.6561,False
364,0.013453015778395638,-0.09488372093023272,0.01434978545127359,False
365,0.004658165477849252,-0.23199999999999987,0.9914924720931304,False
366,0.002248292743388447,-0.3828571428571429,0.7280828210668451,False
367,0.005468830864629126,-0.21249999999999983,0.5314409999999999,False
368,0.0016825652428451576,-0.46666666666666673,0.6505839172936327,False
369,0.009065072094927018,-0.16827586206896528,0.81,False
370,0.003598216536374821,-0.2706896551724137,0.8274110170481876,False
371,0.011726598752829887,-0.09402173913043473,0.01478565883708476,False
372,0.001875750122962927,-0.43000000000000005,0.36571039348528833,False
373,0.004349622755398741,-0.08428571428571416,0.013307092953376287,False
374,0.0009880478219201905,-0.76,0.5656746358196938,False
375,0.0011476525078251143,-0.65,0.7530063707695462,False
376,0.005523349296709057,-0.08764044943820208,0.022755004004106117,False
377,0.014084323422139278,-0.1438053097345135,0.877560366848981,False
378,0.007600975643072161,-0.18249999999999977,0.7539936213161006,False
379,0.0034006859841611004,-0.07999999999999995,0.012911098446157688,False
380,0.003591105436498765,-0.2706896551724137,0.9,False
381,0.002414613468317839,-0.3675675675675676,0.5091071722377244,False
382,0.002430415912385797,-0.3538461538461539,0.526019019004089,False
383,0.006676532659184886,-0.08981481481481461,0.020479503603695506,False
384,0.004033178811368998,-0.08225806451612894,0.01843155324332595,False
385,0.007547247332695406,-0.18319327731092416,0.627683447681138,False
386,0.006970853181883285,-0.09009009009008988,0.01658839791899336,False
387,0.008684628251103277,-0.09160305343511427,0.014929558127094024,False
388,0.001361380564958381,-0.65,0.5524067228849344,False
389,0.006606211783036997,-0.19611650485436874,0.9903987805261014,False
390,0.005670707088029303,-0.08735632183908029,0.01161998860154192,False
391,0.005310806422130554,-0.220731707317073,1.0,False
392,0.01879463696604944,-0.09630872483221528,0.01045798974138773,False
393,0.004765622098602762,-0.23378378378378364,0.81,False
394,0.006672977108792111,-0.19166666666666646,0.742854295083708,False
395,0.00740344509085844,-0.18534482758620668,0.6785942591844905,False
396,0.019675623228067707,-0.09649681528662477,0.013436602314384616,False
397,0.006354557859594934,-0.19705882352941156,0.9291375957549315,False
398,0.008199888276976708,-0.1761538461538459,0.6749178259208978,False
399,0.00711307517849491,-0.189189189189189,0.7643212183189748,False
400,0.007921370198346267,-0.09119999999999978,0.01423177338068703,False
401,0.003872388941999816,-0.2649999999999999,0.9431274407838629,False
402,0.0021274040454954957,-0.3911764705882353,0.9470524217718336,False
403,0.005251942317954672,-0.21647058823529394,0.4971660505964409,False
404,0.0016794047533039702,-0.46666666666666673,0.6685688655753372,False
405,0.015723431944024924,-0.13913043478260903,0.7601587407133643,False
406,0.0038751543697799207,-0.2596774193548386,0.6033751479,False
407,0.005332929844371392,-0.21511627906976727,0.6724852259549565,False
408,0.002552884854594595,-0.34146341463414637,0.4581964550139519,False
409,0.012997905386328057,-0.0947619047619049,0.012808596042618326,False
410,0.005966607855043549,-0.2064516129032256,0.2541865828329001,False
411,0.005874953679267492,-0.08842105263157876,0.012092942082946158,False
412,0.00802013547399838,-0.09140624999999977,0.015289180162669225,False
413,0.00218034223325958,-0.3828571428571429,0.8667679616654284,False
414,0.0019365895323062432,-0.4193548387096775,0.9280479931453334,False
415,0.014444619148889615,-0.09508928571428592,0.021380775110187312,False
416,0.0033110071135524777,-0.2941176470588235,0.9047942345549862,False
417,0.010451341508996848,-0.15857988165680456,0.9942085209231142,False
418,0.004636437117369496,-0.2649999999999999,0.8823486079303866,False
419,0.008666850501867884,-0.17557251908396926,0.47829689999999997,False
420,0.0029246373542264337,-0.325,0.9894765887647697,False
421,0.0078028518673818326,-0.09051724137931014,0.015769685536245272,False
422,0.0057564353473935626,-0.08764044943820208,0.025826302274520353,False
423,0.004304585790123383,-0.08405797101449264,0.014192716982620746,False
424,0.006148731024040899,-0.0886597938144328,0.02324367204706832,False
425,0.0014506643747154158,-0.5304347826086957,0.9209844626862758,False
426,0.00612937303048966,-0.0888888888888887,0.012773445284358677,False
427,0.0072323836329815094,-0.18534482758620668,0.8650390130594577,False
428,0.004161968731750676,-0.24776119402985067,0.8275510734423586,False
429,0.001559701239784772,-0.5304347826086957,0.3895421155352418,False
430,0.005348337227587763,-0.08720930232558123,0.011496100755922813,False
431,0.009822009170420642,-0.09290322580645137,0.010346490680330535,False
432,0.007420432718390657,-0.18249999999999977,0.9,False
433,0.004303400606659125,-0.24558823529411752,0.22876792454961006,False
434,0.009276429785131768,-0.09266666666666643,0.020919304842361486,False
435,0.0035670067081809975,-0.07999999999999995,0.01882737435812534,False
436,0.008215295660193078,-0.17443609022556367,0.9987035884646942,False
437,0.006460039174271515,-0.2010204081632651,0.47341711710368006,False
438,0.002796242494696344,-0.32,0.44744944553679683,False
439,0.007834851817278832,-0.09133858267716513,0.016944636922312805,False
440,0.010574205512057233,-0.09360465116279054,0.015250173230081522,False
441,0.003555944997970073,-0.27678571428571425,0.607426043328808,False
442,0.005424979080999037,-0.08749999999999983,0.013725155907073372,False
443,0.008075048967839393,-0.0915384615384613,0.012352640316366037,False
444,0.010516131529584527,-0.09352941176470571,0.011117376284729431,False
445,0.007474951150470588,-0.0897196261682241,0.010005638656256489,False
446,0.013842150965501787,-0.09471153846153858,0.00900507479063084,False
447,0.003909129625753849,-0.08196721311475401,0.008104567311567756,False
448,0.001855206945037935,-0.44137931034482764,0.3505879039817177,False
449,0.0033509082850287086,-0.07924528301886788,0.007294110580410984,False
450,0.0039039938301357324,-0.262295081967213,0.9081,False
451,0.0011429117739680805,-0.65,0.47716426307810256,False
452,0.006223792634045822,-0.19899999999999982,0.9187613041303755,False
453,0.006533915600812179,-0.19611650485436874,0.655384851,False
454,0.004325919089751551,-0.08428571428571416,0.006564699522369888,False
455,0.0003942709818147705,-1.75,0.31349678549390997,False
456,0.009242849591828417,-0.16734693877550996,0.42607540539331207,False
457,0.007914259098470211,-0.18249999999999977,0.43046721,False
458,0.0036013770250065136,-0.28333333333333327,0.41237680951255673,False
459,0.010124230914698273,-0.09316770186335378,0.019077626931772354,False
460,0.004854510846598714,-0.08589743589743574,0.005908229570132895,False
