steps,time,reward,delta,converged
68,0.0008478011295665056,6.769230769230769,0.0,False
69,0.0008458258234895766,6.769230769230769,0.0,False
70,0.0024312060359079624,-3.5526315789473686,0.0,False
71,0.001040195887981099,5.3125,0.0,False
72,0.0009734305604069959,5.733333333333333,0.0,False
73,0.0010951093809126178,-0.8823529411764706,0.0,False
74,0.0008497764356434345,6.769230769230769,0.0,False
75,0.0008478011295665056,6.769230769230769,0.0,False
76,0.0016106641214719275,-4.88,0.0,False
77,0.0008474060687149176,6.769230769230769,0.0,False
78,0.0013191090274631279,5.3125,0.0,False
79,0.001864688410933013,-4.344827586206897,0.0,False
80,0.0008553072912036441,6.769230769230769,0.0,False
81,0.0008572825954615837,6.769230769230769,0.0,False
82,0.0010401958861621097,5.3125,0.0,False
83,0.0009738256212585839,5.733333333333333,0.0,False
84,0.0009722453760332428,5.733333333333333,0.0,False
85,0.0008493813747918466,6.769230769230769,0.0,False
86,0.0016059233894338831,-0.92,0.0,False
87,0.001106566152884625,4.9411764705882355,0.0,False
88,0.0012270597890164936,4.315789473684211,0.0,False
89,0.0016956022573140217,-5.217391304347826,0.0,False
90,0.0008568875346099958,6.769230769230769,0.0,False
91,0.0010405909470136976,5.3125,0.0,False
92,0.0008481961904180935,6.769230769230769,0.0,False
93,0.0009746157429617597,5.733333333333333,0.0,False
94,0.0012282449715712573,4.315789473684211,0.0,False
95,0.0010970846869895468,4.9411764705882355,0.0,False
96,0.0009714552561490564,5.733333333333333,0.0,False
97,0.0009086405389098218,6.214285714285714,0.0,False
98,0.001288689321881975,-0.9,0.0,False
99,0.0012274548498680815,4.315789473684211,0.0,False
100,0.0012720967552013462,-0.8571428571428571,0.0,False
101,0.0009248380447388627,6.214285714285714,0.0,False
102,0.000850566555527621,6.769230769230769,0.0,False
103,0.0009726404387038201,5.733333333333333,0.0,False
104,0.001352294159005396,-0.9047619047619048,0.0,False
105,0.0008533319851267152,6.769230769230769,0.0,False
106,0.0008553072893846547,6.769230769230769,0.0,False
107,0.0008481961904180935,6.769230769230769,0.0,False
108,0.0008481961904180935,6.769230769230769,0.0,False
109,0.0016090838780655758,-0.92,0.0,False
110,0.0013518990981538082,-0.9047619047619048,0.0,False
111,0.0018832562818715815,-0.9090909090909091,0.0,False
112,0.0013732323986914707,-0.9,0.0,False
113,0.0010074058154714294,5.733333333333333,0.0,False
114,0.0008734801012906246,6.769230769230769,0.0,False
115,0.0008766405899223173,6.769230769230769,0.0,False
116,0.0008703196126589319,6.769230769230769,0.0,False
117,0.0010054305112134898,5.733333333333333,0.0,False
118,0.0010046403876913246,5.733333333333333,0.0,False
119,0.0009358997558592819,6.214285714285714,0.0,False
120,0.0021159472744329832,4.9411764705882355,0.0,False
121,0.0009856774540821789,6.769230769230769,0.0,False
122,0.0014423680913751014,6.769230769230769,0.0,False
123,0.0010315045437891968,5.733333333333333,0.0,False
124,0.0012973806660738774,5.733333333333333,0.0,False
125,0.0016114542431751033,5.733333333333333,0.0,False
126,0.0015837999671930447,5.733333333333333,0.0,False
127,0.0010552082094363868,6.769230769230769,0.0,False
128,0.0016296270532620838,4.9411764705882355,0.0,False
129,0.0015296765959647018,6.769230769230769,0.0,False
130,0.0017430095904273912,6.769230769230769,0.0,False
131,0.003394365006897715,-0.9130434782608695,0.0,False
132,0.0023604900961800013,-0.9047619047619048,0.0,False
133,0.0016896763409022242,5.733333333333333,0.0,False
134,0.0014629112683905987,6.769230769230769,0.0,False
135,0.0020302190132497344,4.611111111111111,0.0,False
136,0.003106365462372196,-0.92,0.0,False
137,0.0009303689002990723,6.769230769230769,0.0,False
138,0.0012796029150194954,4.315789473684211,0.0,False
139,0.0010093811215483584,5.733333333333333,0.0,False
140,0.0008786158959992463,6.769230769230769,0.0,False
141,0.0008766405899223173,6.769230769230769,0.0,False
142,0.001223504239533213,6.769230769230769,0.0,False
143,0.0010374304583820049,6.769230769230769,0.0,False
144,0.0011496278129925486,4.9411764705882355,0.0,False
145,0.0010773316298582358,-0.875,0.0,False
146,0.0020294288915465586,-0.9047619047619048,0.0,False
147,0.001958712953637587,6.769230769230769,0.0,False
148,0.0011836030662379926,4.9411764705882355,0.0,False
149,0.0008774307116254931,6.769230769230769,0.0,False
150,0.0009682947656983742,-0.8571428571428571,0.0,False
151,0.0008801961394055979,6.769230769230769,0.0,False
152,0.001078516814231989,6.769230769230769,0.0,False
153,0.0016327875418937765,5.733333333333333,0.0,False
154,0.0018105650397046702,4.9411764705882355,0.0,False
155,0.002179947172407992,4.9411764705882355,0.0,False
156,0.002210761938840733,-0.9,0.0,False
157,0.0017133800083684037,5.733333333333333,0.0,False
158,0.0016197505283344071,6.769230769230769,0.0,False
159,0.0020061202867509564,5.733333333333333,0.0,False
160,0.0009347145714855287,6.769230769230769,0.0,False
161,0.0010196527091466123,5.733333333333333,0.0,False
162,0.0016316023611580022,4.9411764705882355,0.0,False
163,0.0013305657976161456,6.769230769230769,0.0,False
164,0.0009564429328747792,6.769230769230769,0.0,False
165,0.0015683925830671797,6.769230769230769,0.0,False
166,0.0009272084116673796,6.769230769230769,0.0,False
167,0.0008829615690046921,6.769230769230769,0.0,False
168,0.0016568862720305333,6.214285714285714,0.0,False
169,0.0008873072401911486,6.769230769230769,0.0,False
170,0.0010058255720650777,5.733333333333333,0.0,False
171,0.001336491714027943,-0.9,0.0,False
172,0.0034378217278572265,-7.32258064516129,0.0,False
173,0.0010729859586717794,5.733333333333333,0.0,False
174,0.00151545439621259,4.9411764705882355,0.0,False
175,0.001761972524036537,6.214285714285714,0.0,False
176,0.0017671083187451586,5.3125,0.0,False
177,0.0013511089764506323,6.769230769230769,0.0,False
178,0.0015778740489622578,5.733333333333333,0.0,False
179,0.0016632072474749293,6.769230769230769,0.0,False
180,0.0011741216021619039,5.3125,0.0,False
181,0.0008869121793395607,6.769230769230769,0.0,False
182,0.0009698750091047259,6.214285714285714,0.0,False
183,0.0010698254700400867,6.769230769230769,0.0,False
184,0.003144291327771498,4.9411764705882355,0.0,False
185,0.0009900231270876247,6.769230769230769,0.0,False
186,0.002000589431190747,-4.233333333333333,0.0,False
187,0.0009449861609027721,6.214285714285714,0.0,False
188,0.0015312568393710535,6.769230769230769,0.0,False
189,0.001322664575127419,-0.8888888888888888,0.0,False
190,0.0011828129445348168,4.9411764705882355,0.0,False
191,0.0009019245007948484,6.769230769230769,0.0,False
192,0.0008782208351476584,6.769230769230769,0.0,False
193,0.002183502721891273,6.214285714285714,0.0,False
194,0.001560886421430041,-0.8571428571428571,0.0,False
195,0.0014032570416020462,6.769230769230769,0.0,False
196,0.0013838990471413126,6.769230769230769,0.0,False
197,0.0014866149340377888,6.769230769230769,0.0,False
198,0.0013775780698779272,6.769230769230769,0.0,False
199,0.0014004916138219414,6.769230769230769,0.0,False
200,0.004863597252551699,-4.92,0.0,False
201,0.001351108974631643,-0.9,0.0,False
202,0.0008794060177024221,6.769230769230769,0.0,False
203,0.0019571327102312353,-0.9047619047619048,0.0,False
204,0.001618960404812242,5.733333333333333,0.0,False
205,0.0014648865744675277,6.769230769230769,0.0,False
206,0.003341031757372548,-0.9333333333333333,0.0,False
207,0.00156641727880924,6.769230769230769,0.0,False
208,0.0013925903931522043,6.769230769230769,0.0,False
209,0.002994958229464828,-0.9310344827586207,0.0,False
210,0.0047683875272923615,-5.355555555555555,0.0,False
211,0.002061428840534063,4.315789473684211,0.0,False
212,0.001459355718907318,6.214285714285714,0.0,False
213,0.0008880973618943244,6.769230769230769,0.0,False
214,0.001338467020104872,-0.9,0.0,False
215,0.001416689117831993,6.769230769230769,0.0,False
216,0.0008932331566029461,6.769230769230769,0.0,False
217,0.0008825665063341148,6.769230769230769,0.0,False
218,0.0010121465475094737,5.733333333333333,0.0,False
219,0.0013360966549953446,-0.9,0.0,False
220,0.0008730850404390367,6.769230769230769,0.0,False
221,0.0016718985916668316,5.733333333333333,0.0,False
222,0.0008888874835975002,6.769230769230769,0.0,False
223,0.0009153565770247951,6.769230769230769,0.0,False
224,0.0017441947748011444,5.3125,0.0,False
225,0.001392590391333215,6.769230769230769,0.0,False
226,0.0015624666666553821,5.733333333333333,0.0,False
227,0.0009517022008367348,6.214285714285714,0.0,False
228,0.0009426157939742552,6.214285714285714,0.0,False
229,0.0011452821399871027,4.9411764705882355,0.0,False
230,0.0010745662038971204,5.3125,0.0,False
231,0.0017746144803822972,-0.92,0.0,False
232,0.0014158989979478065,-0.9047619047619048,0.0,False
233,0.0010571835136943264,6.769230769230769,0.0,False
234,0.0016438492530141957,6.769230769230769,0.0,False
235,0.002023107914283173,5.733333333333333,0.0,False
236,0.002720785823839833,-0.9230769230769231,0.0,False
237,0.0013716521534661297,6.769230769230769,0.0,False
238,0.0021898237009736476,-0.9047619047619048,0.0,False
239,0.0014704174300277373,6.214285714285714,0.0,False
240,0.0016853306697157677,5.733333333333333,0.0,False
241,0.0016288369333778974,4.315789473684211,0.0,False
242,0.0011843931915791472,4.9411764705882355,0.0,False
243,0.0012728868787235115,-0.8947368421052632,0.0,False
244,0.0015992073494999204,-0.9166666666666666,0.0,False
245,0.0012274548498680815,4.9411764705882355,0.0,False
246,0.0008857269967847969,6.769230769230769,0.0,False
247,0.0011413315296522342,4.9411764705882355,0.0,False
248,0.001408392836310668,-0.9047619047619048,0.0,False
249,0.001986762292290223,-4.233333333333333,0.0,False
250,0.0017675033795967465,5.733333333333333,0.0,False
251,0.0010512575972825289,6.769230769230769,0.0,False
252,0.0012156030188634759,-0.8888888888888888,0.0,False
253,0.0009497268947598059,6.214285714285714,0.0,False
254,0.0010208378935203655,5.733333333333333,0.0,False
255,0.001381923742883373,5.733333333333333,0.0,False
256,0.001918811782161356,5.733333333333333,0.0,False
257,0.00160473820506013,5.733333333333333,0.0,False
258,0.0015972320434229914,5.733333333333333,0.0,False
259,0.002338366673939163,4.9411764705882355,0.0,False
260,0.0016659726770740235,6.769230769230769,0.0,False
261,0.001604343144208542,5.733333333333333,0.0,False
262,0.0030565877623303095,-5.9,0.0,False
263,0.002128194168108166,-4.03125,0.0,False
264,0.0008786158959992463,6.769230769230769,0.0,False
265,0.003994462822447531,-5.355555555555555,0.0,False
266,0.0017963428399525583,-4.592592592592593,0.0,False
267,0.0010034552033175714,5.733333333333333,0.0,False
268,0.0016600467588432366,5.733333333333333,0.0,False
269,0.003037624830540153,-0.9310344827586207,0.0,False
270,0.0015984172277967446,5.733333333333333,0.0,False
271,0.003090563017394743,-4.129032258064516,0.0,False
272,0.0008892825444490882,6.769230769230769,0.0,False
273,0.0010797019967867527,-0.875,0.0,False
274,0.0010157020988117438,5.733333333333333,0.0,False
275,0.0009639490945119178,6.769230769230769,0.0,False
276,0.0010196527091466123,5.733333333333333,0.0,False
277,0.001210862285006442,4.611111111111111,0.0,False
278,0.001011356425806298,5.733333333333333,0.0,False
279,0.0012673560213443125,4.315789473684211,0.0,False
280,0.0008805912020761753,6.769230769230769,0.0,False
281,0.0010804921184899285,6.769230769230769,0.0,False
282,0.0018354538897256134,-0.8571428571428571,0.0,False
283,0.001602367838131613,5.733333333333333,0.0,False
284,0.001590516005308018,5.733333333333333,0.0,False
285,0.0021349102062231395,-0.9,0.0,False
286,0.0013763928873231634,6.769230769230769,0.0,False
287,0.0022155026708787773,3.8095238095238093,0.0,False
288,0.0013854792923666537,6.769230769230769,0.0,False
289,0.0017959477791009704,6.769230769230769,0.0,False
290,0.0031036000327731017,-4.464285714285714,0.0,False
291,0.0014028619807504583,6.769230769230769,0.0,False
292,0.0013704669690923765,6.769230769230769,0.0,False
293,0.0013748126420978224,6.769230769230769,0.0,False
294,0.0013850842315150658,6.769230769230769,0.0,False
295,0.0018212316899735015,4.9411764705882355,0.0,False
296,0.000959208360654884,6.769230769230769,0.0,False
297,0.0013392571418080479,-0.9,0.0,False
298,0.000881776384630939,6.769230769230769,0.0,False
299,0.00110380072510452,5.733333333333333,0.0,False
300,0.0015435037330462364,-0.9130434782608695,0.0,False
301,0.0008786158959992463,6.769230769230769,0.0,False
302,0.0009445911000511842,-0.8571428571428571,0.0,False
303,0.0018018736955127679,-0.9259259259259259,0.0,False
304,0.0011496278129925486,5.3125,0.0,False
305,0.00156286172750697,-0.9130434782608695,0.0,False
306,0.0017663181952229934,5.733333333333333,0.0,False
307,0.002944785470390343,-0.9310344827586207,0.0,False
308,0.0014135286292003002,6.769230769230769,0.0,False
309,0.0018307131558685796,-0.8888888888888888,0.0,False
310,0.0015379728774860268,5.733333333333333,0.0,False
311,0.0013337262880668277,6.769230769230769,0.0,False
312,0.0014901704853400588,6.214285714285714,0.0,False
313,0.0009659243987698574,6.769230769230769,0.0,False
314,0.0011496278129925486,-0.8823529411764706,0.0,False
315,0.0012061215511494083,4.611111111111111,0.0,False
316,0.0010074058154714294,5.733333333333333,0.0,False
317,0.0016225159542955225,5.733333333333333,0.0,False
318,0.0008869121793395607,6.769230769230769,0.0,False
319,0.0008794060177024221,6.769230769230769,0.0,False
320,0.0008770356507739052,6.769230769230769,0.0,False
321,0.001133825369834085,5.733333333333333,0.0,False
322,0.000881776384630939,6.769230769230769,0.0,False
323,0.0008770356525928946,6.769230769230769,0.0,False
324,0.0024995516050694278,-0.9166666666666666,0.0,False
325,0.00138073855850962,6.769230769230769,0.0,False
326,0.0016114542431751033,5.733333333333333,0.0,False
327,0.0038178705108293798,-3.6216216216216215,0.0,False
328,0.0014972815861256095,6.214285714285714,0.0,False
329,0.0013870595357730053,6.769230769230769,0.0,False
330,0.0014526396789733553,5.733333333333333,0.0,False
331,0.001156343851107522,4.9411764705882355,0.0,False
332,0.0008817763828119496,6.769230769230769,0.0,False
333,0.0008790109568508342,6.769230769230769,0.0,False
334,0.0014388125418918207,-0.9047619047619048,0.0,False
335,0.0009434059174964204,6.214285714285714,0.0,False
336,0.00087980107855401,6.769230769230769,0.0,False
337,0.0010113564276252873,5.733333333333333,0.0,False
338,0.0008754554073675536,6.769230769230769,0.0,False
339,0.0008722949187358608,6.769230769230769,0.0,False
340,0.0010449366200191434,5.733333333333333,0.0,False
341,0.001010566304103122,5.733333333333333,0.0,False
342,0.0018247872394567821,5.733333333333333,0.0,False
343,0.0019053797059314093,4.611111111111111,0.0,False
344,0.002047601701633539,4.315789473684211,0.0,False
345,0.001568392584886169,5.733333333333333,0.0,False
346,0.0015865653931541601,5.733333333333333,0.0,False
347,0.001588540699231089,-0.8666666666666667,0.0,False
348,0.0016150097944773734,5.733333333333333,0.0,False
349,0.0014407878461497603,6.769230769230769,0.0,False
350,0.0013969360643386608,6.769230769230769,0.0,False
351,0.0013835039862897247,6.769230769230769,0.0,False
352,0.001763947830113466,4.9411764705882355,0.0,False
353,0.0015794542941875989,5.733333333333333,0.0,False
354,0.0015897258817858528,5.733333333333333,0.0,False
355,0.0016015777164284373,5.733333333333333,0.0,False
356,0.0016067135093180696,6.769230769230769,0.0,False
357,0.0018058243076666258,4.9411764705882355,0.0,False
358,0.0017027133580995724,5.3125,0.0,False
359,0.0018915525652118959,-0.8888888888888888,0.0,False
360,0.0028013782884954708,-0.9259259259259259,0.0,False
361,0.002061033779682475,-0.9,0.0,False
362,0.0016071085719886469,6.769230769230769,0.0,False
363,0.0015537753224634798,5.733333333333333,0.0,False
364,0.0013910101479268633,6.769230769230769,0.0,False
365,0.0022396013991965447,-0.9090909090909091,0.0,False
366,0.0015316519002226414,5.733333333333333,0.0,False
367,0.0019488364268909208,4.315789473684211,0.0,False
368,0.0013756027656199876,6.769230769230769,0.0,False
369,0.0013242448221717495,6.769230769230769,0.0,False
370,0.0012448375382518861,4.9411764705882355,0.0,False
371,0.0009461713452765252,-0.8571428571428571,0.0,False
372,0.0010081959371746052,5.733333333333333,0.0,False
373,0.0016414788879046682,4.9411764705882355,0.0,False
374,0.0010188625874434365,5.733333333333333,0.0,False
375,0.00114567720265768,4.9411764705882355,0.0,False
376,0.0008817763828119496,6.769230769230769,0.0,False
377,0.0008790109568508342,6.769230769230769,0.0,False
378,0.0010536279642110458,6.769230769230769,0.0,False
379,0.0029380694304563804,-0.9285714285714286,0.0,False
380,0.0008888874835975002,6.769230769230769,0.0,False
381,0.001197035146105918,6.769230769230769,0.0,False
382,0.0010998501129506622,5.733333333333333,0.0,False
383,0.0008790109568508342,6.769230769230769,0.0,False
384,0.001011356425806298,5.733333333333333,0.0,False
385,0.0008738751621422125,6.769230769230769,0.0,False
386,0.0008754554055485642,6.769230769230769,0.0,False
387,0.0011243439021200174,6.769230769230769,0.0,False
388,0.000996739165202598,6.769230769230769,0.0,False
389,0.0008865171166689834,6.769230769230769,0.0,False
390,0.0014396026635949966,4.611111111111111,0.0,False
391,0.0010567884546617279,5.733333333333333,0.0,False
392,0.0008841467497404665,6.769230769230769,0.0,False
393,0.0010330847871955484,6.214285714285714,0.0,False
394,0.0016742689585953485,-0.92,0.0,False
395,0.001141726590503822,4.9411764705882355,0.0,False
396,0.0011358006740920246,4.9411764705882355,0.0,False
397,0.00114212165135541,4.9411764705882355,0.0,False
398,0.0010552082094363868,6.769230769230769,0.0,False
399,0.0021400460009317612,3.8095238095238093,0.0,False
400,0.0017074540919566061,5.733333333333333,0.0,False
401,0.0010168872813665075,5.733333333333333,0.0,False
402,0.0012171832622698275,-0.8823529411764706,0.0,False
403,0.0008948134000092978,6.769230769230769,0.0,False
404,0.0008782208351476584,6.769230769230769,0.0,False
405,0.0008849368732626317,6.769230769230769,0.0,False
406,0.0010212329543719534,5.733333333333333,0.0,False
407,0.0011405414079490583,4.9411764705882355,0.0,False
408,0.000878220833328669,6.769230769230769,0.0,False
409,0.0016418739487562561,5.733333333333333,0.0,False
410,0.0023723419308225857,3.8095238095238093,0.0,False
411,0.001028739116009092,5.733333333333333,0.0,False
412,0.0008525418634235393,6.769230769230769,0.0,False
413,0.0015450839782715775,-0.9166666666666666,0.0,False
414,0.0010982698695443105,-0.8823529411764706,0.0,False
415,0.001725231843010988,-0.9259259259259259,0.0,False
416,0.0010342699697503122,-0.875,0.0,False
417,0.0010374304602009943,-0.875,0.0,False
418,0.0011077513354393886,4.9411764705882355,0.0,False
419,0.0010958995026157936,4.9411764705882355,0.0,False
420,0.0009686898265499622,5.733333333333333,0.0,False
421,0.001156343851107522,6.769230769230769,0.0,False
422,0.000892047972229193,6.769230769230769,0.0,False
423,0.001275257243833039,4.315789473684211,0.0,False
424,0.0008778257742960704,6.769230769230769,0.0,False
425,0.0008734801012906246,6.769230769230769,0.0,False
426,0.0008738751621422125,6.769230769230769,0.0,False
427,0.0008691344301041681,6.769230769230769,0.0,False
428,0.0008707146735105198,6.769230769230769,0.0,False
429,0.001197430206957506,-0.8888888888888888,0.0,False
430,0.000881776384630939,6.769230769230769,0.0,False
431,0.0008853319341142196,6.769230769230769,0.0,False
432,0.001141726590503822,4.9411764705882355,0.0,False
433,0.0011595043397392146,5.733333333333333,0.0,False
434,0.0010137267945538042,5.733333333333333,0.0,False
435,0.00087980107855401,6.769230769230769,0.0,False
436,0.0009390602444909746,6.214285714285714,0.0,False
437,0.0008711097343621077,6.769230769230769,0.0,False
438,0.0010034552033175714,5.733333333333333,0.0,False
439,0.0008726899795874488,6.769230769230769,0.0,False
440,0.0010658748578862287,-0.875,0.0,False
441,0.0013965410034870729,-0.9047619047619048,0.0,False
442,0.0015205901891022222,-0.9130434782608695,0.0,False
443,0.0009998996556532802,5.733333333333333,0.0,False
444,0.0008691344301041681,6.769230769230769,0.0,False
445,0.0011630598892224953,6.769230769230769,0.0,False
446,0.0009844922715274151,5.733333333333333,0.0,False
447,0.0008513566790497862,6.769230769230769,0.0,False
448,0.0008493813729728572,6.769230769230769,0.0,False
449,0.001102220479879179,4.9411764705882355,0.0,False
450,0.0012914547496620798,-0.9,0.0,False
451,0.0009761959881871007,5.733333333333333,0.0,False
452,0.001104195785956108,-0.8823529411764706,0.0,False
453,0.0009761959881871007,5.733333333333333,0.0,False
454,0.0008450357017864008,6.769230769230769,0.0,False
455,0.0009793564768187935,5.733333333333333,0.0,False
456,0.000855702352055232,6.769230769230769,0.0,False
457,0.0013262201264296891,4.9411764705882355,0.0,False
458,0.0011120970084448345,4.9411764705882355,0.0,False
459,0.0009840972106758272,5.733333333333333,0.0,False
460,0.0008501714964950224,6.769230769230769,0.0,False
461,0.0009801466003409587,5.733333333333333,0.0,False
462,0.0008481961904180935,6.769230769230769,0.0,False
463,0.0009133812727668555,6.214285714285714,0.0,False
464,0.000976591050857678,5.733333333333333,0.0,False
465,0.001012936671031639,6.769230769230769,0.0,False
466,0.000850171494676033,6.769230769230769,0.0,False
467,0.000971455254330067,5.733333333333333,0.0,False
468,0.0008462208843411645,6.769230769230769,0.0,False
469,0.00110380072510452,4.9411764705882355,0.0,False
470,0.0016797998159745475,-0.8888888888888888,0.0,False
471,0.0012404918670654297,-0.8947368421052632,0.0,False
472,0.0015608864232490305,-0.9166666666666666,0.0,False
473,0.0008948134000092978,6.769230769230769,0.0,False
474,0.0010520477189857047,6.214285714285714,0.0,False
475,0.0010421711922390386,5.3125,0.0,False
476,0.0015178247613221174,6.769230769230769,0.0,False
477,0.001116442679631291,4.9411764705882355,0.0,False
478,0.0016837504244904267,-4.730769230769231,0.0,False
479,0.0035306610880070366,-7.704545454545454,0.0,False
480,0.0010097761823999463,6.769230769230769,0.0,False
481,0.0010504674773983425,5.733333333333333,0.0,False
482,0.0008529369224561378,6.769230769230769,0.0,False
483,0.001839009439208894,-0.9130434782608695,0.0,False
484,0.0011496278129925486,5.733333333333333,0.0,False
485,0.0008600480232416885,6.769230769230769,0.0,False
486,0.0012341708898020443,4.315789473684211,0.0,False
487,0.0011034056624339428,4.9411764705882355,0.0,False
488,0.0013874545966245933,-0.9,0.0,False
489,0.0010153070379601559,5.733333333333333,0.0,False
490,0.0011109118258900708,6.214285714285714,0.0,False
491,0.0016134295492520323,-4.88,0.0,False
492,0.0009742206839291612,-7.466666666666667,0.0,False
493,0.0011650351971184136,-0.8888888888888888,0.0,False
494,0.0012942201774421846,4.9411764705882355,0.0,False
495,0.0014016767981956946,6.769230769230769,0.0,False
496,0.0008576776563131716,6.769230769230769,0.0,False
497,0.0012993559721508063,-0.9,0.0,False
498,0.001102615540730767,4.9411764705882355,0.0,False
499,0.0018836513445421588,-0.8947368421052632,0.0,False
500,0.0009919984331645537,5.733333333333333,0.0,False
501,0.0009224676796293352,6.214285714285714,0.0,False
502,0.0009825169672694756,-0.8666666666666667,0.0,False
503,0.0026962920346704777,-3.3095238095238093,0.0,False
504,0.0009690848892205395,6.769230769230769,0.0,False
505,0.0015047877441247692,5.733333333333333,0.0,False
506,0.0011227636587136658,4.9411764705882355,0.0,False
507,0.0014913556678948225,3.391304347826087,0.0,False
508,0.0027436993677838473,-0.9333333333333333,0.0,False
509,0.0010477020477992482,-0.875,0.0,False
510,0.0011630598910414847,4.611111111111111,0.0,False
511,0.0011026155425497564,4.9411764705882355,0.0,False
512,0.0009761959881871007,5.733333333333333,0.0,False
513,0.0012630103483388666,-0.8947368421052632,0.0,False
514,0.0013455781208904227,5.733333333333333,0.0,False
515,0.0011109118240710814,5.733333333333333,0.0,False
516,0.0009785663551156176,5.733333333333333,0.0,False
517,0.0009750108038133476,5.733333333333333,0.0,False
518,0.0012001956329186214,6.214285714285714,0.0,False
519,0.0010872081584238913,6.769230769230769,0.0,False
520,0.0008584677780163474,6.769230769230769,0.0,False
521,0.0009157516396953724,6.214285714285714,0.0,False
522,0.0009746157429617597,5.733333333333333,0.0,False
523,0.0009761959881871007,5.733333333333333,0.0,False
524,0.0008485912512696814,6.769230769230769,0.0,False
525,0.0010749612647487083,5.733333333333333,0.0,False
526,0.0010733810195233673,5.3125,0.0,False
527,0.0009726404368848307,6.769230769230769,0.0,False
